start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-21,1461211200,0.25,0,98.22450219384618,104.10117912278882,101.55,101.8,100.62,101.08,1536263.0,102.12,102.61,98.7,98.86,3334177.0,3.7490909139417994,-0.9046644522788512,2.9438937217613983,-0.013824263267920855,0,-1.420581284602406,-0.7130661845937469,12.285585835522758,12.799624363974267,1.582847064722941,1.647742904232259,-13.958361444327107,-1.6920631146838983,-1,-0.22093693240628837,46.0,36.0,10.0,1.422213230831474,1.4851518291985002,-0.05321089324387174,-0.05249490093418108,0.0329759255512847,0.0379324296985637,-0.0016184503338053657,-0.03692157817827579
2016-03-21,1458532800,2016-04-22,1461297600,0.25,0,98.22450219384618,104.10117912278882,101.55,101.8,100.62,101.08,1536263.0,99.12,100.02,99.0,99.89,1771360.0,2.6803420431388503,-1.8974808958768534,1.8834050789201484,-1.0207895351553447,0,1.5483438768095539,0.30123506376141895,10.057827309561109,5.371292321127392,0.3799637121720849,1.5972185301411657,-14.108717176754576,0.9086672738743458,0,-0.10648117562385745,42.0,35.99999999999999,6.000000000000007,0.3914305736309984,0.39692237025332133,-1.0412946430089391,-0.13121223564976625,-0.007708479327259932,0.0013014315747321703,-0.0089098007808589,0.010418774023872146
2016-03-21,1458532800,2016-04-25,1461556800,0.25,0,98.22450219384618,104.10117912278882,101.55,101.8,100.62,101.08,1536263.0,100.06,100.06,99.03,99.68,1466273.0,2.8876700957103623,-1.6406797265289867,2.115937667201706,-0.8124331193151448,1,0.917405420873024,0.41301500956987086,8.051311683178891,6.645617199712497,0.6353635730642111,1.560063679979802,-14.27985197137191,-0.7584612715653474,0,-0.037002025872979134,38.0,36.0,2.0,0.6234951845906807,0.5504867651377197,-0.8001548430699756,-0.19322237201966763,0.003812199036917985,0.003812199036917985,-0.006520866773675804,-0.0021023125437981127
2016-03-21,1458532800,2016-04-26,1461643200,0.25,0,98.22450219384618,104.10117912278882,101.55,101.8,100.62,101.08,1536263.0,99.9,100.28,99.26,99.44,1468187.0,3.1362370838681244,-1.4588436808109861,2.3525073746312586,-0.5567846607669509,0,0.17855122942791724,-0.5500550055005472,6.1395930916307035,5.8651753341400195,0.9118192284114599,1.5253942930877389,-14.620338273907082,-0.7641859346944924,0,-0.13906497024737005,34.0,36.0,-2.0,0.838696701528562,0.7176272335697433,-0.5387448738629388,-0.24298422336713,0.004625905068383007,0.008447304907482023,-0.0018101367658889256,-0.0024077046548957037
2016-03-21,1458532800,2016-04-27,1461729600,0.25,1,98.22450219384618,104.10117912278882,101.55,101.8,100.62,101.08,1536263.0,99.57,99.77,98.45,99.14,1566424.0,3.4452225484047574,-1.2705201074122385,2.6272611122318636,-0.34126824019905655,0,-0.7615683444140444,-1.117095551565933,4.194763320748715,5.709344403439424,1.2386823767515551,1.5158273369264108,-14.365478901607457,-0.828516824430835,0,-0.10747665694000319,30.0,36.0,-6.0,1.0873512204962594,0.9250296310255379,-0.22844832670566007,-0.2857357381093941,0.004337300786766196,0.006354649989913197,-0.006959854750857364,-0.003016894609814913
2016-04-18,1460952000,2016-04-28,1461816000,-0.75,1,95.78431741257035,104.10117912278882,100.94,102.17,100.53,102.17,1614266.0,98.35,99.06,97.82,98.13,2010764.0,4.595789501898224,-0.5073354103869718,3.6247834505248164,0.5727096708448158,0,-3.8272511718624855,-1.6437806955998804,1.236562224695823,-1.0602531026279038,2.1779802131249255,1.518123617633677,-13.720274844663843,-1.0632537197546148,0,-0.1531664093364923,26.0,-24.0,50.0,2.044227045755619,1.776769064738005,0.767135634728163,-0.36651149639898173,0.0022419239783959544,0.009477224090492342,-0.0031590746968307437,-0.010187613475892698
2016-04-21,1461211200,2016-04-29,1461902400,-0.25,0,95.78431741257035,101.39796542656464,102.12,102.61,98.7,98.86,3334177.0,97.97,98.77,97.67,98.69,2424161.0,3.9024893827478877,-1.2254197708317918,2.871955956361674,-0.055392305873596115,0,-1.9398393967033911,-2.4705998616464075,-0.3797109597186804,-2.4082456417104225,1.4851504073874793,1.4813015631769788,-13.025002296427203,1.280165743837956,0,0.044079368108521574,22.0,-24.0,46.0,1.338534805958048,1.0850390680447504,0.18768851800902553,-0.36585662913520045,-0.007295571993109706,0.0008106191103454119,-0.01033539365690539,0.005706715581371702
2016-04-21,1461211200,2016-05-02,1462161600,-0.25,0,95.78431741257035,101.39796542656464,102.12,102.61,98.7,98.86,3334177.0,98.41,100.0,97.94,99.6,1979533.0,2.8506675771432555,-2.1629165731271485,1.79434404283802,-1.0741298527443064,0,0.999148803739125,-1.3568386649499897,-0.43863061053976415,4.515857804505622,0.5148468855116448,1.510660833698486,-13.493624203958632,1.0521556249731052,0,0.04784867637061544,18.0,-24.0,42.0,0.3438755020080464,0.1460927552502369,-0.6991444184043445,-0.2910269089728492,-0.011947791164658605,0.004016064257028162,-0.016666666666666607,0.009220792380180365
2016-04-21,1461211200,2016-05-03,1462248000,-0.25,0,95.78431741257035,101.39796542656464,102.12,102.61,98.7,98.86,3334177.0,98.81,99.32,98.44,99.02,1554452.0,3.443860713494388,-1.554343444255835,2.3182185417087453,-0.4539486972328888,0,-0.8661194621429402,0.26326447954636584,-1.2682351554226274,-1.6003891045127787,1.0021469167672592,1.4946501770730294,-13.928773118094957,-0.8247477159698691,0,0.01801816818763543,14.0,-24.0,38.0,0.9447586346192622,0.6629088544091815,-0.1128915171782694,-0.26805353549461564,-0.0021207836800645197,0.0030296909715208376,-0.005857402544940382,-0.005823293172690702
2016-04-21,1461211200,2016-05-04,1462334400,-0.25,1,95.78431741257035,101.39796542656464,102.12,102.61,98.7,98.86,3334177.0,98.54,99.36,97.87,98.65,2020798.0,3.8388207321067256,-1.308663610971422,2.6639635073492087,-0.1186011150532238,0,-2.0439211299327553,-1.1523046092184284,-2.4356400763124304,-8.617514124858467,1.2085611479783154,1.5009799340663437,-13.895101374621898,-1.0656648703839522,0,0.06120371674516129,10.0,-24.0,34.0,1.2650785605676589,0.9413672485739824,0.25148377935092014,-0.26477436006229016,-0.0011150532184490691,0.0071971616827166685,-0.007906741003547935,-0.0037366188648756404
2016-04-28,1461816000,2016-05-05,1462420800,0.75,0,95.78431741257035,104.0890229559132,98.35,99.06,97.82,98.13,2010764.0,100.04,102.67,100.04,102.54,3321101.0,0.25260545377597055,-5.010748617419409,-1.0166764189584683,-3.8243612248878662,0,8.867880461482073,4.1120925982333345,1.9398221757970167,-5.534281966160066,-2.4927333842289556,1.6209226479167587,-13.215395963810323,1.7182929439672658,1,0.20127667945323297,6.000000000000007,-23.999999999999993,30.0,-2.3790715818217194,-2.612940036239209,-3.4124158402430425,-0.0015443040316653334,-0.024380729471425777,0.001267797932514192,-0.024380729471425777,0.03943233654333511
2016-04-28,1461816000,2016-05-06,1462507200,0.75,0,95.78431741257035,104.0890229559132,98.35,99.06,97.82,98.13,2010764.0,101.82,102.68,101.27,102.45,2025747.0,0.6502684508559895,-4.946998563105893,-0.7753375630388888,-3.6303888075483997,0,8.568817788061622,2.98552472858866,5.115318739441004,-4.685736599692696,-2.347609693778324,1.604770486039182,-12.578926598614787,-1.0520489300619271,0,0.18942458536418705,2.0,-24.0,26.0,-2.1483650561249448,-2.2866841223376753,-3.1970730614967806,0.15682819115533228,-0.006149341142020592,0.0022449975597853555,-0.01151781356759396,-0.0008777062609713893
2016-04-28,1461816000,2016-05-09,1462766400,0.75,1,95.78431741257035,104.0890229559132,98.35,99.06,97.82,98.13,2010764.0,101.99,103.03,101.73,102.91,1326764.0,0.5567498882646902,-5.375523574009478,-1.0787743335600624,-3.9239788812230785,0,9.671097792185357,3.656325543916192,8.133901188635607,-4.856769363575786,-2.7851602520116785,1.5737145993248498,-11.794626038956466,0.6927733311664694,0,0.2618790640681217,50.0,28.0,22.0,-2.4093868428723937,-2.4640786347462154,-3.4874307880609337,0.27591812266721677,-0.008939850354678813,0.0011660674375668645,-0.011466329802740205,0.004489995119570489
2016-04-29,1461902400,2016-05-10,1462852800,0.75,1,98.46583988334142,107.0517748733036,97.97,98.77,97.67,98.69,2424161.0,103.19,104.9,102.91,104.85,1717160.0,-0.5514276179262225,-7.416145105011296,-2.670163725957721,-5.504689238594821,0,13.931169919715416,4.849999999999994,12.717947808465699,1.4051430678651826,-4.472580504318955,1.5698362302709754,-10.168415514774152,0.9012445662824293,0,0.2751616996868453,50.0,32.0,18.0,-3.983786361468759,-3.8622014731852516,-5.066375609894266,0.45796488253671086,-0.015832141154029533,0.00047687172150712165,-0.018502622794468238,0.018851423573996717
2016-05-05,1462420800,2016-05-11,1462939200,0.25,1,101.09725360620027,107.0517748733036,100.04,102.67,100.04,102.54,3321101.0,104.4,104.69,103.47,103.63,1842959.0,0.9668745944179165,-6.411243985520869,-1.3654347196757612,-4.22754028756151,0,9.752922093949373,2.6954712119710624,14.493830094437188,4.149490334228844,-3.082350214583201,1.5699847490873113,-8.658362885176288,-0.9712152892818291,0,0.35487541533172823,46.0,32.0,14.0,-2.7221846955514764,-2.470366029696308,-3.793901881727294,0.46722095850604717,0.007430280806716372,0.010228698253401447,-0.0015439544533435434,-0.011635670004768728
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,0,101.16046760405067,107.0517748733036,103.19,104.9,102.91,104.85,1717160.0,103.85,105.35,103.76,104.98,2044340.0,0.2597919753710869,-7.804086126637998,-2.4379246840668003,-5.303232361719708,0,12.600025144407375,4.188169908693925,17.247759433387053,11.327361634572028,-3.9683301864448737,1.5561248088907644,-6.968282459897999,1.0693976255390862,0,0.3427782631467149,50.0,40.0,10.0,-3.772147075633441,-3.369837611468469,-4.833776097065467,0.5306364674592259,-0.01076395503905514,0.0035244808534957706,-0.01162126119260809,0.013027115700086966
2016-05-10,1462852800,2016-05-13,1463112000,-0.25,0,101.16046760405067,107.0517748733036,103.19,104.9,102.91,104.85,1717160.0,104.65,105.37,104.38,104.77,1629131.0,0.9331816276551592,-7.7271111876437,-2.0635678152142845,-4.9365276319557125,0,11.883215850556958,3.784051510648829,19.066664918899132,17.040970786941244,-3.47978814784139,1.5153641116497247,-5.3901365421420415,-0.8515749650108718,0,0.3136020331801069,46.0,39.99999999999999,6.000000000000007,-3.3969647799942777,-2.8736622609103932,-4.460946371571467,0.5239087305939915,-0.001145366039896789,0.005726830199484612,-0.0037224396296650086,-0.002000381024957254
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,101.16046760405067,107.0517748733036,103.19,104.9,102.91,104.85,1717160.0,104.59,105.31,104.36,104.91,1339499.0,1.181955569212306,-7.972537973177623,-2.0728878721443778,-4.876243129031238,0,12.187062653212543,2.681804835078785,20.635662612336816,16.969904191150903,-3.354178399254792,1.4699273347958397,-3.9467639457274437,0.7058775556422693,0,0.3584428159993084,42.0,40.0,2.0,-3.3952912019826584,-2.7172489373821804,-4.40850219256609,0.4947113335971184,-0.0030502335335048647,0.0038127919168811086,-0.005242588885711497,0.0013362603798796613
2016-05-11,1462939200,2016-05-17,1463457600,0.25,1,101.16046760405067,107.02953863978554,104.4,104.69,103.47,103.63,1842959.0,104.74,105.01,103.54,103.88,1588387.0,2.378228986229459,-7.0884715738305175,-1.0042035682197366,-3.865197022205109,0,8.571229815231092,1.6736811197024506,20.375611252765015,16.720559334291522,-2.1113587684100708,1.4795443898279674,-3.491768553505864,-0.8402898873596047,0,0.3236728771690135,38.0,40.0,-2.0,-2.355121293800522,-1.5857423099888734,-3.324971929542258,0.37716675087063556,0.008278783211397744,0.010877936080092576,-0.0032730073161338913,-0.00981793918596896
2016-05-12,1463025600,2016-05-18,1463544000,-0.25,0,101.32251167403727,107.02953863978554,103.85,105.35,103.76,104.98,2044340.0,103.17,105.55,103.17,105.18,1954761.0,1.4640277042233123,-8.34746562017692,-2.059643785257009,-5.0069721746846625,0,11.5420537309776,2.4646858256210433,21.420126752384142,24.03426601159299,-2.8774138039015185,1.5185097151816476,-2.7626501594064656,1.0291520342489762,0,0.4122269939051449,50.0,56.0,-6.0,-3.4417189579768035,-2.5352508226583126,-4.3426033649134865,0.35824526233490683,-0.01911009697661159,0.0035177790454457014,-0.01911009697661159,0.012514439738159577
2016-05-12,1463025600,2016-05-19,1463630400,-0.25,0,101.32251167403727,107.02953863978554,103.85,105.35,103.76,104.98,2044340.0,104.61,104.71,103.89,104.54,1011836.0,2.356441552380815,-7.514275874171531,-1.4010586059562655,-4.070850073337169,0,9.337027927701413,5.745498685009111,21.305069053290254,18.648671784619893,-1.8524363690733452,1.5068183565801707,-2.0856116505998834,-0.536445879732201,0,0.37684891875024484,46.0,56.0,-10.0,-2.578917160895344,-1.7539405964528783,-3.609650508888322,0.27750793306173804,0.0006696001530515083,0.001626171800267695,-0.006217715706906546,-0.006084806997528003
2016-05-12,1463025600,2016-05-20,1463716800,-0.25,0,101.32251167403727,107.02953863978554,103.85,105.35,103.76,104.98,2044340.0,105.11,106.03,104.66,105.29,1418884.0,2.0037751659604623,-8.036636786247286,-1.8165701079558119,-4.500585683983928,0,11.058166245437825,5.40594654119532,21.927784655851273,18.073330848511546,-2.1439846165505543,1.4903031647012899,-0.7565247678700011,0.7549875607891828,0,0.33194508461431055,50.0,64.0,-14.0,-3.0164308101434045,-2.2200733796953074,-4.127776010935264,0.25033207259180856,-0.0017095640611645146,0.00702820780700919,-0.005983474214075524,0.0071742873541227326
2016-05-12,1463025600,2016-05-23,1463976000,-0.25,0,101.32251167403727,107.02953863978554,103.85,105.35,103.76,104.98,2044340.0,105.02,105.65,104.66,105.4,1590336.0,2.226445666348482,-7.919045286841836,-1.653067678684394,-4.3304870335230845,0,11.310986652420723,5.7383627608346695,22.532107630505337,17.71326886952488,-1.8683240359307973,1.4495000425238447,0.4776273375220299,0.8453129803711957,0,0.3432462071731354,50.0,68.0,-18.0,-2.846299810246677,-2.1009663851153277,-4.062035062205098,0.21673824434775946,-0.003605313092979179,0.0023719165085389626,-0.007020872865275196,0.0010447335929337775
