unix,date,open,high,low,close,volume_base
1455685200,2016-02-17,96.79,97.73,96.35,97.34,1985469.0
1455771600,2016-02-18,97.34,97.81,96.45,96.89,2299743.0
1455858000,2016-02-19,96.33,97.02,95.81,96.31,2590710.0
1456117200,2016-02-22,97.28,97.99,96.7,97.49,1386774.0
1456203600,2016-02-23,97.11,97.2,96.16,96.34,1444874.0
1456290000,2016-02-24,95.4,97.0,95.4,96.74,1495509.0
1456376400,2016-02-25,97.19,98.62,97.03,98.58,2389020.0
1456462800,2016-02-26,99.28,99.8,97.82,97.84,1845598.0
1456722000,2016-02-29,97.42,97.94,96.15,96.2,2208560.0
1456808400,2016-03-01,96.59,98.01,96.0,98.01,2229983.0
1456894800,2016-03-02,97.51,98.63,97.36,98.55,1339638.0
1456981200,2016-03-03,98.25,98.67,97.45,98.12,1558850.0
1457067600,2016-03-04,97.97,98.01,96.45,97.57,2111673.0
1457326800,2016-03-07,97.01,97.73,96.25,97.71,1955983.0
1457413200,2016-03-08,96.96,98.02,96.8,96.82,1499493.0
1457499600,2016-03-09,97.68,98.09,96.96,98.07,1672098.0
1457586000,2016-03-10,98.2,98.95,97.16,97.92,1760742.0
1457672400,2016-03-11,98.88,99.91,98.27,99.88,1489832.0
1457928000,2016-03-14,99.32,100.38,98.92,99.7,2487105.0
1458014400,2016-03-15,98.55,99.92,96.17,99.5,1582107.0
1458100800,2016-03-16,99.09,99.86,98.85,99.46,1811228.0
1458187200,2016-03-17,99.5,101.16,99.15,100.74,1966502.0
1458273600,2016-03-18,100.98,102.03,100.52,101.97,5056557.0
1458532800,2016-03-21,101.55,101.8,100.62,101.08,1536263.0
1458619200,2016-03-22,100.84,100.91,99.92,100.02,1942273.0
1458705600,2016-03-23,100.02,100.11,99.07,99.57,2386643.0
1458792000,2016-03-24,99.34,99.91,98.66,99.59,1502305.0
1459137600,2016-03-28,99.59,99.91,99.06,99.27,1431753.0
1459224000,2016-03-29,99.26,100.04,98.76,99.99,1066145.0
1459310400,2016-03-30,100.4,100.75,99.93,100.26,1227669.0
1459396800,2016-03-31,100.07,100.49,99.77,99.77,1808843.0
1459483200,2016-04-01,99.42,101.34,99.18,101.19,1864831.0
1459742400,2016-04-04,102.99,103.11,100.73,100.97,2340182.0
1459828800,2016-04-05,99.89,100.48,98.48,98.76,2079603.0
1459915200,2016-04-06,99.02,99.91,98.42,99.8,1939014.0
1460001600,2016-04-07,99.07,99.45,98.16,98.49,1500082.0
1460088000,2016-04-08,99.23,99.88,98.93,99.48,1538507.0
1460347200,2016-04-11,99.4,100.55,99.28,99.28,3069876.0
1460433600,2016-04-12,99.24,100.25,98.7,100.0,1619680.0
1460520000,2016-04-13,100.59,101.05,99.77,100.91,1624582.0
1460606400,2016-04-14,100.89,101.71,100.54,100.76,1671613.0
1460692800,2016-04-15,101.1,101.68,100.71,100.95,1905491.0
1460952000,2016-04-18,100.94,102.17,100.53,102.17,1614266.0
1461038400,2016-04-19,102.66,103.13,101.97,102.17,1413856.0
1461124800,2016-04-20,102.35,102.79,101.69,102.65,1673870.0
1461211200,2016-04-21,102.12,102.61,98.7,98.86,3334177.0
1461297600,2016-04-22,99.12,100.02,99.0,99.89,1771360.0
1461556800,2016-04-25,100.06,100.06,99.03,99.68,1466273.0
1461643200,2016-04-26,99.9,100.28,99.26,99.44,1468187.0
1461729600,2016-04-27,99.57,99.77,98.45,99.14,1566424.0
1461816000,2016-04-28,98.35,99.06,97.82,98.13,2010764.0
1461902400,2016-04-29,97.97,98.77,97.67,98.69,2424161.0
1462161600,2016-05-02,98.41,100.0,97.94,99.6,1979533.0
1462248000,2016-05-03,98.81,99.32,98.44,99.02,1554452.0
1462334400,2016-05-04,98.54,99.36,97.87,98.65,2020798.0
1462420800,2016-05-05,100.04,102.67,100.04,102.54,3321101.0
1462507200,2016-05-06,101.82,102.68,101.27,102.45,2025747.0
1462766400,2016-05-09,101.99,103.03,101.73,102.91,1326764.0
1462852800,2016-05-10,103.19,104.9,102.91,104.85,1717160.0
1462939200,2016-05-11,104.4,104.69,103.47,103.63,1842959.0
1463025600,2016-05-12,103.85,105.35,103.76,104.98,2044340.0
1463112000,2016-05-13,104.65,105.37,104.38,104.77,1629131.0
1463371200,2016-05-16,104.59,105.31,104.36,104.91,1339499.0
1463457600,2016-05-17,104.74,105.01,103.54,103.88,1588387.0
1463544000,2016-05-18,103.17,105.55,103.17,105.18,1954761.0
1463630400,2016-05-19,104.61,104.71,103.89,104.54,1011836.0
1463716800,2016-05-20,105.11,106.03,104.66,105.29,1418884.0
1463976000,2016-05-23,105.02,105.65,104.66,105.4,1590336.0
1464062400,2016-05-24,105.71,107.23,105.54,106.39,1754641.0
1464148800,2016-05-25,106.47,107.29,106.25,106.48,1890719.0
1464235200,2016-05-26,106.84,106.98,105.55,105.81,1147519.0
1464321600,2016-05-27,106.0,106.57,105.74,106.52,1340313.0
1464667200,2016-05-31,106.57,106.84,105.5,106.01,2029296.0
1464753600,2016-06-01,105.59,106.73,105.1,106.62,1489275.0
1464840000,2016-06-02,106.55,107.02,106.06,107.02,1102606.0
1464926400,2016-06-03,106.55,107.18,105.43,106.81,1280121.0
1465185600,2016-06-06,106.62,107.11,105.57,106.17,1621716.0
1465272000,2016-06-07,106.36,106.65,105.79,105.84,1360262.0
1465358400,2016-06-08,105.67,106.41,105.6,106.27,1262313.0
1465444800,2016-06-09,105.84,106.14,105.47,105.92,932446.0
1465531200,2016-06-10,105.28,106.01,104.99,105.33,1042436.0
1465790400,2016-06-13,105.36,105.87,104.12,104.24,1313514.0
1465876800,2016-06-14,104.1,104.38,103.73,104.15,1482105.0
1465963200,2016-06-15,104.61,105.03,103.91,104.04,1462245.0
1466049600,2016-06-16,103.26,104.95,103.21,104.92,1513427.0
1466136000,2016-06-17,104.9,104.9,103.59,103.77,3170396.0
1466395200,2016-06-20,104.62,105.32,104.31,104.41,1437874.0
1466481600,2016-06-21,104.94,105.36,104.44,105.07,1138919.0
1466568000,2016-06-22,105.07,105.87,104.64,105.12,1396454.0
1466654400,2016-06-23,106.29,107.83,105.84,107.71,2110356.0
1466740800,2016-06-24,103.99,105.55,102.99,103.78,2888427.0
1467000000,2016-06-27,102.78,102.96,101.38,102.01,2007615.0
1467086400,2016-06-28,103.47,105.43,102.75,105.43,1915392.0
1467172800,2016-06-29,106.24,107.61,105.76,107.57,1521886.0
1467259200,2016-06-30,107.68,110.1,107.36,110.05,2133754.0
1467345600,2016-07-01,110.21,110.29,109.32,109.72,1193624.0
1467691200,2016-07-05,108.89,109.4,108.31,108.59,1324979.0
1467777600,2016-07-06,107.83,109.05,107.83,108.9,1567095.0
1467864000,2016-07-07,108.79,109.23,107.64,108.3,1508794.0
1467950400,2016-07-08,109.54,109.75,108.52,109.65,1267167.0
1468209600,2016-07-11,109.1,109.93,108.71,109.41,1247874.0
1468296000,2016-07-12,110.12,110.12,108.92,109.15,1869781.0
1468382400,2016-07-13,109.56,109.56,108.93,109.03,1024118.0
1468468800,2016-07-14,110.11,110.24,108.99,109.37,2040333.0
1468555200,2016-07-15,109.92,109.92,108.88,109.09,1191520.0
1468814400,2016-07-18,109.02,109.43,108.74,108.85,1090533.0
1468900800,2016-07-19,108.63,108.74,107.87,108.47,1287820.0
1468987200,2016-07-20,108.9,109.11,107.94,108.01,1071669.0
1469073600,2016-07-21,108.05,108.3,107.12,107.43,1779148.0
1469160000,2016-07-22,107.72,108.29,107.29,108.18,1125995.0
1469419200,2016-07-25,108.13,108.28,107.38,107.72,1138305.0
1469505600,2016-07-26,108.01,108.47,107.32,107.95,1291813.0
1469592000,2016-07-27,107.19,107.79,106.96,107.08,1476113.0
1469678400,2016-07-28,106.73,107.09,106.13,106.48,1587854.0
1469764800,2016-07-29,106.08,106.5,105.44,105.46,2271181.0
1470024000,2016-08-01,104.61,106.01,103.31,105.47,2095053.0
1470110400,2016-08-02,105.29,105.51,104.96,105.27,1486224.0
1470196800,2016-08-03,105.36,106.09,105.1,105.64,1544917.0
1470283200,2016-08-04,105.89,106.18,105.37,105.62,1229021.0
1470369600,2016-08-05,106.5,106.93,105.81,106.93,1883203.0
1470628800,2016-08-08,107.13,107.33,106.65,107.0,1630613.0
1470715200,2016-08-09,106.93,107.05,106.68,106.77,1089552.0
1470801600,2016-08-10,106.68,106.9,106.25,106.27,1151344.0
1470888000,2016-08-11,106.36,106.68,106.08,106.58,950968.0
1470974400,2016-08-12,106.5,106.69,106.23,106.36,976083.0
1471233600,2016-08-15,106.54,106.76,106.22,106.38,1279101.0
1471320000,2016-08-16,106.04,106.52,105.93,106.14,1000455.0
1471406400,2016-08-17,106.13,106.33,105.67,106.16,1316337.0
1471492800,2016-08-18,107.16,107.25,105.82,107.14,1699054.0
1471579200,2016-08-19,106.77,107.2,106.1,106.49,1204944.0
1471838400,2016-08-22,106.18,106.45,105.75,106.35,893263.0
1471924800,2016-08-23,106.13,106.49,105.54,105.56,1272246.0
1472011200,2016-08-24,105.29,105.62,105.16,105.46,910439.0
1472097600,2016-08-25,105.38,106.48,105.27,106.13,1006479.0
1472184000,2016-08-26,106.34,106.9,105.46,106.01,1071981.0
1472443200,2016-08-29,106.17,107.22,106.17,106.99,1118805.0
1472529600,2016-08-30,107.04,107.15,106.53,107.13,1310058.0
1472616000,2016-08-31,107.13,107.35,106.5,106.87,1795604.0
1472702400,2016-09-01,106.99,107.24,106.04,107.01,1314850.0
1472788800,2016-09-02,107.35,108.05,107.07,107.61,1258861.0
1473134400,2016-09-06,107.47,107.83,106.93,107.8,1243022.0
1473220800,2016-09-07,107.3,107.88,106.97,107.37,1675149.0
1473307200,2016-09-08,107.25,107.4,106.45,106.51,1203011.0
1473393600,2016-09-09,105.84,105.97,104.64,104.64,1919564.0
1473652800,2016-09-12,104.4,106.58,104.1,106.34,1867546.0
1473739200,2016-09-13,105.11,106.57,105.11,105.96,1984092.0
1473825600,2016-09-14,105.97,106.0,104.71,104.95,1352786.0
1473912000,2016-09-15,104.76,105.93,104.55,105.6,1346577.0
1473998400,2016-09-16,105.06,105.64,104.3,105.0,2378918.0
1474257600,2016-09-19,105.58,106.01,104.99,105.49,1050974.0
1474344000,2016-09-20,106.35,106.53,105.36,105.38,868955.0
1474430400,2016-09-21,105.69,106.56,105.46,106.5,1597351.0
1474516800,2016-09-22,106.87,107.38,106.66,107.3,1130226.0
1474603200,2016-09-23,106.44,106.65,105.65,105.65,1854031.0
1474862400,2016-09-26,105.12,105.3,104.5,104.72,1778234.0
1474948800,2016-09-27,104.79,105.98,104.63,105.48,1252347.0
1475035200,2016-09-28,105.65,106.44,105.35,106.4,981818.0
1475121600,2016-09-29,106.24,106.53,104.99,105.3,1014394.0
1475208000,2016-09-30,105.65,106.77,105.56,106.37,2050156.0
1475467200,2016-10-03,106.19,106.27,104.82,105.15,1148858.0
1475553600,2016-10-04,105.24,105.74,103.81,104.09,1712617.0
1475640000,2016-10-05,104.73,104.96,103.91,104.27,1313763.0
1475726400,2016-10-06,104.35,104.55,102.92,103.18,2582650.0
1475812800,2016-10-07,103.71,105.9,103.71,105.34,2919907.0
1476072000,2016-10-10,106.01,106.3,105.5,105.72,1019203.0
1476158400,2016-10-11,105.37,105.6,104.42,104.75,1477446.0
1476244800,2016-10-12,104.96,105.92,104.74,105.76,1005230.0
1476331200,2016-10-13,105.2,106.18,104.49,106.01,1302225.0
1476417600,2016-10-14,106.68,107.2,106.37,106.54,1589079.0
1476676800,2016-10-17,106.58,106.93,106.21,106.4,997849.0
1476763200,2016-10-18,106.97,107.3,106.01,106.11,1842056.0
1476849600,2016-10-19,106.42,106.93,106.11,106.69,1029119.0
1476936000,2016-10-20,106.36,106.36,104.06,104.15,2556253.0
1477022400,2016-10-21,103.28,103.51,102.84,103.2,2344480.0
1477281600,2016-10-24,103.79,104.35,103.31,103.52,1430461.0
1477368000,2016-10-25,103.59,104.16,103.17,103.66,1622240.0
1477454400,2016-10-26,105.28,107.67,104.61,107.51,3452822.0
1477540800,2016-10-27,107.74,108.13,107.33,107.52,2320668.0
1477627200,2016-10-28,107.83,108.83,106.87,107.94,2338533.0
1477886400,2016-10-31,108.39,108.67,107.41,107.51,1933519.0
1477972800,2016-11-01,107.72,107.89,105.65,106.23,1489804.0
1478059200,2016-11-02,106.17,106.67,105.55,105.58,1331998.0
1478145600,2016-11-03,105.94,106.52,105.19,105.35,1238476.0
1478232000,2016-11-04,105.41,106.14,104.19,104.22,1705053.0
1478494800,2016-11-07,105.46,105.79,104.96,105.4,2240245.0
1478581200,2016-11-08,105.57,106.53,105.03,106.14,1942071.0
1478667600,2016-11-09,105.56,106.95,104.55,106.54,2737742.0
1478754000,2016-11-10,106.97,107.23,105.29,107.06,3252136.0
1478840400,2016-11-11,106.84,107.5,106.22,107.39,1927553.0
1479099600,2016-11-14,107.87,108.3,107.04,107.43,2040827.0
1479186000,2016-11-15,106.84,106.95,105.67,105.92,2123912.0
1479272400,2016-11-16,105.5,106.31,105.06,106.18,2322085.0
1479358800,2016-11-17,106.02,106.65,105.38,106.11,1368152.0
1479445200,2016-11-18,106.35,107.28,105.82,106.92,2232793.0
1479704400,2016-11-21,107.39,107.72,106.8,107.55,1919419.0
1479790800,2016-11-22,107.77,108.01,106.71,107.01,1772251.0
1479877200,2016-11-23,107.22,107.94,106.62,107.25,1214666.0
1480050000,2016-11-25,107.55,107.62,106.73,107.22,599325.0
1480309200,2016-11-28,106.88,107.47,106.41,107.31,1716034.0
1480395600,2016-11-29,107.52,108.86,106.84,108.56,1890892.0
1480482000,2016-11-30,109.15,109.69,107.97,108.36,3773510.0
1480568400,2016-12-01,108.71,109.28,108.11,109.23,1965663.0
1480654800,2016-12-02,109.11,109.17,108.17,108.21,2029858.0
1480914000,2016-12-05,108.62,109.27,108.36,108.97,1586050.0
1481000400,2016-12-06,109.18,110.3,108.71,110.13,2529024.0
1481086800,2016-12-07,110.42,111.87,109.98,111.81,2944423.0
1481173200,2016-12-08,112.11,112.58,111.37,111.91,2135477.0
1481259600,2016-12-09,112.02,112.57,111.31,112.15,1403873.0
1481518800,2016-12-12,112.21,112.58,111.7,112.47,1578442.0
1481605200,2016-12-13,112.94,113.35,112.47,112.81,1739871.0
1481691600,2016-12-14,112.76,112.91,110.41,111.64,1800583.0
1481778000,2016-12-15,111.77,113.12,111.52,112.04,1744658.0
1481864400,2016-12-16,112.39,112.55,111.52,112.35,3627430.0
1482123600,2016-12-19,112.48,113.01,112.23,112.8,1068517.0
1482210000,2016-12-20,113.14,113.24,112.24,112.58,1398778.0
1482296400,2016-12-21,112.79,113.02,112.46,112.86,1081814.0
1482382800,2016-12-22,113.08,113.18,112.22,112.85,1308157.0
1482469200,2016-12-23,112.86,113.07,112.33,112.69,966559.0
1482814800,2016-12-27,112.68,112.98,112.13,112.32,1048957.0
1482901200,2016-12-28,112.71,113.07,112.44,112.46,1073025.0
1482987600,2016-12-29,112.57,112.87,112.19,112.53,1022703.0
1483074000,2016-12-30,112.89,113.17,112.15,112.43,1665271.0
1483419600,2017-01-03,112.96,112.96,111.49,112.08,1599027.0
1483506000,2017-01-04,112.42,112.61,111.49,111.92,1566037.0
1483592400,2017-01-05,111.89,112.24,110.48,111.16,1854580.0
1483678800,2017-01-06,111.37,112.31,111.2,111.76,1755644.0
1483938000,2017-01-09,111.55,111.94,110.92,111.06,1864861.0
1484024400,2017-01-10,111.01,111.71,110.9,111.02,1326913.0
1484110800,2017-01-11,110.63,111.0,110.17,110.93,1636241.0
1484197200,2017-01-12,110.69,110.81,109.76,110.45,1323472.0
1484283600,2017-01-13,110.88,111.27,110.6,110.84,1205656.0
1484629200,2017-01-17,110.32,111.86,110.06,111.47,2149402.0
1484715600,2017-01-18,111.71,112.38,111.34,112.3,1959133.0
1484802000,2017-01-19,112.54,112.67,111.4,111.71,1771570.0
1484888400,2017-01-20,112.04,112.74,111.26,111.83,2001093.0
1485147600,2017-01-23,111.94,112.02,111.47,111.84,1109924.0
1485234000,2017-01-24,112.13,113.03,111.93,112.3,1480708.0
1485320400,2017-01-25,112.85,113.47,112.76,113.24,1388094.0
1485406800,2017-01-26,113.52,113.52,112.64,113.23,1131692.0
1485493200,2017-01-27,113.34,113.45,112.62,113.44,1173668.0
1485752400,2017-01-30,113.4,113.4,111.65,112.08,1616421.0
1485838800,2017-01-31,111.55,112.33,111.09,111.89,1827492.0
1485925200,2017-02-01,109.67,110.36,108.2,109.33,3849318.0
1486011600,2017-02-02,109.05,111.45,108.92,111.28,2197680.0
1486098000,2017-02-03,112.36,112.55,111.44,111.72,1662178.0
1486357200,2017-02-06,111.56,112.54,111.41,111.84,1187407.0
1486443600,2017-02-07,112.32,112.32,110.93,111.27,1689754.0
1486530000,2017-02-08,111.09,111.64,110.77,111.33,1077232.0
1486616400,2017-02-09,111.65,112.51,111.21,112.23,1030180.0
1486702800,2017-02-10,112.5,113.36,112.11,112.98,963955.0
1486962000,2017-02-13,113.04,114.0,112.54,113.87,1102954.0
1487048400,2017-02-14,113.91,114.17,113.15,114.02,1097510.0
1487134800,2017-02-15,114.06,114.5,113.62,114.42,1060479.0
1487221200,2017-02-16,114.23,115.51,114.12,115.5,1601630.0
1487307600,2017-02-17,115.18,115.95,114.66,115.89,1620460.0
1487653200,2017-02-21,115.31,116.47,114.99,116.35,1478278.0
1487739600,2017-02-22,115.71,117.36,115.3,117.23,1400874.0
1487826000,2017-02-23,117.39,118.54,117.14,118.29,1077637.0
1487912400,2017-02-24,117.86,118.58,117.21,117.78,1113260.0
1488171600,2017-02-27,117.6,117.99,116.74,117.1,975847.0
1488258000,2017-02-28,116.47,117.87,116.32,117.58,1857687.0
1488344400,2017-03-01,118.38,119.61,117.48,119.46,1811646.0
1488430800,2017-03-02,118.86,119.41,117.77,117.78,1306736.0
1488517200,2017-03-03,117.91,118.06,117.13,117.99,1365998.0
1488776400,2017-03-06,117.76,117.76,117.06,117.17,1317637.0
1488862800,2017-03-07,116.84,117.23,116.53,116.93,1217584.0
1488949200,2017-03-08,117.35,117.76,116.4,116.55,1271400.0
1489035600,2017-03-09,116.76,117.28,116.55,116.93,1186970.0
1489122000,2017-03-10,117.26,117.34,116.69,117.27,1194186.0
1489377600,2017-03-13,117.18,117.6,116.69,117.04,1476111.0
1489464000,2017-03-14,116.8,117.27,116.57,116.86,1135215.0
1489550400,2017-03-15,117.38,117.9,116.82,117.66,1541812.0
1489636800,2017-03-16,117.73,117.95,116.82,117.2,1417037.0
1489723200,2017-03-17,117.26,117.52,116.71,117.52,4348864.0
1489982400,2017-03-20,117.32,117.32,116.66,116.7,1094808.0
1490068800,2017-03-21,116.79,117.34,115.43,115.8,1831173.0
1490155200,2017-03-22,115.8,116.64,115.49,116.29,1384828.0
1490241600,2017-03-23,116.18,117.4,116.07,116.29,1745866.0
1490328000,2017-03-24,116.29,116.52,115.34,115.78,1098118.0
1490587200,2017-03-27,114.88,116.32,114.71,116.29,1276783.0
1490673600,2017-03-28,115.79,117.72,115.7,117.43,1601140.0
1490760000,2017-03-29,117.06,117.16,116.52,116.75,1109631.0
1490846400,2017-03-30,116.71,117.43,116.41,117.22,803193.0
1490932800,2017-03-31,117.22,117.22,116.51,116.53,1981010.0
1491192000,2017-04-03,116.57,116.86,116.03,116.55,1254578.0
1491278400,2017-04-04,116.48,117.55,116.48,117.46,1032523.0
1491364800,2017-04-05,117.74,118.12,116.9,116.98,1273666.0
1491451200,2017-04-06,117.32,118.01,116.66,117.68,1580175.0
1491537600,2017-04-07,117.12,118.05,117.12,117.57,1117187.0
1491796800,2017-04-10,117.57,118.39,116.88,118.01,1081197.0
1491883200,2017-04-11,117.52,118.09,117.27,117.86,1016321.0
1491969600,2017-04-12,117.26,117.38,116.68,117.19,2025817.0
1492056000,2017-04-13,116.92,117.31,116.53,116.93,1265223.0
1492401600,2017-04-17,117.22,118.32,116.96,118.19,1100045.0
1492488000,2017-04-18,117.85,118.35,117.58,117.6,1282736.0
1492574400,2017-04-19,118.35,118.35,116.8,117.15,1677600.0
1492660800,2017-04-20,116.92,117.21,116.15,116.98,1819353.0
1492747200,2017-04-21,116.79,117.09,115.83,115.87,2711334.0
1493006400,2017-04-24,117.48,117.73,116.33,116.98,2591197.0
1493092800,2017-04-25,117.46,117.85,117.04,117.28,2034249.0
1493179200,2017-04-26,118.36,120.07,117.86,118.82,2318068.0
1493265600,2017-04-27,118.8,119.29,118.32,118.39,1115269.0
1493352000,2017-04-28,118.38,118.57,117.23,117.39,1689217.0
1493611200,2017-05-01,117.41,117.85,116.92,117.08,1547387.0
1493697600,2017-05-02,117.34,117.47,116.81,117.2,1647089.0
1493784000,2017-05-03,117.16,118.05,117.03,117.65,1372408.0
1493870400,2017-05-04,118.01,118.3,117.56,118.28,1543351.0
1493956800,2017-05-05,118.47,118.6,117.45,117.81,1573884.0
1494216000,2017-05-08,117.92,117.99,117.23,117.37,860792.0
1494302400,2017-05-09,117.29,117.46,116.32,116.59,1183306.0
1494388800,2017-05-10,116.94,118.18,116.8,118.03,2223920.0
1494475200,2017-05-11,117.52,117.77,116.98,117.35,1563550.0
1494561600,2017-05-12,117.03,117.44,116.78,116.95,1100459.0
1494820800,2017-05-15,116.94,117.69,116.75,117.49,1253354.0
1494907200,2017-05-16,116.55,117.83,116.55,117.19,947292.0
1494993600,2017-05-17,116.87,118.29,116.87,117.85,2283254.0
1495080000,2017-05-18,117.71,119.65,117.66,118.51,1968839.0
1495166400,2017-05-19,118.49,118.74,118.04,118.44,1805102.0
1495425600,2017-05-22,118.64,119.66,118.63,119.53,1414517.0
1495512000,2017-05-23,119.53,120.41,119.42,120.26,1351185.0
1495598400,2017-05-24,120.23,120.63,119.98,120.48,1115392.0
1495684800,2017-05-25,121.01,122.19,120.79,122.1,1129311.0
1495771200,2017-05-26,121.65,122.19,121.65,121.65,1095520.0
1496116800,2017-05-30,121.12,121.6,120.99,121.36,911287.0
1496203200,2017-05-31,121.42,122.53,121.3,122.47,1637774.0
1496289600,2017-06-01,122.83,123.89,122.48,123.89,1402483.0
1496376000,2017-06-02,123.75,124.25,123.46,124.13,1440658.0
1496635200,2017-06-05,124.31,124.77,123.88,124.06,1199509.0
1496721600,2017-06-06,123.67,124.15,123.28,123.31,1333426.0
1496808000,2017-06-07,123.26,123.94,123.26,123.41,1610046.0
1496894400,2017-06-08,123.5,124.34,123.37,123.98,1576271.0
1496980800,2017-06-09,123.74,125.43,123.74,125.35,1409206.0
1497240000,2017-06-12,125.36,125.36,124.19,124.6,2113712.0
1497326400,2017-06-13,124.78,125.14,124.45,124.64,1444408.0
1497412800,2017-06-14,124.55,125.58,124.28,125.46,1476757.0
1497499200,2017-06-15,125.19,126.17,124.87,126.07,1333951.0
1497585600,2017-06-16,126.54,126.54,125.2,126.22,2677367.0
1497844800,2017-06-19,126.47,126.85,125.72,125.82,1441505.0
1497931200,2017-06-20,125.82,126.0,125.58,125.67,1496674.0
1498017600,2017-06-21,125.82,126.08,125.26,125.4,1320673.0
1498104000,2017-06-22,125.4,125.4,124.49,124.49,1457810.0
1498190400,2017-06-23,124.43,125.03,123.59,123.89,2740567.0
1498449600,2017-06-26,123.87,124.45,123.43,124.36,1363156.0
1498536000,2017-06-27,124.25,124.61,123.78,123.83,1332682.0
1498622400,2017-06-28,124.53,125.28,124.53,125.16,1444056.0
1498708800,2017-06-29,125.49,125.5,124.04,124.59,1479910.0
1498795200,2017-06-30,125.24,125.38,124.33,124.95,1587600.0
1499054400,2017-07-03,125.31,126.68,125.06,125.78,757455.0
1499227200,2017-07-05,125.86,126.18,124.95,125.45,1121879.0
1499313600,2017-07-06,125.52,125.89,124.92,125.0,1323958.0
1499400000,2017-07-07,125.44,126.16,125.16,125.93,1164039.0
1499659200,2017-07-10,125.33,125.62,124.85,124.86,1186991.0
1499745600,2017-07-11,125.03,125.15,123.9,124.15,1260761.0
1499832000,2017-07-12,124.43,124.72,124.02,124.14,1266702.0
1499918400,2017-07-13,124.28,124.91,124.09,124.49,1108961.0
1500004800,2017-07-14,124.16,125.13,123.64,124.77,829672.0
1500264000,2017-07-17,124.77,125.19,124.39,125.08,1192777.0
1500350400,2017-07-18,125.06,125.31,124.36,125.22,1122885.0
1500436800,2017-07-19,125.51,125.96,125.1,125.95,1125993.0
1500523200,2017-07-20,126.01,126.34,125.39,126.01,1500374.0
1500609600,2017-07-21,125.74,126.73,125.72,126.34,1532869.0
1500868800,2017-07-24,126.49,126.49,125.99,126.24,1287224.0
1500955200,2017-07-25,126.85,127.52,126.25,126.65,2481207.0
1501041600,2017-07-26,126.82,127.18,123.49,123.67,3093857.0
1501128000,2017-07-27,123.42,124.61,122.6,122.88,2666380.0
1501214400,2017-07-28,123.33,124.98,123.22,124.92,2316139.0
1501473600,2017-07-31,125.16,126.12,124.93,125.87,1770410.0
1501560000,2017-08-01,126.21,127.28,125.82,127.26,1489748.0
1501646400,2017-08-02,127.51,128.26,127.06,127.99,1945055.0
1501732800,2017-08-03,128.05,128.99,127.77,128.81,1878444.0
1501819200,2017-08-04,128.87,129.16,128.2,128.75,953973.0
1502078400,2017-08-07,128.5,128.89,128.25,128.32,969767.0
1502164800,2017-08-08,128.17,128.49,127.52,127.66,1028400.0
1502251200,2017-08-09,127.21,128.35,127.21,128.31,933468.0
1502337600,2017-08-10,127.74,128.08,127.39,127.48,1212011.0
1502424000,2017-08-11,127.83,127.9,125.74,125.86,2217396.0
1502683200,2017-08-14,126.19,127.16,126.12,126.68,1610725.0
1502769600,2017-08-15,127.03,127.84,126.97,127.17,949033.0
1502856000,2017-08-16,127.55,128.01,127.1,127.22,1011308.0
1502942400,2017-08-17,127.03,127.22,125.38,125.44,1028950.0
1503028800,2017-08-18,124.83,125.77,124.83,125.0,1298091.0
