start,start_unix,end,end_unix,reward
2018-01-23,1516683600,2018-02-07,1517979600,0.7436520999999998
2018-01-24,1516770000,2018-02-13,1518498000,-0.7631279000000002
2018-01-25,1516856400,2018-02-16,1518757200,-1.4807340999999998
2018-01-26,1516942800,2018-02-23,1519362000,-1.0124459000000003
2018-01-29,1517202000,2018-02-26,1519621200,-1.7577541
2018-01-31,1517374800,2018-02-28,1519794000,-1.3202459000000002
2018-02-02,1517547600,2018-03-02,1519966800,-3.0563479
2018-02-05,1517806800,2018-03-21,1521604800,-1.8065341
2018-02-08,1518066000,2018-03-22,1521691200,-1.3744459
2018-02-14,1518584400,2018-03-23,1521777600,-0.8943479000000001
2018-02-20,1519102800,2018-03-29,1522296000,-1.6265341000000002
2018-02-26,1519621200,2018-04-02,1522641600,-1.1744459000000003
2018-02-27,1519707600,2018-04-05,1522900800,-1.9377540999999998
2018-03-01,1519880400,2018-04-09,1523246400,-1.5202459000000004
2018-03-05,1520226000,2018-04-10,1523332800,-0.0997540999999999
2018-03-22,1521691200,2018-04-11,1523419200,-1.7002459
2018-03-23,1521777600,2018-04-12,1523505600,-0.29975409999999986
2018-03-26,1522036800,2018-04-13,1523592000,0.29975409999999986
2018-04-02,1522641600,2018-05-01,1525147200,-0.29975409999999986
2018-04-03,1522728000,2018-05-08,1525752000,0.29975409999999986
2018-04-06,1522987200,2018-05-14,1526270400,-0.29975409999999986
2018-04-10,1523332800,2018-05-21,1526875200,0.29975409999999986
2018-04-11,1523419200,2018-05-22,1526961600,-0.29975409999999986
2018-04-12,1523505600,2018-05-25,1527220800,0.29975409999999986
2018-04-13,1523592000,2018-05-29,1527566400,-1.2563479
2018-04-16,1523851200,2018-05-30,1527652800,0.1934658999999999
2018-05-02,1525233600,2018-06-01,1527825600,-1.3744459
2018-05-09,1525838400,2018-06-13,1528862400,0.06224590000000002
2018-05-15,1526356800,2018-06-14,1528948800,-1.5202459000000004
2018-05-22,1526961600,2018-06-15,1529035200,-0.0997540999999999
2018-05-23,1527048000,2018-06-19,1529380800,-1.7002459
2018-05-29,1527566400,2018-06-27,1530072000,-1.2563479
2018-05-30,1527652800,2018-07-06,1530849600,0.1934658999999999
2018-05-31,1527739200,2018-07-17,1531800000,-0.4178520999999998
2018-06-04,1528084800,2018-07-18,1531886400,1.1251279
2018-06-14,1528948800,2018-07-20,1532059200,-0.3392659000000002
2018-06-15,1529035200,2018-07-25,1532491200,1.2124459
2018-06-18,1529294400,2018-08-09,1533787200,0.7143479000000004
2018-06-20,1529467200,2018-08-13,1534132800,1.4265341
2018-06-28,1530158400,2018-08-15,1534305600,2.2178520999999995
2018-07-09,1531108800,2018-08-21,1534824000,1.8314659
2018-07-18,1531886400,2018-08-23,1534996800,0.4455541000000001
2018-07-19,1531972800,2018-09-04,1536033600,-0.13775409999999993
2018-07-23,1532318400,2018-09-06,1536206400,1.4363478999999997
2018-07-26,1532577600,2018-09-13,1536811200,0.006534100000000043
2018-08-10,1533873600,2018-09-18,1537243200,-0.6255541
2018-08-14,1534219200,2018-09-21,1537502400,0.8943479000000001
2018-08-16,1534392000,2018-09-24,1537761600,1.6265341000000002
2018-08-22,1534910400,2018-10-05,1538712000,0.21785210000000005
2018-08-24,1535083200,2018-10-09,1539057600,1.8314659
2018-09-05,1536120000,2018-10-10,1539144000,0.4455541000000001
2018-09-07,1536292800,2018-10-11,1539230400,-1.0943479
2018-09-14,1536897600,2018-10-18,1539835200,-0.5831279000000005
2018-09-19,1537329600,2018-10-19,1539921600,-1.2807341
2018-09-24,1537761600,2018-10-25,1540440000,-3.0124459
2018-09-25,1537848000,2018-10-29,1540785600,-2.7143479000000004
2018-10-08,1538971200,2018-11-05,1541394000,-1.4265341
2018-10-10,1539144000,2018-11-09,1541739600,-2.2178520999999995
2018-10-11,1539230400,2018-11-14,1542171600,-1.8314659
2018-10-12,1539316800,2018-11-16,1542344400,-0.4455541000000001
2018-10-19,1539921600,2018-11-19,1542603600,1.0943479
2018-10-22,1540180800,2018-11-27,1543294800,-0.37346589999999963
2018-10-26,1540526400,2018-11-29,1543467600,1.1744459000000003
2018-10-30,1540872000,2018-12-10,1544418000,1.9377540999999998
2018-11-06,1541480400,2018-12-21,1545368400,0.5636521000000001
2018-11-12,1541998800,2018-12-24,1545627600,-0.9631279000000001
2018-11-15,1542258000,2019-01-09,1547010000,0.5192659
2018-11-19,1542603600,2019-02-19,1550552400,-0.05585210000000013
2018-11-20,1542690000,2019-02-20,1550638800,-0.6948721
2018-11-28,1543381200,2019-02-22,1550811600,-0.1392659
2018-11-30,1543554000,2019-02-26,1551157200,-0.7875540999999999
2018-12-11,1544504400,2019-03-13,1552449600,-0.24224589999999985
2018-12-24,1545627600,2019-03-19,1552968000,1.3202459000000002
2018-12-26,1545800400,2019-03-20,1553054400,2.0997540999999997
2019-01-10,1547096400,2019-03-25,1553486400,1.7002459
2019-02-20,1550638800,2019-03-29,1553832000,1.2563479
2019-02-21,1550725200,2019-04-01,1554091200,0.7631279000000002
2019-02-25,1551070800,2019-04-03,1554264000,1.4807340999999998
2019-02-27,1551243600,2019-04-04,1554350400,0.05585210000000013
2019-03-14,1552536000,2019-04-05,1554436800,1.6514659000000003
2019-03-20,1553054400,2019-04-09,1554782400,0.24555409999999994
2019-03-21,1553140800,2019-04-23,1555992000,1.8622459
2019-03-26,1553572800,2019-04-26,1556251200,1.4363478999999997
2019-04-01,1554091200,2019-05-06,1557115200,0.9631279000000001
2019-04-02,1554177600,2019-05-09,1557374400,-0.5192659
2019-04-04,1554350400,2019-05-10,1557460800,1.0124459000000003
2019-04-05,1554436800,2019-05-13,1557720000,1.7577541
2019-04-08,1554696000,2019-05-21,1558411200,1.3202459000000002
2019-04-10,1554868800,2019-05-22,1558497600,3.0563479
2019-04-24,1556078400,2019-05-23,1558584000,1.8065341
2019-04-29,1556510400,2019-05-24,1558670400,1.3744459
2019-05-07,1557201600,2019-05-31,1559275200,-0.06224590000000002
2019-05-10,1557460800,2019-06-24,1561348800,1.5202459000000004
2019-05-13,1557720000,2019-06-25,1561435200,1.0563479
2019-05-14,1557806400,2019-07-12,1562904000,1.8065341
2019-05-22,1558497600,2019-07-18,1563422400,1.3744459
2019-05-23,1558584000,2019-07-22,1563768000,-0.06224590000000002
2019-05-24,1558670400,2019-07-23,1563854400,0.5636521000000001
2019-05-28,1559016000,2019-07-24,1563940800,-0.006534100000000043
2019-06-03,1559534400,2019-08-02,1564718400,1.5821479000000003
2019-06-25,1561435200,2019-08-05,1564977600,0.16853409999999996
2019-06-26,1561521600,2019-08-07,1565150400,-0.4455541000000001
2019-07-15,1563163200,2019-08-13,1565668800,1.0943479
2019-07-19,1563508800,2019-08-15,1565841600,-0.37346589999999963
2019-07-23,1563854400,2019-08-19,1566187200,1.1744459000000003
2019-07-24,1563940800,2019-08-26,1566792000,1.9377540999999998
2019-07-25,1564027200,2019-09-04,1567569600,1.5202459000000004
2019-08-05,1564977600,2019-09-09,1568001600,1.0563479
2019-08-06,1565064000,2019-09-11,1568174400,1.8065341
2019-08-08,1565236800,2019-09-12,1568260800,1.3744459
2019-08-14,1565755200,2019-09-25,1569384000,-0.06224590000000002
2019-08-16,1565928000,2019-09-30,1569816000,1.5202459000000004
2019-08-20,1566273600,2019-10-03,1570075200,0.0997540999999999
2019-08-27,1566878400,2019-10-07,1570420800,1.7002459
2019-09-05,1567656000,2019-10-16,1571198400,0.29975409999999986
2019-09-10,1568088000,2019-10-21,1571630400,-1.2563479
2019-09-12,1568260800,2019-10-23,1571803200,-0.7631279000000002
2019-09-13,1568347200,2019-10-24,1571889600,-1.4807340999999998
2019-09-26,1569470400,2019-10-29,1572321600,-1.0124459000000003
2019-10-01,1569902400,2019-11-01,1572580800,-1.7577541
2019-10-04,1570161600,2019-11-05,1572930000,-1.3202459000000002
2019-10-08,1570507200,2019-11-20,1574226000,-2.0997540999999997
2019-10-17,1571284800,2019-11-21,1574312400,-1.7002459
2019-10-22,1571716800,2019-11-22,1574398800,-0.29975409999999986
2019-10-24,1571889600,2019-11-25,1574658000,0.29975409999999986
2019-10-25,1571976000,2019-11-29,1575003600,-0.29975409999999986
2019-10-30,1572408000,2019-12-03,1575349200,0.29975409999999986
2019-11-04,1572843600,2019-12-04,1575435600,-0.29975409999999986
2019-11-06,1573016400,2019-12-05,1575522000,0.29975409999999986
2019-11-21,1574312400,2019-12-12,1576126800,-0.29975409999999986
2019-11-22,1574398800,2020-01-07,1578373200,1.2563479
2019-11-25,1574658000,2020-01-08,1578459600,-0.1934658999999999
2019-11-26,1574744400,2020-01-09,1578546000,1.3744459
2019-12-02,1575262800,2020-01-16,1579150800,-0.06224590000000002
2019-12-04,1575435600,2020-01-17,1579237200,1.5202459000000004
2019-12-05,1575522000,2020-01-21,1579582800,0.0997540999999999
2019-12-06,1575608400,2020-01-22,1579669200,1.7002459
2019-12-13,1576213200,2020-01-29,1580274000,0.29975409999999986
2020-01-08,1578459600,2020-01-30,1580360400,-0.29975409999999986
2020-01-09,1578546000,2020-02-03,1580706000,0.29975409999999986
2020-01-10,1578632400,2020-02-04,1580792400,-0.29975409999999986
2020-01-17,1579237200,2020-02-05,1580878800,1.2563479
2020-01-21,1579582800,2020-02-06,1580965200,0.7631279000000002
2020-01-22,1579669200,2020-02-07,1581051600,1.4807340999999998
2020-01-23,1579755600,2020-02-21,1582261200,1.0124459000000003
2020-01-30,1580360400,2020-02-24,1582520400,1.7577541
2020-01-31,1580446800,2020-02-26,1582693200,0.3636521
2020-02-04,1580792400,2020-02-27,1582779600,1.0368720999999996
2020-02-05,1580878800,2020-02-28,1582866000,-0.43732790000000016
2020-02-06,1580965200,2020-03-02,1583125200,-1.1187341000000002
2020-02-07,1581051600,2020-03-03,1583211600,-2.8324459
2020-02-10,1581310800,2020-03-04,1583298000,-1.5577541
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-11,1583899200,-3.0563479
2020-02-27,1582779600,2020-03-13,1584072000,-2.7631279
2020-02-28,1582866000,2020-03-17,1584417600,-2.4373279
2020-03-02,1583125200,2020-03-25,1585108800,-2.0753279000000004
2020-03-03,1583211600,2020-03-31,1585627200,-2.9387341
2020-03-04,1583298000,2020-04-01,1585713600,-2.6324459
2020-03-05,1583384400,2020-04-02,1585800000,-3.5577541000000004
2020-03-09,1583726400,2020-04-03,1585886400,-3.3202459
2020-03-12,1583985600,2020-04-08,1586318400,-2.0997540999999997
2020-03-16,1584331200,2020-04-09,1586404800,-0.7436520999999998
2020-03-18,1584504000,2020-04-13,1586750400,-0.1934658999999999
2020-03-26,1585195200,2020-04-14,1586836800,1.3744459
2020-04-01,1585713600,2020-04-21,1587441600,-0.06224590000000002
2020-04-02,1585800000,2020-04-27,1587960000,0.5636521000000001
2020-04-03,1585886400,2020-04-30,1588219200,-0.006534100000000043
2020-04-06,1586145600,2020-05-05,1588651200,0.6255541
2020-04-09,1586404800,2020-05-06,1588737600,-0.8943479000000001
2020-04-13,1586750400,2020-05-20,1589947200,-1.6265341000000002
2020-04-14,1586836800,2020-05-21,1590033600,-0.21785210000000005
2020-04-15,1586923200,2020-06-02,1591070400,-0.8748720999999997
2020-04-22,1587528000,2020-06-03,1591156800,0.6173279
2020-04-28,1588046400,2020-06-09,1591675200,2.2753279
2020-05-01,1588305600,2020-06-10,1591761600,0.9387341000000002
2020-05-06,1588737600,2020-06-11,1591848000,1.6758520999999997
2020-05-07,1588824000,2020-07-15,1594785600,3.4514659000000005
2020-05-21,1590033600,2020-07-24,1595563200,3.2021479000000004
2020-05-22,1590120000,2020-07-31,1596168000,1.9685340999999998
2020-06-03,1591156800,2020-08-06,1596686400,0.5978520999999994
2020-06-04,1591243200,2020-08-14,1597377600,0.03146589999999999
2020-06-10,1591761600,2020-08-26,1598414400,-1.5544458999999997
2020-06-11,1591848000,2020-08-27,1598500800,-0.13775409999999993
2020-06-12,1591934400,2020-09-04,1599192000,0.4797540999999996
2020-07-16,1594872000,2020-09-08,1599537600,-1.0563479
2020-07-27,1595822400,2020-09-09,1599624000,-1.8065341
2020-08-03,1596427200,2020-09-22,1600747200,-1.3744459
2020-08-07,1596772800,2020-09-25,1601006400,-0.8943479000000001
2020-08-17,1597636800,2020-10-07,1602043200,-1.6265341000000002
2020-08-27,1598500800,2020-10-12,1602475200,-0.21785210000000005
2020-08-28,1598587200,2020-10-20,1603166400,-1.8314659
2020-09-08,1599537600,2020-10-21,1603252800,-0.4455541000000001
2020-09-09,1599624000,2020-10-23,1603425600,1.0943479
2020-09-10,1599710400,2020-10-27,1603771200,-0.37346589999999963
2020-09-23,1600833600,2020-10-30,1604030400,1.1744459000000003
2020-09-28,1601265600,2020-11-03,1604379600,2.8943479
2020-10-08,1602129600,2020-11-04,1604466000,1.6265341000000002
2020-10-13,1602561600,2020-11-06,1604638800,1.1744459000000003
2020-10-21,1603252800,2020-11-09,1604898000,2.8943479
2020-10-22,1603339200,2020-11-10,1604984400,2.5831279000000005
2020-10-26,1603684800,2020-11-13,1605243600,1.2807341
2020-10-28,1603857600,2020-11-17,1605589200,3.0124459
2020-11-02,1604293200,2020-11-23,1606107600,1.7577541
2020-11-04,1604466000,2020-11-27,1606453200,1.3202459000000002
2020-11-05,1604552400,2020-11-30,1606712400,2.0997540999999997
2020-11-09,1604898000,2021-01-05,1609822800,1.7002459
2020-11-10,1604984400,2021-01-06,1609909200,1.2563479
2020-11-11,1605070800,2021-01-12,1610427600,-0.1934658999999999
2020-11-16,1605502800,2021-01-13,1610514000,1.3744459
2020-11-18,1605675600,2021-01-20,1611118800,-0.06224590000000002
2020-11-24,1606194000,2021-01-21,1611205200,1.5202459000000004
2020-11-30,1606712400,2021-01-25,1611550800,0.0997540999999999
2020-12-01,1606798800,2021-01-26,1611637200,0.7436520999999998
2021-01-06,1609909200,2021-01-27,1611723600,-0.7631279000000002
2021-01-07,1609995600,2021-01-28,1611810000,-1.4807340999999998
2021-01-13,1610514000,2021-01-29,1611896400,-1.0124459000000003
2021-01-14,1610600400,2021-02-02,1612242000,-1.7577541
2021-01-21,1611205200,2021-02-03,1612328400,-0.3636521
2021-01-22,1611291600,2021-02-05,1612501200,-1.0368720999999996
2021-01-26,1611637200,2021-02-09,1612846800,0.43732790000000016
2021-01-27,1611723600,2021-02-10,1612933200,1.1187341000000002
2021-01-28,1611810000,2021-02-11,1613019600,2.8324459
2021-01-29,1611896400,2021-02-12,1613106000,1.5577541
2021-02-01,1612155600,2021-02-25,1614229200,3.3202459
2021-02-03,1612328400,2021-02-26,1614315600,2.0997540999999997
2021-02-04,1612414800,2021-03-04,1614834000,1.7002459
2021-02-08,1612760400,2021-03-08,1615179600,1.2563479
2021-02-10,1612933200,2021-03-09,1615266000,-0.1934658999999999
2021-02-11,1613019600,2021-03-17,1615953600,1.3744459
2021-02-12,1613106000,2021-03-18,1616040000,-0.06224590000000002
2021-02-16,1613451600,2021-04-13,1618286400,0.5636521000000001
2021-02-26,1614315600,2021-04-14,1618372800,-0.006534100000000043
2021-03-01,1614574800,2021-04-15,1618459200,0.6255541
2021-03-05,1614920400,2021-04-16,1618545600,0.06224590000000002
2021-03-09,1615266000,2021-04-20,1618891200,-1.5202459000000004
2021-03-10,1615352400,2021-04-22,1619064000,-0.0997540999999999
2021-03-18,1616040000,2021-04-23,1619150400,-0.7436520999999998
2021-03-19,1616126400,2021-04-28,1619582400,-0.1934658999999999
2021-04-14,1618372800,2021-05-06,1620273600,1.3744459
2021-04-15,1618459200,2021-05-07,1620360000,0.8943479000000001
2021-04-16,1618545600,2021-05-10,1620619200,1.6265341000000002
2021-04-19,1618804800,2021-05-12,1620792000,0.21785210000000005
2021-04-21,1618977600,2021-05-17,1621224000,1.8314659
2021-04-23,1619150400,2021-05-26,1622001600,0.4455541000000001
2021-04-26,1619409600,2021-06-08,1623124800,-0.13775409999999993
2021-04-29,1619668800,2021-06-16,1623816000,0.4797540999999996
2021-05-07,1620360000,2021-06-17,1623902400,-1.0563479
2021-05-10,1620619200,2021-06-18,1623988800,-2.7631279
2021-05-11,1620705600,2021-06-24,1624507200,-1.4807340999999998
2021-05-13,1620878400,2021-06-25,1624593600,-0.05585210000000013
2021-05-18,1621310400,2021-07-08,1625716800,-1.6514659000000003
2021-05-27,1622088000,2021-07-16,1626408000,-0.24555409999999994
2021-06-09,1623211200,2021-07-19,1626667200,-1.8622459
2021-06-17,1623902400,2021-07-20,1626753600,-0.4797540999999996
2021-06-18,1623988800,2021-07-21,1626840000,1.0563479
2021-06-21,1624248000,2021-07-26,1627272000,1.8065341
2021-06-25,1624593600,2021-07-27,1627358400,1.3744459
2021-06-28,1624852800,2021-07-29,1627531200,-0.06224590000000002
2021-07-09,1625803200,2021-08-06,1628222400,1.5202459000000004
2021-07-19,1626667200,2021-08-11,1628654400,1.0563479
2021-07-20,1626753600,2021-09-08,1631073600,2.7631279
2021-07-21,1626840000,2021-09-10,1631246400,1.4807340999999998
2021-07-22,1626926400,2021-09-13,1631505600,1.0124459000000003
2021-07-27,1627358400,2021-09-14,1631592000,1.7577541
2021-07-28,1627444800,2021-09-16,1631764800,1.3202459000000002
2021-07-30,1627617600,2021-09-29,1632888000,2.0997540999999997
2021-08-09,1628481600,2021-09-30,1632974400,0.7436520999999998
2021-08-12,1628740800,2021-10-01,1633060800,0.1934658999999999
2021-09-09,1631160000,2021-10-05,1633406400,-1.3744459
2021-09-13,1631505600,2021-10-07,1633579200,0.06224590000000002
2021-09-14,1631592000,2021-10-14,1634184000,-0.5636521000000001
2021-09-15,1631678400,2021-10-18,1634529600,0.006534100000000043
2021-09-17,1631851200,2021-10-21,1634788800,-0.6255541
2021-09-30,1632974400,2021-10-25,1635134400,0.8943479000000001
2021-10-01,1633060800,2021-10-26,1635220800,1.6265341000000002
2021-10-04,1633320000,2021-10-27,1635307200,1.1744459000000003
2021-10-06,1633492800,2021-10-29,1635480000,2.8943479
2021-10-08,1633665600,2021-11-24,1637730000,1.6265341000000002
2021-10-15,1634270400,2021-11-29,1638162000,0.21785210000000005
2021-10-19,1634616000,2021-12-01,1638334800,0.8748720999999997
2021-10-22,1634875200,2021-12-07,1638853200,0.3392659000000002
2021-10-26,1635220800,2021-12-15,1639544400,-0.25585209999999986
2021-10-27,1635307200,2021-12-16,1639630800,1.3051279
2021-10-28,1635393600,2021-12-17,1639717200,-0.1392659
2021-11-01,1635739200,2021-12-21,1640062800,-1.7441479000000002
2021-11-26,1637902800,2022-01-03,1641186000,-0.3485340999999998
2021-11-30,1638248400,2022-01-04,1641272400,1.2021479000000002
2021-12-02,1638421200,2022-01-05,1641358800,1.9685340999999998
2021-12-08,1638939600,2022-01-14,1642136400,1.5544458999999997
2021-12-16,1639630800,2022-01-21,1642741200,0.13775409999999993
2021-12-17,1639717200,2022-01-24,1643000400,-0.4797540999999996
2021-12-20,1639976400,2022-01-27,1643259600,0.0997540999999999
2021-12-22,1640149200,2022-02-01,1643691600,1.7002459
2022-01-04,1641272400,2022-02-10,1644469200,1.2563479
2022-01-05,1641358800,2022-02-15,1644901200,-0.1934658999999999
2022-01-06,1641445200,2022-02-16,1644987600,1.3744459
2022-01-18,1642482000,2022-02-17,1645074000,-0.06224590000000002
2022-01-24,1643000400,2022-02-18,1645160400,1.5202459000000004
2022-01-25,1643086800,2022-02-24,1645678800,0.0997540999999999
2022-01-28,1643346000,2022-02-25,1645765200,1.7002459
2022-02-02,1643778000,2022-03-01,1646110800,0.29975409999999986
2022-02-11,1644555600,2022-03-04,1646370000,-0.29975409999999986
2022-02-16,1644987600,2022-03-11,1646974800,0.29975409999999986
2022-02-17,1645074000,2022-03-18,1647576000,-0.29975409999999986
2022-02-18,1645160400,2022-03-22,1647921600,1.2563479
2022-02-22,1645506000,2022-03-23,1648008000,-0.1934658999999999
2022-02-25,1645765200,2022-04-04,1649044800,1.3744459
2022-02-28,1646024400,2022-04-06,1649217600,-0.06224590000000002
2022-03-02,1646197200,2022-04-13,1649822400,1.5202459000000004
2022-03-07,1646629200,2022-04-19,1650340800,0.0997540999999999
2022-03-14,1647230400,2022-04-20,1650427200,1.7002459
2022-03-21,1647835200,2022-04-25,1650859200,0.29975409999999986
2022-03-23,1648008000,2022-04-26,1650945600,-1.2563479
2022-03-24,1648094400,2022-04-29,1651204800,0.1934658999999999
2022-04-05,1649131200,2022-05-02,1651464000,-1.3744459
2022-04-07,1649304000,2022-05-06,1651809600,0.06224590000000002
2022-04-14,1649908800,2022-05-11,1652241600,-1.5202459000000004
