start,start_unix,bottom,top,end,end_unix,direction
2016-09-16,1473998400,103.15367167720123,105.31216564047688,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,105.31216564047688,107.4476243206614,2016-09-23,1474603200,1.0
2016-09-26,1474862400,103.16221380913102,105.31216564047688,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,105.31216564047688,107.48212091244089,2016-09-28,1475035200,1.0
2016-09-29,1475121600,103.11300012536505,105.31216564047688,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,105.31216564047688,107.54324790450929,2016-09-30,1475208000,1.0
2016-10-03,1475467200,103.04116068101821,105.31216564047688,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,105.31216564047688,107.8599776627358,2016-10-10,1476072000,1.0
2016-10-11,1476158400,102.83357262128423,105.31216564047688,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,105.31216564047688,107.76543058687005,2016-10-19,1476849600,1.0
2016-10-20,1476936000,102.82257596793463,105.31216564047688,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,105.31216564047688,108.05919928889107,2016-11-03,1478145600,1.0
2016-11-04,1478232000,102.55236304877963,105.31216564047688,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,105.31216564047688,108.07669661848148,2016-11-28,1480309200,1.0
2016-11-29,1480395600,108.07669661848148,110.67417263884236,2016-12-06,1481000400,1.0
2016-12-07,1481086800,110.67417263884236,113.26324787699278,2017-01-11,1484110800,1.0
2017-01-12,1484197200,108.6429597762882,110.67417263884236,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,110.67417263884236,112.66572743978553,2017-01-24,1485234000,1.0
2017-01-25,1485320400,112.66572743978553,114.7191140897105,2017-01-27,1485493200,1.0
2017-01-30,1485752400,110.5948796009061,112.66572743978553,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,108.1868322296274,110.5948796009061,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,110.5948796009061,113.15620930280774,2017-02-10,1486702800,1.0
2017-02-13,1486962000,113.15620930280774,115.58933639582592,2017-02-16,1487221200,1.0
2017-02-17,1487307600,115.58933639582592,117.93264759177794,2017-02-22,1487739600,1.0
2017-02-23,1487826000,117.93264759177794,120.39884536783718,2017-02-23,1487826000,1.0
2017-02-24,1487912400,115.46646394258006,117.93264759177794,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,117.93264759177794,120.50469550624139,2017-03-01,1488344400,1.0
2017-03-02,1488430800,115.32703167120472,117.93264759177794,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,117.93264759177794,120.47171951802449,2017-03-03,1488517200,1.0
2017-03-06,1488776400,115.45536651740613,117.93264759177794,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,117.93264759177794,120.06915030903492,2017-04-10,1491796800,1.0
2017-04-11,1491883200,115.8433236400393,117.93264759177794,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,117.93264759177794,120.00812890444914,2017-04-17,1492401600,1.0
2017-04-18,1492488000,115.90641494429754,117.93264759177794,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,113.82371555416837,115.90641494429754,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,115.90641494429754,118.07949294941747,2017-04-25,1493092800,1.0
2017-04-26,1493179200,118.07949294941747,120.41580000485251,2017-04-27,1493265600,1.0
2017-04-28,1493352000,115.77693227406786,118.07949294941747,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,118.07949294941747,120.17719071723974,2017-05-04,1493870400,1.0
2017-05-05,1493956800,115.98377359358251,118.07949294941747,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,118.07949294941747,120.24779172893936,2017-05-22,1495425600,1.0
2017-05-23,1495512000,120.24779172893936,122.3343939223102,2017-05-30,1496116800,1.0
2017-05-31,1496203200,122.3343939223102,124.30986948714784,2017-06-08,1496894400,1.0
2017-06-09,1496980800,124.30986948714784,126.25606043884316,2017-06-22,1498104000,1.0
2017-06-23,1498190400,122.3945502326542,124.30986948714784,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,124.30986948714784,126.21952308060621,2017-06-26,1498449600,1.0
2017-06-27,1498536000,122.42990543607934,124.30986948714784,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,124.30986948714784,126.24197896314,2017-07-10,1499659200,1.0
2017-07-11,1499745600,122.25439660241192,124.30986948714784,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,124.30986948714784,126.27119049490483,2017-07-20,1500523200,1.0
2017-07-21,1500609600,126.27119049490483,128.1736292425422,2017-07-21,1500609600,1.0
2017-07-24,1500868800,124.44035451495584,126.27119049490483,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,126.27119049490483,128.13582390485746,2017-07-25,1500955200,1.0
2017-07-26,1501041600,124.06531661423452,126.27119049490483,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,121.75857658218352,124.06531661423452,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,124.06531661423452,126.47728950113901,2017-07-31,1501473600,1.0
2017-08-01,1501560000,126.47728950113901,128.88798040872504,2017-08-10,1502337600,1.0
2017-08-11,1502424000,124.1922339716411,126.47728950113901,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,126.47728950113901,128.76626963567278,2017-08-16,1502856000,1.0
2017-08-17,1502942400,124.17079192257826,126.47728950113901,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,122.03601752281583,124.17079192257826,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,119.65318831134422,122.03601752281583,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,116.98746852119926,119.65318831134422,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,113.96584278377836,116.98746852119926,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,116.98746852119926,120.7562638488044,2017-09-08,1504843200,1.0
2017-09-11,1505102400,120.7562638488044,124.91800236729487,2017-09-11,1505102400,1.0
2017-09-12,1505188800,124.91800236729487,128.9791881344646,2017-09-12,1505188800,1.0
2017-09-13,1505275200,120.83575844063726,124.91800236729487,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,124.91800236729487,128.15466929380815,2017-10-12,1507780800,1.0
2017-10-13,1507867200,128.15466929380815,131.15322696879116,2017-10-18,1508299200,1.0
2017-10-19,1508385600,131.15322696879116,134.3812877704152,2017-10-30,1509336000,1.0
2017-10-31,1509422400,127.79082361178413,131.15322696879116,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,131.15322696879116,134.19001824743486,2017-11-30,1512018000,1.0
2017-12-01,1512104400,127.73073857036879,131.15322696879116,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,124.38543728406945,127.73073857036879,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,127.73073857036879,131.20094690764674,2017-12-15,1513314000,1.0
2017-12-18,1513573200,124.17154511432497,127.73073857036879,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,120.67164151882909,124.17154511432497,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,124.17154511432497,127.68631273871401,2018-01-16,1516078800,1.0
2018-01-17,1516165200,127.68631273871401,131.03613372647894,2018-01-22,1516597200,1.0
2018-01-23,1516683600,131.03613372647894,134.48754207798754,2018-01-23,1516683600,1.0
2018-01-24,1516770000,134.48754207798754,138.00613554724552,2018-01-24,1516770000,1.0
2018-01-25,1516856400,130.99656242796226,134.48754207798754,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,134.48754207798754,137.91430889586815,2018-01-26,1516942800,1.0
2018-01-29,1517202000,131.09597288995553,134.48754207798754,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,134.48754207798754,138.17910938807634,2018-02-01,1517461200,1.0
2018-02-02,1517547600,130.69168046877832,134.48754207798754,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,126.37495183165545,130.69168046877832,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,120.99911334194739,126.37495183165545,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,126.37495183165545,131.84911627107007,2018-02-16,1518757200,1.0
2018-02-20,1519102800,121.20937046380052,126.37495183165545,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,126.37495183165545,131.21949081143742,2018-02-26,1519621200,1.0
2018-02-27,1519707600,121.61030849328647,126.37495183165545,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,116.63902928826424,121.61030849328647,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,121.61030849328647,126.53485025680054,2018-03-21,1521604800,1.0
2018-03-22,1521691200,117.47306639758568,121.61030849328647,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,113.20577016586353,117.47306639758568,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,117.47306639758568,121.7685557556134,2018-03-29,1522296000,1.0
2018-04-02,1522641600,112.8439179814406,117.47306639758568,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,117.47306639758568,122.0145613554347,2018-04-05,1522900800,1.0
2018-04-06,1522987200,112.88972003373938,117.47306639758568,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,117.47306639758568,121.94372729294295,2018-04-10,1523332800,1.0
2018-04-11,1523419200,113.1378812804682,117.47306639758568,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,117.47306639758568,121.69402400633763,2018-04-12,1523505600,1.0
2018-04-13,1523592000,113.27074861803031,117.47306639758568,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,117.47306639758568,121.6876471928871,2018-05-01,1525147200,1.0
2018-05-02,1525233600,113.56007854803487,117.47306639758568,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,117.47306639758568,121.37410233057355,2018-05-14,1526270400,1.0
2018-05-15,1526356800,113.79973410681968,117.47306639758568,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,117.47306639758568,120.73409934188601,2018-05-22,1526961600,1.0
2018-05-23,1527048000,114.1723929493068,117.47306639758568,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,110.75368173725552,114.1723929493068,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,114.1723929493068,117.66705336049726,2018-05-30,1527652800,1.0
2018-05-31,1527739200,110.62392256748707,114.1723929493068,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,114.1723929493068,117.56485975812073,2018-06-13,1528862400,1.0
2018-06-14,1528948800,110.82342561148263,114.1723929493068,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,114.1723929493068,117.46600547728639,2018-06-15,1529035200,1.0
2018-06-18,1529294400,110.78489560189718,114.1723929493068,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,107.34801268499807,110.78489560189718,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,110.78489560189718,114.09206855162938,2018-07-06,1530849600,1.0
2018-07-09,1531108800,114.09206855162938,117.40935812436321,2018-07-17,1531800000,1.0
2018-07-18,1531886400,117.40935812436321,120.29419369606198,2018-07-18,1531886400,1.0
2018-07-19,1531972800,114.49143937921434,117.40935812436321,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,117.40935812436321,120.19834928727218,2018-07-25,1532491200,1.0
2018-07-26,1532577600,120.19834928727218,123.2388986986829,2018-08-09,1533787200,1.0
2018-08-10,1533873600,117.50201961705051,120.19834928727218,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,114.7691843401757,117.50201961705051,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,117.50201961705051,120.29379085068236,2018-08-21,1534824000,1.0
2018-08-22,1534910400,114.8464904051659,117.50201961705051,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,117.50201961705051,120.07082796811427,2018-09-04,1536033600,1.0
2018-09-05,1536120000,120.07082796811427,122.60864645055906,2018-09-06,1536206400,1.0
2018-09-07,1536292800,117.61398448070015,120.07082796811427,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,120.07082796811427,122.66209749303776,2018-09-18,1537243200,1.0
2018-09-19,1537329600,122.66209749303776,125.27733114692148,2018-09-21,1537502400,1.0
2018-09-24,1537761600,119.91961777817532,122.66209749303776,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,117.11074375723163,119.91961777817532,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,119.91961777817532,122.72887291598855,2018-10-09,1539057600,1.0
2018-10-10,1539144000,116.7433722766935,119.91961777817532,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,113.04571573960325,116.7433722766935,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,109.08632038373374,113.04571573960325,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,113.04571573960325,117.10234189958656,2018-10-19,1539921600,1.0
2018-10-22,1540180800,109.03456287676161,113.04571573960325,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,104.40762699286896,109.03456287676161,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,109.03456287676161,113.68543106236292,2018-11-05,1541394000,1.0
2018-11-06,1541480400,113.68543106236292,118.0679296999032,2018-11-09,1541739600,1.0
2018-11-12,1541998800,109.4445053130192,113.68543106236292,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,113.68543106236292,118.24693903295626,2018-11-16,1542344400,1.0
2018-11-19,1542603600,118.24693903295626,122.87390253821277,2018-11-19,1542603600,1.0
2018-11-20,1542690000,113.64190149236093,118.24693903295626,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,118.24693903295626,122.4957349467873,2018-11-29,1543467600,1.0
2018-11-30,1543554000,114.21976296439787,118.24693903295626,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,109.55558418574508,114.21976296439787,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,104.5880867836852,109.55558418574508,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,109.55558418574508,114.8008317733721,2019-01-09,1547010000,1.0
2019-01-10,1547096400,114.8008317733721,119.55642415447214,2019-02-19,1550552400,1.0
2019-02-20,1550638800,119.55642415447214,122.98876177336713,2019-02-20,1550638800,1.0
2019-02-21,1550725200,116.19953922264108,119.55642415447214,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,119.55642415447214,122.73355452936728,2019-02-26,1551157200,1.0
2019-02-27,1551243600,116.41150051489419,119.55642415447214,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,119.55642415447214,122.20850365852452,2019-03-19,1552968000,1.0
2019-03-20,1553054400,116.79392528120997,119.55642415447214,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,119.55642415447214,122.47388739392987,2019-03-25,1553486400,1.0
2019-03-26,1553572800,122.47388739392987,125.36239932435576,2019-03-29,1553832000,1.0
2019-04-01,1554091200,125.36239932435576,128.20298312394172,2019-04-01,1554091200,1.0
2019-04-02,1554177600,122.51385722474024,125.36239932435576,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,119.56896123068398,122.51385722474024,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,122.51385722474024,125.3821177906496,2019-04-05,1554436800,1.0
2019-04-08,1554696000,119.72190098496725,122.51385722474024,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,122.51385722474024,125.20378888046287,2019-04-23,1555992000,1.0
2019-04-24,1556078400,125.20378888046287,128.0134674653492,2019-04-26,1556251200,1.0
2019-04-29,1556510400,128.0134674653492,130.87875968509968,2019-05-06,1557115200,1.0
2019-05-07,1557201600,124.74017291573533,128.0134674653492,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,128.0134674653492,131.36563806502184,2019-05-10,1557460800,1.0
2019-05-13,1557720000,124.63202333708176,128.0134674653492,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,128.0134674653492,131.4156655844547,2019-05-21,1558411200,1.0
2019-05-22,1558497600,131.4156655844547,134.7196275341793,2019-05-22,1558497600,1.0
2019-05-23,1558584000,128.09312948828187,131.4156655844547,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,131.4156655844547,134.67959195947233,2019-05-24,1558670400,1.0
2019-05-28,1559016000,128.1238768076526,131.4156655844547,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,131.4156655844547,134.7619185325556,2019-06-24,1561348800,1.0
2019-06-25,1561435200,134.7619185325556,137.96050137422418,2019-06-25,1561435200,1.0
2019-06-26,1561521600,131.3302344652919,134.7619185325556,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,134.7619185325556,137.60339721528155,2019-07-18,1563422400,1.0
2019-07-19,1563508800,131.91391034176698,134.7619185325556,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,128.98674001399516,131.91391034176698,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,131.91391034176698,135.25942564612654,2019-07-24,1563940800,1.0
2019-07-25,1564027200,135.25942564612654,138.5575470001747,2019-08-02,1564718400,1.0
2019-08-05,1564977600,131.61285787782094,135.25942564612654,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,135.25942564612654,139.21638143098176,2019-08-07,1565150400,1.0
2019-08-08,1565236800,139.21638143098176,143.72587902098445,2019-08-13,1565668800,1.0
2019-08-14,1565755200,134.0399799662778,139.21638143098176,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,139.21638143098176,144.19950310207852,2019-08-19,1566187200,1.0
2019-08-20,1566273600,134.5509857043728,139.21638143098176,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,139.21638143098176,143.52350959469297,2019-09-04,1567569600,1.0
2019-09-05,1567656000,143.52350959469297,147.74635300426758,2019-09-09,1568001600,1.0
2019-09-10,1568088000,139.4079283370999,143.52350959469297,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,143.52350959469297,147.61462812802577,2019-09-12,1568260800,1.0
2019-09-13,1568347200,139.48932809945535,143.52350959469297,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,143.52350959469297,147.15963463225657,2019-09-30,1569816000,1.0
2019-10-01,1569902400,139.87655962839295,143.52350959469297,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,143.52350959469297,147.60207412674876,2019-10-07,1570420800,1.0
2019-10-08,1570507200,139.24628813593057,143.52350959469297,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,135.4245050141408,139.24628813593057,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,131.53786379017137,135.4245050141408,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,135.4245050141408,139.1911191307267,2019-10-24,1571889600,1.0
2019-10-25,1571976000,131.51164904873963,135.4245050141408,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,135.4245050141408,139.56215536253237,2019-11-01,1572580800,1.0
2019-11-04,1572843600,131.02762971697746,135.4245050141408,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,135.4245050141408,139.8617597346541,2019-11-20,1574226000,1.0
2019-11-21,1574312400,131.6410515322309,135.4245050141408,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,135.4245050141408,139.1434261044857,2019-11-22,1574398800,1.0
2019-11-25,1574658000,131.64079257310624,135.4245050141408,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,135.4245050141408,139.1732379951015,2019-11-29,1575003600,1.0
2019-12-02,1575262800,131.84097864418067,135.4245050141408,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,135.4245050141408,139.10819866987174,2019-12-04,1575435600,1.0
2019-12-05,1575522000,131.8033609052478,135.4245050141408,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,135.4245050141408,139.04285311525572,2019-12-12,1576126800,1.0
2019-12-13,1576213200,139.04285311525572,142.43304297198816,2020-01-07,1578373200,1.0
2020-01-08,1578459600,135.956449185181,139.04285311525572,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,139.04285311525572,142.08879962175368,2020-01-09,1578546000,1.0
2020-01-10,1578632400,135.70918850207903,139.04285311525572,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,139.04285311525572,142.21141258307458,2020-01-17,1579237200,1.0
2020-01-21,1579582800,135.9141907522811,139.04285311525572,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,139.04285311525572,142.08561102373218,2020-01-22,1579669200,1.0
2020-01-23,1579755600,135.6658636288133,139.04285311525572,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,139.04285311525572,142.5164044208681,2020-01-30,1580360400,1.0
2020-01-31,1580446800,135.4381269029014,139.04285311525572,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,139.04285311525572,142.74831602284698,2020-02-04,1580792400,1.0
2020-02-05,1580878800,142.74831602284698,147.47996015132458,2020-02-05,1580878800,1.0
2020-02-06,1580965200,147.47996015132458,152.4496296991966,2020-02-06,1580965200,1.0
2020-02-07,1581051600,142.59912414258625,147.47996015132458,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,147.47996015132458,152.17159358801015,2020-02-21,1582261200,1.0
2020-02-24,1582520400,143.38687454107682,147.47996015132458,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,139.0988664744182,143.38687454107682,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,134.11335951898295,139.0988664744182,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,128.56853163179306,134.11335951898295,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,134.11335951898295,140.09141398565924,2020-03-02,1583125200,1.0
2020-03-03,1583211600,127.59416608564067,134.11335951898295,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,134.11335951898295,140.87532484994364,2020-03-04,1583298000,1.0
2020-03-05,1583384400,126.80967742594802,134.11335951898295,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,118.34577807021893,126.80967742594802,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,108.28785209188918,118.34577807021893,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,96.02969142690077,108.28785209188918,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,81.45800187392607,96.02969142690077,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,96.02969142690077,111.05375967725567,2020-03-31,1585627200,1.0
2020-04-01,1585713600,81.59515333604315,96.02969142690077,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,96.02969142690077,110.01433393983999,2020-04-02,1585800000,1.0
2020-04-03,1585886400,82.42038052202864,96.02969142690077,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,96.02969142690077,109.67876583856776,2020-04-08,1586318400,1.0
2020-04-09,1586404800,109.67876583856776,122.95760566452707,2020-04-09,1586404800,1.0
2020-04-13,1586750400,96.83284314303411,109.67876583856776,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,109.67876583856776,122.21655119870614,2020-04-14,1586836800,1.0
2020-04-15,1586923200,97.30625086129639,109.67876583856776,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,85.3536122556261,97.30625086129639,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,97.30625086129639,108.17163125531317,2020-04-30,1588219200,1.0
2020-05-01,1588305600,86.99164053853586,97.30625086129639,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,77.41004838142767,86.99164053853586,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,86.99164053853586,96.38640468442205,2020-05-20,1589947200,1.0
2020-05-21,1590033600,96.38640468442205,104.99157826846321,2020-05-21,1590033600,1.0
2020-05-22,1590120000,104.99157826846321,113.58895373935859,2020-06-02,1591070400,1.0
2020-06-03,1591156800,113.58895373935859,121.7740945240427,2020-06-03,1591156800,1.0
2020-06-04,1591243200,121.7740945240427,130.51115382410651,2020-06-09,1591675200,1.0
2020-06-10,1591761600,112.92925824048578,121.7740945240427,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,103.55776740575436,112.92925824048578,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,112.92925824048578,122.4066425870221,2020-07-15,1594785600,1.0
2020-07-16,1594872000,122.4066425870221,129.51060105738014,2020-07-24,1595563200,1.0
2020-07-27,1595822400,116.31550257269761,122.4066425870221,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,110.45063520095782,116.31550257269761,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,116.31550257269761,122.08303336726915,2020-08-14,1597377600,1.0
2020-08-17,1597636800,110.65152978592627,116.31550257269761,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,116.31550257269761,121.43122326279016,2020-08-27,1598500800,1.0
2020-08-28,1598587200,111.23476193189738,116.31550257269761,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,105.57857387333968,111.23476193189738,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,111.23476193189738,116.91507941484382,2020-09-09,1599624000,1.0
2020-09-10,1599710400,105.43432426916141,111.23476193189738,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,99.70437217137997,105.43432426916141,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,105.43432426916141,111.14268241742155,2020-10-07,1602043200,1.0
2020-10-08,1602129600,111.14268241742155,116.4682342550078,2020-10-12,1602475200,1.0
