start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-15,1460692800,0.25,98.045,104.62861813872298,98.55,99.92,96.17,99.5,1582107.0,101.1,101.68,100.71,100.95,1905491.0,0.8873742285677935,-2.560479726338997,0.4644213306917493,-2.1259699521215083,1,7.1976620565109855,0.20845741512806032,11.273792137832723,22.439476698062848,-0.8457729442490631,1.4771208454358153,-16.83407584315067,0.9152344336883944,0,-0.17307504252184414,-26.0,-52.0,26.0,-0.8365527488855946,-1.1092768086063387,-2.5706103397009343,-0.037220784064734724,0.0014858841010401136,0.007231302625061886,-0.0023774145616642928,0.001885668916236538
2016-03-18,1458273600,2016-04-20,1461124800,-0.25,98.22450219384618,104.62861813872298,100.98,102.03,100.52,101.97,5056557.0,102.35,102.79,101.69,102.65,1673870.0,-0.11212522492859023,-4.463617590463514,-1.0198084104562497,-3.5887319370027626,0,11.82148073731073,2.629474105178974,16.869470366062977,23.54899514215525,-2.1113026864321967,1.4129732018236845,-13.796439886328292,0.8573532798901584,0,-0.05298408023274017,50.0,36.0,14.0,-2.287871407696045,-2.111280382225843,-3.7454957651243177,0.1720717877452883,-0.00292255236239658,0.001363857769118404,-0.009352167559668834,0.004698052265831532
2016-03-21,1458532800,2016-04-27,1461729600,0.25,98.22450219384618,104.10117912278882,101.55,101.8,100.62,101.08,1536263.0,99.57,99.77,98.45,99.14,1566424.0,3.4452225484047574,-1.2705201074122385,2.6272611122318636,-0.34126824019905655,0,-0.7615683444140444,-1.117095551565933,4.194763320748715,5.709344403439424,1.2386823767515551,1.5158273369264108,-14.365478901607457,-0.828516824430835,0,-0.10747665694000319,30.0,36.0,-6.0,1.0873512204962594,0.9250296310255379,-0.22844832670566007,-0.2857357381093941,0.004337300786766196,0.006354649989913197,-0.006959854750857364,-0.003016894609814913
2016-04-18,1460952000,2016-04-28,1461816000,-0.75,95.78431741257035,104.10117912278882,100.94,102.17,100.53,102.17,1614266.0,98.35,99.06,97.82,98.13,2010764.0,4.595789501898224,-0.5073354103869718,3.6247834505248164,0.5727096708448158,0,-3.8272511718624855,-1.6437806955998804,1.236562224695823,-1.0602531026279038,2.1779802131249255,1.518123617633677,-13.720274844663843,-1.0632537197546148,0,-0.1531664093364923,26.0,-24.0,50.0,2.044227045755619,1.776769064738005,0.767135634728163,-0.36651149639898173,0.0022419239783959544,0.009477224090492342,-0.0031590746968307437,-0.010187613475892698
2016-04-21,1461211200,2016-05-04,1462334400,-0.25,95.78431741257035,101.39796542656464,102.12,102.61,98.7,98.86,3334177.0,98.54,99.36,97.87,98.65,2020798.0,3.8388207321067256,-1.308663610971422,2.6639635073492087,-0.1186011150532238,0,-2.0439211299327553,-1.1523046092184284,-2.4356400763124304,-8.617514124858467,1.2085611479783154,1.5009799340663437,-13.895101374621898,-1.0656648703839522,0,0.06120371674516129,10.0,-24.0,34.0,1.2650785605676589,0.9413672485739824,0.25148377935092014,-0.26477436006229016,-0.0011150532184490691,0.0071971616827166685,-0.007906741003547935,-0.0037366188648756404
2016-04-28,1461816000,2016-05-09,1462766400,0.75,95.78431741257035,104.0890229559132,98.35,99.06,97.82,98.13,2010764.0,101.99,103.03,101.73,102.91,1326764.0,0.5567498882646902,-5.375523574009478,-1.0787743335600624,-3.9239788812230785,0,9.671097792185357,3.656325543916192,8.133901188635607,-4.856769363575786,-2.7851602520116785,1.5737145993248498,-11.794626038956466,0.6927733311664694,0,0.2618790640681217,50.0,28.0,22.0,-2.4093868428723937,-2.4640786347462154,-3.4874307880609337,0.27591812266721677,-0.008939850354678813,0.0011660674375668645,-0.011466329802740205,0.004489995119570489
2016-04-29,1461902400,2016-05-10,1462852800,0.75,98.46583988334142,107.0517748733036,97.97,98.77,97.67,98.69,2424161.0,103.19,104.9,102.91,104.85,1717160.0,-0.5514276179262225,-7.416145105011296,-2.670163725957721,-5.504689238594821,0,13.931169919715416,4.849999999999994,12.717947808465699,1.4051430678651826,-4.472580504318955,1.5698362302709754,-10.168415514774152,0.9012445662824293,0,0.2751616996868453,50.0,32.0,18.0,-3.983786361468759,-3.8622014731852516,-5.066375609894266,0.45796488253671086,-0.015832141154029533,0.00047687172150712165,-0.018502622794468238,0.018851423573996717
2016-05-05,1462420800,2016-05-11,1462939200,0.25,101.09725360620027,107.0517748733036,100.04,102.67,100.04,102.54,3321101.0,104.4,104.69,103.47,103.63,1842959.0,0.9668745944179165,-6.411243985520869,-1.3654347196757612,-4.22754028756151,0,9.752922093949373,2.6954712119710624,14.493830094437188,4.149490334228844,-3.082350214583201,1.5699847490873113,-8.658362885176288,-0.9712152892818291,0,0.35487541533172823,46.0,32.0,14.0,-2.7221846955514764,-2.470366029696308,-3.793901881727294,0.46722095850604717,0.007430280806716372,0.010228698253401447,-0.0015439544533435434,-0.011635670004768728
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,101.16046760405067,107.0517748733036,103.19,104.9,102.91,104.85,1717160.0,104.59,105.31,104.36,104.91,1339499.0,1.181955569212306,-7.972537973177623,-2.0728878721443778,-4.876243129031238,0,12.187062653212543,2.681804835078785,20.635662612336816,16.969904191150903,-3.354178399254792,1.4699273347958397,-3.9467639457274437,0.7058775556422693,0,0.3584428159993084,42.0,40.0,2.0,-3.3952912019826584,-2.7172489373821804,-4.40850219256609,0.4947113335971184,-0.0030502335335048647,0.0038127919168811086,-0.005242588885711497,0.0013362603798796613
2016-05-11,1462939200,2016-05-17,1463457600,0.25,101.16046760405067,107.02953863978554,104.4,104.69,103.47,103.63,1842959.0,104.74,105.01,103.54,103.88,1588387.0,2.378228986229459,-7.0884715738305175,-1.0042035682197366,-3.865197022205109,0,8.571229815231092,1.6736811197024506,20.375611252765015,16.720559334291522,-2.1113587684100708,1.4795443898279674,-3.491768553505864,-0.8402898873596047,0,0.3236728771690135,38.0,40.0,-2.0,-2.355121293800522,-1.5857423099888734,-3.324971929542258,0.37716675087063556,0.008278783211397744,0.010877936080092576,-0.0032730073161338913,-0.00981793918596896
