start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-08,1460088000,2016-04-12,1460433600,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.24,20.38,20.15,20.35,2214304.0,1.600219866421753,-2.813979080180971,0.9803439803439886,-2.2972972972973054,1,7.361155000631676,0.3451676528599619,12.962920330571686,-5.701055015386899,-1.2485036042330222,1.6064938654497425,-14.506615257712458,0.7634699326134099,0,0.11914044775332389,-14.0,-12.0,-2.0,-0.6068796068796019,-1.080995945656909,-2.348740405896123,-0.028988926684722416,-0.005405405405405572,0.0014742014742012977,-0.00982800982801002,0.007924715205547272
2016-04-08,1460088000,2016-04-13,1460520000,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.7,20.7,20.49,20.52,4163592.0,0.8954988657346092,-3.648910171777473,0.202241715399623,-2.999512670565281,1,9.821699872329468,1.0837438423645265,14.428234912650526,8.527838244764716,-1.646579630989649,1.6012181568669217,-13.94518438503047,1.4277901527144456,0,0.22561681845998532,50.0,56.0,-6.0,-1.3767056530214319,-1.7195003304284882,-3.03390904687852,-0.01099758409320134,0.00877192982456143,0.00877192982456143,-0.0014619883040936088,0.008353808353808168
2016-04-08,1460088000,2016-04-14,1460606400,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.48,20.57,20.4,20.45,2841940.0,1.2986296444854162,-3.3279694977861425,0.5550122249388778,-2.594132029339832,1,8.361941083778383,0.4914004914004809,15.039037750288314,11.257590491440872,-0.9484431071977184,1.5513131523779957,-13.81332182516691,-0.9834617143629137,0,0.13918483398411344,46.0,56.0,-10.0,-1.0146699266503703,-1.2513652085864777,-2.5960351584020316,-0.0051028225786334536,0.0014669926650368037,0.005867970660146771,-0.0024449877750611915,-0.003411306042884976
2016-04-08,1460088000,2016-04-15,1460692800,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.48,20.5,20.33,20.39,1888768.0,1.5967129097462731,-3.043500550746785,0.8492725192087676,-2.2895210070295917,1,7.1046851459289755,0.0,15.029441057867837,5.563138864641218,-0.527144370264466,1.5042969297263724,-13.990506418621164,-0.6625331307255296,0,0.08828250653588209,42.0,56.0,-14.0,-0.7233938205002488,-0.869282215362972,-2.218847215067697,-0.006449169869575999,0.004413928396272748,0.0053948013732221245,-0.002942618930848573,-0.0029339853300732743
2016-04-08,1460088000,2016-04-18,1460952000,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.35,20.5,20.33,20.46,1500396.0,1.2195463801215993,-3.36519642899745,0.4797979797979792,-2.6091560768980173,1,8.210256698509689,-0.19512195121950804,15.470369953385642,4.47541770859614,-0.8226893382628617,1.451417354987326,-14.15503496968583,0.5321785128131789,0,0.06595025141754987,38.0,56.0,-18.0,-1.0728250244379325,-1.0933496789409531,-2.45325402128141,-0.003952530867533638,-0.005376344086021501,0.0019550342130987275,-0.006353861192570975,0.00343305541932315
2016-04-08,1460088000,2016-04-19,1461038400,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.5,20.53,20.39,20.5,2685812.0,1.0713253581056534,-3.568886333715426,0.2520325203252156,-2.7479674796747986,0,8.84823196261432,0.34263338228096074,16.09759888486417,4.243038323646196,-0.978963708658469,1.393895428848533,-14.189569191197487,0.9568152701705362,0,0.1523862644028225,34.0,56.0,-21.999999999999996,-1.2487804878048792,-1.163829858749125,-2.5399189732142133,-0.0010835817472217846,0.0,0.0014634146341463428,-0.00536585365853659,0.0019550342130987275
2016-04-08,1460088000,2016-04-20,1461124800,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.48,20.51,20.4,20.43,2166564.0,1.3907347113603947,-3.2311654504695326,0.5775819872736179,-2.3837493881546834,0,7.23856036023723,-0.19540791402051366,15.974421515512635,5.687879069398548,-0.6005363712858269,1.3372251303689755,-14.221636682601167,-0.7751779890617155,0,0.07690962623306069,30.0,56.0,-26.0,-0.920215369554569,-0.7465951797841228,-2.119478859994132,-0.005149144229180114,0.0024473813020069457,0.003915810083211069,-0.001468428781204123,-0.0034146341463414664
2016-04-08,1460088000,2016-04-21,1461211200,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.39,20.39,20.18,20.2,2438596.0,2.10684461069755,-1.3692208483212909,1.5569306930693187,-0.9282178217821695,1,2.291563019235298,3.3248081841432153,13.724110425124241,-0.9100100889548131,0.5051033212717613,1.344249018298077,-14.678374073734844,-0.8741373498360335,0,-0.03239090915354671,26.0,56.0,-30.0,0.36881188118810826,0.34699233631117465,-0.9655860050226295,-0.02354709100586458,0.009405940594059414,0.009405940594059414,-0.000990099009900991,-0.011257953989231573
2016-04-08,1460088000,2016-04-22,1461297600,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.22,20.35,20.22,20.32,2342392.0,1.303789672138933,-1.5104825855247697,1.01213910761156,-1.2959317585301875,1,4.4534750910773795,2.4710035300050532,12.740763501854206,5.621218788909353,-0.08612929667199865,1.2935875710245897,-15.10248736550183,0.8370967555642824,0,0.0634260173230275,22.0,56.0,-34.0,-0.10334645669291831,-0.22221677288099784,-1.4896335376827636,-0.02757399690317877,-0.004921259842519787,0.001476377952756014,-0.004921259842519787,0.005940594059405946
2016-04-08,1460088000,2016-04-25,1461556800,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.31,20.34,20.18,20.27,2510544.0,1.5134391393588658,-1.1335674077357822,1.2456832757770115,-0.9003453379378499,1,3.3923010221222825,0.9462151394422376,11.471903991500918,6.205092960383588,0.2697965960519042,1.2605331339835633,-15.30915888381757,-0.8911809244832803,0,0.06341368278292074,18.0,56.0,-38.0,0.18993586581153465,0.02162837016024355,-1.1977502933921045,-0.03316847186177069,0.0019733596447952806,0.003453379378391741,-0.004440059200789381,-0.002460629921259838
2016-04-08,1460088000,2016-04-26,1461643200,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.3,20.4,20.26,20.35,3259452.0,1.1271977084447542,-1.5154040966511957,0.8247338247337979,-1.2145782145782391,1,4.8734196037008175,0.19694731659282474,11.030476880627466,6.87500619190363,-0.03658241759262637,1.2150336473710368,-15.825049852967984,1.152048264884789,0,0.013958470170251123,14.0,56.0,-42.0,-0.19410319410320653,-0.33618875816119953,-1.5239596511112978,-0.031080303164384177,-0.002457002457002533,0.002457002457002311,-0.004422604422604448,0.003946719289590561
2016-04-08,1460088000,2016-04-27,1461729600,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.38,20.5,20.23,20.38,2699184.0,0.9984712810257435,-1.655978641182756,0.7082106640497301,-1.3869807000327086,1,5.432479454070048,0.2459419576979868,10.897273890269107,16.673680720852502,-0.03127720313217708,1.221215307065778,-16.13923020416485,0.9534797469414709,0,-0.08110150712492228,10.0,56.0,-46.0,-0.32875368007850625,-0.43690682588677987,-1.6034716524328019,-0.02740631240770075,0.0,0.0058881256133465065,-0.007360157016682911,0.0014742014742012977
2016-04-08,1460088000,2016-04-28,1461816000,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.33,20.49,20.19,20.23,5444024.0,1.7264321864008707,-0.9651865116604057,1.4763552479815303,-0.6788597792058084,1,2.0393227700068053,-0.5896805896805946,9.325474952589484,5.639621021372335,0.700497067524239,1.248318563145283,-16.65216989440554,-1.9226133593831933,-1,-0.19043360638015872,6.000000000000007,52.00000000000001,-46.0,0.3806228373702396,0.27262890775161,-0.8396177891041816,-0.03435567073065196,0.004943153732080985,0.012852199703410783,-0.001977261492832394,-0.007360157016682911
2016-04-08,1460088000,2016-04-29,1461902400,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.17,20.35,20.05,20.34,3640224.0,1.1413304229044456,-1.5002291446350284,0.9152736807604072,-1.247951491314339,1,4.203294902599467,-0.34296913277805136,8.931909572270627,-2.4981194165841316,0.1379864592880864,1.2582360546480476,-16.64040572717626,1.273669801632957,0,-0.03722369095229794,2.0,23.999999999999996,-21.999999999999996,-0.1794493608652914,-0.24397065769422,-1.3219271654474767,-0.0309283454860583,-0.00835791543756137,0.000491642084562427,-0.014257620452310715,0.005437469105289194
2016-04-08,1460088000,2016-05-02,1462161600,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.35,20.43,20.28,20.38,2219416.0,0.9575647191814198,-1.5905382226161606,0.651782793588481,-1.3403663722603767,1,4.980808070602286,1.191658391261164,8.941006363719083,-2.481343621086893,-0.03944919544602499,1.2186414466915623,-17.07981558993653,0.7828784717803164,0,-0.05975242189316981,-2.0,24.0,-26.0,-0.3164867517173633,-0.39788050930535235,-1.4561680316293177,-0.025573526575511735,-0.0014720314033365156,0.002453385672227748,-0.004906771344455274,0.001966568338249708
2016-04-08,1460088000,2016-05-03,1462248000,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.3,20.34,20.23,20.3,2372032.0,1.226589738340138,-0.931023235877106,1.0426929392446311,-0.7996715927750415,1,3.083493226461705,1.4492753623188364,8.14041033531393,-11.251188150913642,0.2224230102303153,1.1888348518172498,-17.224955573493265,-0.8403216305363943,0,0.03269489987405576,-6.0,24.0,-30.0,0.14778325123153024,-0.004849380279665638,-1.0259427409887536,-0.02689113285068319,0.0,0.0019704433497536034,-0.0034482758620689724,-0.003925417075564153
2016-04-08,1460088000,2016-05-04,1462334400,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.29,20.42,20.25,20.35,1976764.0,0.9478097024403667,-1.0460898007204946,0.8566748566748714,-0.9860769860769949,1,4.124996896672215,0.9925558312655229,7.9155488033431824,-5.005819080104445,-0.0733641545884467,1.160875806930756,-17.740302987283563,0.6989454669760639,0,0.0743525333634123,-10.0,24.0,-34.0,-0.04914004914006398,-0.2266769766558241,-1.2193527431339106,-0.0239642282401326,-0.0029484029484030394,0.003439803439803546,-0.004914004914004955,0.0024630541871921707
2016-04-08,1460088000,2016-05-05,1462420800,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.43,20.48,20.36,20.38,2066232.0,0.7613347005820685,-1.0410206672159887,0.7679097154072849,-1.037782139352288,1,4.759293174204018,1.141439205955337,7.997638902043317,0.33516887204550017,-0.21878884139205468,1.1219321979655525,-17.885850798805304,0.7303323573663414,0,0.05197508486435252,-14.0,24.0,-38.0,-0.1398429833169672,-0.3379705898031773,-1.3112409203717021,-0.019752113565150387,0.002453385672227748,0.004906771344455496,-0.0009813542688910104,0.0014742014742012977
2016-04-08,1460088000,2016-05-06,1462507200,-0.25,0,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.35,20.64,20.3,20.62,3396168.0,-0.1901884459108487,-2.2297921554470577,-0.296637568703531,-2.1540575493048664,1,9.477516485525562,1.877470355731238,10.23184307227027,2.764694812714602,-1.320188433242052,1.1474460181827402,-17.217707228300224,1.1895477299858548,0,0.10561857995210201,50.0,92.0,-42.0,-1.2099903006789532,-1.3552929928954711,-2.3634310947886092,-0.001508531667923127,-0.013094083414160962,0.0009699321047527132,-0.015518913676042745,0.011776251226693013
2016-04-08,1460088000,2016-05-09,1462766400,-0.25,1,19.593121396861587,20.81133080337983,20.28,20.31,20.12,20.24,2050088.0,20.68,20.78,20.64,20.72,2931508.0,-0.38337265276805965,-2.734387964992564,-0.6901544401544442,-2.4951737451737444,1,11.250014696621506,2.6250619118375313,12.917390575410693,3.1016734792473386,-1.7066254686411213,1.1155004813639873,-15.997246910578363,1.0180394076544408,0,0.07668236055314918,50.0,96.0,-46.0,-1.5588803088803047,-1.6569605827279332,-2.7234873093652965,0.01564230865471089,-0.0019305019305019266,0.0028957528957529455,-0.0038610038610037423,0.004849660523763344
2016-04-11,1460347200,2016-05-10,1462852800,0.75,1,19.593121396861587,21.18520740104879,20.32,20.41,20.18,20.19,2776528.0,20.79,20.84,20.73,20.82,2432972.0,-0.4583539122988327,-3.3793021876051483,-1.0750880563560514,-2.81380083253282,0,12.955657314995129,2.309582309582304,15.943623362688284,8.93523631883258,-2.0732038192706312,1.0720159519013437,-14.62592042498606,0.8443246957147873,0,0.1399257295111158,50.0,96.0,-46.0,-1.9188280499519834,-1.9265180966294793,-3.065587571765832,0.031173512352647897,-0.0014409221902017544,0.0009606147934677622,-0.004322766570605152,0.004826254826254983
2016-04-12,1460433600,2016-05-11,1462939200,0.25,0,20.195,21.18520740104879,20.24,20.38,20.15,20.35,2214304.0,20.77,20.83,20.71,20.72,2079996.0,0.18900791897304714,-2.9834094633745565,-0.5751287001286869,-2.278796653796661,0,10.167882936298035,0.974658869395708,17.20922151628817,9.392102826293389,-1.4681576199435966,1.0416155458549967,-13.496070940280935,-0.7201291382369754,0,0.14731567567167067,46.0,92.0,-46.0,-1.3972007722007618,-1.3147913878118516,-2.4958845568968826,0.032040804325916133,0.0024131274131273805,0.005308880308880326,-0.0004826254826253429,-0.004803073967339144
2016-04-12,1460433600,2016-05-12,1463025600,0.25,0,20.195,21.18520740104879,20.24,20.38,20.15,20.35,2214304.0,20.78,20.83,20.67,20.77,1976944.0,0.1782133343239991,-3.293283146553165,-0.7486759749638878,-2.4434280211844026,0,11.075070510858204,1.5647921760391215,18.649796500910238,9.060631707053204,-1.5877302117109195,1.0199104595622173,-12.741274186506415,0.6848358593511128,0,0.12903065144795636,42.0,84.0,-42.0,-1.557534906114583,-1.4045144635205844,-2.6235253268064582,0.03317119773737126,0.000481463649494529,0.00288878189696673,-0.004814636494944513,0.0024131274131273805
2016-04-12,1460433600,2016-05-13,1463112000,0.25,0,20.195,21.18520740104879,20.24,20.38,20.15,20.35,2214304.0,20.77,20.88,20.69,20.74,2993668.0,0.5073750704800943,-3.168898696323879,-0.5126968820314914,-2.219543555126961,0,10.209000960515318,1.716527709661588,19.455262487815734,15.924555667700318,-1.2706118558783857,1.0138656260724415,-11.806000578208108,-1.0278987411438112,0,0.0835945054567985,38.0,84.0,-46.0,-1.3307618129218923,-1.1417172768037886,-2.3853124878048675,0.029226223967748807,0.0014464802314368974,0.0067502410800386325,-0.0024108003857279403,-0.001444390948483476
2016-04-12,1460433600,2016-05-16,1463371200,0.25,0,20.195,21.18520740104879,20.24,20.38,20.15,20.35,2214304.0,20.76,20.86,20.71,20.78,2831984.0,0.50680795261691,-3.3941996754273447,-0.6239974334295937,-2.317933910811675,0,10.985480798328226,1.5640273704789847,20.45733663240007,15.60860908188181,-1.2974540678729056,0.9911950024118364,-10.937532227645395,0.9774563063517789,0,0.05583449580231823,34.0,52.0,-18.0,-1.4436958614052173,-1.2051540173640092,-2.4723033732063016,0.026707534409943917,-0.0009624639076034613,0.0038498556304138454,-0.00336862367661217,0.0019286403085825299
2016-04-12,1460433600,2016-05-17,1463457600,0.25,0,20.195,21.18520740104879,20.24,20.38,20.15,20.35,2214304.0,20.78,20.82,20.66,20.68,2835172.0,1.0811378377080416,-2.9283331955417253,-0.07898130238557144,-1.7907801418439817,0,8.006691147311443,0.8780487804878035,19.987901535207456,8.471160568743542,-0.7001068972510893,0.980109898976007,-10.548002352970533,-0.9807654335439759,0,-0.006258896473511416,30.0,52.0,-21.999999999999996,-0.923597678916849,-0.658144305829552,-1.9222406233797074,0.01621950122518287,0.004835589941972973,0.0067698259187620735,-0.0009671179883945502,-0.004812319538017418
2016-04-12,1460433600,2016-05-18,1463544000,0.25,0,20.195,21.18520740104879,20.24,20.38,20.15,20.35,2214304.0,20.66,20.81,20.52,20.65,3415668.0,1.3045060314432533,-2.7572905350751995,0.16142050040355116,-1.640032284100073,0,7.125558100470045,1.0768477728830095,19.206704965491998,11.525906691447858,-0.33584253680645304,1.0117355421677954,-11.237323689445997,-1.16958864883602,0,0.09130274404593794,26.0,52.0,-26.0,-0.7263922518159802,-0.4648865689993045,-1.7099604695277293,0.005716506820155037,0.00048426150121083644,0.0077481840193704965,-0.006295399515738431,-0.0014506769825919363
2016-04-12,1460433600,2016-05-19,1463630400,0.25,1,20.195,21.18520740104879,20.24,20.38,20.15,20.35,2214304.0,20.61,20.78,20.54,20.71,2506184.0,1.0651441222739209,-2.846892070125179,-0.0201191051021965,-1.830838564300663,0,8.454167299701908,2.5247524752475323,19.1046425520001,20.3114596604605,-0.4294286588101812,1.0195226815718592,-11.877407787601786,0.8586174995572243,0,0.028869655846395222,22.0,52.0,-30.0,-0.8908739739256362,-0.681516280027779,-1.9164971938266433,0.0014852800024170998,-0.004828585224529336,0.0033800096571705573,-0.008208594881699782,0.0029055690072641305
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,0,20.39497776893216,21.18520740104879,20.79,20.84,20.73,20.82,2432972.0,20.82,20.97,20.77,20.86,4446440.0,0.5319628091237689,-3.480189079497677,-0.5856503675295528,-2.416906359859354,0,11.586707892621625,2.6574803149606256,20.398552729317675,22.098328167484013,-0.9369272192264617,1.0289210093123937,-11.36797553232151,1.4979152403742901,0,-0.003767203085525396,50.0,84.0,-34.0,-1.474113135186954,-1.2627718600833617,-2.5189801170486135,0.007147087995639817,-0.0019175455417065335,0.005273250239693272,-0.004314477468839839,0.007242877836793671
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,1,20.39497776893216,21.18520740104879,20.79,20.84,20.73,20.82,2432972.0,20.84,20.96,20.84,20.92,2229364.0,0.4375920328523364,-3.640268897097087,-0.7265774378585377,-2.5334608030592705,0,12.768698020752687,3.206709422792314,21.998596361904603,28.1434313836251,-1.0419497716908381,0.99365883401166,-10.89493129527554,0.750059120174452,0,-0.0012575387395769876,50.0,88.0,-38.0,-1.6013384321223754,-1.3987230242771744,-2.688814847261341,0.01295297781490412,-0.003824091778202754,0.0019120458891013214,-0.003824091778202754,0.0028763183125599667
2016-05-11,1462939200,2016-05-24,1464062400,0.75,0,20.39497776893216,21.5699578361309,20.77,20.83,20.71,20.72,2079996.0,20.97,21.33,20.95,21.32,4538400.0,-0.784879218289916,-5.655083258257903,-2.3303627267041946,-4.215916197623514,0,19.380446320648446,4.76658476658476,26.758288545948293,29.591832833370802,-2.5554850475867,1.0427347108610652,-8.927627775570862,1.506029813656088,1,0.09593640071401262,50.0,92.0,-42.0,-3.219981238273917,-2.9392576335425815,-4.337499837794439,0.040213304234748004,-0.016416510318949418,0.00046904315196982793,-0.017354596622889407,0.019120458891013214
2016-05-11,1462939200,2016-05-25,1464148800,0.75,0,20.39497776893216,21.5699578361309,20.77,20.83,20.71,20.72,2079996.0,21.38,21.38,21.17,21.26,3425732.0,-0.04835670963721839,-5.431417514257404,-1.8571652555660307,-3.7198181248040214,0,17.48809015117567,4.317958783120719,29.540912789467416,30.307183556068964,-2.0056238859039155,1.0415412997656648,-6.944238257490618,-1.1343192577207557,0,0.11395896429637112,46.0,92.0,-46.0,-2.7398871119473114,-2.4114914711181967,-3.908010376244718,0.05004404490705444,0.005644402634054524,0.005644402634054524,-0.0042333019755409484,-0.0028142589118198558
2016-05-11,1462939200,2016-05-26,1464235200,0.75,0,20.39497776893216,21.5699578361309,20.77,20.83,20.71,20.72,2079996.0,21.27,21.42,21.25,21.29,2465908.0,0.15548885600964013,-5.411477583111562,-1.787224048849211,-3.586190699859074,0,17.94820322179956,5.239742956005925,31.93707121288238,29.91466751017134,-1.884981727176907,1.022818172278181,-4.976737102680687,0.8161339754091579,0,0.011889049738347741,42.0,72.0,-30.0,-2.627994363550968,-2.3062422886744827,-3.884849491475478,0.054064444471797424,-0.0009394081728510972,0.006106153123532243,-0.0018788163457021945,0.0014111006585135755
2016-05-11,1462939200,2016-05-27,1464321600,0.75,0,20.39497776893216,21.5699578361309,20.77,20.83,20.71,20.72,2079996.0,21.29,21.55,21.22,21.54,3429688.0,-0.4093959516855534,-6.549749823616196,-2.643918291550605,-4.435933147632326,0,21.487757767106388,5.899705014749259,35.63306516148218,30.20965108132748,-2.7566805369653906,1.0481674809040735,-2.765508865858415,1.1345023479785352,0,0.07911435040731975,50.0,84.0,-34.0,-3.4795728876508747,-3.11247749080718,-4.8042982849983815,0.06814894104157282,-0.0116063138347261,0.00046425255338911064,-0.014856081708449431,0.011742602160638826
2016-05-11,1462939200,2016-05-31,1464667200,0.75,0,20.39497776893216,21.5699578361309,20.77,20.83,20.71,20.72,2079996.0,21.51,21.63,21.36,21.48,20372896.0,0.2936723449274723,-6.201493573977729,-2.0817815021725607,-3.934667908131601,0,19.54747410527132,5.39744847890089,37.59959718135297,36.29755316537151,-1.590479548252219,1.0658016028290722,-0.4968644094246031,-6.0840893832758285,-1,-0.008734302586530742,46.0,84.0,-38.0,-2.953910614525128,-2.5711903384937074,-4.360412483919745,0.06786428505121073,0.0013966480446927498,0.006983240223463527,-0.005586592178770999,-0.0027855153203342198
