start,start_unix,bottom,top,end,end_unix,direction
2017-02-15,1487134800,27.134247892609938,27.740568913239283,2017-02-27,1488171600,1.0
2017-02-28,1488258000,26.559194538310344,27.134247892609938,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,27.134247892609938,27.72736886445956,2017-03-08,1488949200,1.0
2017-03-09,1489035600,26.57650675889167,27.134247892609938,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,27.134247892609938,27.693293231062615,2017-03-16,1489636800,1.0
2017-03-17,1489723200,27.693293231062615,28.380945133636896,2017-03-17,1489723200,1.0
2017-03-20,1489982400,28.380945133636896,29.070907614598728,2017-03-29,1490760000,1.0
2017-03-30,1490846400,29.070907614598728,29.85147222659836,2017-03-30,1490846400,1.0
2017-03-31,1490932800,28.321669046313353,29.070907614598728,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,27.59548998683817,28.321669046313353,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,28.321669046313353,28.969891212692733,2017-04-27,1493265600,1.0
2017-04-28,1493352000,27.691167919336014,28.321669046313353,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,27.060701078801312,27.691167919336014,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,27.691167919336014,28.329009225715424,2017-05-23,1495512000,1.0
2017-05-24,1495598400,28.329009225715424,28.971742225028677,2017-05-31,1496203200,1.0
2017-06-01,1496289600,28.971742225028677,29.60353121829416,2017-06-05,1496635200,1.0
2017-06-06,1496721600,28.298760294196217,28.971742225028677,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,28.971742225028677,29.646747090878996,2017-06-15,1497499200,1.0
2017-06-16,1497585600,29.646747090878996,30.380014322593674,2017-06-21,1498017600,1.0
2017-06-22,1498104000,28.96436997183998,29.646747090878996,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,29.646747090878996,30.317668701415226,2017-06-26,1498449600,1.0
2017-06-27,1498536000,28.920666722610513,29.646747090878996,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,28.15428109895044,28.920666722610513,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,28.920666722610513,29.696596230294862,2017-06-30,1498795200,1.0
2017-07-03,1499054400,28.165446465475043,28.920666722610513,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,28.920666722610513,29.705514104236304,2017-07-05,1499227200,1.0
2017-07-06,1499313600,28.113451296815132,28.920666722610513,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,28.920666722610513,29.755081046563365,2017-07-10,1499659200,1.0
2017-07-11,1499745600,28.110462535120554,28.920666722610513,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,28.920666722610513,29.720570610994045,2017-07-17,1500264000,1.0
2017-07-18,1500350400,28.204179348700627,28.920666722610513,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,28.920666722610513,29.618119284098263,2017-07-20,1500523200,1.0
2017-07-21,1500609600,29.618119284098263,30.63523909476882,2017-07-21,1500609600,1.0
2017-07-24,1500868800,30.63523909476882,31.6619932046772,2017-08-07,1502078400,1.0
2017-08-08,1502164800,29.725101188390152,30.63523909476882,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,30.63523909476882,31.535787131819824,2017-08-23,1503460800,1.0
2017-08-24,1503547200,29.76639214236319,30.63523909476882,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,30.63523909476882,31.49859697914548,2017-08-28,1503892800,1.0
2017-08-29,1503979200,29.811741735280783,30.63523909476882,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,30.63523909476882,31.443629500007713,2017-09-01,1504238400,1.0
2017-09-05,1504584000,29.84364225792121,30.63523909476882,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,30.63523909476882,31.402035104446007,2017-09-20,1505880000,1.0
2017-09-21,1505966400,31.402035104446007,32.102076624270516,2017-09-21,1505966400,1.0
2017-09-22,1506052800,30.67742512175182,31.402035104446007,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,31.402035104446007,32.10960151694775,2017-09-25,1506312000,1.0
2017-09-26,1506398400,30.71415200712296,31.402035104446007,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,31.402035104446007,32.303069409103124,2017-09-27,1506484800,1.0
2017-09-28,1506571200,32.303069409103124,33.206601263427586,2017-09-29,1506657600,1.0
2017-10-02,1506916800,33.206601263427586,34.097615974554294,2017-10-05,1507176000,1.0
2017-10-06,1507262400,34.097615974554294,34.95526417229716,2017-10-31,1509422400,1.0
2017-11-01,1509508800,33.36114868914668,34.097615974554294,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,34.097615974554294,34.82272479788841,2017-11-08,1510117200,1.0
2017-11-09,1510203600,33.3175863528869,34.097615974554294,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,34.097615974554294,34.866437434053225,2017-11-27,1511758800,1.0
2017-11-28,1511845200,34.866437434053225,35.650163979126916,2017-11-28,1511845200,1.0
2017-11-29,1511931600,35.650163979126916,36.447338628123916,2017-11-29,1511931600,1.0
2017-11-30,1512018000,36.447338628123916,37.330286516478274,2017-12-04,1512363600,1.0
2017-12-05,1512450000,35.49137925832999,36.447338628123916,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,36.447338628123916,37.39705869697684,2017-12-21,1513832400,1.0
2017-12-22,1513918800,35.32126943865738,36.447338628123916,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,36.447338628123916,37.44274816017739,2018-01-04,1515042000,1.0
2018-01-05,1515128400,37.44274816017739,38.41445331791737,2018-01-08,1515387600,1.0
2018-01-09,1515474000,36.4963493251873,37.44274816017739,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,37.44274816017739,38.37375531891884,2018-01-11,1515646800,1.0
2018-01-12,1515733200,36.51267008420319,37.44274816017739,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,37.44274816017739,38.34535629711433,2018-01-24,1516770000,1.0
2018-01-25,1516856400,38.34535629711433,39.25351021799876,2018-01-31,1517374800,1.0
2018-02-01,1517461200,37.331999675344115,38.34535629711433,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,36.15453401677694,37.331999675344115,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,34.738377292333766,36.15453401677694,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,36.15453401677694,37.658870869401454,2018-02-13,1518498000,1.0
2018-02-14,1518584400,37.658870869401454,39.35146937540993,2018-02-22,1519275600,1.0
2018-02-23,1519362000,39.35146937540993,40.88101605586783,2018-02-28,1519794000,1.0
2018-03-01,1519880400,37.94295358145537,39.35146937540993,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,39.35146937540993,40.766091184082015,2018-03-08,1520485200,1.0
2018-03-09,1520571600,40.766091184082015,42.16592339537657,2018-03-13,1520913600,1.0
2018-03-14,1521000000,39.38753456301272,40.766091184082015,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,37.89929899184514,39.38753456301272,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,39.38753456301272,41.13976829529497,2018-03-26,1522036800,1.0
2018-03-27,1522123200,37.57274609732206,39.38753456301272,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,39.38753456301272,41.12938788291947,2018-03-29,1522296000,1.0
2018-04-02,1522641600,37.6055279088136,39.38753456301272,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,39.38753456301272,41.11939788476905,2018-04-03,1522728000,1.0
2018-04-04,1522814400,37.679090049953274,39.38753456301272,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,39.38753456301272,41.06909018228221,2018-04-05,1522900800,1.0
2018-04-06,1522987200,37.63709005940534,39.38753456301272,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,39.38753456301272,41.10788722173541,2018-05-08,1525752000,1.0
2018-05-09,1525838400,41.10788722173541,42.38563421135047,2018-05-10,1525924800,1.0
2018-05-11,1526011200,42.38563421135047,43.659099727906316,2018-05-15,1526356800,1.0
2018-05-16,1526443200,41.22289232364158,42.38563421135047,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,42.38563421135047,43.493998390038236,2018-05-21,1526875200,1.0
2018-05-22,1526961600,41.311299791971734,42.38563421135047,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,42.38563421135047,43.41166887989332,2018-05-30,1527652800,1.0
2018-05-31,1527739200,41.36217344770354,42.38563421135047,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,42.38563421135047,43.41056206330833,2018-06-04,1528084800,1.0
2018-06-05,1528171200,43.41056206330833,44.459698833618944,2018-06-11,1528689600,1.0
2018-06-12,1528776000,44.459698833618944,45.500390507584655,2018-06-13,1528862400,1.0
2018-06-14,1528948800,43.44050040045463,44.459698833618944,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,42.36550415699626,43.44050040045463,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,43.44050040045463,44.624560911369706,2018-07-02,1530504000,1.0
2018-07-03,1530590400,42.254872783176346,43.44050040045463,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,43.44050040045463,44.61729747364161,2018-07-06,1530849600,1.0
2018-07-09,1531108800,44.61729747364161,45.77047454184875,2018-07-19,1531972800,1.0
2018-07-20,1532059200,45.77047454184875,47.09796466069154,2018-07-20,1532059200,1.0
2018-07-23,1532318400,47.09796466069154,48.46563405675984,2018-07-24,1532404800,1.0
2018-07-25,1532491200,48.46563405675984,49.83564491357384,2018-07-25,1532491200,1.0
2018-07-26,1532577600,47.10605254686113,48.46563405675984,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,45.66449502046888,47.10605254686113,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,47.10605254686113,48.51021310708251,2018-08-03,1533268800,1.0
2018-08-06,1533528000,48.51021310708251,49.921077324087996,2018-08-31,1535688000,1.0
2018-09-04,1536033600,49.921077324087996,50.91373677494162,2018-09-04,1536033600,1.0
2018-09-05,1536120000,48.89775069115249,49.921077324087996,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,49.921077324087996,50.943309197528116,2018-09-07,1536292800,1.0
2018-09-10,1536552000,48.89033657607075,49.921077324087996,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,49.921077324087996,51.009336590104006,2018-09-11,1536638400,1.0
2018-09-12,1536724800,48.808979434215985,49.921077324087996,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,47.37436182762897,48.808979434215985,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,45.887931192941025,47.37436182762897,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,44.46177153389969,45.887931192941025,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,42.94773733023859,44.46177153389969,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,41.369562712553275,42.94773733023859,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,42.94773733023859,44.53275661808924,2018-10-12,1539316800,1.0
2018-10-15,1539576000,41.38721942009156,42.94773733023859,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,42.94773733023859,44.579361103946546,2018-10-17,1539748800,1.0
2018-10-18,1539835200,41.17674540290877,42.94773733023859,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,39.320538673920574,41.17674540290877,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,37.35263242557439,39.320538673920574,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,39.320538673920574,41.32916590452774,2018-10-30,1540872000,1.0
2018-10-31,1540958400,41.32916590452774,43.47788847672087,2018-11-02,1541131200,1.0
2018-11-05,1541394000,39.20590369931334,41.32916590452774,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,41.32916590452774,43.374376683513624,2018-11-27,1543294800,1.0
2018-11-28,1543381200,43.374376683513624,45.16318486252354,2018-12-03,1543813200,1.0
2018-12-04,1543899600,41.466438678497425,43.374376683513624,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,39.41100233743754,41.466438678497425,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,37.45350503721148,39.41100233743754,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,35.35824061716896,37.45350503721148,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,37.45350503721148,39.616393427250955,2018-12-21,1545368400,1.0
2018-12-24,1545627600,35.31268010360339,37.45350503721148,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,37.45350503721148,39.68441390413327,2019-01-03,1546491600,1.0
2019-01-04,1546578000,39.68441390413327,41.88468734847804,2019-01-16,1547614800,1.0
2019-01-17,1547701200,41.88468734847804,43.60025880027911,2019-01-29,1548738000,1.0
2019-01-30,1548824400,43.60025880027911,45.175811000685655,2019-02-07,1549515600,1.0
2019-02-08,1549602000,45.175811000685655,46.538071136802536,2019-02-11,1549861200,1.0
2019-02-12,1549947600,46.538071136802536,47.9107648255972,2019-02-21,1550725200,1.0
2019-02-22,1550811600,47.9107648255972,49.10283966353376,2019-02-25,1551070800,1.0
2019-02-26,1551157200,46.782067643907006,47.9107648255972,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,47.9107648255972,49.08484078002381,2019-03-05,1551762000,1.0
2019-03-06,1551848400,46.724815780283265,47.9107648255972,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,47.9107648255972,49.166997352038415,2019-03-11,1552276800,1.0
2019-03-12,1552363200,46.67097747961606,47.9107648255972,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,47.9107648255972,49.123710218293965,2019-03-21,1553140800,1.0
2019-03-22,1553227200,46.346207383225256,47.9107648255972,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,44.72883261530845,46.346207383225256,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,46.346207383225256,47.92648395343372,2019-03-29,1553832000,1.0
2019-04-01,1554091200,47.92648395343372,49.40547518421578,2019-04-17,1555473600,1.0
2019-04-18,1555560000,49.40547518421578,50.63041457693338,2019-04-23,1555992000,1.0
2019-04-24,1556078400,50.63041457693338,51.878191488668286,2019-04-24,1556078400,1.0
2019-04-25,1556164800,49.39847887317955,50.63041457693338,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,50.63041457693338,51.86306915899052,2019-05-02,1556769600,1.0
2019-05-03,1556856000,51.86306915899052,53.13931379986884,2019-05-06,1557115200,1.0
2019-05-07,1557201600,50.44689903496789,51.86306915899052,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,51.86306915899052,53.35277707205085,2019-05-10,1557460800,1.0
2019-05-13,1557720000,50.204249580892586,51.86306915899052,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,51.86306915899052,53.57283706051374,2019-05-24,1558670400,1.0
2019-05-28,1559016000,50.32796641651281,51.86306915899052,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,51.86306915899052,53.37080741986268,2019-06-05,1559707200,1.0
2019-06-06,1559793600,53.37080741986268,54.856349702311704,2019-06-07,1559880000,1.0
2019-06-10,1560139200,54.856349702311704,56.271975445851936,2019-06-10,1560139200,1.0
2019-06-11,1560225600,53.386268654738636,54.856349702311704,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,54.856349702311704,56.3101392464867,2019-06-14,1560484800,1.0
2019-06-17,1560744000,53.41529298636693,54.856349702311704,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,54.856349702311704,56.400393503304905,2019-06-19,1560916800,1.0
2019-06-20,1561003200,53.195023315675165,54.856349702311704,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,54.856349702311704,56.40521078711536,2019-07-11,1562817600,1.0
2019-07-12,1562904000,56.40521078711536,57.690959362466685,2019-07-15,1563163200,1.0
2019-07-16,1563249600,55.02694798489916,56.40521078711536,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,56.40521078711536,58.36645481774469,2019-07-17,1563336000,1.0
2019-07-18,1563422400,58.36645481774469,60.32775284618621,2019-07-18,1563422400,1.0
2019-07-19,1563508800,60.32775284618621,62.33410101545333,2019-08-02,1564718400,1.0
2019-08-05,1564977600,58.16323797570872,60.32775284618621,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,60.32775284618621,62.53951665448673,2019-08-13,1565668800,1.0
2019-08-14,1565755200,57.923408592067595,60.32775284618621,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,60.32775284618621,62.71078679643921,2019-08-16,1565928000,1.0
2019-08-19,1566187200,62.71078679643921,65.04996402905532,2019-08-21,1566360000,1.0
2019-08-22,1566446400,60.50836756172434,62.71078679643921,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,58.16626398663197,60.50836756172434,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,60.50836756172434,62.815606595738686,2019-09-06,1567742400,1.0
2019-09-09,1568001600,58.15942985757301,60.50836756172434,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,55.73366214327926,58.15942985757301,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,58.15942985757301,60.35948217139912,2019-09-24,1569297600,1.0
2019-09-25,1569384000,60.35948217139912,62.80037517687073,2019-09-25,1569384000,1.0
2019-09-26,1569470400,62.80037517687073,65.17491868195151,2019-09-26,1569470400,1.0
2019-09-27,1569556800,60.41672763643857,62.80037517687073,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,62.80037517687073,65.13719075012916,2019-09-30,1569816000,1.0
2019-10-01,1569902400,60.435046430273616,62.80037517687073,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,62.80037517687073,64.8948533820079,2019-10-15,1571112000,1.0
2019-10-16,1571198400,60.74364541495765,62.80037517687073,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,62.80037517687073,64.81562424150431,2019-10-21,1571630400,1.0
2019-10-22,1571716800,60.863096680150626,62.80037517687073,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,62.80037517687073,64.7047052095394,2019-10-29,1572321600,1.0
2019-10-30,1572408000,64.7047052095394,66.51018636846806,2019-10-30,1572408000,1.0
2019-10-31,1572494400,62.744044133391355,64.7047052095394,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,60.75594559683988,62.744044133391355,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,58.71969606391866,60.75594559683988,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,60.75594559683988,62.87174873455244,2019-11-14,1573707600,1.0
2019-11-15,1573794000,58.65369982610679,60.75594559683988,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,60.75594559683988,62.81049424609443,2019-11-20,1574226000,1.0
2019-11-21,1574312400,58.653809261513246,60.75594559683988,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,60.75594559683988,62.9069172199465,2019-11-29,1575003600,1.0
2019-12-02,1575262800,58.665352717732645,60.75594559683988,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,60.75594559683988,62.59403387851525,2019-12-17,1576558800,1.0
2019-12-18,1576645200,62.59403387851525,64.7928069796935,2020-01-07,1578373200,1.0
2020-01-08,1578459600,64.7928069796935,66.68668963714111,2020-01-10,1578632400,1.0
2020-01-13,1578891600,66.68668963714111,68.69901551119813,2020-01-24,1579842000,1.0
2020-01-27,1580101200,64.68165548221612,66.68668963714111,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,66.68668963714111,68.82971661905447,2020-01-30,1580360400,1.0
2020-01-31,1580446800,64.506450296793,66.68668963714111,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,66.68668963714111,68.88862616746435,2020-02-04,1580792400,1.0
2020-02-05,1580878800,68.88862616746435,71.10581633901857,2020-02-13,1581570000,1.0
2020-02-14,1581656400,71.10581633901857,73.08260770510392,2020-02-19,1582088400,1.0
2020-02-20,1582174800,69.11859161916088,71.10581633901857,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,66.97862744744685,69.11859161916088,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,64.67523214514097,66.97862744744685,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,66.97862744744685,69.33735165673089,2020-02-26,1582693200,1.0
2020-02-27,1582779600,64.34352639596882,66.97862744744685,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,61.454361133882074,64.34352639596882,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,64.34352639596882,67.49175128219223,2020-03-03,1583211600,1.0
2020-03-04,1583298000,67.49175128219223,71.07203702592568,2020-03-04,1583298000,1.0
2020-03-05,1583384400,63.740343091582595,67.49175128219223,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,59.458404396618164,63.740343091582595,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,54.562345011674346,59.458404396618164,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,48.91414701136937,54.562345011674346,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,54.562345011674346,60.43067172624325,2020-03-13,1584072000,1.0
2020-03-16,1584331200,47.71175591957465,54.562345011674346,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,39.98696226363154,47.71175591957465,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,31.823227692892836,39.98696226363154,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,39.98696226363154,48.22843007931748,2020-03-31,1585627200,1.0
2020-04-01,1585713600,32.53543200546381,39.98696226363154,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,39.98696226363154,46.82297173053916,2020-04-08,1586318400,1.0
2020-04-09,1586404800,46.82297173053916,53.401872896281155,2020-04-09,1586404800,1.0
2020-04-13,1586750400,40.48899207663588,46.82297173053916,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,46.82297173053916,52.97452426630649,2020-04-14,1586836800,1.0
2020-04-15,1586923200,40.63510151875521,46.82297173053916,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,46.82297173053916,52.7191863519243,2020-04-17,1587096000,1.0
2020-04-20,1587355200,41.0136295821101,46.82297173053916,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,46.82297173053916,52.05108277284916,2020-04-28,1588046400,1.0
2020-04-29,1588132800,52.05108277284916,57.11729230740289,2020-04-30,1588219200,1.0
2020-05-01,1588305600,47.069300061932935,52.05108277284916,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,52.05108277284916,56.695024846841484,2020-05-19,1589860800,1.0
2020-05-20,1589947200,56.695024846841484,61.033390360567395,2020-06-02,1591070400,1.0
2020-06-03,1591156800,61.033390360567395,65.0100641072734,2020-06-04,1591243200,1.0
2020-06-05,1591329600,65.0100641072734,69.10245116438215,2020-06-10,1591761600,1.0
2020-06-11,1591848000,60.80560339459944,65.0100641072734,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,65.0100641072734,69.1192281560902,2020-06-18,1592452800,1.0
2020-06-19,1592539200,60.79584034765779,65.0100641072734,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,56.8554691995146,60.79584034765779,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,60.79584034765779,64.71318498521931,2020-07-02,1593662400,1.0
