start,start_unix,end,end_unix,reward
2019-08-14,1565755200,2019-09-16,1568606400,-1.0943479
2019-08-15,1565841600,2019-09-24,1569297600,0.37346589999999963
2019-08-19,1566187200,2019-09-25,1569384000,-0.21785210000000005
2019-08-22,1566446400,2019-09-26,1569470400,-0.8748720999999997
2019-08-23,1566532800,2019-09-27,1569556800,-0.3392659000000002
2019-08-26,1566792000,2019-09-30,1569816000,1.2124459
2019-09-09,1568001600,2019-10-14,1571025600,-0.24224589999999985
2019-09-11,1568174400,2019-10-15,1571112000,1.3202459000000002
2019-09-17,1568692800,2019-10-16,1571198400,2.0997540999999997
2019-09-25,1569384000,2019-10-21,1571630400,1.7002459
2019-09-26,1569470400,2019-10-22,1571716800,0.29975409999999986
2019-09-27,1569556800,2019-10-29,1572321600,-0.29975409999999986
2019-09-30,1569816000,2019-10-30,1572408000,1.2563479
2019-10-01,1569902400,2019-11-04,1572843600,-0.1934658999999999
2019-10-15,1571112000,2019-11-12,1573534800,0.4178520999999998
2019-10-16,1571198400,2019-11-13,1573621200,-1.1251279
2019-10-17,1571284800,2019-11-14,1573707600,0.3392659000000002
2019-10-22,1571716800,2019-11-18,1574053200,-1.2124459
2019-10-23,1571803200,2019-11-20,1574226000,0.24224589999999985
2019-10-30,1572408000,2019-11-26,1574744400,-1.3202459000000002
2019-10-31,1572494400,2019-11-29,1575003600,-2.0997540999999997
2019-11-05,1572930000,2019-12-10,1575954000,-1.7002459
2019-11-13,1573621200,2019-12-17,1576558800,-0.29975409999999986
2019-11-14,1573707600,2020-01-07,1578373200,1.2563479
2019-11-15,1573794000,2020-01-10,1578632400,0.7631279000000002
2019-11-19,1574139600,2020-01-24,1579842000,2.4373279
2019-11-21,1574312400,2020-01-29,1580274000,1.1187341000000002
2019-11-27,1574830800,2020-01-30,1580360400,2.8324459
2019-12-02,1575262800,2020-01-31,1580446800,1.5577541
2019-12-11,1576040400,2020-02-04,1580792400,3.3202459
2019-12-18,1576645200,2020-02-13,1581570000,3.0563479
2020-01-08,1578459600,2020-02-19,1582088400,2.7631279
2020-01-13,1578891600,2020-02-21,1582261200,1.4807340999999998
2020-01-27,1580101200,2020-02-24,1582520400,0.05585210000000013
2020-01-30,1580360400,2020-02-25,1582606800,0.6948721
2020-01-31,1580446800,2020-02-26,1582693200,0.1392659
2020-02-03,1580706000,2020-02-27,1582779600,0.7875540999999999
2020-02-05,1580878800,2020-02-28,1582866000,-0.7143479000000004
2020-02-14,1581656400,2020-03-03,1583211600,-1.4265341
2020-02-20,1582174800,2020-03-04,1583298000,-2.2178520999999995
2020-02-24,1582520400,2020-03-06,1583470800,-1.8314659
2020-02-25,1582606800,2020-03-10,1583812800,-1.4021479000000003
2020-02-26,1582693200,2020-03-11,1583899200,-0.9251279000000001
2020-02-27,1582779600,2020-03-12,1583985600,-2.6173279
2020-02-28,1582866000,2020-03-13,1584072000,-1.3187341
2020-03-02,1583125200,2020-03-17,1584417600,-0.8324459000000004
2020-03-04,1583298000,2020-03-20,1584676800,-2.5143479
2020-03-05,1583384400,2020-03-23,1584936000,-4.3831279
2020-03-09,1583726400,2020-03-31,1585627200,-3.2807340999999997
2020-03-11,1583899200,2020-04-03,1585886400,-3.0124459
2020-03-12,1583985600,2020-04-08,1586318400,-1.7577541
2020-03-13,1584072000,2020-04-09,1586404800,-0.3636521
2020-03-16,1584331200,2020-04-13,1586750400,-1.9934659
2020-03-18,1584504000,2020-04-14,1586836800,-0.6255541
2020-03-23,1584936000,2020-04-16,1587009600,-0.06224590000000002
2020-03-24,1585022400,2020-04-17,1587096000,1.5202459000000004
2020-04-01,1585713600,2020-04-22,1587528000,0.0997540999999999
2020-04-06,1586145600,2020-04-28,1588046400,1.7002459
2020-04-09,1586404800,2020-04-30,1588219200,1.2563479
2020-04-13,1586750400,2020-05-13,1589342400,-0.1934658999999999
2020-04-14,1586836800,2020-05-19,1589860800,1.3744459
2020-04-15,1586923200,2020-06-02,1591070400,0.8943479000000001
2020-04-17,1587096000,2020-06-04,1591243200,2.5831279000000005
2020-04-20,1587355200,2020-06-10,1591761600,2.2373279000000004
2020-04-23,1587614400,2020-06-17,1592366400,3.1187340999999997
2020-04-29,1588132800,2020-06-18,1592452800,2.8324459
2020-05-01,1588305600,2020-06-25,1593057600,1.5577541
2020-05-14,1589428800,2020-06-26,1593144000,2.3636521
2020-05-20,1589947200,2020-07-02,1593662400,1.9934659
2020-06-03,1591156800,2020-07-06,1594008000,1.5821479000000003
2020-06-05,1591329600,2020-07-14,1594699200,0.16853409999999996
2020-06-11,1591848000,2020-07-21,1595304000,-0.4455541000000001
2020-06-18,1592452800,2020-07-22,1595390400,1.0943479
2020-06-19,1592539200,2020-07-24,1595563200,0.5831279000000005
2020-06-26,1593144000,2020-07-28,1595908800,1.2807341
2020-06-29,1593403200,2020-07-31,1596168000,3.0124459
2020-07-06,1594008000,2020-08-03,1596427200,1.7577541
2020-07-07,1594094400,2020-08-04,1596513600,1.3202459000000002
2020-07-15,1594785600,2020-08-05,1596600000,2.0997540999999997
2020-07-22,1595390400,2020-08-07,1596772800,1.7002459
2020-07-23,1595476800,2020-08-27,1598500800,1.2563479
2020-07-27,1595822400,2020-09-01,1598932800,0.7631279000000002
2020-07-29,1595995200,2020-09-02,1599019200,2.4373279
2020-08-03,1596427200,2020-09-04,1599192000,1.1187341000000002
2020-08-04,1596513600,2020-09-25,1601006400,1.8758521
2020-08-05,1596600000,2020-10-09,1602216000,1.4514659
2020-08-06,1596686400,2020-10-16,1602820800,3.2021479000000004
2020-08-10,1597032000,2020-10-23,1603425600,1.9685340999999998
2020-08-28,1598587200,2020-10-29,1603944000,0.5978520999999994
2020-09-02,1599019200,2020-10-30,1604030400,-0.9251279000000001
2020-09-03,1599105600,2020-11-03,1604379600,-1.6607340999999995
2020-09-08,1599537600,2020-11-06,1604638800,-0.25585209999999986
2020-09-28,1601265600,2020-11-13,1605243600,1.3051279
2020-10-12,1602475200,2020-11-16,1605502800,0.8173279000000002
2020-10-19,1603080000,2020-11-18,1605675600,-0.6812658999999999
2020-10-26,1603684800,2020-11-19,1605762000,0.8324459000000004
2020-10-30,1604030400,2020-12-18,1608267600,1.5577541
2020-11-02,1604293200,2020-12-21,1608526800,2.3636521
2020-11-04,1604466000,2020-12-22,1608613200,1.9934659
2020-11-09,1604898000,2020-12-24,1608786000,0.6255541
2020-11-16,1605502800,2020-12-31,1609390800,0.06224590000000002
2020-11-17,1605589200,2021-01-04,1609736400,-1.5202459000000004
2020-11-19,1605762000,2021-01-08,1610082000,-0.0997540999999999
2020-11-20,1605848400,2021-01-13,1610514000,-1.7002459
2020-12-21,1608526800,2021-01-19,1611032400,-1.2563479
2020-12-22,1608613200,2021-01-21,1611205200,0.1934658999999999
2020-12-23,1608699600,2021-02-01,1612155600,-1.3744459
2020-12-28,1609131600,2021-02-04,1612414800,0.06224590000000002
2021-01-04,1609736400,2021-02-10,1612933200,-0.5636521000000001
2021-01-05,1609822800,2021-02-12,1613106000,0.006534100000000043
2021-01-11,1610341200,2021-02-16,1613451600,-0.6255541
2021-01-14,1610600400,2021-02-24,1614142800,-0.06224590000000002
2021-01-20,1611118800,2021-02-26,1614315600,0.5636521000000001
2021-01-22,1611291600,2021-03-03,1614747600,-0.006534100000000043
2021-02-02,1612242000,2021-03-04,1614834000,0.6255541
2021-02-05,1612501200,2021-03-09,1615266000,0.06224590000000002
2021-02-11,1613019600,2021-03-15,1615780800,-0.5636521000000001
2021-02-16,1613451600,2021-03-31,1617163200,0.006534100000000043
2021-02-17,1613538000,2021-04-07,1617768000,-0.6255541
2021-02-25,1614229200,2021-04-08,1617854400,-0.06224590000000002
2021-03-01,1614574800,2021-04-16,1618545600,1.5202459000000004
2021-03-04,1614834000,2021-04-21,1618977600,0.0997540999999999
2021-03-05,1614920400,2021-04-27,1619496000,1.7002459
2021-03-10,1615352400,2021-04-28,1619582400,0.29975409999999986
2021-03-16,1615867200,2021-04-29,1619668800,-0.29975409999999986
2021-04-01,1617249600,2021-04-30,1619755200,0.29975409999999986
2021-04-08,1617854400,2021-05-11,1620705600,-0.29975409999999986
2021-04-09,1617940800,2021-05-12,1620792000,0.29975409999999986
2021-04-19,1618804800,2021-05-18,1621310400,-0.29975409999999986
2021-04-22,1619064000,2021-05-19,1621396800,0.29975409999999986
2021-04-28,1619582400,2021-06-04,1622779200,-0.29975409999999986
2021-04-29,1619668800,2021-06-08,1623124800,0.29975409999999986
2021-04-30,1619755200,2021-06-16,1623816000,-0.29975409999999986
2021-05-03,1620014400,2021-06-17,1623902400,1.2563479
2021-05-12,1620792000,2021-06-18,1623988800,-0.1934658999999999
2021-05-13,1620878400,2021-06-21,1624248000,1.3744459
2021-05-19,1621396800,2021-06-28,1624852800,0.8943479000000001
2021-05-20,1621483200,2021-06-30,1625025600,2.5831279000000005
2021-06-07,1623038400,2021-07-01,1625112000,1.2807341
2021-06-09,1623211200,2021-07-09,1625803200,3.0124459
2021-06-17,1623902400,2021-07-12,1626062400,2.7143479000000004
2021-06-18,1623988800,2021-07-13,1626148800,1.4265341
2021-06-21,1624248000,2021-07-14,1626235200,2.2178520999999995
2021-06-22,1624334400,2021-07-15,1626321600,0.8748720999999997
2021-06-29,1624939200,2021-07-19,1626667200,0.3392659000000002
2021-07-01,1625112000,2021-09-07,1630987200,-0.25585209999999986
2021-07-02,1625198400,2021-09-13,1631505600,1.3051279
2021-07-12,1626062400,2021-09-14,1631592000,-0.1392659
2021-07-13,1626148800,2021-09-16,1631764800,-0.7875540999999999
2021-07-14,1626235200,2021-09-22,1632283200,-0.24224589999999985
2021-07-15,1626321600,2021-09-24,1632456000,1.3202459000000002
2021-07-16,1626408000,2021-09-29,1632888000,2.0997540999999997
2021-07-20,1626753600,2021-09-30,1632974400,0.7436520999999998
2021-09-08,1631073600,2021-10-06,1633492800,0.1934658999999999
2021-09-14,1631592000,2021-10-13,1634097600,-0.4178520999999998
2021-09-15,1631678400,2021-10-22,1634875200,1.1251279
2021-09-17,1631851200,2021-10-26,1635220800,0.6173279
2021-09-23,1632369600,2021-10-28,1635393600,1.3187341
2021-09-27,1632715200,2021-11-03,1635912000,0.8324459000000004
2021-09-30,1632974400,2021-11-05,1636084800,2.5143479
2021-10-01,1633060800,2021-11-12,1636693200,3.4265341
2021-10-07,1633579200,2021-11-24,1637730000,3.1744459
2021-10-14,1634184000,2021-11-29,1638162000,1.9377540999999998
2021-10-25,1635134400,2021-12-01,1638334800,0.5636521000000001
2021-10-27,1635307200,2021-12-06,1638766800,-0.006534100000000043
2021-10-29,1635480000,2021-12-16,1639630800,1.5821479000000003
2021-11-04,1635998400,2021-12-27,1640581200,0.16853409999999996
2021-11-08,1636347600,2021-12-29,1640754000,-0.4455541000000001
2021-11-15,1636952400,2021-12-30,1640840400,0.13775409999999993
2021-11-26,1637902800,2021-12-31,1640926800,-0.4797540999999996
2021-11-30,1638248400,2022-01-04,1641272400,0.0997540999999999
2021-12-02,1638421200,2022-01-05,1641358800,0.7436520999999998
2021-12-07,1638853200,2022-01-10,1641790800,-0.7631279000000002
2021-12-17,1639717200,2022-01-13,1642050000,-1.4807340999999998
2021-12-28,1640667600,2022-01-19,1642568400,-1.0124459000000003
2021-12-30,1640840400,2022-01-21,1642741200,-2.7143479000000004
2021-12-31,1640926800,2022-01-24,1643000400,-1.4265341
2022-01-03,1641186000,2022-01-27,1643259600,-3.1744459
2022-01-05,1641358800,2022-02-02,1643778000,-1.9377540999999998
2022-01-06,1641445200,2022-02-08,1644296400,-1.5202459000000004
2022-01-11,1641877200,2022-02-09,1644382800,-0.0997540999999999
2022-01-14,1642136400,2022-02-22,1645506000,-1.7002459
2022-01-20,1642654800,2022-02-23,1645592400,-1.2563479
2022-01-24,1643000400,2022-03-07,1646629200,0.1934658999999999
2022-01-25,1643086800,2022-03-08,1646715600,-1.3744459
2022-01-28,1643346000,2022-03-15,1647316800,0.06224590000000002
2022-02-03,1643864400,2022-03-22,1647921600,-0.5636521000000001
2022-02-09,1644382800,2022-03-25,1648180800,0.9631279000000001
2022-02-10,1644469200,2022-04-08,1649390400,0.43732790000000016
2022-02-23,1645592400,2022-04-12,1649736000,1.1187341000000002
2022-02-24,1645678800,2022-04-13,1649822400,2.8324459
2022-03-08,1646715600,2022-04-18,1650254400,1.5577541
2022-03-09,1646802000,2022-04-21,1650513600,3.3202459
2022-03-16,1647403200,2022-04-25,1650859200,2.0997540999999997
2022-03-23,1648008000,2022-04-27,1651032000,0.7436520999999998
2022-03-28,1648440000,2022-04-28,1651118400,0.1934658999999999
2022-04-11,1649649600,2022-05-06,1651809600,-1.3744459
2022-04-13,1649822400,2022-05-17,1652760000,-0.8943479000000001
2022-04-14,1649908800,2022-05-19,1652932800,-2.5831279000000005
2022-04-19,1650340800,2022-05-25,1653451200,-1.2807341
