unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,20.09,20.35,20.04,20.3,3096168.0,19.4965,20.42774164425782,18.56525835574218,19.789833333333334,19.087833333333332,19.43883333333333,19.4965,0.3100000000000023,20.04475,18.94825,0,64.5103866794027,6.673673147661583,25.654096190249902,79.0509642523554,19.701807852924205,0.38038478803853,17.15256969622486,11541028.0,2936302.48,0,0.3894586814051234,100.0,88.0,12.0,19.4965,19.648864683037903,19.47894212175721,0.10132290086275544,0.28346321514680994,0.1821403142840545
1458100800,2016-03-16,20.28,20.43,20.13,20.35,2397280.0,19.567,20.531926940239522,18.602073059760478,19.846666666666668,19.192666666666664,19.519666666666666,19.567,0.3000000000000007,20.07325,19.06075,0,65.13311141715775,7.4445617740232315,27.902273592455725,79.3231672889046,19.78269728469561,0.3746430174643493,17.006182491522377,13938308.0,2920706.64,0,0.35592304744337533,100.0,92.0,8.0,19.567,19.71563947512953,19.51310125423732,0.09632461081042773,0.3025460777970892,0.20622146698666147
1458187200,2016-03-17,20.38,20.47,20.26,20.39,3348336.0,19.645500000000002,20.61002008791938,18.680979912080623,19.910833333333336,19.28483333333333,19.597833333333334,19.645500000000002,0.2099999999999973,20.130750000000003,19.16025,0,65.64080792468845,8.342189160467589,29.970487836777483,80.39654816868394,19.86929575414094,0.36288280193118133,17.007638564964175,17286644.0,2921206.56,0,0.33005910667115157,100.0,96.0,4.0,19.645500000000002,19.779864287021958,19.54748944034566,0.08881490897344163,0.3172401032034635,0.2284251942300219
1458273600,2016-03-18,20.43,20.55,20.3,20.5,4099096.0,19.726,20.69360322446755,18.758396775532447,19.985,19.375,19.68,19.726,0.25,20.19925,19.25275,0,67.03048111795277,8.523028057173104,32.252223779963444,87.62529257734067,19.983564068178087,0.3548197446503827,17.284741150275217,21385740.0,2960794.72,1,0.44635396968732677,100.0,96.0,4.0,19.726,19.848448640638914,19.584842795626223,0.08438958318773049,0.333912173214685,0.24952259002695454
1458532800,2016-03-21,20.42,20.59,20.28,20.43,3517732.0,19.788500000000003,20.76836274549041,18.808637254509595,20.054833333333335,19.433833333333332,19.744333333333334,19.788500000000003,0.3099999999999987,20.259500000000003,19.317500000000003,0,65.26235108249244,6.517205422314912,33.45203501523204,78.80771427528553,20.053791701258337,0.35161833431821243,17.680163224222692,17868008.0,2956380.72,0,0.3812386705411084,96.0,84.0,12.0,19.788500000000003,19.903834484387588,19.617986215405587,0.07044994702933538,0.33758502381362376,0.2671350767842884
1458619200,2016-03-22,20.49,20.5,20.29,20.47,3154044.0,19.860999999999997,20.816968618731803,18.90503138126819,20.122333333333334,19.503333333333337,19.812833333333334,19.860999999999997,0.21000000000000085,20.330499999999997,19.391499999999997,0,65.80490637983034,7.623554153522605,34.65890597067176,71.2717983513395,20.116211573881742,0.34150273900976874,18.047340864316773,21022052.0,2946714.0,0,0.3801104103303457,92.0,84.0,8.0,19.860999999999997,19.95775500968401,19.6513985206838,0.05813703755384869,0.3398063737265993,0.2816693361727506
1458705600,2016-03-23,20.62,20.69,19.45,19.55,8301876.0,19.8845,20.78395483488611,18.98504516511389,20.212833333333332,19.503833333333333,19.85833333333333,19.8845,1.240000000000002,20.421499999999998,19.3475,0,47.74921709422052,2.463312368972759,26.381689090866544,57.39661156119448,20.097125979943442,0.40568111479478536,18.40172502873519,12720176.0,3051589.76,-1,0.1401446268972278,88.0,84.0,4.0,19.8845,19.918921199237914,19.647422108107964,-0.013908271424358243,0.26428399689230275,0.278192268316661
1458792000,2016-03-24,19.54,19.93,19.47,19.83,4864448.0,19.9155,20.76094603612531,19.07005396387469,20.25416666666667,19.524166666666666,19.889166666666664,19.9155,0.46000000000000085,20.46825,19.362750000000002,0,51.97108974021066,3.2274856845392894,21.779317635482283,48.356006451172014,20.08979651629401,0.4095610351665865,18.73079603855229,17584624.0,3090637.92,0,0.1979632837027466,84.0,80.0,4.0,19.9155,19.91045251359621,19.654582025437065,-0.043003060710997576,0.224438442427914,0.2674415031389116
1459137600,2016-03-28,19.88,20.19,19.69,20.08,2792804.0,19.958000000000002,20.74475536223149,19.171244637768513,20.310333333333336,19.547333333333334,19.928833333333333,19.958000000000002,0.5,20.535500000000003,19.3805,0,55.36097790293809,4.420176807072272,19.747945563715792,47.97338288454506,20.09989001152159,0.41602096122611604,17.998473532730937,20377428.0,3104711.76,0,0.19996001278275607,80.0,72.0,8.0,19.958000000000002,19.926599893253712,19.671265083263066,-0.04546861665408236,0.21060573232130864,0.256074348975391
1459224000,2016-03-29,20.02,20.36,20.02,20.31,2453464.0,20.022,20.69664360961918,19.347356390380817,20.37,19.599,19.9845,20.022,0.33999999999999986,20.6055,19.438499999999998,0,58.21690714725795,6.726221755123476,19.48284126399161,52.64292467538825,20.11720721537228,0.41059089256710773,16.72345779159329,22830892.0,3106773.6,0,0.22866418718163967,76.0,72.0,4.0,20.022,19.963114189134313,19.6963135113704,-0.03228695761637704,0.2157156519549197,0.24800260957129674
