unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,11.57,11.6,11.42,11.44,140781.0,10.924499999999998,11.531903490276408,10.317096509723589,11.35366,10.52218,10.93792,10.924499999999998,0.17999999999999972,11.548859999999998,10.300139999999999,1,67.04415745105084,8.952380952380947,40.91915373789336,39.029122155627746,11.036455710205269,0.43783216400142294,30.64882643171736,3593200.0,272441.96,0,-0.3143512917776845,96.0,92.0,4.0,10.924499999999998,10.910803793693562,10.586855349271456,0.04818716216463231,0.3079153470714555,0.2597281849068232
1459483200,2016-04-01,11.41,11.48,11.12,11.16,195466.0,10.9575,11.540282120521866,10.374717879478133,11.391659999999998,10.561179999999998,10.976420000000001,10.9575,0.3600000000000012,11.581109999999999,10.33389,1,59.79795023575018,6.285714285714287,37.753592849976684,40.92501613477666,11.057466515450239,0.4322727237156071,30.099570557548372,3397734.0,270948.98,0,-0.3321862891585687,92.0,88.0,4.0,10.9575,10.934536765722745,10.60933161008434,0.02359890883175375,0.2892268209465154,0.26562791211476167
1459742400,2016-04-04,11.13,11.52,11.0501,11.48,320858.0,11.006,11.593176293799369,10.418823706200632,11.419156666666666,10.608686666666667,11.013921666666667,11.006,0.4698999999999991,11.6146025,10.3973975,1,64.42366980786,9.229305423406286,37.0190040003376,51.12092719341343,11.096593055131766,0.4349603863073494,29.33496232697332,3718592.0,272549.36,0,-0.18201205576741833,88.0,84.0,4.0,11.006,10.986485645177723,10.643475468512406,0.02495034765082882,0.29681584667829775,0.2718654990274689
1459828800,2016-04-05,11.39,11.77,11.34,11.7,193496.0,11.061,11.690313912129676,10.431686087870323,11.460489999999998,10.65802,11.059254999999999,11.061,0.4299999999999997,11.6636025,10.4583975,0,67.15834200488128,10.377358490566033,37.58379124175451,58.52502895063146,11.149091157265186,0.43460607299968157,29.203216505217874,3912088.0,272797.92,0,-0.18234456134476718,100.0,96.0,4.0,11.061,11.054439393256034,10.684907803080547,0.03605080504835967,0.31692900533791857,0.2808782002895589
1459915200,2016-04-06,11.65,11.91,11.64,11.85,180871.0,11.128499999999999,11.791350661914095,10.465649338085903,11.531096666666667,10.715306666666667,11.123201666666667,11.128499999999999,0.2699999999999996,11.741092499999999,10.515907499999999,0,68.87542965987234,12.857142857142852,38.73899800030693,49.57213833348728,11.18995815046007,0.4228484963568472,29.376669087510745,4092959.0,273669.46,0,-0.08042471587355188,100.0,96.0,4.0,11.128499999999999,11.130207070088792,10.73059769315582,0.04813045055730619,0.3410412634861917,0.2929108129288855
1460001600,2016-04-07,11.89,12.0227,11.61,11.84,275552.0,11.181999999999999,11.891551971317078,10.47244802868292,11.581776666666666,10.775716666666666,11.178746666666665,11.181999999999999,0.41270000000000095,11.787294999999999,10.576704999999999,0,68.6236467082498,9.935004642525538,39.515038235305234,61.96142618611743,11.256566476107167,0.4221236037599296,29.768107216862013,3817407.0,271901.26,0,0.001715543399047882,96.0,92.0,4.0,11.181999999999999,11.197806396747003,10.77410366597324,0.04987007198278132,0.35524840290736215,0.30537833092458083
1460088000,2016-04-08,11.9,12.25,11.79,12.23,235254.0,11.241999999999999,12.08110905131571,10.402890948684288,11.641110000000001,10.832049999999999,11.23658,11.241999999999999,0.46000000000000085,11.849544999999999,10.634454999999999,0,72.71794992663227,10.879419764279248,41.88964556673565,65.1747068810109,11.361109804010226,0.4248290606342204,30.56404437570902,4052661.0,274312.08,0,0.17541064550158222,100.0,88.0,12.0,11.241999999999999,11.296110549437765,10.831197639856644,0.07045097434791675,0.39344204885947676,0.32299107451156
1460347200,2016-04-11,12.21,12.515,12.11,12.5,370887.0,11.324,12.306107937041519,10.34189206295848,11.71311,10.90655,11.30983,11.324,0.40500000000000114,11.92967,10.71833,0,75.08702428834376,15.10128913443831,44.81809664962461,76.39048138151853,11.52056476623423,0.42341269916034757,31.744170013280364,4423548.0,277514.6,1,0.3620096628605423,100.0,92.0,8.0,11.324,11.410766687586548,10.896640869666188,0.09394365000002802,0.44042063701159506,0.34647698701156704
1460433600,2016-04-12,12.49,12.7699,12.141,12.62,339664.0,11.415,12.516099450549287,10.313900549450711,11.810403333333333,10.970953333333334,11.390678333333334,11.415,0.6288999999999998,12.045337499999999,10.7846625,0,76.05960764065526,16.851851851851837,47.498445621406034,83.51911342370808,11.665936433986829,0.43809036350603703,33.20916459340029,4763212.0,279385.1,0,0.4458607377376178,100.0,96.0,4.0,11.415,11.525931764959259,10.96422358065967,0.10824307770665881,0.4817808341448906,0.3735377564382318
1460520000,2016-04-13,12.74,13.21,12.37,12.67,363342.0,11.508500000000002,12.698798702007167,10.318201297992836,11.92457,11.058119999999999,11.491344999999999,11.508500000000002,0.8400000000000016,12.159087500000002,10.857912500000001,0,76.46262559613018,17.314814814814806,49.74544550936491,90.27146096179675,11.84007581721912,0.4667981946841774,35.093689784550186,5126554.0,277965.82,0,0.3518158022599974,100.0,96.0,4.0,11.508500000000002,11.634890644486948,11.031116773574977,0.11131681173814911,0.5126837711109182,0.4013669593727691
1460606400,2016-04-14,12.69,12.795,12.42,12.5,204635.0,11.583,12.824581249858397,10.341418750141603,11.979403333333334,11.148453333333332,11.563928333333333,11.583,0.375,12.2062125,10.959787500000001,0,72.11762482015115,13.533151680290647,49.69466463700147,84.09668017921595,11.925734073582205,0.4602411807781647,36.8436060334751,4921919.0,276979.12,0,0.32199141686561505,96.0,84.0,12.0,11.583,11.717282011678666,11.088720037356351,0.09289976866394334,0.5174916702026984,0.42459190153875503
1460692800,2016-04-15,12.47,12.78,12.47,12.72,257492.0,11.669,12.973804966268883,10.364195033731118,12.057736666666667,11.228786666666666,11.643261666666666,11.669,0.3099999999999987,12.290712500000001,11.0472875,0,74.12089727771497,15.636363636363642,50.42926006700793,84.61305973342684,12.027001497110252,0.44950966786543856,38.46852826461965,5179411.0,278155.3,0,0.355098662100077,100.0,92.0,8.0,11.669,11.812778962947364,11.152691800597278,0.08665532620050775,0.5329110592893898,0.446255733088882
1460952000,2016-04-18,12.8,13.03,12.73,12.83,345771.0,11.7615,13.119045947657,10.403954052343,12.134903333333334,11.330953333333332,11.732928333333334,11.7615,0.3099999999999987,12.3652125,11.1577875,0,75.06384191505427,16.848816029143894,51.38077498903767,85.31658113520159,12.148242912026934,0.43954469158933573,40.261172307515615,5525182.0,282669.22,0,0.25734496805006846,100.0,96.0,4.0,11.7615,11.909657156952377,11.21846859273072,0.08115032993290106,0.5476936455050083,0.46654331557210726
1461038400,2016-04-19,12.9,13.05,12.82,12.95,367001.0,11.861500000000001,13.259259278273603,10.4637407217264,12.224236666666666,11.432286666666666,11.828261666666666,11.861500000000001,0.23000000000000043,12.456212500000001,11.266787500000001,0,76.06529368635655,18.264840182648403,52.53413467041758,86.2418177913786,12.249938807407935,0.4245772136186689,41.94763060555215,5892183.0,285265.06,1,0.23015111580838668,100.0,96.0,4.0,11.861500000000001,12.008737427718817,11.286371785172651,0.07685060383754738,0.5626065703690415,0.4857559665314941
1461124800,2016-04-20,13.0,13.0999,12.5812,12.65,179673.0,11.952000000000002,13.307221015185325,10.596778984814678,12.334023333333334,11.511203333333333,11.922613333333334,11.952000000000002,0.518699999999999,12.569865000000002,11.334135000000002,0,68.7946696265808,16.697416974169744,50.290326336102495,84.99980661486673,12.302722325887306,0.4313002697887639,42.372609891905576,5712510.0,284203.34,0,0.22193581096555914,96.0,76.0,20.0,11.952000000000002,12.069810053650357,11.339847401440391,0.0465531396082326,0.5439473910417849,0.4973942514335523
1461211200,2016-04-21,12.59,12.682,12.33,12.54,336025.0,12.0355,13.317583850611939,10.753416149388062,12.420056666666666,11.597836666666666,12.008946666666667,12.0355,0.3520000000000003,12.652915,11.418085000000001,0,66.34699206653957,15.363385464581416,47.41279877864145,81.52805215295561,12.372545538658528,0.4256359648038522,41.716656424539714,5376485.0,287351.76,0,0.2687175698108456,92.0,76.0,16.0,12.0355,12.1145900485408,11.386912209227043,0.013568292018978467,0.5143546164572754,0.500786324438297
1461297600,2016-04-22,12.52,12.65,12.45,12.63,287640.0,12.123000000000001,13.313278958899945,10.932721041100057,12.49489,11.68967,12.09228,12.123000000000001,0.20000000000000107,12.727665000000002,11.518335,0,67.34754814281293,16.08455882352941,45.469854929394735,81.51894936641366,12.470784008605214,0.40951911017500564,41.10755677627141,5664125.0,290248.64,0,0.26181081419503077,88.0,76.0,12.0,12.123000000000001,12.163676710584532,11.43566075004167,-0.006639227300074935,0.4924872903132034,0.4991265176132783
1461556800,2016-04-25,12.67,12.68,12.44,12.61,225769.0,12.203,13.294257989661443,11.111742010338556,12.56489,11.77767,12.17128,12.203,0.2400000000000002,12.794165,11.611835,0,66.88239788933615,14.5322434150772,43.71430536461571,76.02629102347854,12.519089736393342,0.3974106023053624,40.60680433195704,5438356.0,292281.18,0,0.25050575137083214,84.0,76.0,8.0,12.203,12.206183690528864,11.481713269647878,-0.024783664121252547,0.46814693746171265,0.4929306015829652
1461643200,2016-04-26,12.61,12.87,12.52,12.86,204490.0,12.269,13.351513741252244,11.186486258747756,12.620556666666669,11.861336666666666,12.240946666666666,12.269,0.34999999999999964,12.839165,11.698835,0,69.64132771591133,11.438474870017334,43.28303339304588,76.25230634638194,12.56348559472636,0.3940241307121222,40.5410562765836,5642846.0,293441.8,0,0.27214363104170763,80.0,76.0,4.0,12.269,12.268451910478497,11.535763729661687,-0.023396583226362955,0.46368487255001156,0.4870814557763745
1461729600,2016-04-27,12.85,12.99,12.55,12.78,155577.0,12.328,13.386595295663044,11.269404704336955,12.69089,11.91367,12.30228,12.328,0.4399999999999995,12.911665,11.744335,0,67.74044130961497,10.172413793103447,42.139176786945086,75.63505114009351,12.624507153212745,0.397308121375542,40.71496597427489,5487269.0,294285.28,0,0.27424544730126965,76.0,72.0,4.0,12.328,12.317170776147211,11.584557308890641,-0.03084674200198506,0.44852302827389323,0.4793697702758783
1461816000,2016-04-28,12.84,13.3,12.79,13.25,396427.0,12.4185,13.46739036605354,11.36960963394646,12.788723333333333,11.978503333333332,12.383613333333333,12.4185,0.5200000000000014,13.027665,11.809334999999999,0,72.39942800940176,15.821678321678325,43.10904527609562,76.75425948682381,12.703708371817024,0.4060718269915748,41.413057994375365,5883696.0,298990.34,0,0.2890427473594452,100.0,96.0,4.0,12.4185,12.406011654609383,11.64986878697336,-0.008275340699087141,0.4690255944020194,0.47730093510110655
1461902400,2016-04-29,13.28,13.3027,12.97,13.11,261068.0,12.516,13.433069244931877,11.598930755068123,12.88107,12.07358,12.477325,12.516,0.3326999999999991,13.1231175,11.9088825,0,69.26296133799863,17.473118279569885,42.495827571757175,76.21474050773642,12.762968179179023,0.40083098220646224,42.065650991469845,5622628.0,302176.94,0,0.1990903281366208,96.0,92.0,4.0,12.516,12.473058163694205,11.707128834543033,-0.006980151060404616,0.46857574627560084,0.47555589733600545
1462161600,2016-05-02,13.15,13.3999,13.08,13.36,169508.0,12.61,13.46643446918017,11.753565530819829,12.970066666666668,12.177576666666667,12.573821666666667,12.61,0.3199000000000005,13.2058675,12.014132499999999,0,71.57745931965636,16.37630662020905,42.98458525244902,75.22643432289614,12.809169125378865,0.39505019776314354,42.83291981235886,5792136.0,304062.14,0,0.19465709546258692,100.0,84.0,16.0,12.61,12.557528814770947,11.771947311619776,0.0058164233798982945,0.4828264265608784,0.4770100031809801
1462248000,2016-05-03,13.34,13.43,12.888,13.21,259346.0,12.685500000000001,13.471031030577356,11.899968969422646,13.054300000000001,12.250609999999998,12.652455,12.685500000000001,0.5419999999999998,13.289767500000002,12.0812325,0,68.327928341538,12.90598290598292,41.94218186558755,67.29423740929744,12.841120156893275,0.4055466122086333,42.57902602079719,5532790.0,307205.08,0,0.24201117428082933,96.0,84.0,12.0,12.685500000000001,12.619668927649904,11.82834153469351,-0.00038929691498118535,0.47652338203725364,0.4769126789522348
1462334400,2016-05-04,13.12,13.31,12.81,12.9,237240.0,12.738,13.427654986206813,12.048345013793186,13.126133333333334,12.299443333333333,12.712788333333332,12.738,0.5,13.359517499999999,12.1164825,0,62.18626887771552,8.860759493670892,38.2791299297219,66.5656112421399,12.866755013480306,0.4122932827651595,41.972287315312556,5295550.0,310207.74,0,0.2304988210803885,92.0,84.0,8.0,12.738,12.646367125016582,11.870367356862394,-0.02838991222633458,0.44142528866931663,0.4698152008956512
1462420800,2016-05-05,12.96,13.3138,12.8,13.15,257540.0,12.8035,13.378939831780801,12.228060168219198,13.194373333333335,12.357573333333333,12.775973333333335,12.8035,0.5137999999999998,13.4326,12.174399999999999,1,64.86702390341182,11.064189189189195,36.469565933551095,66.64421744282366,12.896908711977538,0.4195437625676481,41.359829530782235,5553090.0,313871.84,0,0.21298714761246726,88.0,84.0,4.0,12.8035,12.694332160729289,11.9205490291423,-0.032780708882744425,0.4288393147922207,0.46162002367496513
1462507200,2016-05-06,12.55,13.51,12.51,13.43,368124.0,12.863499999999998,13.437478222583325,12.289521777416672,13.274373333333333,12.383573333333334,12.828973333333334,12.863499999999998,1.0,13.533099999999997,12.1939,1,67.57694097777437,9.811937857726894,36.205412663081724,66.9179699433418,12.925185707121196,0.4610049223842446,39.47706916454648,5921214.0,319839.58,1,0.3262588825616873,100.0,96.0,4.0,12.863499999999998,12.764395764469356,11.979743184862212,-0.020153912007324304,0.4364276336658097,0.456581545673134
1462766400,2016-05-09,13.53,13.7,13.0801,13.6,273284.0,12.9185,13.550489715106119,12.28651028489388,13.339369999999999,12.42708,12.883225000000001,12.9185,0.6198999999999995,13.6042175,12.232782499999999,1,69.10016742678575,8.799999999999997,36.67046652656522,66.16156437853988,12.96415018638904,0.47235457078536996,38.26717176203791,6194498.0,323450.76,0,0.3727243827050828,100.0,96.0,4.0,12.9185,12.843977120234179,12.043282667808793,-0.004496742926489272,0.45096061701502244,0.4554573599415117
1462852800,2016-05-10,13.6,13.97,13.5,13.96,343395.0,12.985499999999998,13.747457347887602,12.223542652112394,13.39641,12.50001,12.94821,12.985499999999998,0.47000000000000064,13.659299999999998,12.311699999999998,0,72.02932909875585,10.618066561014276,38.39197743739285,72.50136262022636,13.049989464449068,0.4721863871578436,37.804831766916394,6537893.0,325822.1,1,0.4786112748647448,100.0,92.0,8.0,12.985499999999998,12.95026501354521,12.118448053384919,0.024374635181256432,0.4859256539180823,0.46155101873682586
1462939200,2016-05-11,13.99,14.0,13.75,13.82,338247.0,13.043000000000001,13.871688119861696,12.214311880138306,13.422243333333332,12.584843333333334,13.003543333333335,13.043000000000001,0.25,13.672550000000001,12.413450000000001,0,69.338634357229,9.07655880031571,38.557056672647796,81.22165141646988,13.169598565882804,0.45631593093228334,37.44419152173661,6199646.0,290068.16,0,0.4217489953004934,96.0,92.0,4.0,13.043000000000001,13.033096917017094,12.185175580703156,0.028050551524306078,0.49661420814220847,0.4685636566179024
1463025600,2016-05-12,13.9,14.1349,13.4,13.79,224980.0,13.107499999999998,13.957626461180867,12.25737353881913,13.500403333333335,12.627013333333334,13.063708333333334,13.107499999999998,0.7348999999999997,13.764042499999999,12.450957499999998,0,68.75926449987769,10.319999999999993,38.44048561572255,74.72898969851536,13.252168433892018,0.4762147930085488,35.68255404098719,5974666.0,281499.16,0,0.37063763869200156,92.0,88.0,4.0,13.107499999999998,13.105182924920227,12.248109871655974,0.022697753080564376,0.4969358479686079,0.4742380948880435
1463112000,2016-05-13,13.77,13.95,13.36,13.6,269060.0,13.151499999999999,14.007917538353754,12.295082461646244,13.563403333333332,12.662013333333334,13.112708333333334,13.151499999999999,0.5899999999999999,13.829042499999998,12.4739575,0,65.13117282500784,6.918238993710683,36.80428781344087,73.49051734491334,13.320274068480508,0.48434230779365245,33.90028035731058,5705606.0,282658.6,0,0.3279906928510408,88.0,84.0,4.0,13.151499999999999,13.15230836064211,12.30112517080672,0.0017039746818541812,0.4763680632403613,0.4746640885585071
1463371200,2016-05-16,13.58,13.95,13.5424,13.87,180958.0,13.2035,14.100835500244976,12.306164499755024,13.61499,12.70284,13.158914999999999,13.2035,0.40759999999999863,13.8883625,12.5186375,0,67.68198382798462,8.106001558846447,36.51710182496327,73.43091897527633,13.374135067744758,0.4788607143798201,32.24531193675372,5886564.0,277365.94,0,0.3078656344202357,84.0,72.0,12.0,13.2035,13.220659945342861,12.362649673912339,0.001359503270886242,0.4763634676471149,0.47500396437622866
1463457600,2016-05-17,13.87,13.93,13.19,13.37,210301.0,13.2245,14.116766215879489,12.332233784120513,13.668323333333333,12.705173333333333,13.186748333333332,13.2245,0.7400000000000002,13.9476125,12.501387500000002,0,59.23499478009489,3.2432432432432425,32.40848249956043,68.2887646208624,13.40560099767479,0.49751352049554726,30.414725021601253,5676263.0,275324.88,0,0.27305563520620163,80.0,72.0,8.0,13.2245,13.23488280769116,12.402153608268717,-0.03516702452569759,0.4310451837191067,0.4662122082448043
1463544000,2016-05-18,13.36,14.0,13.175,13.89,249699.0,13.2865,14.182787342318244,12.390212657681756,13.729203333333334,12.735423333333333,13.232313333333332,13.2865,0.8249999999999993,14.032585000000001,12.540415,0,64.13512783238355,9.802371541501978,31.27672712948368,67.13693476589582,13.456787813913483,0.5209054118887224,28.46794599714526,5925962.0,277742.1,0,0.2468340420571417,76.0,72.0,4.0,13.2865,13.297274921244384,12.460500525591513,-0.02728281350108064,0.43210869136845353,0.4593915048695342
1463630400,2016-05-19,13.8,13.99,13.49,13.74,117936.0,13.3465,14.194209266199149,12.498790733800853,13.797736666666665,12.789156666666667,13.293446666666668,13.3465,0.5,14.103685,12.589315000000001,0,61.87667186922394,9.569377990430631,29.37963864520188,65.87933020719925,13.490891541476813,0.5194121681823851,26.660222617293268,5808026.0,277913.64,0,0.26874593998717256,72.0,52.0,20.0,13.3465,13.339439214459203,12.510676975568318,-0.034671766839388884,0.4160517963202981,0.450723563159687
1463716800,2016-05-20,13.83,14.04,13.51,13.66,138029.0,13.398,14.188559295688751,12.607440704311248,13.872236666666666,12.830656666666666,13.351446666666666,13.398,0.5299999999999994,14.179934999999999,12.616065,0,60.677128905458886,8.155186064924777,27.38708942749013,61.57443238266718,13.51098230151675,0.5201684418836433,24.78886151097273,5669997.0,277174.72,0,0.21723034255037985,68.0,52.0,16.0,13.398,13.369968813082137,12.555748466722502,-0.04670004212911549,0.39234851049829267,0.43904855262740816
1463976000,2016-05-23,13.65,13.68,13.28,13.32,229980.0,13.4335,14.138461701087296,12.728538298912705,13.922736666666669,12.865156666666667,13.393946666666668,13.4335,0.40000000000000036,14.227435,12.639565000000001,1,55.834750073749895,5.630452022204606,23.604530467242405,62.01018746968213,13.53060715324914,0.5115849817490974,23.86685239643248,5440017.0,274074.9,0,0.15138952503530004,64.0,52.0,12.0,13.4335,13.365209878502887,12.585719115086325,-0.07749176622305343,0.34218384484859143,0.41967561107164486
1464062400,2016-05-24,13.46,14.03,13.36,13.84,364954.0,13.482499999999998,14.156766267879307,12.808233732120689,13.988403333333332,12.898823333333334,13.443613333333335,13.482499999999998,0.7099999999999991,14.303434999999999,12.661564999999998,1,60.86305373330873,7.62052877138414,22.75277665786973,69.89092072282087,13.587227270289599,0.5257574830527332,22.578157654255484,5804971.0,272687.5,0,0.2328321890289573,60.0,52.0,8.0,13.482499999999998,13.410427985312134,12.634906600769215,-0.06337009316775821,0.34046299461194707,0.4038330877797053
1464148800,2016-05-25,13.88,14.22,13.82,13.95,181776.0,13.541000000000002,14.16225357141822,12.919746428581785,14.047570000000002,12.96199,13.504780000000002,13.541000000000002,0.40000000000000036,14.358935000000002,12.723065000000002,1,61.83070893251126,9.15492957746479,22.53113679533654,69.36853544163677,13.645385541868167,0.5167748056918237,21.951164874054147,5986747.0,269838.98,0,0.1929226239803082,56.00000000000001,52.00000000000001,4.0,13.541000000000002,13.46181579623479,12.686478890935128,-0.04785866323739851,0.34400975873295714,0.39186842197035565
1464235200,2016-05-26,13.93,14.22,13.87,14.09,132916.0,13.583000000000002,14.232803047084184,12.93319695291582,14.086903333333334,13.017323333333334,13.552113333333335,13.583000000000002,0.3500000000000014,14.388185000000002,12.777815000000002,1,63.0544992175856,6.339622641509433,22.894049539413206,67.33008461332902,13.718330130522105,0.5048623195709793,21.36895729243862,6119663.0,256251.68,0,0.12237501002096854,100.0,92.0,8.0,13.583000000000002,13.521642863260046,12.741518934427868,-0.030265685921322616,0.35403631456870244,0.38430200049002505
1464321600,2016-05-27,14.13,14.4001,14.13,14.4,122365.0,13.647499999999999,14.350603833014645,12.944396166985353,14.142896666666667,13.079576666666668,13.611236666666667,13.647499999999999,0.31010000000000026,14.45099,12.844009999999999,1,65.62350209897909,9.839816933638451,24.338193304144585,65.85658556717661,13.764388343679288,0.49095072531590933,21.35272289665684,6242028.0,250768.36,0,0.10808312051627621,100.0,96.0,4.0,13.647499999999999,13.605295923901947,12.80655740758756,-0.001372303502744865,0.382586621111594,0.3839589246143389
1464667200,2016-05-31,14.51,15.0,14.406,14.9,723405.0,13.7245,14.600775641564848,12.848224358435154,14.231036666666668,13.140306666666666,13.685671666666668,13.7245,0.5999999999999996,14.5489975,12.900002500000001,0,69.25332843789207,11.526946107784438,27.24330255296689,70.02431059200059,13.96838189288354,0.4987399592219158,22.655793929936856,6965433.0,253041.88,1,0.13964455945467913,100.0,92.0,8.0,13.7245,13.728601074006523,12.888653195525302,0.045217798941051324,0.44048117329065306,0.39526337434960174
