start,start_unix,end,end_unix,reward
2017-05-17,1494993600,2017-06-28,1498622400,-0.29975409999999986
2017-05-22,1495425600,2017-07-14,1500004800,0.29975409999999986
2017-06-16,1497585600,2017-07-17,1500264000,-1.2563479
2017-06-19,1497844800,2017-07-19,1500436800,0.1934658999999999
2017-06-22,1498104000,2017-07-27,1501128000,-0.4178520999999998
2017-06-26,1498449600,2017-07-28,1501214400,0.16853409999999996
2017-06-27,1498536000,2017-08-04,1501819200,-0.4455541000000001
2017-06-28,1498622400,2017-08-08,1502164800,0.13775409999999993
2017-06-29,1498708800,2017-08-09,1502251200,-0.4797540999999996
2017-07-17,1500264000,2017-08-10,1502337600,1.0563479
2017-07-18,1500350400,2017-08-15,1502769600,2.7631279
2017-07-20,1500523200,2017-08-21,1503288000,1.4807340999999998
2017-07-28,1501214400,2017-08-29,1503979200,1.0124459000000003
2017-07-31,1501473600,2017-08-30,1504065600,1.7577541
2017-08-07,1502078400,2017-09-07,1504756800,1.3202459000000002
2017-08-09,1502251200,2017-09-11,1505102400,3.0563479
2017-08-10,1502337600,2017-09-12,1505188800,2.7631279
2017-08-11,1502424000,2017-09-15,1505448000,1.4807340999999998
2017-08-16,1502856000,2017-09-21,1505966400,1.0124459000000003
2017-08-22,1503374400,2017-09-26,1506398400,1.7577541
2017-08-30,1504065600,2017-10-02,1506916800,1.3202459000000002
2017-08-31,1504152000,2017-10-06,1507262400,3.0563479
2017-09-08,1504843200,2017-10-10,1507608000,1.8065341
2017-09-12,1505188800,2017-10-11,1507694400,1.3744459
2017-09-13,1505275200,2017-10-13,1507867200,-0.06224590000000002
2017-09-18,1505707200,2017-10-18,1508299200,1.5202459000000004
2017-09-22,1506052800,2017-10-23,1508731200,0.0997540999999999
2017-09-27,1506484800,2017-10-26,1508990400,0.7436520999999998
2017-10-03,1507003200,2017-11-02,1509595200,0.1934658999999999
2017-10-09,1507521600,2017-11-03,1509681600,-0.4178520999999998
2017-10-11,1507694400,2017-11-27,1511758800,1.1251279
2017-10-12,1507780800,2017-11-28,1511845200,0.6173279
2017-10-16,1508126400,2017-11-29,1511931600,1.3187341
2017-10-19,1508385600,2017-12-06,1512536400,0.8324459000000004
2017-10-24,1508817600,2017-12-11,1512968400,2.5143479
2017-10-27,1509076800,2017-12-13,1513141200,4.3831279
2017-11-03,1509681600,2017-12-15,1513314000,3.2807340999999997
2017-11-06,1509944400,2017-12-18,1513573200,3.0124459
2017-11-28,1511845200,2017-12-26,1514264400,1.7577541
2017-11-29,1511931600,2017-12-27,1514350800,1.3202459000000002
2017-11-30,1512018000,2017-12-29,1514523600,2.0997540999999997
2017-12-07,1512622800,2018-01-03,1514955600,0.7436520999999998
2017-12-12,1513054800,2018-01-05,1515128400,0.1934658999999999
2017-12-14,1513227600,2018-01-08,1515387600,-1.3744459
2017-12-18,1513573200,2018-01-17,1516165200,0.06224590000000002
2017-12-19,1513659600,2018-01-18,1516251600,-1.5202459000000004
2017-12-27,1514350800,2018-01-22,1516597200,-0.0997540999999999
2017-12-28,1514437200,2018-01-23,1516683600,-0.7436520999999998
2018-01-02,1514869200,2018-01-30,1517288400,-0.1934658999999999
2018-01-04,1515042000,2018-02-07,1517979600,1.3744459
2018-01-08,1515387600,2018-02-08,1518066000,-0.06224590000000002
2018-01-09,1515474000,2018-02-12,1518411600,0.5636521000000001
2018-01-18,1516251600,2018-02-16,1518757200,-0.006534100000000043
2018-01-19,1516338000,2018-02-20,1519102800,1.5821479000000003
2018-01-23,1516683600,2018-02-27,1519707600,0.16853409999999996
2018-01-24,1516770000,2018-03-02,1519966800,-0.4455541000000001
2018-01-31,1517374800,2018-03-05,1520226000,0.13775409999999993
2018-02-08,1518066000,2018-03-08,1520485200,-0.4797540999999996
2018-02-09,1518152400,2018-03-15,1521086400,1.0563479
2018-02-13,1518498000,2018-03-20,1521518400,1.8065341
2018-02-20,1519102800,2018-04-03,1522728000,0.4178520999999998
2018-02-21,1519189200,2018-04-13,1523592000,-0.16853409999999996
2018-02-28,1519794000,2018-04-16,1523851200,1.4021479000000003
2018-03-05,1520226000,2018-04-24,1524542400,0.9251279000000001
2018-03-06,1520312400,2018-04-25,1524628800,1.6607340999999995
2018-03-09,1520571600,2018-05-09,1525838400,1.2124459
2018-03-16,1521172800,2018-05-10,1525924800,0.7143479000000004
2018-03-21,1521604800,2018-05-11,1526011200,1.4265341
2018-04-04,1522814400,2018-06-11,1528689600,3.1744459
2018-04-16,1523851200,2018-06-12,1528776000,2.8943479
2018-04-17,1523937600,2018-06-13,1528862400,1.6265341000000002
2018-04-25,1524628800,2018-06-15,1529035200,0.21785210000000005
2018-04-26,1524715200,2018-06-22,1529640000,1.8314659
2018-05-10,1525924800,2018-06-26,1529985600,0.4455541000000001
2018-05-11,1526011200,2018-06-27,1530072000,-1.0943479
2018-05-14,1526270400,2018-06-28,1530158400,0.37346589999999963
2018-06-12,1528776000,2018-07-03,1530590400,-1.1744459000000003
2018-06-13,1528862400,2018-07-09,1531108800,-1.9377540999999998
2018-06-14,1528948800,2018-07-11,1531281600,-0.5636521000000001
2018-06-18,1529294400,2018-07-13,1531454400,0.9631279000000001
2018-06-25,1529899200,2018-07-25,1532491200,-0.5192659
2018-06-27,1530072000,2018-07-30,1532923200,0.05585210000000013
2018-06-28,1530158400,2018-07-31,1533009600,1.6514659000000003
2018-06-29,1530244800,2018-08-02,1533182400,0.24555409999999994
2018-07-05,1530763200,2018-08-15,1534305600,1.8622459
2018-07-10,1531195200,2018-08-21,1534824000,1.4363478999999997
2018-07-12,1531368000,2018-08-22,1534910400,0.9631279000000001
2018-07-16,1531713600,2018-08-23,1534996800,-0.5192659
2018-07-26,1532577600,2018-08-24,1535083200,1.0124459000000003
2018-07-31,1533009600,2018-08-28,1535428800,1.7577541
2018-08-01,1533096000,2018-08-29,1535515200,1.3202459000000002
2018-08-03,1533268800,2018-09-05,1536120000,2.0997540999999997
2018-08-16,1534392000,2018-09-10,1536552000,0.7436520999999998
2018-08-22,1534910400,2018-09-12,1536724800,0.1934658999999999
2018-08-23,1534996800,2018-09-13,1536811200,-0.4178520999999998
2018-08-24,1535083200,2018-10-01,1538366400,0.16853409999999996
2018-08-27,1535342400,2018-10-03,1538539200,-0.4455541000000001
2018-08-29,1535515200,2018-10-04,1538625600,0.13775409999999993
2018-08-30,1535601600,2018-10-08,1538971200,-1.4363478999999997
2018-09-06,1536206400,2018-10-09,1539057600,-0.006534100000000043
2018-09-11,1536638400,2018-10-15,1539576000,0.6255541
2018-09-13,1536811200,2018-10-18,1539835200,0.06224590000000002
2018-09-14,1536897600,2018-10-19,1539921600,-1.5202459000000004
2018-10-02,1538452800,2018-10-23,1540267200,-1.0563479
2018-10-04,1538625600,2018-10-26,1540526400,-2.7631279
2018-10-05,1538712000,2018-10-30,1540872000,-2.4373279
2018-10-09,1539057600,2018-11-09,1541739600,-1.1187341000000002
2018-10-10,1539144000,2018-11-13,1542085200,-2.8324459
2018-10-16,1539662400,2018-11-16,1542344400,-1.5577541
2018-10-19,1539921600,2018-11-20,1542690000,-3.3202459
2018-10-22,1540180800,2018-11-27,1543294800,-2.0997540999999997
2018-10-24,1540353600,2018-12-04,1543899600,-0.7436520999999998
2018-10-29,1540785600,2018-12-18,1545109200,-0.1934658999999999
2018-10-31,1540958400,2018-12-28,1545973200,0.4178520999999998
2018-11-12,1541998800,2019-01-04,1546578000,-0.16853409999999996
2018-11-14,1542171600,2019-01-29,1548738000,1.4021479000000003
2018-11-19,1542603600,2019-02-12,1549947600,0.9251279000000001
2018-11-21,1542776400,2019-02-13,1550034000,2.6173279
2018-11-28,1543381200,2019-02-15,1550206800,1.3187341
2018-12-06,1544072400,2019-02-19,1550552400,0.8324459000000004
2018-12-19,1545195600,2019-02-21,1550725200,1.5577541
2018-12-31,1546232400,2019-02-25,1551070800,3.3202459
2019-01-07,1546837200,2019-02-27,1551243600,2.0997540999999997
2019-01-30,1548824400,2019-03-01,1551416400,1.7002459
2019-02-13,1550034000,2019-03-06,1551848400,0.29975409999999986
2019-02-14,1550120400,2019-03-07,1551934800,-1.2563479
2019-02-19,1550552400,2019-03-08,1552021200,0.1934658999999999
2019-02-20,1550638800,2019-03-11,1552276800,-0.4178520999999998
2019-02-22,1550811600,2019-03-19,1552968000,0.16853409999999996
2019-02-26,1551157200,2019-03-27,1553659200,-0.4455541000000001
2019-02-28,1551330000,2019-03-29,1553832000,0.13775409999999993
2019-03-04,1551675600,2019-04-02,1554177600,-0.4797540999999996
2019-03-07,1551934800,2019-04-03,1554264000,0.0997540999999999
2019-03-08,1552021200,2019-04-08,1554696000,1.7002459
2019-03-11,1552276800,2019-04-09,1554782400,0.29975409999999986
2019-03-12,1552363200,2019-04-22,1555905600,-0.29975409999999986
2019-03-20,1553054400,2019-04-24,1556078400,1.2563479
2019-03-28,1553745600,2019-04-25,1556164800,-0.1934658999999999
2019-04-01,1554091200,2019-04-29,1556510400,1.3744459
2019-04-03,1554264000,2019-04-30,1556596800,-0.06224590000000002
2019-04-04,1554350400,2019-05-01,1556683200,0.5636521000000001
2019-04-09,1554782400,2019-05-06,1557115200,-0.006534100000000043
2019-04-10,1554868800,2019-05-09,1557374400,0.6255541
2019-04-23,1555992000,2019-05-10,1557460800,0.06224590000000002
2019-04-25,1556164800,2019-05-14,1557806400,-1.5202459000000004
2019-04-26,1556251200,2019-05-31,1559275200,-0.0997540999999999
2019-04-30,1556596800,2019-06-03,1559534400,-1.7002459
2019-05-01,1556683200,2019-06-06,1559793600,-0.29975409999999986
2019-05-02,1556769600,2019-06-20,1561003200,1.2563479
2019-05-07,1557201600,2019-06-21,1561089600,-0.1934658999999999
2019-05-10,1557460800,2019-06-24,1561348800,0.4178520999999998
2019-05-13,1557720000,2019-06-26,1561521600,-1.1251279
2019-05-15,1557892800,2019-07-01,1561953600,0.3392659000000002
2019-06-03,1559534400,2019-07-09,1562644800,-0.25585209999999986
2019-06-04,1559620800,2019-07-18,1563422400,0.3485340999999998
2019-06-07,1559880000,2019-07-23,1563854400,-1.2021479000000002
2019-06-21,1561089600,2019-07-24,1563940800,-1.9685340999999998
2019-06-24,1561348800,2019-07-25,1564027200,-1.5544458999999997
2019-06-25,1561435200,2019-07-31,1564545600,-0.13775409999999993
2019-06-27,1561608000,2019-08-05,1564977600,0.4797540999999996
2019-07-02,1562040000,2019-08-22,1566446400,-1.0563479
2019-07-10,1562731200,2019-08-23,1566532800,-2.7631279
2019-07-19,1563508800,2019-08-26,1566792000,-1.4807340999999998
2019-07-24,1563940800,2019-08-27,1566878400,-1.0124459000000003
2019-07-25,1564027200,2019-08-30,1567137600,-1.7577541
2019-07-26,1564113600,2019-09-04,1567569600,-1.3202459000000002
2019-08-01,1564632000,2019-09-10,1568088000,-2.0997540999999997
2019-08-06,1565064000,2019-09-23,1569211200,-0.7436520999999998
2019-08-23,1566532800,2019-10-10,1570680000,-0.1934658999999999
2019-08-26,1566792000,2019-10-23,1571803200,1.3744459
2019-08-27,1566878400,2019-11-01,1572580800,0.8943479000000001
2019-08-28,1566964800,2019-11-04,1572843600,2.5831279000000005
2019-09-03,1567483200,2019-11-05,1572930000,1.2807341
2019-09-05,1567656000,2019-11-06,1573016400,3.0124459
2019-09-11,1568174400,2019-11-08,1573189200,2.7143479000000004
2019-09-24,1569297600,2019-11-11,1573448400,2.3831279000000003
2019-10-11,1570766400,2019-11-14,1573707600,3.2807340999999997
2019-10-24,1571889600,2019-11-22,1574398800,3.0124459
2019-11-04,1572843600,2019-11-25,1574658000,2.7143479000000004
2019-11-05,1572930000,2019-12-11,1576040400,1.4265341
2019-11-06,1573016400,2019-12-16,1576472400,3.1744459
2019-11-07,1573102800,2019-12-20,1576818000,2.8943479
2019-11-11,1573448400,2020-01-02,1577941200,2.5831279000000005
2019-11-12,1573534800,2020-01-03,1578027600,1.2807341
2019-11-15,1573794000,2020-01-16,1579150800,3.0124459
2019-11-25,1574658000,2020-01-17,1579237200,2.7143479000000004
2019-11-26,1574744400,2020-01-24,1579842000,1.4265341
2019-12-12,1576126800,2020-01-27,1580101200,2.2178520999999995
2019-12-17,1576558800,2020-02-03,1580706000,1.8314659
2019-12-23,1577077200,2020-02-10,1581310800,1.4021479000000003
2020-01-03,1578027600,2020-02-12,1581483600,0.9251279000000001
2020-01-06,1578286800,2020-02-21,1582261200,2.6173279
2020-01-17,1579237200,2020-02-24,1582520400,1.3187341
2020-01-21,1579582800,2020-02-25,1582606800,-0.12414789999999981
2020-01-27,1580101200,2020-02-26,1582693200,0.49487209999999987
2020-01-28,1580187600,2020-02-28,1582866000,1.1826721
2020-02-04,1580792400,2020-03-03,1583211600,-0.27532790000000024
2020-02-11,1581397200,2020-03-05,1583384400,-1.8953279000000005
2020-02-13,1581570000,2020-03-06,1583470800,-3.6953279
2020-02-24,1582520400,2020-03-09,1583726400,-5.6953279000000006
2020-02-25,1582606800,2020-03-10,1583812800,-4.7387341
2020-02-26,1582693200,2020-03-11,1583899200,-4.6324459000000004
2020-02-27,1582779600,2020-03-16,1584331200,-4.514347900000001
2020-03-02,1583125200,2020-03-20,1584676800,-4.3831279
2020-03-04,1583298000,2020-04-02,1585800000,-3.2807340999999997
2020-03-06,1583470800,2020-04-03,1585886400,-3.0124459
2020-03-09,1583726400,2020-04-07,1586232000,-1.7577541
2020-03-10,1583812800,2020-04-09,1586404800,-0.3636521
2020-03-11,1583899200,2020-04-23,1587614400,-1.9934659
2020-03-12,1583985600,2020-05-11,1589169600,-0.6255541
2020-03-17,1584417600,2020-05-12,1589256000,0.8943479000000001
2020-03-23,1584936000,2020-05-14,1589428800,1.6265341000000002
2020-04-03,1585886400,2020-05-15,1589515200,1.1744459000000003
2020-04-06,1586145600,2020-05-21,1590033600,2.8943479
2020-04-08,1586318400,2020-06-02,1591070400,2.5831279000000005
2020-04-13,1586750400,2020-06-05,1591329600,2.2373279000000004
2020-04-24,1587700800,2020-06-08,1591588800,4.0753279
2020-05-12,1589256000,2020-06-10,1591761600,2.9387341
2020-05-13,1589342400,2020-06-12,1591934400,1.6758520999999997
2020-05-15,1589515200,2020-06-25,1593057600,3.4514659000000005
2020-05-18,1589774400,2020-06-26,1593144000,2.2455541
2020-05-22,1590120000,2020-07-06,1594008000,1.8622459
2020-06-03,1591156800,2020-07-07,1594094400,0.4797540999999996
2020-06-08,1591588800,2020-07-16,1594872000,-0.0997540999999999
2020-06-09,1591675200,2020-07-17,1594958400,-1.7002459
2020-06-11,1591848000,2020-07-22,1595390400,-0.29975409999999986
2020-06-15,1592193600,2020-07-24,1595563200,0.29975409999999986
2020-06-26,1593144000,2020-07-28,1595908800,-1.2563479
2020-06-29,1593403200,2020-07-30,1596081600,0.1934658999999999
2020-07-07,1594094400,2020-08-03,1596427200,-1.3744459
2020-07-08,1594180800,2020-08-07,1596772800,0.06224590000000002
2020-07-17,1594958400,2020-08-11,1597118400,-0.5636521000000001
2020-07-20,1595217600,2020-08-12,1597204800,0.006534100000000043
2020-07-23,1595476800,2020-08-18,1597723200,-0.6255541
2020-07-27,1595822400,2020-08-27,1598500800,0.8943479000000001
2020-07-29,1595995200,2020-08-28,1598587200,2.5831279000000005
2020-07-31,1596168000,2020-09-01,1598932800,1.2807341
2020-08-04,1596513600,2020-09-02,1599019200,3.0124459
2020-08-10,1597032000,2020-09-03,1599105600,1.7577541
2020-08-12,1597204800,2020-09-11,1599796800,1.3202459000000002
2020-08-13,1597291200,2020-09-14,1600056000,3.0563479
2020-08-19,1597809600,2020-09-15,1600142400,2.7631279
2020-08-28,1598587200,2020-10-08,1602129600,1.4807340999999998
2020-08-31,1598846400,2020-10-09,1602216000,0.05585210000000013
2020-09-02,1599019200,2020-10-20,1603166400,1.6514659000000003
2020-09-03,1599105600,2020-10-21,1603252800,0.24555409999999994
2020-09-04,1599192000,2020-10-23,1603425600,1.8622459
2020-09-14,1600056000,2020-10-27,1603771200,0.4797540999999996
2020-09-15,1600142400,2020-11-02,1604293200,-1.0563479
2020-09-16,1600228800,2020-11-04,1604466000,-1.8065341
2020-10-09,1602216000,2020-11-06,1604638800,-0.4178520999999998
2020-10-12,1602475200,2020-11-11,1605070800,1.1251279
2020-10-21,1603252800,2020-11-12,1605157200,-0.3392659000000002
2020-10-22,1603339200,2020-11-20,1605848400,1.2124459
2020-10-26,1603684800,2020-12-03,1606971600,0.7143479000000004
2020-10-28,1603857600,2020-12-08,1607403600,2.3831279000000003
2020-11-03,1604379600,2020-12-14,1607922000,3.2807340999999997
2020-11-05,1604552400,2020-12-31,1609390800,3.0124459
2020-11-09,1604898000,2021-01-04,1609736400,1.7577541
2020-11-12,1605157200,2021-01-11,1610341200,1.3202459000000002
2020-11-13,1605243600,2021-01-12,1610427600,3.0563479
2020-11-23,1606107600,2021-01-14,1610600400,1.8065341
2020-12-04,1607058000,2021-01-22,1611291600,1.3744459
2020-12-09,1607490000,2021-01-26,1611637200,-0.06224590000000002
2020-12-15,1608008400,2021-01-27,1611723600,0.5636521000000001
2021-01-04,1609736400,2021-01-28,1611810000,-0.006534100000000043
2021-01-05,1609822800,2021-02-01,1612155600,0.6255541
2021-01-12,1610427600,2021-02-04,1612414800,0.06224590000000002
2021-01-13,1610514000,2021-02-09,1612846800,-0.5636521000000001
2021-01-15,1610686800,2021-02-19,1613710800,0.006534100000000043
2021-01-25,1611550800,2021-02-23,1614056400,-0.6255541
2021-01-27,1611723600,2021-02-24,1614142800,0.8943479000000001
2021-01-28,1611810000,2021-02-25,1614229200,1.6265341000000002
2021-01-29,1611896400,2021-03-09,1615266000,1.1744459000000003
2021-02-02,1612242000,2021-03-15,1615780800,2.8943479
2021-02-05,1612501200,2021-03-22,1616385600,1.6265341000000002
2021-02-10,1612933200,2021-03-25,1616644800,0.21785210000000005
2021-02-22,1613970000,2021-03-26,1616731200,1.8314659
2021-02-24,1614142800,2021-03-29,1616990400,0.4455541000000001
2021-02-25,1614229200,2021-04-23,1619150400,-0.13775409999999993
2021-02-26,1614315600,2021-05-03,1620014400,1.4363478999999997
2021-03-10,1615352400,2021-05-04,1620100800,0.006534100000000043
2021-03-16,1615867200,2021-05-06,1620273600,-0.6255541
2021-03-23,1616472000,2021-05-07,1620360000,0.8943479000000001
2021-03-26,1616731200,2021-05-11,1620705600,1.6265341000000002
2021-03-29,1616990400,2021-05-13,1620878400,0.21785210000000005
2021-03-30,1617076800,2021-05-18,1621310400,1.8314659
2021-04-26,1619409600,2021-05-19,1621396800,0.4455541000000001
2021-05-04,1620100800,2021-05-24,1621828800,-0.13775409999999993
2021-05-05,1620187200,2021-06-16,1623816000,1.4363478999999997
2021-05-07,1620360000,2021-07-02,1625198400,0.006534100000000043
2021-05-10,1620619200,2021-07-15,1626321600,-1.5821479000000003
2021-05-12,1620792000,2021-07-20,1626753600,-1.1251279
2021-05-14,1620964800,2021-07-22,1626926400,0.3392659000000002
2021-05-19,1621396800,2021-07-23,1627012800,-1.2124459
2021-05-20,1621483200,2021-07-28,1627444800,0.24224589999999985
2021-05-25,1621915200,2021-08-10,1628568000,-1.3202459000000002
2021-06-17,1623902400,2021-08-12,1628740800,-2.0997540999999997
2021-07-06,1625544000,2021-08-16,1629086400,-1.7002459
2021-07-16,1626408000,2021-08-19,1629345600,-1.2563479
2021-07-21,1626840000,2021-08-23,1629691200,0.1934658999999999
2021-07-23,1627012800,2021-08-25,1629864000,-0.4178520999999998
2021-07-26,1627272000,2021-09-03,1630641600,1.1251279
2021-07-29,1627531200,2021-09-07,1630987200,0.6173279
2021-08-11,1628654400,2021-09-14,1631592000,1.3187341
2021-08-13,1628827200,2021-09-16,1631764800,0.8324459000000004
2021-08-17,1629172800,2021-09-21,1632196800,1.5577541
2021-08-20,1629432000,2021-09-24,1632456000,3.3202459
2021-08-24,1629777600,2021-09-28,1632801600,3.0563479
2021-08-26,1629950400,2021-09-30,1632974400,1.8065341
2021-09-07,1630987200,2021-10-04,1633320000,1.3744459
2021-09-08,1631073600,2021-10-06,1633492800,-0.06224590000000002
2021-09-15,1631678400,2021-10-07,1633579200,1.5202459000000004
2021-09-17,1631851200,2021-10-11,1633924800,0.0997540999999999
2021-09-22,1632283200,2021-10-13,1634097600,1.7002459
2021-09-27,1632715200,2021-11-03,1635912000,0.29975409999999986
2021-09-29,1632888000,2021-11-17,1637125200,-1.2563479
2021-10-01,1633060800,2021-11-24,1637730000,-0.7631279000000002
2021-10-05,1633406400,2021-11-26,1637902800,-2.4373279
2021-10-07,1633579200,2021-11-29,1638162000,-1.1187341000000002
2021-10-08,1633665600,2021-11-30,1638248400,-2.8324459
2021-10-12,1634011200,2021-12-01,1638334800,-2.5143479
2021-10-14,1634184000,2021-12-07,1638853200,-3.4265341
2021-11-04,1635998400,2021-12-08,1638939600,-2.2178520999999995
2021-11-18,1637211600,2021-12-20,1639976400,-1.8314659
2021-11-26,1637902800,2022-01-03,1641186000,-0.4455541000000001
2021-11-29,1638162000,2022-01-04,1641272400,0.13775409999999993
2021-11-30,1638248400,2022-01-05,1641358800,-1.4363478999999997
2021-12-01,1638334800,2022-01-13,1642050000,-0.006534100000000043
2021-12-02,1638421200,2022-01-20,1642654800,0.6255541
2021-12-08,1638939600,2022-01-24,1643000400,-0.8943479000000001
2021-12-09,1639026000,2022-01-25,1643086800,-1.6265341000000002
2021-12-21,1640062800,2022-01-31,1643605200,-1.1744459000000003
2022-01-04,1641272400,2022-02-02,1643778000,-1.9377540999999998
2022-01-05,1641358800,2022-02-03,1643864400,-1.5202459000000004
2022-01-06,1641445200,2022-02-08,1644296400,-0.0997540999999999
2022-01-14,1642136400,2022-02-10,1644469200,-0.7436520999999998
2022-01-21,1642741200,2022-02-15,1644901200,-0.1934658999999999
2022-01-25,1643086800,2022-02-16,1644987600,1.3744459
2022-01-26,1643173200,2022-02-18,1645160400,-0.06224590000000002
2022-02-01,1643691600,2022-02-22,1645506000,0.5636521000000001
2022-02-03,1643864400,2022-03-01,1646110800,-0.006534100000000043
2022-02-04,1643950800,2022-03-02,1646197200,1.5821479000000003
2022-02-09,1644382800,2022-03-04,1646370000,0.16853409999999996
2022-02-11,1644555600,2022-03-08,1646715600,-1.4021479000000003
2022-02-16,1644987600,2022-03-10,1646888400,0.03146589999999999
2022-02-17,1645074000,2022-03-15,1647316800,-1.5544458999999997
2022-02-22,1645506000,2022-03-22,1647921600,-0.13775409999999993
2022-02-23,1645592400,2022-03-23,1648008000,0.4797540999999996
2022-03-02,1646197200,2022-03-25,1648180800,-0.0997540999999999
2022-03-03,1646283600,2022-03-28,1648440000,-1.7002459
2022-03-07,1646629200,2022-03-31,1648699200,-0.29975409999999986
2022-03-09,1646802000,2022-04-01,1648785600,0.29975409999999986
2022-03-11,1646974800,2022-04-05,1649131200,-0.29975409999999986
2022-03-16,1647403200,2022-04-07,1649304000,0.29975409999999986
2022-03-23,1648008000,2022-04-12,1649736000,-1.2563479
2022-03-24,1648094400,2022-04-13,1649822400,0.1934658999999999
2022-03-28,1648440000,2022-04-18,1650254400,-1.3744459
2022-03-29,1648526400,2022-04-20,1650427200,0.06224590000000002
2022-04-01,1648785600,2022-05-05,1651723200,-1.5202459000000004
2022-04-04,1649044800,2022-05-06,1651809600,-1.0563479
2022-04-06,1649217600,2022-05-12,1652328000,-2.7631279
2022-04-08,1649390400,2022-05-13,1652414400,-1.4807340999999998
