start,start_unix,bottom,top,end,end_unix,direction
2016-12-06,1481000400,15.78140716871859,16.968802101688972,2016-12-30,1483074000,1.0
2017-01-03,1483419600,16.968802101688972,17.910314223762214,2017-01-03,1483419600,1.0
2017-01-04,1483506000,15.99168370262096,16.968802101688972,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,14.953464962256406,15.99168370262096,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,15.99168370262096,16.958367418584373,2017-01-25,1485320400,1.0
2017-01-26,1485406800,14.997620252083506,15.99168370262096,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,15.99168370262096,16.926359818735584,2017-02-03,1486098000,1.0
2017-02-06,1486357200,15.03377016622881,15.99168370262096,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,15.99168370262096,16.94936640027028,2017-02-28,1488258000,1.0
2017-03-01,1488344400,16.94936640027028,17.932634921033852,2017-03-02,1488430800,1.0
2017-03-03,1488517200,17.932634921033852,18.935198084345302,2017-03-08,1488949200,1.0
2017-03-09,1489035600,16.92447338658627,17.932634921033852,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,17.932634921033852,18.984499203020892,2017-03-13,1489377600,1.0
2017-03-14,1489464000,18.984499203020892,20.120596466570944,2017-03-15,1489550400,1.0
2017-03-16,1489636800,17.753731664551715,18.984499203020892,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,16.48778185332111,17.753731664551715,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,17.753731664551715,18.954913388275095,2017-04-03,1491192000,1.0
2017-04-04,1491278400,18.954913388275095,20.090752274589406,2017-04-04,1491278400,1.0
2017-04-05,1491364800,17.81342013669752,18.954913388275095,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,18.954913388275095,20.10487140759713,2017-04-12,1491969600,1.0
2017-04-13,1492056000,17.85210928048493,18.954913388275095,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,18.954913388275095,20.085600661353887,2017-04-20,1492660800,1.0
2017-04-21,1492747200,17.763560920416218,18.954913388275095,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,18.954913388275095,20.316859952373473,2017-05-08,1494216000,1.0
2017-05-09,1494302400,20.316859952373473,21.83137328204697,2017-05-16,1494907200,1.0
2017-05-17,1494993600,18.955864363600405,20.316859952373473,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,20.316859952373473,21.62798521787436,2017-06-15,1497499200,1.0
2017-06-16,1497585600,19.159405832693587,20.316859952373473,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,20.316859952373473,21.47521020636194,2017-06-21,1498017600,1.0
2017-06-22,1498104000,19.15877849901609,20.316859952373473,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,20.316859952373473,21.44568936878877,2017-06-26,1498449600,1.0
2017-06-27,1498536000,19.191518351416413,20.316859952373473,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,20.316859952373473,21.438962867547886,2017-06-28,1498622400,1.0
2017-06-29,1498708800,19.146335816854375,20.316859952373473,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,18.079970284647516,19.146335816854375,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,19.146335816854375,20.232960953903603,2017-07-19,1500436800,1.0
2017-07-20,1500523200,20.232960953903603,21.33979589350217,2017-07-27,1501128000,1.0
2017-07-28,1501214400,19.180890029749868,20.232960953903603,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,20.232960953903603,21.283812526332074,2017-08-04,1501819200,1.0
2017-08-07,1502078400,19.231489509933674,20.232960953903603,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,20.232960953903603,21.433056229571555,2017-08-09,1502251200,1.0
2017-08-10,1502337600,21.433056229571555,22.688858985548936,2017-08-10,1502337600,1.0
2017-08-11,1502424000,22.688858985548936,23.98353297324222,2017-08-15,1502769600,1.0
2017-08-16,1502856000,21.38227051945486,22.688858985548936,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,22.688858985548936,23.973757027513557,2017-08-29,1503979200,1.0
2017-08-30,1504065600,21.524227306646385,22.688858985548936,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,22.688858985548936,23.86030268738702,2017-09-07,1504756800,1.0
2017-09-08,1504843200,23.86030268738702,25.07131203317034,2017-09-11,1505102400,1.0
2017-09-12,1505188800,25.07131203317034,26.315932336422286,2017-09-12,1505188800,1.0
2017-09-13,1505275200,23.84487889443639,25.07131203317034,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,25.07131203317034,26.27324483411731,2017-09-21,1505966400,1.0
2017-09-22,1506052800,23.948555949042728,25.07131203317034,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,25.07131203317034,26.21594946641683,2017-10-02,1506916800,1.0
2017-10-03,1507003200,26.21594946641683,27.39320815370736,2017-10-06,1507262400,1.0
2017-10-09,1507521600,24.912906141559876,26.21594946641683,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,26.21594946641683,27.53051233325778,2017-10-11,1507694400,1.0
2017-10-12,1507780800,24.95028394720738,26.21594946641683,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,26.21594946641683,27.466599837571916,2017-10-18,1508299200,1.0
2017-10-19,1508385600,25.02166963207728,26.21594946641683,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,23.79579033322743,25.02166963207728,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,25.02166963207728,26.367309872446494,2017-11-02,1509595200,1.0
2017-11-03,1509681600,26.367309872446494,28.205502007359414,2017-11-03,1509681600,1.0
2017-11-06,1509944400,28.205502007359414,30.040966132635695,2017-11-27,1511758800,1.0
2017-11-28,1511845200,30.040966132635695,31.63550054083759,2017-11-28,1511845200,1.0
2017-11-29,1511931600,28.35461275359108,30.040966132635695,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,30.040966132635695,31.793294270319983,2017-12-06,1512536400,1.0
2017-12-07,1512622800,31.793294270319983,33.47444280817849,2017-12-11,1512968400,1.0
2017-12-12,1513054800,33.47444280817849,35.08372427234581,2017-12-13,1513141200,1.0
2017-12-14,1513227600,31.731412362034217,33.47444280817849,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,33.47444280817849,35.30739559082329,2017-12-18,1513573200,1.0
2017-12-19,1513659600,31.666125224294024,33.47444280817849,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,33.47444280817849,35.13882851003116,2017-12-27,1514350800,1.0
2017-12-28,1514437200,31.793941799315288,33.47444280817849,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,29.958535317183244,31.793941799315288,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,31.793941799315288,33.57212391911282,2018-01-05,1515128400,1.0
2018-01-08,1515387600,29.891658236836808,31.793941799315288,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,31.793941799315288,33.65999082161673,2018-01-17,1516165200,1.0
2018-01-18,1516251600,30.05224889055095,31.793941799315288,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,31.793941799315288,33.63320664316789,2018-01-22,1516597200,1.0
2018-01-23,1516683600,33.63320664316789,35.574052350367324,2018-01-23,1516683600,1.0
2018-01-24,1516770000,31.589921343625555,33.63320664316789,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,33.63320664316789,35.95899991145449,2018-02-07,1517979600,1.0
2018-02-08,1518066000,31.025223939311346,33.63320664316789,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,28.017240000015985,31.025223939311346,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,31.025223939311346,33.972873356356835,2018-02-16,1518757200,1.0
2018-02-20,1519102800,33.972873356356835,36.74488479534674,2018-02-20,1519102800,1.0
2018-02-21,1519189200,31.122434163009068,33.972873356356835,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,33.972873356356835,36.901129234517114,2018-03-02,1519966800,1.0
2018-03-05,1520226000,31.296292392684048,33.972873356356835,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,33.972873356356835,36.631841394053,2018-03-08,1520485200,1.0
2018-03-09,1520571600,36.631841394053,39.39522068662532,2018-03-15,1521086400,1.0
2018-03-16,1521172800,34.024797459388395,36.631841394053,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,31.47925244318645,34.024797459388395,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,34.024797459388395,36.72136327243577,2018-04-13,1523592000,1.0
2018-04-16,1523851200,36.72136327243577,39.93499299343569,2018-04-16,1523851200,1.0
2018-04-17,1523937600,39.93499299343569,43.11836344864991,2018-04-24,1524542400,1.0
2018-04-25,1524628800,37.09839419467278,39.93499299343569,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,39.93499299343569,42.81969187800125,2018-05-09,1525838400,1.0
2018-05-10,1525924800,42.81969187800125,45.69016772194621,2018-05-10,1525924800,1.0
2018-05-11,1526011200,39.92282145148093,42.81969187800125,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,42.81969187800125,45.721785845484405,2018-06-11,1528689600,1.0
2018-06-12,1528776000,45.721785845484405,48.370539700601014,2018-06-12,1528776000,1.0
2018-06-13,1528862400,42.87651440859041,45.721785845484405,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,40.054476645760275,42.87651440859041,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,42.87651440859041,45.78827145919394,2018-06-22,1529640000,1.0
2018-06-25,1529899200,39.803665966368165,42.87651440859041,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,36.75600582996225,39.803665966368165,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,39.803665966368165,42.813623235887945,2018-06-28,1530158400,1.0
2018-06-29,1530244800,36.79656278752837,39.803665966368165,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,39.803665966368165,42.6908072505923,2018-07-09,1531108800,1.0
2018-07-10,1531195200,42.6908072505923,45.53877350476155,2018-07-11,1531281600,1.0
2018-07-12,1531368000,45.53877350476155,48.53395869330544,2018-07-13,1531454400,1.0
2018-07-16,1531713600,42.47726178606809,45.53877350476155,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,39.54693142145194,42.47726178606809,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,42.47726178606809,45.53777410788358,2018-07-31,1533009600,1.0
2018-08-01,1533096000,39.275357487239425,42.47726178606809,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,42.47726178606809,45.88392926822138,2018-08-15,1534305600,1.0
2018-08-16,1534392000,45.88392926822138,48.885727476869874,2018-08-21,1534824000,1.0
2018-08-22,1534910400,48.885727476869874,51.84324326813419,2018-08-22,1534910400,1.0
2018-08-23,1534996800,46.033391384981584,48.885727476869874,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,48.885727476869874,51.68861099076614,2018-08-24,1535083200,1.0
2018-08-27,1535342400,46.09019278539477,48.885727476869874,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,48.885727476869874,51.65432626696831,2018-08-29,1535515200,1.0
2018-08-30,1535601600,46.157385743207044,48.885727476869874,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,43.36247624572828,46.157385743207044,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,46.157385743207044,48.86798003838228,2018-09-12,1536724800,1.0
2018-09-13,1536811200,48.86798003838228,51.638186343916026,2018-09-13,1536811200,1.0
2018-09-14,1536897600,46.051359897529515,48.86798003838228,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,48.86798003838228,51.35947366936841,2018-10-03,1538539200,1.0
2018-10-04,1538625600,46.42426359125648,48.86798003838228,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,43.48958689035395,46.42426359125648,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,46.42426359125648,49.49187258336121,2018-10-09,1539057600,1.0
2018-10-10,1539144000,43.37134095573066,46.42426359125648,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,46.42426359125648,49.56764112648276,2018-10-18,1539835200,1.0
2018-10-19,1539921600,43.046090426208316,46.42426359125648,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,39.506632487235024,43.046090426208316,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,35.81593661128356,39.506632487235024,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,31.71466261730931,35.81593661128356,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,35.81593661128356,40.033300412210345,2018-11-09,1541739600,1.0
2018-11-12,1541998800,30.964477645423617,35.81593661128356,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,35.81593661128356,40.70402112776484,2018-11-16,1542344400,1.0
2018-11-19,1542603600,31.185548971812217,35.81593661128356,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,35.81593661128356,40.46886268817467,2018-11-27,1543294800,1.0
2018-11-28,1543381200,40.46886268817467,45.02526740709613,2018-12-04,1543899600,1.0
2018-12-06,1544072400,36.03598407676553,40.46886268817467,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,31.464974603142082,36.03598407676553,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,36.03598407676553,40.28068186319736,2019-01-04,1546578000,1.0
2019-01-07,1546837200,40.28068186319736,44.571027905426625,2019-01-29,1548738000,1.0
2019-01-30,1548824400,44.571027905426625,47.68324181705919,2019-02-12,1549947600,1.0
2019-02-13,1550034000,47.68324181705919,50.43658522969251,2019-02-13,1550034000,1.0
2019-02-14,1550120400,44.93885150532825,47.68324181705919,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,47.68324181705919,50.30125693278638,2019-02-19,1550552400,1.0
2019-02-20,1550638800,45.11851349531251,47.68324181705919,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,47.68324181705919,50.223992257748925,2019-02-25,1551070800,1.0
2019-02-26,1551157200,45.225798835035896,47.68324181705919,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,47.68324181705919,50.53882785768131,2019-03-01,1551416400,1.0
2019-03-04,1551675600,44.719598751420726,47.68324181705919,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,41.83537360010597,44.719598751420726,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,44.719598751420726,47.681950677641574,2019-03-08,1552021200,1.0
2019-03-11,1552276800,47.681950677641574,50.69627746627522,2019-03-11,1552276800,1.0
2019-03-12,1552363200,44.72864723105319,47.681950677641574,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,47.681950677641574,50.67687931437614,2019-03-27,1553659200,1.0
2019-03-28,1553745600,44.34875706775006,47.681950677641574,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,47.681950677641574,51.066592106578646,2019-04-02,1554177600,1.0
2019-04-03,1554264000,44.44918260881318,47.681950677641574,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,47.681950677641574,50.796949598696514,2019-04-08,1554696000,1.0
2019-04-09,1554782400,44.79414505462492,47.681950677641574,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,47.681950677641574,50.560198756157035,2019-04-22,1555905600,1.0
2019-04-23,1555992000,50.560198756157035,53.13449810201415,2019-04-24,1556078400,1.0
2019-04-25,1556164800,48.00485901406596,50.560198756157035,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,50.560198756157035,53.143871373813035,2019-04-29,1556510400,1.0
2019-04-30,1556596800,47.97225655011691,50.560198756157035,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,45.295310215936794,47.97225655011691,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,47.97225655011691,50.683365288998445,2019-05-06,1557115200,1.0
2019-05-07,1557201600,44.91174565386227,47.97225655011691,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,47.97225655011691,51.208519829661896,2019-05-10,1557460800,1.0
2019-05-13,1557720000,44.65215493339657,47.97225655011691,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,47.97225655011691,51.37756865841149,2019-05-31,1559275200,1.0
2019-06-03,1559534400,44.48302571509,47.97225655011691,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,47.97225655011691,51.49382803978476,2019-06-06,1559793600,1.0
2019-06-07,1559880000,51.49382803978476,55.103046903779024,2019-06-20,1561003200,1.0
2019-06-21,1561089600,48.11530056597425,51.49382803978476,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,44.03695362600735,48.11530056597425,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,39.898917181752374,44.03695362600735,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,44.03695362600735,47.982535662125166,2019-07-01,1561953600,1.0
2019-07-02,1562040000,47.982535662125166,51.91429066699063,2019-07-09,1562644800,1.0
2019-07-10,1562731200,44.610293774925054,47.982535662125166,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,41.64422382499636,44.610293774925054,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,44.610293774925054,47.511241180170444,2019-07-24,1563940800,1.0
2019-07-25,1564027200,41.71855689862576,44.610293774925054,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,44.610293774925054,47.480620874345824,2019-07-31,1564545600,1.0
2019-08-01,1564632000,41.434941923963045,44.610293774925054,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,38.077369031629395,41.434941923963045,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,35.20974956999007,38.077369031629395,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,38.077369031629395,40.9510156745802,2019-08-26,1566792000,1.0
2019-08-27,1566878400,35.069554291746506,38.077369031629395,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,38.077369031629395,41.187911290092075,2019-08-30,1567137600,1.0
2019-09-03,1567483200,34.95219142891711,38.077369031629395,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,38.077369031629395,41.27612931151907,2019-09-10,1568088000,1.0
2019-09-11,1568174400,41.27612931151907,44.48642529116112,2019-09-23,1569211200,1.0
2019-09-24,1569297600,38.374845009354004,41.27612931151907,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,41.27612931151907,44.20147460133238,2019-10-23,1571803200,1.0
2019-10-24,1571889600,44.20147460133238,46.556242991321994,2019-11-01,1572580800,1.0
2019-11-04,1572843600,46.556242991321994,48.82348994469455,2019-11-04,1572843600,1.0
2019-11-05,1572930000,44.31337082033319,46.556242991321994,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,46.556242991321994,48.81505286438303,2019-11-06,1573016400,1.0
2019-11-07,1573102800,48.81505286438303,51.37280488936827,2019-11-08,1573189200,1.0
2019-11-11,1573448400,51.37280488936827,54.01671923744228,2019-11-11,1573448400,1.0
2019-11-12,1573534800,48.76699156615668,51.37280488936827,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,51.37280488936827,53.85514522140028,2019-11-22,1574398800,1.0
2019-11-25,1574658000,53.85514522140028,56.29275181057591,2019-11-25,1574658000,1.0
2019-11-26,1574744400,51.49522481716576,53.85514522140028,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,53.85514522140028,56.11600345041552,2019-12-16,1576472400,1.0
2019-12-17,1576558800,56.11600345041552,58.44039453246599,2019-12-20,1576818000,1.0
2019-12-23,1577077200,58.44039453246599,60.720292535757416,2020-01-02,1577941200,1.0
2020-01-03,1578027600,56.212342670621055,58.44039453246599,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,58.44039453246599,60.75615697560771,2020-01-16,1579150800,1.0
2020-01-17,1579237200,60.75615697560771,63.12564121789362,2020-01-17,1579237200,1.0
2020-01-21,1579582800,58.30919303634222,60.75615697560771,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,55.50890026589861,58.30919303634222,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,58.30919303634222,61.18267918032557,2020-02-03,1580706000,1.0
2020-02-04,1580792400,61.18267918032557,64.20781984875616,2020-02-10,1581310800,1.0
2020-02-11,1581397200,64.20781984875616,67.28947658442358,2020-02-12,1581483600,1.0
2020-02-13,1581570000,67.28947658442358,70.45723162691233,2020-02-21,1582261200,1.0
2020-02-24,1582520400,63.607124129387834,67.28947658442358,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,59.04993970685464,63.607124129387834,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,53.729268457359524,59.04993970685464,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,47.92721658282835,53.729268457359524,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,41.433182058360146,47.92721658282835,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,34.59559106532378,41.433182058360146,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,27.282964137654673,34.59559106532378,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,19.430667704819072,27.282964137654673,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,27.282964137654673,35.15166796814487,2020-03-10,1583812800,1.0
2020-03-11,1583899200,19.186882009342344,27.282964137654673,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,10.369234318766612,19.186882009342344,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,1.4832306831270792,10.369234318766612,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,10.369234318766612,18.533504306206762,2020-04-02,1585800000,1.0
2020-04-03,1585886400,3.284902025918453,10.369234318766612,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,10.369234318766612,17.505542876411333,2020-04-07,1586232000,1.0
2020-04-08,1586318400,17.505542876411333,24.585145663360098,2020-04-09,1586404800,1.0
2020-04-13,1586750400,10.583201697868775,17.505542876411333,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,17.505542876411333,22.60565312764636,2020-05-11,1589169600,1.0
2020-05-12,1589256000,22.60565312764636,27.297198050343876,2020-05-12,1589256000,1.0
2020-05-13,1589342400,17.700218556570093,22.60565312764636,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,22.60565312764636,27.598961507809058,2020-05-15,1589515200,1.0
2020-05-18,1589774400,27.598961507809058,32.882319289388704,2020-05-21,1590033600,1.0
2020-05-22,1590120000,32.882319289388704,38.4209839499389,2020-06-02,1591070400,1.0
2020-06-03,1591156800,38.4209839499389,43.941359662291596,2020-06-05,1591329600,1.0
2020-06-08,1591588800,43.941359662291596,49.76923189262646,2020-06-08,1591588800,1.0
2020-06-09,1591675200,38.12733544840922,43.941359662291596,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,31.429937019092275,38.12733544840922,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,38.12733544840922,45.13452327776924,2020-06-25,1593057600,1.0
2020-06-26,1593144000,31.27404689698693,38.12733544840922,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,38.12733544840922,45.1275319604442,2020-07-06,1594008000,1.0
2020-07-07,1594094400,31.291275466811143,38.12733544840922,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,38.12733544840922,44.97137828846458,2020-07-16,1594872000,1.0
2020-07-17,1594958400,32.311348003922205,38.12733544840922,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,38.12733544840922,43.927752361147164,2020-07-22,1595390400,1.0
2020-07-23,1595476800,32.66106141149768,38.12733544840922,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,26.99140675722191,32.66106141149768,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,32.66106141149768,38.22432486339872,2020-07-30,1596081600,1.0
2020-07-31,1596168000,27.256665884093202,32.66106141149768,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,32.66106141149768,37.87934122849439,2020-08-07,1596772800,1.0
2020-08-10,1597032000,37.87934122849439,42.96027233046344,2020-08-11,1597118400,1.0
2020-08-12,1597204800,32.884497574245565,37.87934122849439,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,37.87934122849439,43.016254621725444,2020-08-18,1597723200,1.0
2020-08-19,1597809600,43.016254621725444,47.89352237120671,2020-08-27,1598500800,1.0
