unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,10.84,10.99,10.42,10.8,324202.0,0.0037037037037035425,0.017592592592592604,-0.03518518518518521,1.0,-5.245370370370381,3.890337733079491,-14.381078473820267,-0.01753086419753913,-10.335401234567911,-5.176466049382725,0,11.3815938652275,14.893617021276597,34.391397327137845,-12.976767953718884,-3.887079586280052,4.688775322215459,2.6124440663845796,3.027969128679732,0,0.20313719626744728,38.0,84.0,-46.0,-5.245370370370381,-3.6946558640359086,-4.733081440537092,0.09203986605864545
1458100800,2016-03-16,10.81,11.54,10.81,11.01,812281.0,-0.01816530426884644,0.04813805631244317,-0.01816530426884644,0.019444444444444375,-6.435059037238872,2.681548699045308,-15.551666773523039,-1.0647290342113251,-11.503693611867988,-6.284211323039656,0,14.678637105621988,14.093264248704656,35.563664732557164,-5.1795175853773685,-4.814451245302976,4.750902135974118,3.029635425656089,3.027969128679732,0,0.12001157029323505,34.0,76.0,-42.0,-6.435059037238872,-5.004728961983346,-6.2932925474741666,0.08728813430121285
1458187200,2016-03-17,11.03,11.27,10.94,11.0,396531.0,0.0027272727272726893,0.024545454545454426,-0.00545454545454549,-0.0009082652134423386,-5.713636363636354,3.318221851034437,-14.745494578307145,-1.0444848484848421,-10.370212121212134,-5.707348484848495,0,14.403027922660684,14.583333333333337,36.40861247032535,-8.66589992608207,-4.335546756708808,4.629848199493347,3.4170274021224927,-1.4532695826052282,0,0.0733561161425466,30.0,76.0,-46.0,-5.713636363636354,-4.449953469945001,-5.964649548015757,0.077558849067114
1458273600,2016-03-18,11.12,11.39,10.84,10.98,609729.0,0.012750455373406133,0.0373406193078325,-0.012750455373406244,-0.0018181818181818299,-4.899817850637518,3.80124194560743,-13.60087764688248,-0.23430479659988634,-9.577018822100797,-4.905661809350349,0,13.830407502780623,14.733542319749219,36.89025986138497,-10.596735329928947,-3.598975565751033,4.664769012018922,3.97730818827484,-2.156349512459019,0,0.03789468062690572,26.0,72.0,-46.0,-4.899817850637518,-3.8686801770253396,-5.566173981893101,0.06440480601018861
1458532800,2016-03-21,11.0,11.25,10.9,10.95,319479.0,0.004566210045662267,0.027397260273972712,-0.004566210045662045,-0.002732240437158584,-4.091324200913249,4.3490479712395995,-12.531696373066097,0.5778386605784078,-8.712846270928466,-4.067503805175036,0,12.946714802149337,12.3076923076923,36.9617900892714,3.0976748813804065,-0.904624017625622,4.5717490461551265,4.497568918273451,-1.1214306675109833,0,-0.3493277481236,22.0,68.0,-46.0,-4.091324200913249,-3.261944155386061,-5.099315830849889,0.049008779552739135
1458619200,2016-03-22,10.9,11.02,10.81,10.84,195242.0,0.005535055350553542,0.016605166051660403,-0.0027675276752766598,-0.010045662100456543,-2.513837638376387,5.042380181718428,-10.070055458471217,2.101230012300121,-7.126906519065187,-2.512838253382526,0,9.753802270134223,13.746065057712492,35.78661639419723,-6.319524590294321,0.5342677189100584,4.426650479178849,4.636108383446658,-0.6900903838070629,0,-0.4016953342499416,18.0,48.0,-30.0,-2.513837638376387,-2.0631149250047116,-3.97409360582175,0.02779749245443644
1458705600,2016-03-23,10.85,10.93,10.572,10.87,209228.0,-0.0018399264029438367,0.005519779208831732,-0.027414903403863877,0.002767527675276771,-2.2401103955841677,4.402068515447482,-8.882289306615831,2.2696105489113876,-6.618429929469471,-2.174409690279049,1,10.331452847104124,12.177502579979357,34.96962208121244,-6.361841278774108,0.3800578407946489,4.334364473162594,3.904918219685012,0.7420462015865463,0,-0.37908450467534416,14.0,48.0,-34.0,-2.2401103955841677,-2.111180400201391,-4.072874722059765,0.012924360192765855
1458792000,2016-03-24,10.79,11.11,10.74,10.88,149302.0,-0.008272058823529549,0.02113970588235281,-0.012867647058823595,0.0009199632014720294,-1.8658088235294201,4.015711108297353,-7.747328755356193,2.4278799019607646,-5.931219362745111,-1.751669730392166,1,10.530227096655487,10.233029381965569,34.33905033342582,-10.403361790188384,0.5669530907390907,4.263977440274461,3.6255971977774877,0.5372149695374767,0,-0.37230254774887256,10.0,48.0,-38.0,-1.8658088235294201,-1.9915182425314981,-3.9978648774702634,0.001497724254511168
1459137600,2016-03-28,10.87,11.2,10.78,11.01,173752.0,-0.012715712988192629,0.0172570390554041,-0.020890099909173565,0.011948529411764719,-2.529518619436871,2.48794591545429,-7.546983154328032,1.6590372388737507,-6.456130790190755,-2.398546775658488,1,13.06299423000749,10.98790322580645,34.573201736599486,-12.474270859336457,-0.4436773745331948,4.185136688415855,3.5592660064590795,0.6326925424195895,0,-0.3400655228420554,6.000000000000007,48.00000000000001,-42.0,-2.529518619436871,-2.848867484521051,-4.930173502657027,0.00048499462113374414
1459224000,2016-03-29,10.95,11.58,10.95,11.54,216456.0,-0.051126516464471417,0.0034662045060658286,-0.051126516464471417,0.04813805631244317,-6.343154246100511,-1.5309936807487219,-11.155314811452314,-2.3267475447718056,-10.303177354130568,-6.314962449451173,1,21.038534042329232,15.284715284715277,37.81789028646123,-7.70043757707154,-4.742574362378647,4.0976641137222165,4.224684315872757,0.7879080273098934,0,-0.27835876843979374,50.0,96.0,-46.0,-6.343154246100511,-6.614486213943053,-8.93189809180079,0.0315785487958192
