start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-01,1464753600,2016-06-17,1466136000,0.25,14.006754530489511,15.733644913592656,14.78,14.9799,14.52,14.8,1335905.0,14.54,14.87,14.27,14.37,687289.0,9.116454405515384,-6.012766166127747,4.454210160055695,-1.3324982602644297,0,5.373511915239753,4.58515283842794,25.52913865220879,-14.729658416262055,3.122301857291035,3.060009833667725,1.3419051524356505,-2.325218136897015,-1,0.02647068986833915,26.0,48.0,-21.999999999999996,1.551844119693797,1.2204765414070664,-4.680509486803487,-0.11475896056096802,0.011830201809325036,0.0347947112038971,-0.00695894224077942,-0.01642710472279263
2016-06-07,1465272000,2016-06-20,1466395200,-0.25,14.090352155431713,15.733644913592656,14.93,15.37,14.87,15.24,338536.0,14.49,15.09,14.44,14.93,210375.0,4.9131996930468915,-8.576963926134638,0.9392944853762231,-4.710739004242029,0,11.614575187575625,9.297218155197653,24.658343565829487,-21.250647258358498,-0.6974461839589736,3.07932464370619,-0.3443801000985829,0.7129353429745123,0,-0.04448743914072967,22.0,48.0,-26.0,-1.8318821165438663,-2.330792236467417,-7.932032025193294,-0.09800018021001217,-0.029470864032150046,0.010716677829872845,-0.03281982585398524,0.03897007654836471
2016-06-14,1465876800,2016-06-29,1467172800,0.25,14.082194879350082,15.727030452795743,14.9,15.1366,14.34,14.8,315457.0,14.44,14.76,14.44,14.74,158462.0,4.384757473277418,-3.7606055058418946,3.194527363184079,-2.752284034373602,1,6.832720197137014,-0.4054054054054087,9.427727302867648,-32.30482201553525,-1.2315281613414015,3.3076777943197513,-0.45654774928907926,0.5471682346709539,0,0.025680134767100606,-6.0,40.0,-46.0,0.3120759837177616,-1.2294205025726939,-5.4172978538073835,-0.1069261690592129,-0.020352781546811416,0.0013568521031206426,-0.020352781546811416,0.030048916841369566
2016-06-20,1466395200,2016-07-06,1467777600,-0.25,14.082194879350082,15.777400600978707,14.49,15.09,14.44,14.93,210375.0,14.86,15.1,14.83,14.97,97174.0,3.3056668285703665,-5.3130148579625,1.9661099977733159,-4.167290135827201,1,7.495502840110291,-1.771653543307084,13.440750349720862,-21.696250562303817,-2.4987928987509918,3.2457707133477163,-5.884379004737273,0.3401870423093762,0,0.13346618894253537,42.0,16.0,26.0,-1.0036740146960597,-1.5524217843202166,-5.7175933314770475,-0.010393868758598657,-0.00734802939211765,0.008684034736138768,-0.009352037408149716,0.0
2016-06-21,1466481600,2016-07-07,1467864000,0.25,14.033744898514513,15.777400600978707,14.96,14.97,14.5899,14.79,160194.0,15.02,15.12,14.703,14.86,135423.0,3.773508317562957,-4.557492166822726,2.6708838043965955,-3.640489008524014,1,5.968444210160513,-2.365308804205001,12.589794527331705,-19.579400162566785,-1.7537801942853264,3.2366825539540427,-6.702597033015099,-0.47639300180041744,0,0.17719967760898064,38.0,16.0,22.0,-0.39199192462989174,-0.7452263286361358,-4.822825108118067,-0.01867688246848237,0.010767160161507361,0.01749663526244949,-0.01056527590847911,-0.00734802939211765
2016-06-30,1467259200,2016-07-13,1468382400,-0.25,14.033744898514513,15.777400600978707,14.82,15.23,14.78,15.195,351043.0,15.24,15.24,14.99,15.09,109724.0,2.436661761121755,-5.998623325071378,1.0647669538325744,-4.795869229070021,1,7.735427687832043,1.9594594594594537,14.060135817670231,-11.737364461840087,-2.694530370813922,2.8904749203186655,-10.815256343868763,-0.39799316036762317,0,0.3642895686061292,22.0,15.999999999999993,6.000000000000007,-1.7809807819748045,-1.4059795824424555,-5.297149172768471,-0.0010955017188995497,0.00994035785288272,0.00994035785288272,-0.0066269052352551094,-0.00461741424802109
2016-07-07,1467864000,2016-08-04,1470283200,0.25,14.033744898514513,15.744544322611224,15.02,15.12,14.703,14.86,135423.0,14.35,14.69,14.35,14.48,247011.0,5.0348667479560305,-2.44508774243117,3.3601519337016725,-0.6947513812154682,0,-0.9026965761934562,-2.557200538358001,-7.912279714524064,-0.5643319519991365,0.15997021862949623,2.2968233044243993,-6.654903421397368,1.0177351613405092,0,-0.07879193076664749,-42.0,-88.0,46.0,1.2948895027624445,0.6752377550926383,-0.5306301515551723,-0.034925784933323434,-0.008977900552486262,0.014502762430939065,-0.008977900552486262,0.0076548364648574285
2016-07-08,1467950400,2016-08-05,1470369600,-0.75,13.412720411547019,15.744544322611224,15.01,15.17,14.85,15.09,104577.0,14.41,14.56,13.34,13.81,869200.0,10.257769048729102,1.2339036522122342,8.290248612116827,3.3869176924933555,0,-11.146192204330227,-8.48243870112657,-12.741506093392585,-11.85296940514231,3.563692879935914,2.867249502559476,-4.803206950155182,-3.389288040507997,-1,-0.0793055976680467,-46.0,-96.0,50.0,5.745836350470682,5.030072794666012,4.126744324045632,-0.06839503444340833,0.04344677769732086,0.05430847212165091,-0.03403330919623471,-0.046270718232044206
2016-07-14,1468468800,2016-08-10,1470801600,-0.25,13.412720411547019,14.940292111286187,15.2,15.2,14.85,14.86,143615.0,14.49,14.5,14.24,14.32,163297.0,4.129560067176769,-1.866990234774562,3.839594972067033,-1.3034916201117426,1,-2.337133571148584,-5.102717031146452,-10.504275565059814,-5.898973380200481,-0.19837157213761714,2.9712105294199773,-4.3785797099152255,-0.6487162174724217,0,-0.1183856502499248,-38.0,-76.0,38.0,1.1312849162011105,1.0031670703377813,0.3920594753368647,-0.02542913770144689,0.011871508379888374,0.012569832402234526,-0.005586592178770999,-0.005555555555555536
2016-08-05,1470369600,2016-08-18,1471492800,0.25,13.350072011548768,14.940292111286187,14.41,14.56,13.34,13.81,869200.0,13.63,14.0,13.52,14.0,305956.0,5.933701670134539,-2.512273098705947,4.6176428571428545,-0.9462857142857217,1,-4.272714438043401,-2.845246356696739,-17.2325831401899,-14.384475722037493,0.7814539159753764,3.0212033313299527,2.0556769174413105,1.3567879129529974,0,-0.14103985989719886,-46.0,-92.0,46.0,1.7107142857143032,1.3798305241861328,1.9101498856349792,-0.043716390277899086,-0.026428571428571357,0.0,-0.034285714285714364,0.030169242089771897
2016-08-08,1470628800,2016-08-25,1472097600,-0.25,13.350072011548768,14.940292111286187,14.5,15.0,14.0,14.32,391616.0,14.25,14.38,14.05,14.13,184426.0,4.055228918184639,-3.3050519896637525,3.4675866949752248,-2.3919320594479956,1,-2.6060340991453472,-2.282157676348548,-7.4355633872903,-0.5754005822513122,0.009411976498057584,2.801971502785307,-2.696898709177681,-0.8360408655737894,0,-0.1756371476026268,-34.0,-60.0,26.0,0.3750884642604433,0.6886663491845866,0.9949377893799181,0.03944701882637075,0.00849256900212314,0.017692852087756616,-0.005661712668082131,-0.011196641007697572
2016-08-11,1470888000,2016-09-01,1472702400,0.25,13.350072011548768,14.888994300995892,14.36,14.4396,13.94,13.97,246695.0,13.93,14.1884,13.79,14.11,218322.0,2.921718439887357,-3.31860008411131,3.071344200330728,-3.2525395700448883,1,-2.2562055870116495,-2.555248618784537,-8.634087576952977,-14.086832467171263,-0.6433608016217107,2.8525310672117175,-1.8669593362558388,0.9660583516554705,0,0.10555017923105893,-30.0,-36.00000000000001,6.000000000000007,-0.19844082211197644,0.27716047036243197,0.8266121679798601,0.011977879210338938,-0.01275690999291279,0.005556343019135435,-0.0226789510985117,0.010744985673352359
2016-08-19,1471579200,2016-09-08,1473307200,-0.25,13.418711677447583,14.888994300995892,14.2,14.4,13.96,14.29,311699.0,14.51,14.6,14.3,14.38,145240.0,1.1268395812435585,-4.9863667022449505,0.6550301344459655,-4.53474733426053,1,2.168124842381033,0.4189944134078247,-1.7725231821625487,-5.28439810432446,-1.8356728796761388,2.6562571914722213,-5.877057822611551,-0.6925776410340141,0,0.19260220102015446,46.0,56.0,-10.0,-1.929763560500703,-1.19863838861626,-0.9708492818073324,0.05538215284508548,0.009040333796940025,0.015299026425591,-0.0055632823365785455,-0.008959338387318994
2016-08-26,1472184000,2016-09-14,1473825600,0.25,13.418711677447583,14.835483859025798,13.86,14.16,13.81,14.1,237842.0,13.95,14.13,13.88,13.99,76482.0,3.8557537015418717,-1.947247625773457,3.387324279247082,-1.5757207529187411,1,-3.855488320905124,0.7199424046076288,-5.461322575254153,-20.303970291913018,0.5442330892663705,2.50897086539821,-6.781719087922799,0.371785847618455,0,0.1437976339693085,30.0,56.0,-26.0,0.9542530378842145,1.083610415804273,1.5452026608697764,-0.0014405167026793203,-0.002859185132237374,0.010007147962830532,-0.007862759113652529,0.0028673835125447855
2016-09-02,1472788800,2016-09-16,1473998400,-0.25,13.436883225126918,14.835483859025798,14.15,14.19,13.9,14.17,224381.0,14.36,14.43,14.1,14.25,398971.0,1.762632589521246,-2.836316800047584,1.820538011695902,-3.042269005847942,1,0.5282479967069165,1.7857142857142856,-2.3767428741257746,-6.8402320644906,-1.1353758247250454,2.501627249111938,-9.023021982663659,-1.8912947000174352,-1,0.13790694777172574,22.0,56.0,-34.0,-0.5368421052631618,-0.568300877929147,-0.2601066546176156,0.022222786435067185,0.007719298245614015,0.012631578947368327,-0.010526315789473717,-0.006276150627615107
2016-09-09,1473393600,2016-09-21,1474430400,0.25,13.410055859881558,14.77079540455179,14.31,14.38,13.99,14.01,213276.0,13.69,14.5,13.52,14.04,870007.0,3.2173800144803124,-2.4054142025144927,3.582098765432093,-2.656861348528011,1,-1.7541323531699788,-2.364394993045908,-6.705370587607601,-22.699212300952766,0.021002149274011117,3.4779864094766646,-7.195638535345605,2.5936202939436535,0,-0.4183800640985388,10.0,56.0,-46.0,0.40598290598290987,0.30562597282130355,0.9254661202637351,-0.018906547380779293,-0.024928774928774877,0.03276353276353272,-0.03703703703703698,0.031594415870683346
2016-09-15,1473912000,2016-09-29,1475121600,-0.25,13.410055859881558,15.0290639664817,14.03,14.36,13.9038,14.34,95429.0,14.27,14.37,14.09,14.21,358388.0,4.3821049616816765,-4.009128184763995,3.609148486980999,-3.1667135819845242,1,-0.6435626929755927,1.7908309455587392,4.271029682856511,-18.751644515504893,-0.3430061599469667,3.4650129114581945,-9.973342242540479,-0.9518788923030896,0,-0.31058275217065223,38.0,16.0,22.0,0.18648838845882665,0.4645539342636624,0.25656021264306617,0.033540231511151194,0.004222378606614896,0.011259676284306686,-0.008444757213230236,-0.009065550906555031
2016-09-19,1474257600,2016-09-30,1475208000,0.25,13.235628933435676,15.0290639664817,14.42,14.67,13.74,13.84,4157234.0,14.19,14.47,13.95,14.06,815085.0,5.495817573074049,-3.020710887441041,4.804172593646271,-2.130464675201523,1,-2.5001720869045982,-0.35435861091423765,2.5003561504660996,-20.43503826245481,0.7368966537601551,3.5160121679215215,-9.83429737215867,-2.0852772571808433,0,-0.3513387980496328,34.0,16.0,18.0,1.237553342816497,1.390045779014585,1.2741476451918317,0.006458367011448141,0.009246088193456625,0.02916073968705546,-0.007823613086771042,-0.010555946516537684
2016-09-22,1474516800,2016-10-04,1475553600,-0.25,13.235628933435676,15.0290639664817,14.15,14.66,13.98,14.62,733736.0,14.13,14.372,14.07,14.17,448301.0,4.663249354452887,-3.8093326289764917,3.978640319924722,-2.8471888967301737,1,-0.9911935729816435,-0.21126760563379832,0.8996800503061283,-18.45129920819494,-0.009346621517309472,3.286743030217995,-9.909425150987932,1.115680560388446,0,-0.34533521343228074,26.0,16.0,10.0,0.42695836273819054,0.46926129565562746,0.43981109961355,-0.012197502792950597,-0.0028228652081861982,0.014255469301340806,-0.007057163020465773,0.0028308563340408988
2016-09-30,1475208000,2016-10-05,1475640000,0.25,13.235628933435676,14.98644848381815,14.19,14.47,13.95,14.06,815085.0,14.2,14.24,13.72,13.98,593245.0,5.860959046547691,-2.656381078021255,5.304768717215055,-1.7568907963757852,1,-3.501033463212025,-3.652653342522394,-0.6476231304952338,-20.507652150812817,1.2820074936957866,3.359140269755042,-9.152538566217531,-1.441107390017255,0,-0.33836441146130125,22.0,15.999999999999993,6.000000000000007,1.6022889842632253,1.6599878010401312,1.7340935801771025,-0.027378084554578467,0.01573676680972813,0.01859799713876975,-0.01859799713876964,-0.013408609738884913
2016-10-03,1475467200,2016-10-06,1475726400,-0.25,13.280167235412096,14.98644848381815,14.04,14.29,14.02,14.13,294889.0,13.95,14.25,13.7801,14.18,435664.0,4.258779308139253,-4.06131809516323,3.7536671368124246,-3.3282087447108637,1,-0.6281579506917296,-1.3908205841446526,-0.7539631056066141,-20.327915249361055,-0.19218017990669978,3.311908888904299,-8.49132547586424,1.040939965462882,0,-0.3093246969437808,18.0,16.0,2.0,0.09873060648799026,0.2046005766414254,0.28746478648875495,-0.02284581708693692,-0.016220028208744797,0.0049365303244006675,-0.028201692524682742,0.014306151645207432
2016-10-05,1475640000,2016-10-07,1475812800,0.25,13.280167235412096,14.970792917697187,14.2,14.24,13.72,13.98,593245.0,14.24,14.24,13.92,14.09,243021.0,4.924921905237767,-3.3919197760681072,4.376176957653158,-2.7012538443340333,1,-1.8528148861308225,0.5710206995003574,-1.3480225672325117,-3.5184279841320816,0.6778189094909948,3.2572102026798064,-7.877341891964754,-0.5765603625515834,0,-0.060060026819983986,14.0,16.0,-2.0,0.7665010645848298,0.7642146992420322,0.8916576670258536,-0.024650558842360157,0.010645848119233525,0.010645848119233525,-0.012065294535131277,-0.006346967559943573
2016-10-06,1475726400,2016-10-10,1476072000,-0.25,13.299367641289601,14.970792917697187,13.95,14.25,13.7801,14.18,435664.0,14.05,14.35,14.05,14.3,379240.0,3.4533553954790364,-4.733075675199387,2.9447785547785656,-4.091655011655021,1,1.1248537425087193,1.4904187366926958,-0.6057849388349326,9.833970919832396,-0.13711944526622233,3.1299859781461534,-7.80609319139759,0.8922180629504497,0,0.07566557875262887,10.0,16.0,-6.0,-0.6398601398601613,-0.6473928833363658,-0.5668320719987321,-0.011131124910320924,-0.0174825174825175,0.0034965034965033226,-0.0174825174825175,0.014904187366926891
2016-10-07,1475812800,2016-10-13,1476331200,0.25,13.299367641289601,14.931119683668074,14.24,14.24,13.92,14.09,243021.0,13.75,13.75,13.25,13.4,401626.0,10.776550754135243,0.44732984287969657,9.65843283582089,1.9189552238805874,1,-9.864713372429094,-6.555090655509062,-7.5912864574690095,-14.780322773689718,5.856857177663528,3.3601149447917713,-4.393418192662857,-0.9272564106648824,0,-0.1679540476868577,-2.0,-52.0,50.0,5.611940298507463,5.042984870341357,5.681946387838451,-0.07369678885592257,0.026119402985074647,0.026119402985074647,-0.011194029850746245,-0.032490974729241784
2016-10-10,1476072000,2016-10-24,1477281600,-0.75,12.47228161425313,14.931119683668074,14.05,14.35,14.05,14.3,379240.0,12.5,12.8,12.3501,12.55,120974.0,19.240603861129486,-2.0055441001733527,12.097928286852593,5.53434262948204,0,-17.856656209828543,-15.715245130960376,-31.459304381951984,-22.831165164362574,7.552902265735,3.5137507949554574,10.752906757458312,0.2861956167646368,0,-0.043018362088231475,-30.0,-76.0,46.0,8.617529880478088,6.828300511959171,10.132590491028608,-0.1412787342364452,-0.003984063745020028,0.019920318725099584,-0.015928286852589735,0.0
2016-10-11,1476158400,2016-11-01,1477972800,-0.75,11.638793617142724,14.125461292893254,14.25,14.25,13.8,13.9,343240.0,12.05,12.3,11.7,11.8,297762.0,23.677193766422718,-3.8466852918464127,13.743418079096074,6.50079096045198,0,-23.08146973746109,-16.725476358503876,-45.50791775313569,-34.878093229734404,6.527826790903134,3.7761858788751024,17.88696825043506,-0.6921718116224853,0,-0.17651226241201284,-46.0,-96.0,50.0,9.915254237288138,8.32167734127222,13.891019937992311,-0.09093819908677758,0.021186440677966045,0.04237288135593209,-0.008474576271186529,-0.024793388429751984
2016-10-14,1476417600,2016-11-03,1478145600,-0.75,10.823307585089157,13.313064215745207,13.35,13.55,12.8639,13.15,379570.0,11.5,11.6,10.95,11.05,611067.0,30.53934109978516,-0.9103818237670538,19.183046757164405,11.258702865761691,0,-28.299540741849697,-22.07334273624823,-51.93556014603421,-35.395486553279426,9.75204645431755,4.227292399876595,20.666776510145034,-1.3630195741608566,-1,-0.30011564120908857,-21.999999999999996,-72.0,50.0,14.814479638009061,13.142422330645374,20.095041714871627,-0.12360901527373169,0.040723981900452344,0.04977375565610842,-0.009049773755656187,-0.034934497816593746
2016-10-25,1477368000,2016-11-07,1478494800,-0.75,9.923628302349092,12.47228161425313,12.65,12.8,12.05,12.1,143218.0,10.95,11.2,10.75,10.8,386258.0,30.548206583340544,-1.8907991759331395,19.347777777777765,10.540925925925904,0,-29.712397525995158,-24.475524475524473,-58.0633435713311,-36.752642878663764,9.165054795565624,4.595028907855984,23.918572271674556,0.837193555574629,0,-0.3660526643793063,-30.0,-76.0,46.0,14.328703703703695,12.902238136823073,21.116079160769544,-0.14128338732882173,0.01388888888888884,0.03703703703703698,-0.00462962962962965,0.0
2016-11-02,1478059200,2016-11-09,1478667600,-0.25,9.923628302349092,11.742775946227274,11.8,11.95,11.4,11.45,459515.0,11.15,11.85,11.1,11.65,356376.0,16.720122258755993,-8.866045005537103,8.7015164520744,-0.08509298998571069,0,-13.739579784277858,-15.884476534296024,-50.30687206155896,-21.783208556473127,-0.4010501147906069,4.53133343374737,23.37943920687043,0.7827237458005931,0,-0.2523637547221367,-38.0,-76.0,38.0,3.9270386266094306,3.5596519902768335,11.221891398721965,-0.03447278014046473,-0.0429184549356223,0.01716738197424883,-0.047210300429184615,0.030973451327433565
2016-11-04,1478232000,2016-11-11,1478840400,0.75,9.923628302349092,12.702266522922896,10.8,11.625,10.7,10.8,688701.0,11.95,12.7,11.8,12.6,589950.0,5.594530819519193,-14.999292724281077,-0.3238888888888738,-8.617777777777775,0,-0.9251701002967962,-4.182509505703427,-34.11027138806455,-7.093890103073917,-7.475663808649557,4.438579458630348,17.75527573939128,1.2612286117583236,0,-0.17108984291195212,-46.0,-76.0,30.0,-4.702380952380949,-3.9222455471137323,2.4236654566028193,0.1171845565728229,-0.051587301587301626,0.007936507936507908,-0.06349206349206338,0.05439330543933063
2016-11-08,1478581200,2016-11-16,1479272400,0.75,10.823307585089157,13.72863849976759,10.85,11.35,10.65,11.3,433360.0,13.0,13.25,12.85,13.15,260124.0,1.8329203229499456,-18.867140855269355,-4.340963244613434,-12.5633206590621,0,4.931068843036208,2.7343749999999973,-11.028854419737435,8.27412236812772,-9.543398175781732,4.2083077711120005,11.901735432847111,0.5334225993809342,0,-0.03269095980051492,-46.0,-64.0,18.0,-8.517110266159705,-6.157296416727974,-1.7754001169261073,0.2668330622726654,-0.011406844106463865,0.0076045627376426506,-0.02281368821292784,0.011538461538461497
2016-11-10,1478754000,2016-11-17,1479358800,0.75,11.742775946227274,14.750023059945356,11.8,12.25,11.75,11.95,568957.0,13.25,13.9,13.15,13.85,528114.0,-1.512481956319661,-23.93878158158647,-8.676317689530691,-16.80801444043321,0,11.265707097137806,9.055118110236224,-2.296425053658468,10.55721652399891,-13.21716760394763,4.097009868342427,11.548665020583236,1.0662327605372943,0,0.04818711368220472,50.0,36.0,14.0,-12.725631768953065,-9.862129997316444,-6.475513648108347,0.321402070452011,-0.04332129963898912,0.0036101083032491488,-0.050541516245487306,0.05323193916349811
2016-11-14,1479099600,2016-11-29,1480395600,0.25,12.702266522922896,14.750023059945356,12.7,13.0125,12.3,12.85,694419.0,13.1,13.6,13.0,13.35,847431.0,8.866275826518091,-21.487998672960032,-1.885143570536826,-10.696004993757796,0,4.3334891458754825,10.330578512396695,12.511696393429487,34.873132971579025,-2.744912461761757,4.004048347855739,5.893114771734702,1.892336215962641,1,0.17531371199867354,22.0,36.0,-14.0,-6.31086142322097,-3.0232227066021977,-2.138009948564701,0.14052535105146,-0.01872659176029967,0.01872659176029967,-0.02621722846441943,0.011363636363636465
2016-11-17,1479358800,2016-11-30,1480482000,-0.25,12.715924265316806,14.750023059945356,13.25,13.9,13.15,13.85,528114.0,13.45,13.75,13.25,13.75,537003.0,6.7114541398899235,-23.365999594435365,-4.175757575757572,-12.657575757575756,0,8.171931580126099,16.52542372881355,14.46305583890252,35.41592959666117,-4.672926259805649,3.869623848157732,5.27561286607968,1.2613558978699224,0,0.22539291782576276,18.0,36.0,-18.0,-8.327272727272728,-5.287759097938178,-4.789417765210132,0.1392446777910236,-0.021818181818181848,0.0,-0.036363636363636376,0.029962546816479474
2016-11-18,1479445200,2016-12-05,1480914000,0.75,12.715924265316806,15.78140716871859,13.95,14.0,13.5,13.55,367554.0,15.25,16.0,15.1,15.75,745715.0,-0.4064743143696461,-31.3395574316621,-12.015873015873026,-20.515873015873012,0,20.916455347041065,45.83333333333333,31.21943362848435,38.55263514198046,-10.563705906861117,4.307152099195586,10.859972271664951,1.6758592488130564,0,0.21548492082136567,50.0,80.0,-30.0,-15.873015873015873,-13.372241471577667,-15.21716211118212,0.30639851074838736,-0.031746031746031744,0.015873015873015817,-0.041269841269841345,0.03618421052631593
2016-11-30,1480482000,2016-12-30,1483074000,0.75,13.72863849976759,16.968802101688972,13.45,13.75,13.25,13.75,537003.0,16.75,17.0,16.5664,16.95,578113.0,1.2627767932667666,-7.8409478847121505,-0.3343756145525987,-6.42564405113076,1,20.26035228214171,11.147540983606554,43.06417236297626,15.271692066752536,-2.6695443667065746,2.8921588656998694,17.159406897824873,1.2856013617060944,1,0.17554638031167294,50.0,92.0,-42.0,-3.289085545722699,-5.102266279703002,-11.618124425976504,-0.07635567998212156,-0.01179941002949847,0.002949852507374784,-0.022631268436578034,0.008928571428571397
