start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-13,1465790400,2016-06-15,1465963200,0.25,97.19907449752118,100.72372595985742,99.32,99.84,98.9,98.95,222834.0,99.34,99.52,98.82,98.88,266874.0,3.7974860559607464,-2.8286349232746772,1.246628910463869,-0.39879989212514033,0,1.2740814848976214,3.3552837880213167,15.081126115792532,8.52200147939795,1.2710177567666818,0.9686414014725423,-2.8799011147441966,-0.9109362941248954,0,0.2758599059566112,30.0,68.0,-38.0,0.4844255663430488,0.4158190295572126,-0.5846600810990736,-0.18654808036948034,0.004652103559870557,0.006472491909385036,-0.0006067961165048263,-0.0017163048965169736
2016-06-14,1465876800,2016-06-16,1466049600,-0.25,97.23997817340235,100.74874397511063,98.71,99.34,98.4,99.05,285550.0,98.41,99.16,97.73,99.06,284848.0,3.420736701942758,-2.529357739697673,1.193047984386581,-0.4635237902954543,0,2.12879560549041,2.962270034299978,13.134578056522262,0.1418332353782148,1.00229444526056,1.000930462857189,-2.944012033000895,0.968926576925895,0,0.30132164584332727,26.0,68.0,-42.0,0.4456894811225425,0.21113107362045014,-0.735293771676254,-0.2177717338311853,-0.006561679790026309,0.0010094891984655519,-0.013426206339592128,0.001820388349514701
2016-06-15,1465963200,2016-06-20,1466395200,0.25,97.15374715923865,100.74874397511063,99.34,99.52,98.82,98.88,266874.0,99.12,99.73,98.79,98.88,197899.0,3.0379734501672573,-1.3308537090669148,1.6292475728155296,-0.015169902912631983,0,1.1964558627220256,2.0433436532507634,7.812387382085198,-8.803378251724716,0.9654057146024115,1.0578539339044755,-3.9492773536484584,0.6736661580955065,0,0.09500054034174053,18.0,60.0,-42.0,0.8535598705501855,0.25941764403441425,-0.5393841266491393,-0.27925115740818707,0.0024271844660195274,0.008596278317152262,-0.0009101941747571285,0.007334963325183352
2016-06-16,1466049600,2016-06-21,1466481600,-0.25,97.15374715923865,100.8023291492826,98.41,99.16,97.73,99.06,284848.0,99.09,99.58,99.02,99.38,239368.0,2.21735882031399,-1.2735069386476852,1.2306299054135792,-0.40350171060575235,0,3.4570890602755355,2.5805119735755575,7.500229888911636,-10.407152696105847,0.3545881929667445,1.0276627668675569,-4.827458696365159,0.8161878020281534,0,0.08039860158442802,14.0,60.0,-46.0,0.47192594083315953,-0.22167288800069684,-0.9990136532206293,-0.2311848330031273,-0.0029180921714629937,0.0020124773596297274,-0.0036224592473335093,0.005056634304207108
2016-06-17,1466136000,2016-06-22,1466568000,0.25,97.13870378322183,100.8023291492826,99.06,99.06,97.87,98.16,222598.0,99.43,99.76,98.84,98.94,1146877.0,2.6719336927714608,-0.8344564338266167,1.6787952294319695,0.1091570648878104,0,1.2577249575200966,0.0,6.253200297844898,-18.102433685920445,0.6037642444379969,1.0249203233033526,-5.884098660495585,-3.6845810699269057,-1,-0.22601822440178027,10.0,52.0,-42.0,0.9187386294724007,0.20090714883447447,-0.5368309702446368,-0.22150385496432867,0.004952496462502509,0.008287851222963383,-0.0010107135637760223,-0.004427450191185289
2016-06-21,1466481600,2016-06-23,1466654400,-0.25,97.13870378322183,100.85692733742111,99.09,99.58,99.02,99.38,239368.0,99.62,100.48,99.27,100.48,273551.0,1.1585629306331242,-2.3299403191681733,0.17001725053079042,-1.4273155520170064,0,7.673493527731978,0.8531566797149538,8.272512378832184,-11.70250161069147,-0.9409354462754891,1.0465999049130166,-6.745834301700963,0.8836166032099505,0,-0.18063610141748,6.000000000000007,52.00000000000001,-46.0,-0.5856886942675317,-1.2076900815097247,-1.980413379231507,-0.1095257347959459,-0.008558917197452276,0.0,-0.012042197452229342,0.015564988882150965
2016-06-22,1466568000,2016-06-24,1466740800,0.25,96.62000546566463,100.85692733742111,99.43,99.76,98.84,98.94,1146877.0,96.68,98.08,95.92,96.11,746411.0,6.240581558763665,1.2341869356698112,4.6415565497867135,2.816564353345143,0,-8.602677836545247,-3.7937937937937996,0.7403094681394584,-20.662114607699266,3.04308102883941,1.354928623298883,-5.712700534998646,-2.3341589496289417,-1,-0.29176116272313146,2.0,-48.0,50.0,3.737384247216724,2.97148342503786,2.379298866920479,-0.31621258771802546,0.005930704401207132,0.020497346790136373,-0.00197690146706897,-0.04349124203821664
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,94.06286314733964,100.85692733742111,99.62,100.48,99.27,100.48,273551.0,94.63,95.51,94.48,95.51,448363.0,7.816569740449992,-0.2990323098144785,4.789027326981454,2.7609674379646094,0,-7.869344551733207,-5.106805762543468,-11.354452678605382,-23.62609320889065,2.592305362257605,1.524765550113793,-1.75109274452333,1.3610811591879952,0,-0.24036121801912402,-6.0,-52.0,46.0,3.758768715317757,2.78874592051406,2.71430307405123,-0.6145499999532864,-0.009213694901057612,0.0,-0.01078421107737415,0.020515012287637635
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,94.06286314733964,99.28425572993464,96.68,98.08,95.92,96.11,746411.0,98.24,98.82,98.06,98.43,290918.0,3.246330514549456,-3.5247009300731946,0.9400927901384932,-1.2442006163432495,0,0.7545057197463407,-2.6986951364175464,-4.224101033287917,-2.0623264675424196,-0.8626192566588742,1.3745159028736067,-4.717003973335384,0.8897632843929578,0,-0.10205656667762794,-30.0,-52.0,22.0,-0.13918520776185517,-0.3261239303547683,-0.35378772294315297,0.0071757716170964825,-0.0019303058010770036,0.00396220664431568,-0.00375901655999189,0.0031593966571545895
2016-06-27,1467000000,2016-07-11,1468209600,0.75,94.06286314733964,101.77830590670926,95.32,95.32,93.15,93.59,630545.0,100.54,101.09,100.54,100.82,245755.0,0.7984316358748771,-5.802399102647328,-1.4390332605964318,-3.622131852145742,0,7.091166018483044,0.9613458842379269,2.048591910120942,2.549698356209518,-3.0623030422439257,1.33849467297014,-6.70260249057527,0.7589668995250184,0,-0.011798048481892014,-38.0,-52.0,14.0,-2.5019837333862256,-2.253297037440362,-2.5299190417578927,0.2995720916173428,-0.002777226740725891,0.002678040071414589,-0.002777226740725891,0.006087216844626209
2016-06-29,1467172800,2016-07-12,1468296000,0.75,96.62000546566463,104.19713488566289,96.26,97.3,96.17,97.1,258618.0,101.49,102.09,101.36,101.82,287382.0,0.2747152573123799,-6.911918164403303,-2.293262620310344,-4.4342958161461326,0,9.476559413171707,2.900454775138949,5.659411220621726,2.991455510875653,-3.88753636249956,1.3197739905681207,-6.795634786684129,0.8940585064479841,0,-0.010635965326270331,50.0,40.0,10.0,-3.318601453545469,-2.907264331537448,-3.350444546838034,0.43208264576560984,-0.003241013553329397,0.0026517383618149815,-0.004517776468277335,0.009918666931164388
2016-07-08,1467950400,2016-07-13,1468382400,0.25,99.28425572993464,104.19713488566289,99.13,100.24,99.02,100.21,262676.0,102.06,102.19,101.71,101.75,1365786.0,0.7410109238456215,-6.979831562666277,-2.1035217035217073,-4.200819000818996,0,9.233921746298279,2.725896012115096,8.414627636429264,23.50635277124421,-3.1924199213860334,1.2600435523730424,-6.828411596460974,-3.981499857856258,-1,-0.04894368176856067,46.0,39.99999999999999,6.000000000000007,-3.1194103194103207,-2.569947551424235,-3.1551709638567047,0.4884059558371793,0.0030466830466830963,0.00432432432432428,-0.00039312039312044966,-0.0006874877234334109
2016-07-12,1468296000,2016-07-19,1468900800,-0.25,99.47053614053803,104.19713488566289,101.49,102.09,101.36,101.82,287382.0,102.87,103.12,102.69,102.87,251935.0,1.579612046138294,-8.399870624927075,-2.510288065843625,-4.408800751757894,0,11.452578961325912,4.035194174757291,17.981868111969447,39.23147990107347,-2.4185445800011394,1.1056113561395176,-5.376756491661244,-0.7346622291728573,0,0.018289786556155187,46.0,56.0,-10.0,-3.4101292893943906,-2.4880262003757707,-3.613778084732928,0.5112064471913811,0.0,0.002430251774083736,-0.0017497812773403787,-0.001552945743958034
2016-07-13,1468382400,2016-07-20,1468987200,0.75,99.47053614053803,106.1526501330269,102.06,102.19,101.71,101.75,1365786.0,103.61,104.51,103.59,104.27,268823.0,0.8608263330061732,-9.80587284686439,-3.571976599213585,-5.479524311882614,0,14.776456083607883,4.9205071442946275,20.929771441217152,39.29145387450046,-3.3779973059072432,1.1252004566982274,-4.201954707789184,0.7842748377378501,0,0.010910268575967252,50.0,64.0,-14.0,-4.472523256929122,-3.43564183160953,-4.715457461914909,0.5449997232547479,-0.0063297209168504676,0.0023017166970367153,-0.006521530641603435,0.013609409934869143
2016-07-14,1468468800,2016-07-21,1469073600,0.25,101.77830590670926,106.1526501330269,102.37,102.68,102.17,102.49,312319.0,104.39,104.48,103.43,103.65,229069.0,1.9421877119879554,-9.28999282535024,-2.7634667953047085,-4.6949670365010405,0,12.273279879670497,4.76046088538509,22.349303154279497,34.24216047779255,-2.4305710542188876,1.1234377169450855,-3.2786102037899205,-0.6686949948747853,0,-0.1002793294047755,46.0,64.0,-18.0,-3.673902556681142,-2.5858328632791654,-3.9829283558241,0.49119308746737755,0.0071394114809455456,0.008007718282682097,-0.0021225277375783724,-0.005946101467344311
2016-07-20,1468987200,2016-07-29,1469764800,-0.25,101.94480865536381,106.1526501330269,103.61,104.51,103.59,104.27,268823.0,106.04,106.09,105.5,105.76,428033.0,1.559555440402292,-8.11590944947946,-2.6093671205244675,-4.074004034291477,0,17.262404140888904,7.567127746135081,32.8725054960626,42.95757610474256,-1.9791247417495157,0.9712566185317564,3.1011870801527515,1.1530283625264073,0,-0.007452270098185443,50.0,92.0,-42.0,-3.278177004538591,-2.7539162686780116,-4.780075540198027,0.316803689420162,0.002647503782148286,0.0031202723146748212,-0.002458396369137694,0.00018914318138851804
2016-07-21,1469073600,2016-08-01,1470024000,0.75,101.94480865536381,107.91998312707703,104.39,104.48,103.43,103.65,229069.0,105.93,106.42,105.74,106.23,491043.0,1.4261804575448167,-8.099436599877492,-2.681132134676332,-4.133640842197764,0,18.406168871114815,7.979264078064656,34.74309153763813,43.179512591324126,-2.1757800846117163,0.9436137892759254,4.495973848415819,1.3084690557912193,0,0.013074703627586205,50.0,96.0,-46.0,-3.3366280711663308,-2.8809140575177707,-4.99738795905958,0.29208633543557316,-0.002824060999717548,0.0017885719664878508,-0.00461263296620551,0.004444024205748853
2016-07-22,1469160000,2016-08-03,1470196800,0.25,104.04080640386826,107.91998312707703,103.73,104.26,103.26,104.24,256802.0,105.1,105.66,105.07,105.64,238341.0,1.8204960192242652,-5.9770655004813875,-1.4052442256720923,-2.8526126467247224,0,14.571403068923274,7.664084794129633,34.307441022974196,36.001311139009715,-0.9674684892422221,0.9516134739990121,4.412625064296282,0.6326190206087906,0,0.2141420482138546,42.0,88.0,-46.0,-2.078284740628561,-1.9469120647449927,-4.137596597138767,0.11826139484547582,-0.005111700113593409,0.0001893222264293115,-0.0053956834532374875,0.003800836183960543
2016-08-01,1470024000,2016-08-12,1470974400,-0.25,104.24864847581246,107.91998312707703,105.93,106.42,105.74,106.23,491043.0,107.65,107.84,107.45,107.73,261429.0,0.9919973208698281,-4.85535942984599,-1.3174912590117174,-2.658807512608689,0,18.631570510118735,5.297624865604536,41.37338251891344,24.868525441067803,-1.250906376855255,0.7919238722060182,9.913347032502799,-0.6901189935158184,0,0.17135438686685023,46.0,92.0,-46.0,-1.931681054488081,-2.0255886846796187,-4.597208728542199,0.03041829922101913,-0.000742597233825304,0.0010210711965097374,-0.002599090318388564,-0.0007420461923755006
2016-08-02,1470110400,2016-08-15,1471233600,0.75,104.24864847581246,109.42888453020569,106.1,106.2,104.74,105.24,349249.0,107.92,108.6,107.71,108.34,209477.0,0.6381632881262647,-5.115733899165605,-1.6231308842532712,-2.962433081041155,0,20.260545596374953,5.153838687760849,42.40732931105794,24.09242135220559,-1.6102209114366417,0.7898952133401504,10.79249338779973,0.5543788377747526,0,0.15791670354832082,50.0,92.0,-42.0,-2.23878530551967,-2.3317759395070823,-4.933019057644728,0.026421046578633645,-0.003876684511722406,0.0023998523167805264,-0.005815026767583609,0.005662303907917998
2016-08-04,1470283200,2016-08-18,1471492800,0.25,106.11566145605096,109.42888453020569,105.72,106.36,105.67,106.25,229893.0,107.54,107.89,107.44,107.82,180065.0,1.2231556321267618,-3.602120573696041,-0.6190873678352631,-1.8887961417176626,0,16.660639748012784,4.023154848046297,40.438187920823445,5.946898857785072,-0.6610193105968989,0.7439486275546661,10.9870005122376,0.4712774005807915,0,0.13301311160931015,38.0,84.0,-46.0,-1.1894824707846396,-1.3946007542815977,-3.9757678060410626,-0.12425993136295044,-0.0025969207939157135,0.0006492301984790672,-0.0035243925060285397,0.0015791918253598158
2016-08-15,1471233600,2016-09-02,1472788800,-0.25,106.38356008428784,109.42888453020569,107.92,108.6,107.71,108.34,209477.0,108.97,109.4,108.66,109.1,281421.0,-0.18233673131248906,-1.6975899414647415,-0.38695386495568584,-1.5702719217842969,1,18.08984065588993,1.4883720930232505,36.103982284376904,5.9164550661995605,-0.8549229688236579,0.7257004659613628,8.029570145661637,0.7807794327303285,0,0.18612645148215515,50.0,92.0,-42.0,-0.9399633363886153,-1.2669405782932017,-3.5244001059648298,-0.15810998815849464,-0.0011915673693858597,0.002749770852429112,-0.004032997250229098,0.004234167893961693
2016-08-16,1471320000,2016-09-07,1473220800,0.75,106.38356008428784,110.71709636784416,108.1,108.15,107.76,107.78,335162.0,109.57,109.89,109.29,109.82,1273807.0,-0.2955037871689825,-2.5045326360690723,-0.8594366539185216,-2.053208280216097,0,20.68642890625867,1.9684308263695363,38.92124509028479,31.351938961940334,-0.9409700671611461,0.6944755899890455,9.143121289356635,3.4773959585117113,1,0.4808248744558624,50.0,96.0,-46.0,-1.4000182116190274,-1.5873961838633477,-3.8461925351035404,-0.0637274334218374,-0.0022764523766163336,0.0006374066654526445,-0.004826079038426356,0.0023731288791528637
2016-08-19,1471579200,2016-09-08,1473307200,0.25,107.8884940767668,110.71709636784416,107.65,108.17,107.45,108.06,181369.0,109.46,109.53,108.65,108.89,651910.0,0.5853473305552797,-1.5652352908821996,0.07331557841246195,-1.1591208252976912,0,13.436407930466629,1.3778977748812997,36.66270217764897,19.6620834625065,-0.028932313316076375,0.7271263403459318,8.5997074529025,-1.7601039187860172,0,0.34676110471850385,46.0,92.0,-46.0,-0.48994398016345997,-0.6757492836045031,-2.906342674663321,-0.10327924829634183,0.005234640462852269,0.005877491046009764,-0.0022040591422536338,-0.008468402841012468
2016-09-06,1473134400,2016-09-09,1473393600,-0.75,106.2440523639124,110.71709636784416,109.31,109.56,109.0,109.56,396880.0,108.13,108.34,106.33,106.33,606518.0,3.2025921476857064,0.46993677171616355,2.519671463055275,1.1089689331954133,0,-1.0971205119147953,-1.372785455894633,26.093025461732232,10.703061491356998,2.207501075640124,0.8634159379851748,7.099848511172702,-1.607353419681383,0,0.17925856972730225,42.0,-8.0,50.0,1.8362644597009279,1.5521917613439769,-0.546414148767397,-0.2965017029702235,0.01692843035831837,0.01890341390012229,0.0,-0.023509964184038945
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,106.2440523639124,109.76278165743943,109.46,109.53,108.65,108.89,651910.0,105.66,108.16,105.58,108.02,418364.0,1.5859682867983622,-1.0731002993886136,0.997654755292217,-0.5937172128618187,0,5.920533397643624,0.2691914972616653,21.69355284517505,12.318187891133363,0.5311630590669267,0.9598032222323426,6.31399093151931,1.1093906651273873,0,0.22829656225721656,38.0,-8.0,46.0,0.2564339937048743,-0.03313035077702864,-2.019943765948099,-0.3040120386341115,-0.021847805961858868,0.0012960562858730373,-0.02258840955378627,0.01589391516975458
2016-09-09,1473393600,2016-09-14,1473825600,0.25,106.00553302773577,109.76278165743943,108.13,108.34,106.33,106.33,606518.0,107.34,108.37,107.34,107.8,545157.0,1.8070377570194296,-0.9832900761288812,1.206555349412497,-0.4789734075448422,0,4.580593751462949,0.018556318426420505,13.921203655551977,21.077376367012334,0.5286151075531933,0.9785019758375227,4.474314541074147,1.3894887032692773,0,0.17683642721131806,30.0,-8.0,38.0,0.4118738404452813,0.09672053064532804,-1.6989133470147664,-0.3349322382959272,-0.004267161410018483,0.005287569573283912,-0.004267161410018483,0.00503449561812408
2016-09-12,1473652800,2016-09-20,1474344000,-0.25,106.00553302773577,109.90778638146665,105.66,108.16,105.58,108.02,418364.0,109.48,109.73,108.92,109.03,300557.0,1.014173214103792,-1.9689563013274807,0.4422330245498216,-1.4508239322510832,1,8.029928236749804,0.9443570039811092,14.4396019906998,23.91840460659992,-0.47353887227565394,1.0076701923498657,-0.8246518515301489,-0.7642498963436318,0,0.152995187980879,14.0,-8.0,22.0,-0.4773915436118443,-0.6431961492396141,-2.369102051704857,-0.09165389078926267,0.004127304411629895,0.006420251306979763,-0.0010088966339539818,-0.0002750779387493685
2016-09-13,1473739200,2016-09-23,1474603200,0.75,106.00553302773577,111.91640850795422,107.64,108.02,106.79,107.26,935786.0,110.83,110.83,109.83,110.03,1384556.0,0.8386525956078685,-2.9898840779308813,-0.14132509315639652,-2.086249204762339,0,9.50137919159988,1.7477344183465884,18.362227183641703,15.693016613636388,-0.8362845498474201,1.0035634977731265,-1.5745122550127384,-3.4018910948457037,-1,0.038048037843500915,46.0,36.0,10.0,-1.0756157411614993,-1.0506266112361544,-2.8463367445939696,0.07994493896370058,0.007270744342452007,0.007270744342452007,-0.0018176860856130572,-0.00891731219600067
2016-09-15,1473912000,2016-09-26,1474862400,0.25,107.89657866425975,111.91640850795422,107.97,109.73,107.86,109.58,355496.0,109.46,109.71,109.06,109.33,455286.0,1.5257144986802018,-2.3104945224614113,0.5180035976706421,-1.3808347815482165,0,6.3554748083388475,1.0070214338507053,16.776776650373577,10.646501332781469,-0.20006842037383876,1.0012198923179512,-3.1158329769016504,-1.1075369464814784,0,-0.017029541880745798,42.0,35.99999999999999,6.000000000000007,-0.39239001189061185,-0.3773671125217106,-2.137070026951335,0.015762526487828943,0.0011890606420927874,0.0034757157230402846,-0.0024695874874233192,-0.006361901299645534
2016-09-21,1474430400,2016-10-12,1476244800,-0.25,107.93744570657846,111.91640850795422,109.51,110.37,109.07,110.27,339182.0,110.03,110.31,109.35,109.98,201965.0,1.527359337547324,-1.0299961806097144,1.1609686609686634,-0.7002788385767218,1,3.9669798929744644,2.022263450834886,13.584530632877833,-12.432918438338845,0.4567268121370631,1.007066584459615,-8.986206116422803,0.5143422711800196,0,-0.08716844709300998,42.0,84.0,-42.0,0.2486815784688048,0.10143890816047474,-1.4585027785923756,-0.14163136002030308,0.0004546281142026043,0.0030005455537369663,-0.005728314238952592,0.00027285129604370795
2016-09-26,1474862400,2016-10-17,1476676800,0.25,107.83284489486842,111.90324557957712,109.46,109.71,109.06,109.33,455286.0,109.64,109.86,109.32,109.39,251142.0,2.0318345143032417,-0.40554326281775843,1.6834262729682905,-0.0635341438888446,1,1.233958091663844,0.302585732624242,7.078877337593548,-1.1289742899770374,1.0196744768776966,1.0148296895314057,-7.984345179196794,-0.6316359093900177,0,-0.06490861945451401,30.0,76.0,-46.0,0.8131456257427487,0.48928922264236974,-0.8161576112013904,-0.26193259002487934,0.0022854008593107267,0.004296553615504184,-0.00063991224060711,-0.0026440554339898226
2016-09-27,1474948800,2016-10-31,1477886400,-0.25,107.83284489486842,111.91113348279913,109.42,110.58,109.29,110.57,329992.0,110.55,110.67,110.26,110.3,572123.0,1.2624993845670645,-1.076642630260622,0.9620731338773112,-0.7024780900573973,1,3.0511879777248367,-0.23516642547033745,6.969539873592781,-13.205204967277965,0.0009734395149507691,0.9225379387037592,-13.696594738413392,1.3698725583679687,0,-0.15669566981157998,30.0,28.0,2.0,0.09292837715322833,0.015315050157326482,-1.0232172832839979,-0.07688371690329565,0.002266545784224805,0.0033544877606528356,-0.0003626473254758622,0.00018135654697126746
2016-10-13,1476331200,2016-11-02,1478059200,0.25,107.83284489486842,111.91113348279913,109.25,109.58,108.24,109.27,238785.0,109.32,109.64,108.28,108.55,356436.0,2.9812575135831736,0.12883000368995567,2.515584216183015,0.6915399969292366,1,-4.986323733252355,-2.119026149684408,0.6905909929861918,-15.015400958600878,1.5419588547013348,1.0230286501092867,-11.695538545275815,-0.8435728888856913,0,-0.233115845451875,22.0,-28.0,50.0,1.5550437586365575,1.3991236629134107,0.5575861316235944,-0.23634061622486535,0.007093505297098179,0.010041455550437561,-0.002487333026255145,-0.007678946887284099
2016-10-18,1476763200,2016-11-04,1478232000,-0.75,105.95489120015502,111.91113348279913,110.2,110.54,109.91,110.08,381874.0,107.64,108.35,107.17,107.41,1036716.0,4.328615640045214,0.31806530213896167,3.337522887378583,1.4643267231480621,0,-9.380860196744528,-2.9807605455695034,-8.145830097042024,-25.73883971062648,2.158861499555769,1.0335377807914337,-8.567473121357569,-2.349586941874061,-1,-0.2600950579780348,14.0,-36.0,50.0,2.323340471092081,2.051157302246807,1.51079111281625,-0.4031492807915608,0.0021413276231263545,0.008751512894516367,-0.002234428824131829,-0.002877831414779042
