unix,date,open,high,low,close,volume_base
1467172800,2016-06-29,96.26,97.3,96.17,97.1,258618.0
1467259200,2016-06-30,97.3,98.32,97.09,98.32,429765.0
1467345600,2016-07-01,98.21,98.84,98.1,98.38,403029.0
1467691200,2016-07-05,97.84,97.93,97.13,97.58,316310.0
1467777600,2016-07-06,97.15,98.17,96.78,98.12,260807.0
1467864000,2016-07-07,98.24,98.82,98.06,98.43,290918.0
1467950400,2016-07-08,99.13,100.24,99.02,100.21,262676.0
1468209600,2016-07-11,100.54,101.09,100.54,100.82,245755.0
1468296000,2016-07-12,101.49,102.09,101.36,101.82,287382.0
1468382400,2016-07-13,102.06,102.19,101.71,101.75,1365786.0
1468468800,2016-07-14,102.37,102.68,102.17,102.49,312319.0
1468555200,2016-07-15,102.76,102.77,102.09,102.31,251098.0
1468814400,2016-07-18,102.5,103.19,102.36,103.03,296413.0
1468900800,2016-07-19,102.87,103.12,102.69,102.87,251935.0
1468987200,2016-07-20,103.61,104.51,103.59,104.27,268823.0
1469073600,2016-07-21,104.39,104.48,103.43,103.65,229069.0
1469160000,2016-07-22,103.73,104.26,103.26,104.24,256802.0
1469419200,2016-07-25,104.23,104.4,103.95,104.21,1474752.0
1469505600,2016-07-26,104.34,104.9,104.08,104.69,374642.0
1469592000,2016-07-27,105.74,105.86,105.02,105.49,347962.0
1469678400,2016-07-28,105.72,105.96,105.26,105.74,635124.0
1469764800,2016-07-29,106.04,106.09,105.5,105.76,428033.0
1470024000,2016-08-01,105.93,106.42,105.74,106.23,491043.0
1470110400,2016-08-02,106.1,106.2,104.74,105.24,349249.0
1470196800,2016-08-03,105.1,105.66,105.07,105.64,238341.0
1470283200,2016-08-04,105.72,106.36,105.67,106.25,229893.0
1470369600,2016-08-05,106.68,107.58,106.53,107.5,216078.0
1470628800,2016-08-08,107.64,107.76,107.28,107.52,193513.0
1470715200,2016-08-09,107.63,108.02,107.54,107.7,465472.0
1470801600,2016-08-10,107.77,107.77,107.2,107.41,683845.0
1470888000,2016-08-11,107.65,108.0,107.57,107.81,263645.0
1470974400,2016-08-12,107.65,107.84,107.45,107.73,261429.0
1471233600,2016-08-15,107.92,108.6,107.71,108.34,209477.0
1471320000,2016-08-16,108.1,108.15,107.76,107.78,335162.0
1471406400,2016-08-17,107.79,107.79,107.05,107.65,325978.0
1471492800,2016-08-18,107.54,107.89,107.44,107.82,180065.0
1471579200,2016-08-19,107.65,108.17,107.45,108.06,181369.0
1471838400,2016-08-22,107.96,108.2,107.63,108.01,188997.0
1471924800,2016-08-23,108.4,108.76,108.4,108.52,282275.0
1472011200,2016-08-24,108.51,108.52,107.67,107.92,194708.0
1472097600,2016-08-25,107.73,108.31,107.62,108.14,212198.0
1472184000,2016-08-26,108.15,108.96,107.67,108.24,250274.0
1472443200,2016-08-29,108.29,108.86,108.21,108.54,191484.0
1472529600,2016-08-30,108.38,108.75,107.98,108.33,210182.0
1472616000,2016-08-31,108.19,108.27,107.78,108.23,200170.0
1472702400,2016-09-01,108.06,108.66,107.7,108.64,312194.0
1472788800,2016-09-02,108.97,109.4,108.66,109.1,281421.0
1473134400,2016-09-06,109.31,109.56,109.0,109.56,396880.0
1473220800,2016-09-07,109.57,109.89,109.29,109.82,1273807.0
1473307200,2016-09-08,109.46,109.53,108.65,108.89,651910.0
1473393600,2016-09-09,108.13,108.34,106.33,106.33,606518.0
1473652800,2016-09-12,105.66,108.16,105.58,108.02,418364.0
1473739200,2016-09-13,107.64,108.02,106.79,107.26,935786.0
1473825600,2016-09-14,107.34,108.37,107.34,107.8,545157.0
1473912000,2016-09-15,107.97,109.73,107.86,109.58,355496.0
1473998400,2016-09-16,109.62,109.62,108.7,109.18,235397.0
1474257600,2016-09-19,109.54,110.19,108.84,109.06,215055.0
1474344000,2016-09-20,109.48,109.73,108.92,109.03,300557.0
1474430400,2016-09-21,109.51,110.37,109.07,110.27,339182.0
1474516800,2016-09-22,110.88,111.13,110.77,111.02,928019.0
1474603200,2016-09-23,110.83,110.83,109.83,110.03,1384556.0
1474862400,2016-09-26,109.46,109.71,109.06,109.33,455286.0
1474948800,2016-09-27,109.42,110.58,109.29,110.57,329992.0
1475035200,2016-09-28,110.66,110.98,110.23,110.92,233411.0
1475121600,2016-09-29,110.84,111.05,109.9,110.27,282327.0
1475208000,2016-09-30,110.53,111.22,110.3,110.89,429683.0
1475467200,2016-10-03,110.71,110.93,110.3,110.56,390707.0
1475553600,2016-10-04,110.85,111.16,109.95,110.33,358171.0
1475640000,2016-10-05,110.58,111.27,110.51,110.9,1123156.0
1475726400,2016-10-06,110.93,111.18,110.39,111.07,316966.0
1475812800,2016-10-07,111.16,111.3,110.2,110.71,278901.0
1476072000,2016-10-10,111.32,111.79,111.3,111.42,251902.0
1476158400,2016-10-11,111.48,111.62,109.46,109.95,286006.0
1476244800,2016-10-12,110.03,110.31,109.35,109.98,201965.0
1476331200,2016-10-13,109.25,109.58,108.24,109.27,238785.0
1476417600,2016-10-14,109.72,110.44,109.54,109.68,441340.0
1476676800,2016-10-17,109.64,109.86,109.32,109.39,251142.0
1476763200,2016-10-18,110.2,110.54,109.91,110.08,381874.0
1476849600,2016-10-19,109.98,110.36,109.92,110.2,223623.0
1476936000,2016-10-20,110.13,110.15,109.36,109.92,680016.0
1477022400,2016-10-21,110.12,110.53,109.69,110.48,393252.0
1477281600,2016-10-24,111.1,111.83,111.1,111.75,237135.0
1477368000,2016-10-25,111.85,111.85,111.08,111.34,359193.0
1477454400,2016-10-26,110.56,111.36,110.4,110.78,450378.0
1477540800,2016-10-27,111.23,111.25,110.12,110.22,333193.0
1477627200,2016-10-28,110.54,111.4,109.99,110.28,471230.0
1477886400,2016-10-31,110.55,110.67,110.26,110.3,572123.0
1477972800,2016-11-01,110.4,110.58,108.53,109.39,359060.0
1478059200,2016-11-02,109.32,109.64,108.28,108.55,356436.0
1478145600,2016-11-03,108.26,108.56,107.53,107.72,305287.0
1478232000,2016-11-04,107.64,108.35,107.17,107.41,1036716.0
1478494800,2016-11-07,109.03,109.94,108.98,109.88,333182.0
1478581200,2016-11-08,109.85,110.9,109.48,110.43,343349.0
1478667600,2016-11-09,108.17,110.52,108.12,110.27,612370.0
1478754000,2016-11-10,110.86,111.14,107.27,108.75,638733.0
1478840400,2016-11-11,108.61,109.52,108.25,109.41,1985623.0
1479099600,2016-11-14,109.49,109.5,107.32,107.89,486128.0
1479186000,2016-11-15,108.58,109.73,108.56,109.34,714557.0
1479272400,2016-11-16,108.96,110.32,108.93,110.29,625233.0
1479358800,2016-11-17,110.35,111.16,110.05,111.16,410261.0
1479445200,2016-11-18,111.27,111.52,110.76,110.89,352131.0
1479704400,2016-11-21,111.26,112.07,111.09,111.99,368720.0
1479790800,2016-11-22,112.21,112.36,111.88,112.14,464118.0
1479877200,2016-11-23,111.97,112.16,111.29,111.74,292818.0
1480050000,2016-11-25,111.73,112.1,111.65,112.04,147107.0
1480309200,2016-11-28,111.99,112.54,111.83,111.96,335520.0
1480395600,2016-11-29,111.95,112.63,111.65,112.1,235813.0
1480482000,2016-11-30,112.28,112.29,110.86,110.87,637761.0
1480568400,2016-12-01,110.88,111.01,107.9,108.18,686967.0
1480654800,2016-12-02,108.09,108.84,107.68,108.58,489874.0
1480914000,2016-12-05,109.2,110.13,108.82,109.8,455090.0
1481000400,2016-12-06,110.1,110.36,109.57,110.14,392389.0
1481086800,2016-12-07,110.19,112.24,110.04,112.09,442101.0
1481173200,2016-12-08,112.21,113.09,112.07,112.73,417927.0
1481259600,2016-12-09,113.05,113.38,112.85,113.33,486135.0
1481518800,2016-12-12,112.91,113.1,112.3,112.77,469014.0
1481605200,2016-12-13,113.1,114.69,113.1,114.06,569756.0
1481691600,2016-12-14,114.13,114.59,113.53,113.73,542575.0
1481778000,2016-12-15,113.9,114.84,113.74,114.23,464460.0
1481864400,2016-12-16,114.47,114.5,113.22,113.42,420328.0
1482123600,2016-12-19,113.74,114.53,113.4,114.09,439985.0
1482210000,2016-12-20,114.41,114.66,114.13,114.47,382208.0
1482296400,2016-12-21,114.51,114.51,113.97,114.14,373946.0
1482382800,2016-12-22,114.33,114.33,113.37,113.71,366850.0
1482469200,2016-12-23,113.55,113.87,113.46,113.86,222981.0
1482814800,2016-12-27,114.02,114.96,113.95,114.44,313610.0
1482901200,2016-12-28,114.67,114.71,113.24,113.29,303331.0
1482987600,2016-12-29,113.21,113.67,112.94,113.36,254028.0
1483074000,2016-12-30,113.51,113.58,112.04,112.32,440068.0
1483419600,2017-01-03,113.05,113.81,112.53,113.21,436375.0
1483506000,2017-01-04,113.35,114.06,113.35,113.89,448513.0
1483592400,2017-01-05,113.74,114.4,113.59,113.98,581164.0
1483678800,2017-01-06,114.04,115.27,113.8,115.02,393050.0
1483938000,2017-01-09,115.14,115.54,115.06,115.22,322797.0
1484024400,2017-01-10,115.23,115.68,114.91,115.21,326342.0
1484110800,2017-01-11,115.23,115.92,115.02,115.92,460879.0
1484197200,2017-01-12,115.57,116.0,114.35,115.57,327290.0
1484283600,2017-01-13,115.61,116.2,115.56,116.02,375205.0
1484629200,2017-01-17,115.72,115.76,115.06,115.37,354621.0
1484715600,2017-01-18,115.6,115.9,115.3,115.82,506707.0
1484802000,2017-01-19,115.71,116.21,115.35,115.48,316063.0
1484888400,2017-01-20,116.05,116.38,115.78,116.1,347337.0
1485147600,2017-01-23,115.99,116.28,115.42,116.16,2582939.0
1485234000,2017-01-24,116.37,117.61,116.31,117.4,427566.0
1485320400,2017-01-25,118.25,118.7,118.15,118.65,460239.0
1485406800,2017-01-26,118.82,118.88,117.99,118.34,733206.0
1485493200,2017-01-27,118.72,118.88,118.44,118.69,337315.0
1485752400,2017-01-30,118.32,118.32,117.01,117.73,461267.0
1485838800,2017-01-31,117.24,117.37,116.54,117.17,553379.0
1485925200,2017-02-01,118.3,118.41,117.41,118.01,669795.0
1486011600,2017-02-02,117.78,118.35,117.27,118.06,388553.0
1486098000,2017-02-03,118.69,119.14,118.6,119.0,356477.0
1486357200,2017-02-06,118.89,119.17,118.6,119.17,399338.0
1486443600,2017-02-07,119.39,119.87,119.29,119.6,456597.0
1486530000,2017-02-08,119.72,120.03,119.21,119.8,346899.0
1486616400,2017-02-09,120.0,120.64,119.8,120.38,378330.0
1486702800,2017-02-10,120.68,120.88,120.26,120.67,382421.0
1486962000,2017-02-13,121.08,121.54,121.08,121.33,496177.0
1487048400,2017-02-14,121.25,121.79,120.93,121.77,613183.0
1487134800,2017-02-15,121.86,122.4,121.66,122.3,417979.0
1487221200,2017-02-16,122.54,122.81,122.14,122.47,467815.0
1487307600,2017-02-17,122.32,122.83,122.14,122.83,287918.0
1487653200,2017-02-21,123.16,123.6,123.09,123.56,526058.0
1487739600,2017-02-22,123.43,123.74,123.16,123.72,392390.0
1487826000,2017-02-23,123.91,123.91,122.86,123.43,340025.0
1487912400,2017-02-24,122.63,123.68,122.43,123.68,458592.0
1488171600,2017-02-27,123.58,123.74,123.27,123.71,557313.0
1488258000,2017-02-28,123.59,123.59,122.81,122.95,656487.0
1488344400,2017-03-01,123.61,124.87,123.55,124.68,389490.0
1488430800,2017-03-02,124.63,124.63,123.69,123.76,336314.0
1488517200,2017-03-03,123.74,123.98,123.35,123.97,310349.0
1488776400,2017-03-06,123.48,123.93,123.21,123.74,405264.0
1488862800,2017-03-07,123.59,124.29,123.51,123.84,610639.0
1488949200,2017-03-08,123.92,124.37,123.81,123.99,316266.0
1489035600,2017-03-09,124.0,124.07,123.27,123.91,346809.0
1489122000,2017-03-10,124.55,124.75,124.02,124.55,277940.0
1489377600,2017-03-13,124.52,124.8,124.48,124.72,280216.0
1489464000,2017-03-14,124.52,124.52,123.84,124.38,276880.0
1489550400,2017-03-15,124.62,125.43,124.2,125.17,348740.0
1489636800,2017-03-16,125.73,125.84,125.23,125.51,416070.0
1489723200,2017-03-17,125.9,126.0,125.53,125.53,286511.0
1489982400,2017-03-20,125.67,126.01,125.34,125.65,429554.0
1490068800,2017-03-21,126.18,126.34,123.56,123.67,542511.0
1490155200,2017-03-22,123.6,124.66,123.58,124.61,382249.0
1490241600,2017-03-23,124.31,124.75,124.02,124.3,355330.0
1490328000,2017-03-24,124.8,125.18,123.92,124.39,426832.0
1490587200,2017-03-27,123.4,124.72,123.02,124.48,398282.0
1490673600,2017-03-28,124.5,125.68,124.16,125.34,557315.0
1490760000,2017-03-29,125.31,125.72,125.03,125.64,458439.0
1490846400,2017-03-30,125.74,125.99,125.51,125.77,342890.0
1490932800,2017-03-31,125.69,126.07,125.47,125.72,778774.0
1491192000,2017-04-03,125.77,126.03,124.63,125.35,645486.0
1491278400,2017-04-04,124.92,125.36,124.89,125.28,349669.0
1491364800,2017-04-05,125.56,126.31,124.63,124.82,390658.0
1491451200,2017-04-06,124.94,125.24,124.51,124.88,383584.0
1491537600,2017-04-07,124.82,125.17,124.41,124.8,292506.0
1491796800,2017-04-10,124.95,125.32,124.44,124.73,372782.0
1491883200,2017-04-11,124.53,124.67,123.16,124.3,381223.0
1491969600,2017-04-12,124.2,124.27,123.5,123.66,252962.0
1492056000,2017-04-13,123.54,124.36,123.17,123.19,265478.0
1492401600,2017-04-17,123.52,124.39,123.52,124.36,317025.0
1492488000,2017-04-18,124.0,124.55,123.81,124.33,281072.0
1492574400,2017-04-19,124.67,125.06,124.15,124.35,283234.0
1492660800,2017-04-20,124.87,125.84,124.62,125.61,292915.0
1492747200,2017-04-21,125.67,125.78,125.28,125.52,373251.0
1493006400,2017-04-24,126.89,127.26,126.7,127.19,423906.0
1493092800,2017-04-25,127.59,128.22,127.31,127.98,922919.0
1493179200,2017-04-26,128.0,128.19,127.56,127.68,748173.0
1493265600,2017-04-27,128.14,128.48,127.97,128.47,378433.0
1493352000,2017-04-28,128.96,129.03,128.36,128.66,514439.0
1493611200,2017-05-01,129.12,129.97,128.9,129.81,386692.0
1493697600,2017-05-02,130.11,130.27,129.63,130.07,555989.0
1493784000,2017-05-03,129.81,129.97,129.25,129.84,686743.0
1493870400,2017-05-04,129.91,130.22,129.59,130.02,634788.0
1493956800,2017-05-05,130.28,130.63,129.87,130.63,334585.0
1494216000,2017-05-08,130.66,131.15,130.49,131.06,376420.0
1494302400,2017-05-09,131.28,131.69,131.08,131.34,517605.0
1494388800,2017-05-10,131.49,131.96,131.19,131.85,449566.0
1494475200,2017-05-11,131.54,131.72,130.88,131.67,522056.0
1494561600,2017-05-12,131.73,132.05,131.57,132.04,390515.0
1494820800,2017-05-15,132.22,132.92,132.15,132.92,400441.0
1494907200,2017-05-16,133.18,133.67,132.75,133.67,460722.0
1494993600,2017-05-17,132.48,132.63,129.75,129.82,2573323.0
1495080000,2017-05-18,129.54,130.9,129.12,130.45,795848.0
1495166400,2017-05-19,131.07,131.66,131.05,131.19,411514.0
1495425600,2017-05-22,131.59,132.6,131.57,132.54,459823.0
1495512000,2017-05-23,132.98,133.04,132.28,132.65,429071.0
1495598400,2017-05-24,133.04,133.39,132.79,133.3,357807.0
1495684800,2017-05-25,133.88,134.66,133.57,134.37,419700.0
1495771200,2017-05-26,134.38,134.42,133.91,134.37,349586.0
1496116800,2017-05-30,134.3,134.81,134.22,134.7,330154.0
1496203200,2017-05-31,135.12,135.18,133.82,134.33,514737.0
1496289600,2017-06-01,134.75,134.99,134.02,134.99,293729.0
1496376000,2017-06-02,135.44,136.31,134.96,136.22,317671.0
1496635200,2017-06-05,136.23,136.79,136.07,136.37,343858.0
1496721600,2017-06-06,136.22,136.82,135.94,136.15,345660.0
1496808000,2017-06-07,136.52,136.73,135.78,136.45,442780.0
1496894400,2017-06-08,136.79,137.08,136.08,136.99,386817.0
1496980800,2017-06-09,137.21,137.43,131.23,133.19,1782379.0
1497240000,2017-06-12,131.88,132.5,129.78,132.18,1345336.0
1497326400,2017-06-13,133.15,133.8,132.24,133.33,530813.0
1497412800,2017-06-14,133.94,133.96,131.5,132.56,481764.0
1497499200,2017-06-15,131.05,132.1,130.3,131.94,524038.0
1497585600,2017-06-16,131.81,132.04,131.12,131.73,657128.0
1497844800,2017-06-19,132.84,133.92,132.69,133.85,429041.0
1497931200,2017-06-20,133.79,133.96,132.72,132.74,590295.0
1498017600,2017-06-21,133.13,133.68,132.86,133.64,275011.0
1498104000,2017-06-22,134.13,134.22,133.22,133.84,257968.0
1498190400,2017-06-23,133.69,135.15,133.46,134.72,474665.0
1498449600,2017-06-26,135.58,135.87,133.88,134.0,431641.0
1498536000,2017-06-27,133.56,133.65,131.75,131.75,570793.0
1498622400,2017-06-28,132.21,133.66,131.35,133.46,622561.0
1498708800,2017-06-29,132.89,132.89,129.91,131.1,662483.0
1498795200,2017-06-30,131.55,131.85,130.79,130.92,402121.0
1499054400,2017-07-03,131.61,131.73,129.69,129.86,421145.0
1499227200,2017-07-05,130.29,131.46,129.95,131.2,403616.0
1499313600,2017-07-06,130.25,130.71,129.61,130.02,384976.0
1499400000,2017-07-07,130.44,132.17,130.44,131.72,307593.0
1499659200,2017-07-10,131.74,133.02,131.51,132.68,388317.0
1499745600,2017-07-11,132.56,133.33,132.18,133.19,360313.0
1499832000,2017-07-12,134.23,135.11,134.07,135.01,551743.0
1499918400,2017-07-13,135.23,135.77,134.96,135.34,374587.0
1500004800,2017-07-14,135.86,136.61,135.62,136.44,376325.0
1500264000,2017-07-17,136.64,136.86,136.18,136.53,753516.0
1500350400,2017-07-18,136.35,137.18,135.82,137.18,360462.0
1500436800,2017-07-19,137.45,138.16,137.34,138.0,340961.0
1500523200,2017-07-20,138.38,138.38,137.4,138.13,291155.0
1500609600,2017-07-21,137.6,137.97,137.34,137.84,673132.0
1500868800,2017-07-24,137.87,138.52,137.61,138.39,351352.0
1500955200,2017-07-25,137.94,138.48,137.48,138.22,327240.0
1501041600,2017-07-26,138.64,138.71,138.0,138.47,331152.0
1501128000,2017-07-27,139.23,139.23,135.51,137.21,538788.0
1501214400,2017-07-28,136.52,137.33,136.41,137.02,401473.0
1501473600,2017-07-31,137.32,137.55,136.12,136.33,973096.0
1501560000,2017-08-01,136.86,137.08,136.52,137.06,478924.0
1501646400,2017-08-02,138.32,138.32,136.28,137.24,460650.0
1501732800,2017-08-03,137.37,137.39,136.55,136.86,267120.0
1501819200,2017-08-04,137.15,137.51,136.83,137.06,246994.0
1502078400,2017-08-07,137.27,137.94,137.21,137.89,244982.0
1502164800,2017-08-08,137.66,138.82,137.37,137.72,306520.0
1502251200,2017-08-09,136.79,137.67,136.69,137.59,373273.0
1502337600,2017-08-10,136.83,137.03,134.57,134.66,507145.0
1502424000,2017-08-11,134.74,136.04,134.71,135.72,407542.0
1502683200,2017-08-14,136.91,138.04,136.81,137.91,293008.0
1502769600,2017-08-15,138.24,138.4,137.75,138.18,265971.0
1502856000,2017-08-16,138.51,139.19,138.17,138.66,268692.0
1502942400,2017-08-17,138.02,138.35,135.9,135.9,429214.0
1503028800,2017-08-18,135.88,136.73,135.3,135.87,316686.0
1503288000,2017-08-21,135.89,136.02,134.77,135.71,706459.0
1503374400,2017-08-22,136.43,137.85,136.39,137.71,323162.0
1503460800,2017-08-23,137.07,137.8,136.83,137.46,269445.0
1503547200,2017-08-24,137.88,138.0,136.71,137.44,280836.0
1503633600,2017-08-25,137.92,138.28,137.11,137.34,221067.0
1503892800,2017-08-28,137.73,137.89,137.23,137.7,228557.0
1503979200,2017-08-29,136.52,138.48,136.37,138.26,792883.0
1504065600,2017-08-30,138.46,139.59,138.31,139.54,312048.0
1504152000,2017-08-31,139.86,140.77,139.71,140.57,292993.0
1504238400,2017-09-01,140.88,141.03,140.25,140.47,297350.0
1504584000,2017-09-05,139.91,140.37,138.25,139.28,979103.0
