start,start_unix,end,end_unix,reward
2016-09-12,1473652800,2016-10-31,1477886400,1.5202459000000004
2016-09-13,1473739200,2016-11-02,1478059200,0.0997540999999999
2016-09-15,1473912000,2016-11-04,1478232000,0.7436520999999998
2016-09-21,1474430400,2016-11-07,1478494800,0.1934658999999999
2016-09-26,1474862400,2016-11-09,1478667600,-0.4178520999999998
2016-09-27,1474948800,2016-11-15,1479186000,0.16853409999999996
2016-10-13,1476331200,2016-11-30,1480482000,-0.4455541000000001
2016-10-18,1476763200,2016-12-05,1480914000,0.13775409999999993
2016-11-01,1477972800,2016-12-07,1481086800,-0.4797540999999996
2016-11-03,1478145600,2016-12-29,1482987600,1.0563479
2016-11-07,1478494800,2016-12-30,1483074000,1.8065341
2016-11-08,1478581200,2017-01-05,1483592400,1.3744459
2016-11-10,1478754000,2017-01-23,1485147600,0.8943479000000001
2016-11-16,1479272400,2017-01-24,1485234000,2.5831279000000005
2016-12-01,1480568400,2017-01-25,1485320400,2.2373279000000004
2016-12-06,1481000400,2017-01-26,1485406800,3.1187340999999997
2016-12-08,1481173200,2017-01-27,1485493200,2.8324459
2016-12-30,1483074000,2017-02-02,1486011600,1.5577541
2017-01-03,1483419600,2017-02-09,1486616400,3.3202459
2017-01-06,1483678800,2017-02-14,1487048400,3.0563479
2017-01-24,1485234000,2017-02-28,1488258000,2.7631279
2017-01-25,1485320400,2017-03-01,1488344400,2.4373279
2017-01-26,1485406800,2017-03-02,1488430800,1.1187341000000002
2017-01-27,1485493200,2017-03-03,1488517200,2.8324459
2017-01-30,1485752400,2017-03-07,1488862800,1.5577541
2017-02-03,1486098000,2017-03-15,1489550400,3.3202459
2017-02-10,1486702800,2017-03-20,1489982400,3.0563479
2017-02-15,1487134800,2017-03-28,1490673600,1.8065341
2017-03-01,1488344400,2017-03-31,1490932800,1.3744459
2017-03-02,1488430800,2017-04-11,1491883200,-0.06224590000000002
2017-03-03,1488517200,2017-04-13,1492056000,0.5636521000000001
2017-03-06,1488776400,2017-04-19,1492574400,-0.006534100000000043
2017-03-08,1488949200,2017-04-24,1493006400,1.5821479000000003
2017-03-16,1489636800,2017-04-28,1493352000,1.1251279
2017-03-21,1490068800,2017-05-05,1493956800,0.6173279
2017-03-29,1490760000,2017-05-12,1494561600,2.2753279
2017-04-03,1491192000,2017-05-16,1494907200,1.8953279000000005
2017-04-12,1491969600,2017-05-17,1494993600,2.7387341
2017-04-17,1492401600,2017-05-18,1495080000,3.6758521
2017-04-20,1492660800,2017-05-23,1495512000,3.4514659000000005
2017-04-25,1493092800,2017-05-31,1496203200,3.2021479000000004
2017-05-01,1493611200,2017-06-07,1496808000,2.9251279
2017-05-08,1494216000,2017-06-08,1496894400,2.6173279
2017-05-15,1494820800,2017-06-09,1496980800,1.3187341
2017-05-17,1494993600,2017-06-22,1498104000,-0.12414789999999981
2017-05-18,1495080000,2017-06-23,1498190400,1.4514659
2017-05-19,1495166400,2017-06-28,1498622400,2.2455541
2017-05-24,1495598400,2017-07-06,1499313600,0.9056520999999997
2017-06-01,1496289600,2017-07-11,1499745600,0.37346589999999963
2017-06-08,1496894400,2017-07-18,1500350400,-0.21785210000000005
2017-06-09,1496980800,2017-07-26,1501041600,-0.8748720999999997
2017-06-12,1497240000,2017-08-04,1501819200,-0.3392659000000002
2017-06-23,1498190400,2017-08-08,1502164800,1.2124459
2017-06-26,1498449600,2017-08-09,1502251200,-0.24224589999999985
2017-06-29,1498708800,2017-08-10,1502337600,0.3636521
2017-07-07,1499400000,2017-08-11,1502424000,1.9934659
2017-07-12,1499832000,2017-08-16,1502856000,1.5821479000000003
2017-07-19,1500436800,2017-08-28,1503892800,0.16853409999999996
2017-07-27,1501128000,2017-08-30,1504065600,-0.4455541000000001
2017-08-07,1502078400,2017-09-01,1504238400,1.0943479
2017-08-09,1502251200,2017-09-08,1504843200,-0.37346589999999963
2017-08-10,1502337600,2017-09-20,1505880000,1.1744459000000003
2017-08-11,1502424000,2017-09-26,1506398400,1.9377540999999998
2017-08-14,1502683200,2017-10-04,1507089600,1.5202459000000004
2017-08-17,1502942400,2017-10-10,1507608000,1.0563479
2017-08-29,1503979200,2017-10-25,1508904000,2.7631279
2017-08-31,1504152000,2017-10-26,1508990400,2.4373279
2017-09-05,1504584000,2017-10-30,1509336000,2.0753279000000004
2017-09-11,1505102400,2017-11-03,1509681600,3.8953279000000003
2017-09-21,1505966400,2017-11-06,1509944400,3.6953279
2017-09-27,1506484800,2017-11-07,1510030800,4.7387341
2017-10-05,1507176000,2017-11-08,1510117200,4.6324459000000004
2017-10-11,1507694400,2017-11-15,1510722000,3.5577541000000004
2017-10-26,1508990400,2017-11-16,1510808400,3.3202459
2017-10-27,1509076800,2017-11-20,1511154000,2.0997540999999997
2017-10-31,1509422400,2017-11-27,1511758800,1.7002459
2017-11-06,1509944400,2017-11-28,1511845200,1.2563479
2017-11-07,1510030800,2017-11-30,1512018000,-0.1934658999999999
2017-11-08,1510117200,2017-12-01,1512104400,0.4178520999999998
2017-11-09,1510203600,2017-12-05,1512450000,-1.1251279
2017-11-16,1510808400,2017-12-14,1513227600,0.3392659000000002
2017-11-17,1510894800,2017-12-28,1514437200,-0.25585209999999986
2017-11-21,1511240400,2017-12-29,1514523600,0.3485340999999998
2017-11-28,1511845200,2018-01-02,1514869200,-0.24555409999999994
2017-11-29,1511931600,2018-01-04,1515042000,-0.9056520999999997
2017-12-01,1512104400,2018-01-16,1516078800,0.5831279000000005
2017-12-04,1512363600,2018-01-19,1516338000,2.2373279000000004
2017-12-06,1512536400,2018-01-24,1516770000,4.0753279
2017-12-15,1513314000,2018-01-25,1516856400,2.9387341
2017-12-29,1514523600,2018-01-29,1517202000,2.6324459
2018-01-02,1514869200,2018-01-30,1517288400,3.5577541000000004
2018-01-03,1514955600,2018-02-01,1517461200,3.3202459
2018-01-05,1515128400,2018-02-02,1517547600,2.0997540999999997
2018-01-17,1516165200,2018-02-06,1517893200,0.7436520999999998
2018-01-22,1516597200,2018-02-07,1517979600,-0.7631279000000002
2018-01-25,1516856400,2018-02-08,1518066000,-2.4373279
2018-01-26,1516942800,2018-02-13,1518498000,-1.1187341000000002
2018-01-30,1517288400,2018-02-22,1519275600,-1.8758521
2018-01-31,1517374800,2018-02-28,1519794000,-0.49487209999999987
2018-02-02,1517547600,2018-03-01,1519880400,-2.1392659000000003
2018-02-05,1517806800,2018-03-08,1520485200,-0.7875540999999999
2018-02-07,1517979600,2018-03-15,1521086400,0.7143479000000004
2018-02-08,1518066000,2018-03-21,1521604800,1.4265341
2018-02-09,1518152400,2018-03-22,1521691200,2.2178520999999995
2018-02-14,1518584400,2018-03-23,1521777600,0.8748720999999997
2018-02-23,1519362000,2018-03-26,1522036800,0.3392659000000002
2018-03-01,1519880400,2018-04-09,1523246400,-1.2124459
2018-03-02,1519966800,2018-04-23,1524456000,0.24224589999999985
2018-03-09,1520571600,2018-04-25,1524628800,-1.3202459000000002
2018-03-16,1521172800,2018-04-27,1524801600,-2.0997540999999997
2018-03-22,1521691200,2018-04-30,1525060800,-1.7002459
2018-03-23,1521777600,2018-05-04,1525406400,-0.29975409999999986
2018-03-26,1522036800,2018-05-31,1527739200,1.2563479
2018-03-27,1522123200,2018-06-04,1528084800,0.7631279000000002
2018-04-10,1523332800,2018-06-06,1528257600,2.4373279
2018-04-24,1524542400,2018-06-11,1528689600,1.1187341000000002
2018-04-26,1524715200,2018-06-18,1529294400,2.8324459
2018-04-30,1525060800,2018-06-19,1529380800,1.5577541
2018-05-01,1525147200,2018-06-20,1529467200,3.3202459
2018-05-07,1525665600,2018-06-22,1529640000,2.0997540999999997
2018-06-01,1527825600,2018-06-26,1529985600,0.7436520999999998
2018-06-05,1528171200,2018-06-27,1530072000,-0.7631279000000002
2018-06-07,1528344000,2018-07-05,1530763200,-1.4807340999999998
2018-06-12,1528776000,2018-07-11,1531281600,-0.05585210000000013
2018-06-19,1529380800,2018-07-24,1532404800,-0.6948721
2018-06-20,1529467200,2018-07-25,1532491200,0.8173279000000002
2018-06-21,1529553600,2018-07-26,1532577600,-0.6812658999999999
2018-06-25,1529899200,2018-08-01,1533096000,-0.12414789999999981
2018-06-27,1530072000,2018-08-21,1534824000,1.4514659
2018-06-28,1530158400,2018-08-24,1535083200,3.2021479000000004
2018-07-06,1530849600,2018-08-28,1535428800,2.9251279
2018-07-12,1531368000,2018-08-29,1535515200,2.6173279
2018-07-25,1532491200,2018-08-30,1535601600,1.3187341
2018-07-26,1532577600,2018-09-04,1536033600,0.8324459000000004
2018-07-27,1532664000,2018-09-12,1536724800,1.5577541
2018-08-02,1533182400,2018-09-14,1536897600,3.3202459
2018-08-22,1534910400,2018-09-21,1537502400,2.0997540999999997
2018-08-27,1535342400,2018-09-25,1537848000,1.7002459
2018-08-29,1535515200,2018-09-26,1537934400,0.29975409999999986
2018-08-30,1535601600,2018-10-03,1538539200,-0.29975409999999986
2018-08-31,1535688000,2018-10-05,1538712000,0.29975409999999986
2018-09-05,1536120000,2018-10-09,1539057600,-1.2563479
2018-09-13,1536811200,2018-10-10,1539144000,-0.7631279000000002
2018-09-17,1537156800,2018-10-11,1539230400,-2.4373279
2018-09-24,1537761600,2018-10-23,1540267200,-1.1187341000000002
2018-09-26,1537934400,2018-10-26,1540526400,-2.8324459
2018-09-27,1538020800,2018-10-29,1540785600,-2.5143479
2018-10-04,1538625600,2018-10-31,1540958400,-3.4265341
2018-10-08,1538971200,2018-11-01,1541044800,-2.2178520999999995
2018-10-10,1539144000,2018-11-06,1541480400,-1.8314659
2018-10-11,1539230400,2018-11-08,1541653200,-0.4455541000000001
2018-10-12,1539316800,2018-11-13,1542085200,0.13775409999999993
2018-10-24,1540353600,2018-11-14,1542171600,-1.4363478999999997
2018-10-29,1540785600,2018-11-16,1542344400,-0.006534100000000043
2018-10-30,1540872000,2018-11-27,1543294800,0.6255541
2018-11-01,1541044800,2018-12-03,1543813200,0.06224590000000002
2018-11-02,1541131200,2018-12-04,1543899600,-1.5202459000000004
2018-11-07,1541566800,2018-12-06,1544072400,-0.0997540999999999
2018-11-09,1541739600,2018-12-14,1544763600,-1.7002459
2018-11-14,1542171600,2018-12-20,1545282000,-1.2563479
2018-11-15,1542258000,2018-12-24,1545627600,-0.7631279000000002
2018-11-19,1542603600,2019-01-02,1546405200,-1.4807340999999998
2018-11-28,1543381200,2019-01-03,1546491600,-1.0124459000000003
2018-12-04,1543899600,2019-01-14,1547442000,-1.7577541
2018-12-06,1544072400,2019-01-29,1548738000,-0.3636521
2018-12-07,1544158800,2019-02-11,1549861200,-1.0368720999999996
2018-12-17,1545022800,2019-02-21,1550725200,0.43732790000000016
2018-12-21,1545368400,2019-03-05,1551762000,2.0753279000000004
2018-12-26,1545800400,2019-03-08,1552021200,2.9387341
2019-01-03,1546491600,2019-03-14,1552536000,2.6324459
2019-01-04,1546578000,2019-03-20,1553054400,4.514347900000001
2019-01-15,1547528400,2019-03-21,1553140800,4.3831279
2019-01-30,1548824400,2019-03-28,1553745600,3.2807340999999997
2019-02-12,1549947600,2019-04-02,1554177600,3.0124459
2019-02-22,1550811600,2019-04-03,1554264000,2.7143479000000004
2019-03-06,1551848400,2019-04-04,1554350400,1.4265341
2019-03-11,1552276800,2019-04-17,1555473600,3.1744459
2019-03-15,1552622400,2019-05-06,1557115200,2.8943479
2019-03-21,1553140800,2019-05-10,1557460800,1.6265341000000002
2019-03-22,1553227200,2019-05-15,1557892800,0.21785210000000005
2019-03-29,1553832000,2019-05-16,1557979200,1.8314659
2019-04-03,1554264000,2019-05-22,1558497600,0.4455541000000001
2019-04-04,1554350400,2019-05-31,1559275200,-1.0943479
2019-04-05,1554436800,2019-06-03,1559534400,-0.5831279000000005
2019-04-18,1555560000,2019-06-05,1559707200,-1.2807341
2019-05-07,1557201600,2019-06-07,1559880000,-2.0558520999999996
2019-05-13,1557720000,2019-06-13,1560398400,-0.6948721
2019-05-16,1557979200,2019-06-14,1560484800,-0.1392659
2019-05-17,1558065600,2019-06-19,1560916800,-0.7875540999999999
2019-05-23,1558584000,2019-06-24,1561348800,0.7143479000000004
2019-06-03,1559534400,2019-06-28,1561694400,1.4265341
2019-06-04,1559620800,2019-07-09,1562644800,3.1744459
2019-06-06,1559793600,2019-07-23,1563854400,2.8943479
2019-06-10,1560139200,2019-07-29,1564372800,2.5831279000000005
2019-06-14,1560484800,2019-07-31,1564545600,1.2807341
2019-06-17,1560744000,2019-08-02,1564718400,2.0558520999999996
2019-06-20,1561003200,2019-08-07,1565150400,0.6948721
2019-06-25,1561435200,2019-08-08,1565236800,0.1392659
2019-07-01,1561953600,2019-08-12,1565582400,0.7875540999999999
2019-07-10,1562731200,2019-08-13,1565668800,0.24224589999999985
2019-07-24,1563940800,2019-08-16,1565928000,-1.3202459000000002
2019-07-30,1564459200,2019-08-22,1566446400,-2.0997540999999997
2019-08-01,1564632000,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-08-30,1567137600,-0.29975409999999986
2019-08-08,1565236800,2019-09-03,1567483200,0.29975409999999986
2019-08-09,1565323200,2019-09-11,1568174400,-0.29975409999999986
2019-08-13,1565668800,2019-09-12,1568260800,1.2563479
2019-08-14,1565755200,2019-10-01,1569902400,-0.1934658999999999
2019-08-19,1566187200,2019-10-02,1569988800,0.4178520999999998
2019-08-23,1566532800,2019-10-07,1570420800,-0.16853409999999996
2019-08-29,1567051200,2019-10-08,1570507200,0.4455541000000001
2019-09-03,1567483200,2019-10-14,1571025600,-0.13775409999999993
2019-09-04,1567569600,2019-10-17,1571284800,1.4363478999999997
2019-09-12,1568260800,2019-10-23,1571803200,0.006534100000000043
2019-09-13,1568347200,2019-10-31,1572494400,-0.6255541
2019-10-02,1569988800,2019-11-07,1573102800,0.8943479000000001
2019-10-03,1570075200,2019-11-22,1574398800,2.5831279000000005
2019-10-08,1570507200,2019-11-29,1575003600,2.2373279000000004
2019-10-09,1570593600,2019-12-05,1575522000,3.1187340999999997
2019-10-15,1571112000,2019-12-06,1575608400,2.8324459
2019-10-18,1571371200,2019-12-10,1575954000,1.5577541
2019-10-24,1571889600,2019-12-12,1576126800,3.3202459
2019-11-01,1572580800,2019-12-19,1576731600,3.0563479
2019-11-08,1573189200,2019-12-31,1577768400,2.7631279
2019-11-25,1574658000,2020-01-08,1578459600,2.4373279
2019-12-02,1575262800,2020-01-10,1578632400,2.0753279000000004
2019-12-06,1575608400,2020-01-13,1578891600,3.8953279000000003
2019-12-09,1575867600,2020-01-15,1579064400,2.7387341
2019-12-11,1576040400,2020-01-21,1579582800,4.6324459000000004
2019-12-13,1576213200,2020-01-24,1579842000,4.514347900000001
2019-12-20,1576818000,2020-01-29,1580274000,3.4265341
2020-01-02,1577941200,2020-01-30,1580360400,3.1744459
2020-01-09,1578546000,2020-02-03,1580706000,1.9377540999999998
2020-01-13,1578891600,2020-02-05,1580878800,1.5202459000000004
2020-01-14,1578978000,2020-02-06,1580965200,1.0563479
2020-01-16,1579150800,2020-02-07,1581051600,1.8065341
2020-01-22,1579669200,2020-02-20,1582174800,1.3744459
2020-01-27,1580101200,2020-02-21,1582261200,-0.06224590000000002
2020-01-30,1580360400,2020-02-24,1582520400,0.5636521000000001
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-02-28,1582866000,-0.43732790000000016
2020-02-06,1580965200,2020-03-02,1583125200,-1.1187341000000002
2020-02-07,1581051600,2020-03-03,1583211600,-2.8324459
2020-02-10,1581310800,2020-03-05,1583384400,-1.5577541
2020-02-21,1582261200,2020-03-06,1583470800,-3.3202459
2020-02-24,1582520400,2020-03-09,1583726400,-3.0563479
2020-02-25,1582606800,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-25,1585108800,-1.1744459000000003
2020-03-06,1583470800,2020-03-26,1585195200,-1.9377540999999998
2020-03-09,1583726400,2020-03-27,1585281600,-1.5202459000000004
2020-03-10,1583812800,2020-03-31,1585627200,-0.0997540999999999
2020-03-11,1583899200,2020-04-03,1585886400,-1.7002459
2020-03-12,1583985600,2020-04-13,1586750400,-0.29975409999999986
2020-03-13,1584072000,2020-04-14,1586836800,1.2563479
2020-03-16,1584331200,2020-04-15,1586923200,-0.1934658999999999
2020-03-26,1585195200,2020-04-20,1587355200,1.3744459
2020-03-27,1585281600,2020-04-21,1587441600,-0.06224590000000002
2020-03-30,1585540800,2020-04-22,1587528000,1.5202459000000004
2020-04-01,1585713600,2020-04-23,1587614400,0.0997540999999999
2020-04-06,1586145600,2020-05-06,1588737600,1.7002459
2020-04-14,1586836800,2020-05-12,1589256000,1.2563479
2020-04-15,1586923200,2020-05-13,1589342400,-0.1934658999999999
2020-04-16,1587009600,2020-05-28,1590638400,1.3744459
2020-04-21,1587441600,2020-06-05,1591329600,0.8943479000000001
2020-04-22,1587528000,2020-06-10,1591761600,2.5831279000000005
2020-04-23,1587614400,2020-06-15,1592193600,1.2807341
2020-04-24,1587700800,2020-07-02,1593662400,3.0124459
2020-05-07,1588824000,2020-07-10,1594353600,2.7143479000000004
2020-05-13,1589342400,2020-07-13,1594612800,1.4265341
2020-05-14,1589428800,2020-07-23,1595476800,3.1744459
2020-05-29,1590724800,2020-07-24,1595563200,1.9377540999999998
2020-06-08,1591588800,2020-07-27,1595822400,1.5202459000000004
2020-06-11,1591848000,2020-07-28,1595908800,0.0997540999999999
2020-06-16,1592280000,2020-07-30,1596081600,1.7002459
2020-07-06,1594008000,2020-08-04,1596513600,1.2563479
2020-07-13,1594612800,2020-08-06,1596686400,0.7631279000000002
2020-07-14,1594699200,2020-08-14,1597377600,1.4807340999999998
2020-07-24,1595563200,2020-08-21,1597982400,1.0124459000000003
2020-07-27,1595822400,2020-08-25,1598328000,2.7143479000000004
2020-07-28,1595908800,2020-08-31,1598846400,2.3831279000000003
2020-07-29,1595995200,2020-09-02,1599019200,4.2373278999999995
2020-07-31,1596168000,2020-09-03,1599105600,3.1187340999999997
2020-08-05,1596600000,2020-09-04,1599192000,1.8758521
2020-08-07,1596772800,2020-09-08,1599537600,0.49487209999999987
2020-08-17,1597636800,2020-09-09,1599624000,2.1392659000000003
2020-08-24,1598241600,2020-09-14,1600056000,0.7875540999999999
2020-08-26,1598414400,2020-09-15,1600142400,0.24224589999999985
2020-09-01,1598932800,2020-09-25,1601006400,-1.3202459000000002
2020-09-03,1599105600,2020-10-08,1602129600,-2.0997540999999997
2020-09-04,1599192000,2020-10-20,1603166400,-0.7436520999999998
2020-09-08,1599537600,2020-10-27,1603771200,-0.1934658999999999
2020-09-09,1599624000,2020-11-03,1604379600,0.4178520999999998
2020-09-10,1599710400,2020-11-04,1604466000,-0.16853409999999996
2020-09-15,1600142400,2020-11-09,1604898000,1.4021479000000003
2020-09-16,1600228800,2020-11-10,1604984400,-0.03146589999999999
2020-09-28,1601265600,2020-11-30,1606712400,1.5544458999999997
2020-10-09,1602216000,2020-12-01,1606798800,1.0943479
2020-10-21,1603252800,2020-12-02,1606885200,-0.37346589999999963
2020-10-28,1603857600,2020-12-08,1607403600,1.1744459000000003
2020-11-04,1604466000,2020-12-09,1607490000,1.9377540999999998
2020-11-05,1604552400,2020-12-16,1608094800,1.5202459000000004
2020-11-10,1604984400,2021-01-05,1609822800,1.0563479
2020-11-11,1605070800,2021-01-06,1609909200,1.8065341
2020-12-01,1606798800,2021-01-07,1609995600,1.3744459
2020-12-02,1606885200,2021-01-08,1610082000,0.8943479000000001
2020-12-03,1606971600,2021-01-19,1611032400,1.6265341000000002
2020-12-09,1607490000,2021-01-28,1611810000,1.1744459000000003
2020-12-10,1607576400,2021-01-29,1611896400,1.9377540999999998
2020-12-17,1608181200,2021-02-03,1612328400,1.5202459000000004
2021-01-06,1609909200,2021-02-11,1613019600,1.0563479
2021-01-07,1609995600,2021-02-12,1613106000,2.7631279
2021-01-08,1610082000,2021-02-19,1613710800,1.4807340999999998
2021-01-11,1610341200,2021-02-24,1614142800,0.05585210000000013
2021-01-20,1611118800,2021-02-26,1614315600,0.6948721
2021-01-29,1611896400,2021-03-02,1614661200,0.1392659
2021-02-01,1612155600,2021-03-03,1614747600,0.7875540999999999
2021-02-04,1612414800,2021-03-04,1614834000,-0.7143479000000004
2021-02-12,1613106000,2021-03-05,1614920400,-1.4265341
2021-02-16,1613451600,2021-03-08,1615179600,-3.1744459
2021-02-22,1613970000,2021-03-15,1615780800,-1.9377540999999998
2021-02-25,1614229200,2021-03-17,1615953600,-0.5636521000000001
2021-03-01,1614574800,2021-03-31,1617163200,0.006534100000000043
2021-03-03,1614747600,2021-04-07,1617768000,-0.6255541
2021-03-04,1614834000,2021-04-30,1619755200,0.8943479000000001
2021-03-05,1614920400,2021-05-07,1620360000,1.6265341000000002
2021-03-08,1615179600,2021-05-11,1620705600,0.21785210000000005
2021-03-09,1615266000,2021-05-12,1620792000,0.8748720999999997
2021-03-16,1615867200,2021-05-19,1621396800,0.3392659000000002
2021-03-18,1616040000,2021-05-20,1621483200,-0.25585209999999986
2021-04-01,1617249600,2021-05-21,1621569600,0.3485340999999998
2021-04-08,1617854400,2021-06-09,1623211200,-0.24555409999999994
2021-05-03,1620014400,2021-06-21,1624248000,-0.9056520999999997
2021-05-10,1620619200,2021-06-25,1624593600,0.5831279000000005
2021-05-12,1620792000,2021-07-02,1625198400,2.2373279000000004
2021-05-13,1620878400,2021-07-07,1625630400,4.0753279
2021-05-20,1621483200,2021-07-08,1625716800,2.9387341
2021-05-21,1621569600,2021-07-15,1626321600,2.6324459
2021-05-24,1621828800,2021-07-20,1626753600,3.5577541000000004
2021-06-10,1623297600,2021-08-04,1628049600,3.3202459
2021-06-22,1624334400,2021-08-09,1628481600,3.0563479
2021-06-28,1624852800,2021-08-12,1628740800,1.8065341
2021-07-06,1625544000,2021-08-16,1629086400,1.3744459
2021-07-08,1625716800,2021-08-19,1629345600,-0.06224590000000002
2021-07-09,1625803200,2021-08-26,1629950400,1.5202459000000004
2021-07-16,1626408000,2021-09-09,1631160000,1.0563479
2021-07-21,1626840000,2021-09-15,1631678400,1.8065341
2021-08-05,1628136000,2021-09-16,1631764800,1.3744459
2021-08-10,1628568000,2021-09-17,1631851200,-0.06224590000000002
2021-08-13,1628827200,2021-09-21,1632196800,0.5636521000000001
2021-08-17,1629172800,2021-09-27,1632715200,-0.006534100000000043
2021-08-20,1629432000,2021-09-29,1632888000,0.6255541
2021-08-27,1630036800,2021-09-30,1632974400,-0.8943479000000001
2021-09-10,1631246400,2021-10-01,1633060800,-1.6265341000000002
2021-09-16,1631764800,2021-10-05,1633406400,-1.1744459000000003
2021-09-17,1631851200,2021-10-13,1634097600,-1.9377540999999998
2021-09-20,1632110400,2021-10-20,1634702400,-0.5636521000000001
2021-09-22,1632283200,2021-10-21,1634788800,0.9631279000000001
2021-09-28,1632801600,2021-10-22,1634875200,-0.5192659
2021-09-30,1632974400,2021-10-26,1635220800,1.0124459000000003
2021-10-01,1633060800,2021-10-27,1635307200,1.7577541
2021-10-04,1633320000,2021-11-02,1635825600,1.3202459000000002
2021-10-06,1633492800,2021-11-04,1635998400,3.0563479
2021-10-14,1634184000,2021-11-09,1636434000,2.7631279
2021-10-21,1634788800,2021-11-11,1636606800,1.4807340999999998
2021-10-22,1634875200,2021-11-18,1637211600,1.0124459000000003
2021-10-25,1635134400,2021-11-19,1637298000,2.7143479000000004
2021-10-27,1635307200,2021-11-24,1637730000,1.4265341
2021-10-28,1635393600,2021-11-26,1637902800,2.2178520999999995
2021-11-03,1635912000,2021-11-30,1638248400,1.8314659
2021-11-05,1636084800,2021-12-06,1638766800,0.4455541000000001
2021-11-10,1636520400,2021-12-13,1639371600,-0.13775409999999993
2021-11-12,1636693200,2021-12-14,1639458000,0.4797540999999996
2021-11-19,1637298000,2021-12-15,1639544400,-0.0997540999999999
2021-11-22,1637557200,2021-12-20,1639976400,-1.7002459
2021-11-26,1637902800,2021-12-23,1640235600,-0.29975409999999986
2021-11-29,1638162000,2021-12-27,1640581200,1.2563479
2021-12-01,1638334800,2022-01-04,1641272400,-0.1934658999999999
2021-12-07,1638853200,2022-01-12,1641963600,0.4178520999999998
2021-12-14,1639458000,2022-01-13,1642050000,-1.1251279
2021-12-15,1639544400,2022-01-14,1642136400,0.3392659000000002
2021-12-16,1639630800,2022-01-19,1642568400,-1.2124459
2021-12-21,1640062800,2022-01-24,1643000400,-0.7143479000000004
2021-12-27,1640581200,2022-01-25,1643086800,-2.3831279000000003
2021-12-28,1640667600,2022-01-26,1643173200,-3.2807340999999997
2022-01-05,1641358800,2022-01-27,1643259600,-3.0124459
2022-01-13,1642050000,2022-01-28,1643346000,-1.7577541
2022-01-14,1642136400,2022-02-02,1643778000,-0.3636521
2022-01-18,1642482000,2022-02-07,1644210000,-1.9934659
2022-01-20,1642654800,2022-02-10,1644469200,-0.6255541
2022-01-25,1643086800,2022-02-18,1645160400,-0.06224590000000002
2022-01-26,1643173200,2022-02-23,1645592400,0.5636521000000001
2022-01-27,1643259600,2022-02-28,1646024400,-0.006534100000000043
2022-01-28,1643346000,2022-03-01,1646110800,0.6255541
2022-01-31,1643605200,2022-03-03,1646283600,0.06224590000000002
2022-02-03,1643864400,2022-03-07,1646629200,-1.5202459000000004
2022-02-08,1644296400,2022-03-08,1646715600,-1.0563479
2022-02-11,1644555600,2022-03-11,1646974800,-1.8065341
