unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,100.23,100.87,100.03,100.31,291474.0,-0.0007975276642407936,0.005582693649685888,-0.002791346824842944,0.006825253437719558,-3.371548200578218,0.276517605414611,-7.019614006571047,-2.477984913435023,-4.512677366829493,-3.495331140132265,0,17.787646696248743,5.789917738873665,33.734988728736504,24.50459315561085,-2.4317148014778525,1.2953169155468833,-0.7140676854870556,0.5838231041272385,0,0.337330663657431,50.0,96.0,-46.0,-3.371548200578218,-3.3540010480415674,-5.342474630311912,0.14872380647550454
1459396800,2016-03-31,100.25,100.66,100.07,100.23,199558.0,0.00019954105557218327,0.00429013269480194,-0.0015963284445775772,-0.0007975276642407936,-3.0365160131697166,0.7765578436525118,-6.849589869991945,-2.1335927367055803,-4.153945924373943,-3.1437693305397687,0,17.402195915747,5.43867031348622,35.20114101192539,25.430641313303,-2.072093336199515,1.245800457077723,0.6803776499277276,-0.4076202797247649,0,0.32073283964918065,46.0,84.0,-38.0,-3.0365160131697166,-2.9647796056935505,-5.060376404497646,0.1476152847390968
1459483200,2016-04-01,99.66,101.02,99.45,100.99,263364.0,-0.013169620754530098,0.00029705911476374247,-0.015249034557876961,0.007582560111742964,-3.4746014456876964,0.5209627887780499,-7.470165680153414,-2.5560286497012754,-4.633462058949732,-3.5947453543254966,0,19.156030528118393,6.19348054679285,37.151088310297055,25.63033374208986,-2.586014063719219,1.2591526300819758,1.246020462145065,0.5508661850146844,0,0.3247988848281136,50.0,92.0,-42.0,-3.4746014456876964,-3.3431114526636776,-5.548379828738064,0.17207665433275587
1459742400,2016-04-04,100.95,101.04,100.31,100.46,464438.0,0.00487756320923749,0.005773442166036258,-0.0014931315946644652,-0.005248044360827819,-2.7130201075054714,1.382212676691978,-6.808252891702921,-1.8045324839073658,-3.8491273475346617,-2.826829915721021,0,16.528506259526267,5.315022539050208,37.62133032686859,26.673362795126636,-1.7692605502309249,1.2272857096326357,1.7829279934589692,-0.9758613015327754,0,0.24854255135703762,46.0,92.0,-46.0,-2.7130201075054714,-2.563349395867391,-4.852036136967712,0.12856544719887797
1459828800,2016-04-05,99.76,100.09,99.28,99.42,367235.0,0.0034198350432508295,0.0067390867028767065,-0.001408167370750335,-0.010352379056340788,-1.466505733252859,2.512029796635602,-5.445041263141334,-0.5545497217193258,-2.5802990679273137,-1.5674243948233197,0,11.687375257982936,4.796036681775058,35.777780717281274,20.05311882369621,-0.5448767197095918,1.2363210844800046,1.134395822964592,-0.7748318266695918,0,0.15796592853810631,42.0,68.0,-26.0,-1.466505733252859,-1.397039747616148,-3.7054804070804863,0.011891239989333835
1459915200,2016-04-06,99.55,100.53,99.12,100.51,234030.0,-0.009551288429012095,0.00019898517560434925,-0.013829469704507047,0.010963588815127823,-2.2072430603919884,1.413288108632031,-5.827774229416022,-1.3194375352369576,-3.3650051404503643,-2.342221337843668,0,14.53454980674124,7.016609880749577,35.396294801734676,19.7844030514932,-1.4787486880996283,1.2357658433752337,0.8398648948109937,0.5303893397249898,0,0.16241986880437803,38.0,68.0,-30.0,-2.2072430603919884,-2.2314672041407704,-4.5634995330725445,-0.008619342137539787
1460001600,2016-04-07,99.89,99.94,98.71,99.06,217463.0,0.008378760347264258,0.008883504946497034,-0.0035332121946296535,-0.014426425231320317,-0.5612759943468717,2.749420131533526,-3.8719721202272694,0.38394239181640444,-1.7410323709536328,-0.6785449895686213,0,8.451951950602776,4.482649509545406,32.082497940150894,15.232508232238516,0.031616519140058585,1.2940849152962006,0.13146431903561862,-0.4963389742554585,0,0.11816213275687416,34.0,68.0,-34.0,-0.5612759943468717,-0.7241453496560979,-3.0423608518875227,-0.12985844932699497
1460088000,2016-04-08,99.63,100.0,98.77,99.09,213977.0,0.005449591280653809,0.009183570491472448,-0.0032293874255727717,0.00030284675953962115,-0.36481986073268047,2.412626956612911,-3.1422666780782578,0.5394086184277,-1.47895852255526,-0.46977495206378705,0,8.537063114117274,4.7463002114165,29.518387349526154,14.34663559893491,0.06194022559564871,1.2899504578955219,-0.47947332937974707,0.49306446418593863,0,0.07343372209984823,30.0,68.0,-38.0,-0.36481986073268047,-0.6823728925612329,-2.951255846519203,-0.21313057412906433
1460347200,2016-04-11,99.5,100.23,98.83,98.89,263796.0,0.006168470017190897,0.013550409545960207,-0.0006067347557893177,-0.002018367140983024,-0.02983112549297573,2.504568654645638,-2.5642309056315753,0.9379108099909104,-1.1361108302153866,-0.09910001011223812,0,7.707492721815733,2.7428571428571433,27.06612452577717,11.4012207247035,0.3567909552455433,1.3013561109365928,-0.8608129832033242,-0.6113971062168625,0,-0.06812109422318918,26.0,68.0,-42.0,-0.02983112549297573,-0.43565013004057107,-2.646941273577454,-0.2824327625183263
1460433600,2016-04-12,99.0,99.46,98.14,99.35,247465.0,-0.00352289884247603,0.0011071967790639015,-0.012179164569703027,0.004651633127717547,-0.338198288877706,1.890618717076606,-2.567015294832018,0.6431806743834869,-1.4896829391041848,-0.42325113236034895,0,9.110432601633846,3.1886165351059335,25.612832822752686,3.933344427086965,-0.06519342961428265,1.2977096667889532,-1.994630598247543,0.5867515476782786,0,-0.06077094409142376,22.0,68.0,-46.0,-0.338198288877706,-0.8112480580125663,-2.9762169996466525,-0.29658255065917327
1460520000,2016-04-13,100.05,101.0,99.9,100.9,357690.0,-0.008424182358771182,0.0009910802775023875,-0.009910802775024763,0.015601409159537116,-1.6506442021803878,0.36738094012736155,-3.668669344488123,-0.6747604889329466,-2.8036009250082827,-1.7391807069706005,0,13.414995001207231,4.570421805368444,26.256931051194048,15.24501765224231,-1.344145188211428,1.3033108595081924,-1.8652287637272842,0.8486928815146059,0,0.08340175421122095,18.0,60.0,-42.0,-1.6506442021803878,-2.112583131203678,-4.291507955232305,-0.20518490234142583
1460606400,2016-04-14,100.84,101.03,100.38,100.76,236602.0,0.0007939658594680044,0.0026796347757045424,-0.0037713378324732982,-0.0013875123885034313,-1.3556967050416802,0.6181749183536738,-3.329568328437034,-0.4049225883287022,-2.450377133783249,-1.4276498610559827,0,12.786566378321027,3.2694475760992234,26.489299301050917,24.307906563944783,-0.9645238760145247,1.2579771269898037,-1.7248194313885108,-0.5637628502770039,0,-0.0033934144631781785,14.0,60.0,-46.0,-1.3556967050416802,-1.7883292315689232,-3.995447244367128,-0.15980757535212176
1460692800,2016-04-15,100.66,100.85,100.16,100.25,332494.0,0.004089775561097131,0.0059850374064838174,-0.0008977556109726059,-0.0050615323541087776,-0.7471321695760622,1.1785034299690125,-2.6727677691211227,0.21014131338321818,-1.8147963424771376,-0.8023275145469597,0,10.488026997068381,2.1812251554377746,25.65479895536668,16.07260532992342,-0.2702414847584862,1.2232269890284315,-1.852853509564067,-0.7960444615015178,0,-0.019772260977181735,10.0,56.0,-46.0,-0.7471321695760622,-1.165965568975082,-3.3695138531669073,-0.16890195049551515
1460952000,2016-04-18,99.85,100.78,99.85,100.76,264438.0,-0.009031361651449132,0.00019849146486694558,-0.009031361651449132,0.0050872817955112115,-1.133882493052809,0.7905521431546276,-3.05831712926026,-0.18013100436682805,-2.2176458912266668,-1.1988884477967474,0,11.95414510439592,2.3671644823732585,25.589102118038003,15.620233987749089,-0.6660143332628792,1.196031995017371,-2.3365324120303796,0.6368701473025031,0,-0.02856764333037284,6.000000000000007,52.00000000000001,-46.0,-1.133882493052809,-1.5075298765124643,-3.707294060282848,-0.14618241226614126
1461038400,2016-04-19,101.02,101.02,99.53,100.14,559999.0,0.008787697223886504,0.008787697223886504,-0.006091471939284943,-0.006153235410877422,-0.4503694827241844,1.4520644825637703,-2.3528034480121107,0.5638772385327258,-1.5721323480460683,-0.5041275547566784,0,9.145728484298637,1.4486880761827645,24.283543315636816,4.524389163784349,-0.05399383604569152,1.2237570184836613,-3.156794041203682,-1.3416730280449933,-1,-0.02777362114940369,2.0,48.0,-46.0,-0.4503694827241844,-0.8122321591631447,-2.989109467567161,-0.17649430603563498
1461124800,2016-04-20,100.16,100.88,99.89,100.39,417584.0,-0.0022910648470964023,0.004880964239466046,-0.004980575754557237,0.002496504893149565,-0.6200816814423717,1.2572703574191593,-2.497433720303917,0.395291695720033,-1.7314141514759172,-0.6680612278779421,0,9.916945649805932,1.5887472171625252,23.53683564074491,11.268528823351375,-0.2851954665967611,1.2039555460862632,-3.918465554007465,1.0566576970467563,0,-0.004894479536187277,-2.0,44.0,-46.0,-0.6200816814423717,-0.9583584211827798,-3.1040006097839097,-0.18253264068705377
1461211200,2016-04-21,100.5,100.74,100.12,100.32,313217.0,0.0017942583732057926,0.004186602870813516,-0.001993620414672881,-0.0006972806056381176,-0.4380980861243984,1.2823336690052827,-2.1585298412540794,0.5610380116959135,-1.5422315257841461,-0.4905967570441305,0,9.585422647491733,2.30471140118294,22.781530688623963,11.697663808556065,-0.21786894418156066,1.1628832482703908,-4.6257319587538355,-0.8076660990447108,0,-0.08599958697776844,-6.0,15.999999999999996,-21.999999999999996,-0.4380980861243984,-0.8045599017184202,-2.9173156564863234,-0.19304586287092595
1461297600,2016-04-22,98.89,99.34,98.21,98.82,251763.0,0.000708358631855921,0.005262092693786746,-0.006172839506172867,-0.014952153110047828,1.1050394656952278,2.745590117325264,-0.5355111859348511,2.147001281791816,-0.021588072589892704,1.0627066046009759,1,2.973980238510478,0.6416131989000871,19.095761727363026,3.9244986289524704,1.163488369679186,1.2487248222340133,-4.89646109781491,-0.6565124365849556,0,-0.02163518195329756,-10.0,16.0,-26.0,1.1050394656952278,0.6343638084311749,-1.3870714085575884,-0.2966320060766361
1461556800,2016-04-25,98.47,98.83,98.21,98.62,239080.0,-0.001520989657270433,0.002129385520178495,-0.0041573717298722945,-0.002023881805302441,1.3435408639221151,2.846065157907745,-0.15898343006350046,2.3754478469546285,0.2075305887919967,1.2914892178733197,1,2.1616683674803383,0.6737443854634656,15.741739578193654,5.616919549967946,1.31937721690187,1.2067871122426252,-5.147852441228764,-0.6361991459795503,0,0.05418890794726073,-14.0,16.0,-30.0,1.3435408639221151,0.7585966332696898,-1.1405333669520417,-0.3694852489545619
1461643200,2016-04-26,98.76,99.05,98.06,98.45,300588.0,0.0031488065007618804,0.006094464195022686,-0.003961401726764846,-0.001723788278239713,1.4586084306754685,3.0992586174092764,-0.1820417560583536,2.473675300490939,0.40765193837819425,1.4406636194345737,1,1.455693964210191,-1.184382214192505,12.68168699940087,-0.7663694512497585,1.3854121213491908,1.1943506385560325,-5.650114095508997,-0.8775794889282184,0,-0.015722795345519288,-18.0,16.0,-34.0,1.4586084306754685,0.8437656047246946,-0.9317939098759496,-0.4164999563902718
1461729600,2016-04-27,97.01,97.85,96.71,97.74,349182.0,-0.00746879476161233,0.0011254348270923753,-0.010538162471864121,-0.007211782630777153,2.0641497851442665,3.9584454056658274,0.16985416462271985,3.0814746606643553,0.9697496760111761,2.0256121683377586,0,-1.4340237896111034,-2.5620576213737487,8.806236873600307,-2.1801398077596374,1.9558239713681473,1.2442556525738397,-5.021626791878894,-1.028755856580034,0,0.07111745649838266,-21.999999999999996,-72.0,50.0,2.0641497851442665,1.4261869449159406,-0.2038261596266011,-0.4783672325461368
1461816000,2016-04-28,97.85,98.32,96.18,96.43,317205.0,0.014725707767292207,0.019599709633931317,-0.002592554184382423,-0.013402905668098875,3.253655501399976,5.675360906245473,0.831950096554479,4.388848560268244,2.087697466210358,3.238273013239308,0,-6.210239154622094,-3.7912800558714923,3.2475045211745086,-8.00589187938779,3.161399763189877,1.3295922410581849,-4.0829154415419175,-0.9409203301617225,0,0.03791363689262032,-26.0,-76.0,50.0,3.253655501399976,2.5370067248018984,1.1067305811076409,-0.5835009287907066
1461902400,2016-04-29,96.0,96.09,94.72,95.55,405715.0,0.0047095761381474865,0.00565149136577725,-0.008686551543694354,-0.009125790729026306,3.919937205651493,6.876540383123398,0.9633340281796023,5.0763997906855,2.7749869178440605,3.92569335426478,0,-9.057418178595753,-5.386671947717594,-2.674268560916031,-14.915401999705963,3.7491121789309005,1.3738233815265986,-2.397662082771234,-1.2051711903621238,0,0.10795151744790829,-30.0,-80.0,50.0,3.919937205651493,3.149798216331675,1.9579892401831103,-0.6814703847662665
1462161600,2016-05-02,95.63,96.26,95.22,96.11,285901.0,-0.004994277390490076,0.0015607116845282043,-0.009260222661533701,0.00586080586080584,3.0881281864530337,6.303491232661315,-0.12723485975524795,4.233690562896683,1.9134325252315136,3.0735615440641055,0,-6.592607014404045,-4.330081624527169,-6.3305623015468635,-9.157240508872597,2.942921945423521,1.3455525018678482,-1.0486162264693277,0.8503161505433231,0,0.10645296123393506,-34.0,-80.0,46.0,3.0881281864530337,2.3060388006992554,1.3104281497457606,-0.6763630682149104
1462248000,2016-05-03,95.51,95.69,94.92,95.24,358590.0,0.0028349433011340963,0.0047249055018900865,-0.0033599328013439456,-0.009052127770263318,3.8103737925241603,7.492462571120527,0.1282850139277798,4.957300853982915,2.620047599048007,3.7886742265154822,0,-9.365969986397317,-4.204385435526057,-10.580602068853203,-16.878734647796662,3.4514940019495555,1.3501032447416645,0.3637995830548775,-1.063007321496647,0,0.030186741947398458,-38.0,-88.0,50.0,3.8103737925241603,2.9319585576132994,2.148198817462415,-0.6966346525583156
1462334400,2016-05-04,94.81,95.21,94.55,94.82,237036.0,-0.00010546298249303199,0.004113056317232688,-0.0028475005273148613,-0.004409911801763977,3.9701539759544318,8.015637415781967,-0.07532946387310346,5.108802643605429,2.8402938901778754,3.9745482668916594,0,-10.643770124376061,-5.661128245945688,-14.554475465343861,-22.017645113265274,3.593558518100309,1.3111985335971532,1.8695174212826977,-0.7068735306644371,0,0.012238408835744698,-42.0,-92.0,50.0,3.9701539759544318,3.065233840316367,2.498672058385324,-0.7014448503571878
1462420800,2016-05-05,95.06,95.37,94.67,94.83,255554.0,0.0024253928081832132,0.005694400506168984,-0.001687229779605559,0.00010546298249325403,3.736159443214177,8.123444051014545,-0.6511251645861904,4.844106998488513,2.63172694998066,3.7379169742345937,0,-10.596012338579655,-4.270139309509393,-17.705575112939847,-16.003615735553467,3.2204213071066476,1.2701390340789285,3.0375280999860763,0.7631310080881961,0,0.03593732260043899,-46.0,-92.0,46.0,3.736159443214177,2.76347347485833,2.390300112736071,-0.6672716619464467
1462507200,2016-05-06,94.63,95.45,94.41,95.43,265922.0,-0.00838310803730491,0.00020957770093255057,-0.010688462747563743,0.006327111673521069,2.8921722728701695,7.436303046540814,-1.6519585008004611,3.955429808934994,1.7768696077403945,2.8661497083377014,0,-7.724908569695792,-3.6936118679987855,-19.023052405453853,-16.193318319613553,2.244177673868549,1.2498425920436544,4.272480084242002,0.793321353650465,0,0.03650269175510443,-18.0,-60.0,42.0,2.8921722728701695,1.9157116424382252,1.6780466998389727,-0.5712825885530515
1462766400,2016-05-09,95.64,95.98,95.45,95.52,276822.0,0.0012562814070351536,0.004815745393634829,-0.0007328308207704692,0.0009430996541965886,2.6188232830820937,7.302946351103557,-2.065299784939384,3.620009771077619,1.5345826353992322,2.5772962032384044,0,-7.296262553809079,-3.407826878349686,-19.903310127151276,-7.3980101993291,1.6529125646941907,1.2006028814185787,4.637900583194863,0.8254063744813219,0,0.015004624896809588,-21.999999999999996,-60.0,38.0,2.6188232830820937,1.6463821482011838,1.5201957154473718,-0.4728253618360368
1462852800,2016-05-10,95.8,96.83,95.69,96.77,239322.0,-0.010023767696600183,0.000620026867830914,-0.011160483620956896,0.013086264656616331,1.1599669319003851,5.771292725405104,-3.451358861604305,2.1402983018153066,0.10040990665152094,1.1203541042334138,0,-1.6851938601917027,-2.596879718168091,-17.9717906880447,-10.127861483664581,-0.046932790612203235,1.197139486876345,3.8728998016721405,0.7136206354987338,0,0.06690703962248444,-26.0,-60.0,34.0,1.1599669319003851,0.301641119161971,0.2006467006338255,-0.3028762802783545
1462939200,2016-05-11,96.57,97.15,96.14,96.15,245577.0,0.004368174726989027,0.010400416016640657,-0.00010400416016642655,-0.0064069443009195925,1.5652626105044192,6.036892418735221,-2.9063671977263823,2.5799965331946453,0.5363147859247732,1.5581556595597021,0,-4.035373700480328,-4.707631318136769,-17.335489173364692,-11.327815549807738,0.28539668590687484,1.1938291701101782,2.7839821381672003,-0.7380020461640675,0,0.03586458607004156,-30.0,-60.0,30.0,1.5652626105044192,0.8580870222245807,0.8135597931737237,-0.21567521584743177
1463025600,2016-05-12,96.51,96.51,95.04,95.66,255222.0,0.008885636629730298,0.008885636629730298,-0.006481287894626653,-0.005096203848154013,1.818942086556575,6.140902676124881,-2.5030185030117593,2.8876576764931485,0.7477873022510266,1.8177224893720876,0,-5.823083575454255,-5.061532354108782,-17.54688748557341,-11.284201653878867,0.5991549004874059,1.2239977682709724,2.646491251805891,-0.7744322007854348,0,0.020955631710471035,-34.0,-60.0,26.0,1.818942086556575,1.2437881567411324,1.277802702293073,-0.1761223656066293
1463112000,2016-05-13,95.66,96.32,95.24,95.43,256069.0,0.0024101435607251087,0.009326207691501498,-0.0019909881588600076,-0.002404348735103423,1.8117992245625203,6.004992344296383,-2.381393895171385,2.9068427119354396,0.7209472912081907,1.8138950015718507,0,-6.656016968907899,-4.807980049875305,-18.055713187284635,-11.377206924737159,0.6602778975236276,1.2201457647837723,2.5188211430418157,-0.7777235677736482,0,-0.03917451954046941,-38.0,-60.0,22.0,1.8117992245625203,1.3461049617038015,1.4622145209744986,-0.15151390759882477
1463371200,2016-05-16,95.54,97.05,95.54,96.66,401727.0,-0.011587006000413735,0.004034761018001154,-0.011587006000413735,0.012889028607355968,0.3041589075108533,4.07720142298642,-3.468883607964699,1.4180288295744532,-0.8000551762190327,0.30898682667771027,0,-1.2196908880889765,-4.069075029773728,-15.871324727413139,-2.5310550461892447,-0.7692516630105501,1.2382878383236524,1.5167441800624104,1.2177712446331634,0,0.02394485395149032,-42.0,-60.0,18.0,0.3041589075108533,0.05109570778894579,0.16439621699939266,-0.04404320113666149
1463457600,2016-05-17,96.6,96.86,95.41,95.67,243614.0,0.009720915647538408,0.012438590989860998,-0.0027176753423225897,-0.01024208566107998,1.1084979617434811,4.6377906811311504,-2.420794757644188,2.2433016271210136,0.00644576844011624,1.1248736977805578,0,-4.887157191511726,-4.463750748951466,-15.635992432637153,-1.2273207016038583,0.12470131764334269,1.269996365393492,0.7005577895835451,-0.7410875802623823,0,-0.08374244755028472,-46.0,-60.0,14.0,1.1084979617434811,0.9829619232693148,1.153810254289752,-0.03184466498228322
1463544000,2016-05-18,95.57,96.85,95.56,96.21,681917.0,-0.006652115164743844,0.006652115164743844,-0.006756054464192807,0.005644402634054524,0.32377091778401734,3.3721620822969527,-2.724620246728904,1.4677961403873638,-0.7876866576585826,0.3400547413643835,0,-2.615863742306111,-4.163761330809848,-14.355307461410177,10.28524336784043,-0.45896631078544203,1.2684359953699047,-0.05732957300397601,2.0241137502790916,1,-0.020480824686144795,-46.0,-56.0,10.0,0.32377091778401734,0.3765371270110194,0.5630791965221391,0.01771325920350708
1463630400,2016-05-19,95.88,96.19,95.04,95.69,288267.0,0.0019855784303479673,0.005225206395652604,-0.006792768314348274,-0.00540484357135429,0.627024767478332,3.1088250925820944,-1.8547755576254588,1.798516041383607,-0.5246107221235263,0.6369526596300688,0,-4.5234154933146655,-4.615231259968098,-14.130949984461012,11.921406897273151,0.10407609153398312,1.2715696165362853,-0.28172387704729474,-0.8921146788573461,0,-0.03229165851077173,-42.0,-48.00000000000001,6.000000000000007,0.627024767478332,0.8341947970902339,1.066048376266565,0.020402320011899677
1463716800,2016-05-20,96.09,97.2,96.07,96.9,277228.0,-0.008359133126935037,0.003095975232198178,-0.008565531475748345,0.012644999477479546,-0.7285861713106527,1.435453025153663,-2.8926253677749685,0.4207086343309214,-1.8734090127279046,-0.7263501891984845,0,0.370348359007707,-1.942926533090455,-11.565336411920315,11.866397626597184,-1.0886393380182113,1.277306837595933,-1.7243592510367485,0.8578799298589982,0,-0.049495632206702084,-46.0,-48.0,2.0,-0.7285861713106527,-0.3844621836268374,-0.18828825206450972,0.10393197763536599
1463976000,2016-05-23,96.93,97.45,96.87,96.88,236749.0,0.0005161023947153343,0.005883567299752368,-0.00010322047894295583,-0.0002063983488133081,-0.7978943022295653,1.0726373592093665,-2.668425963668497,0.36264794935314626,-1.9278144783925057,-0.7825832645196584,1,0.29181064663116985,-1.7643480024335925,-9.588706557100549,19.354806190511525,-0.9465069964907542,1.2290782583163244,-3.3359975868508727,-0.732497928422135,0,-0.09133018692273626,-42.0,-40.0,-2.0,-0.7978943022295653,-0.32924055595306356,-0.16110722171505643,0.15501958402502136
1464062400,2016-05-24,97.48,99.11,97.48,98.94,350422.0,-0.014756418031129925,0.0017182130584192379,-0.014756418031129925,0.021263418662262668,-2.8385890438649852,-0.8712483977148366,-4.805929690015134,-1.695135098713024,-4.0025941648136865,-2.848864631763348,0,7.479867752353464,0.4977145759268612,-4.238919125842093,25.717758324887072,-2.7360053396014763,1.2785167934779462,-3.4473317605425464,1.0779644190714879,0,-0.01394390323958303,-46.0,-40.0,-6.0,-2.8385890438649852,-2.175459718806934,-2.151986609897847,0.31548246421460385
1464148800,2016-05-25,99.6,99.93,99.24,99.63,273717.0,-0.0003011141222523106,0.00301114122252355,-0.003914483589280371,0.006973923590054554,-3.416641573823142,-1.02377117488264,-5.809511972763644,-2.289805614105518,-4.536116966107912,-3.412961290106736,0,9.542586220751325,1.9337016574585641,1.0117661143145789,25.89331976475762,-3.1178570532581062,1.2499490042494406,-2.9853507813062734,0.8429260386193206,0,0.026750736875396267,-46.0,-36.0,-10.0,-3.416641573823142,-2.5812457076881543,-2.7186787592487036,0.4479386699572444
1464235200,2016-05-26,99.71,100.07,99.4,99.9,340253.0,-0.0019019019019019812,0.0017017017017015856,-0.005005005005005003,0.0027100271002711285,-3.504004004004031,-0.6280706399574854,-6.379937368050562,-2.486653319986658,-4.579746413079761,-3.533199866533195,0,10.33516433861626,3.5984652079228443,5.494372215969248,26.387166884848867,-3.0379617414915856,1.2054350427669325,-2.4643917084921902,1.0445116118583024,0,0.006119346759729525,50.0,64.0,-14.0,-3.504004004004031,-2.5736311012357476,-2.8646757099086386,0.5280728999165307
