unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,96.05,96.59,95.78,96.49,291471.0,93.611,97.50298098659279,89.71901901340722,94.72833333333332,92.23733333333334,93.48283333333333,93.611,0.8100000000000023,95.732,91.49000000000001,0,60.70447497283412,8.367026055705287,18.149823040327036,77.39234713561062,94.55813492642167,1.5401711467007675,16.549510808104333,-528242.0,529780.64,0,0.4302023671786569,100.0,96.0,4.0,93.611,93.85987957668546,93.13557820449934,0.32746787819790524,1.3558552627362133,1.028387384538308
1458100800,2016-03-16,96.38,97.77,96.25,97.57,288715.0,93.9285,98.01942300098642,89.83757699901358,95.04083333333332,92.57483333333333,93.80783333333333,93.9285,1.519999999999996,95.9925,91.86449999999999,0,63.216347719911,6.961192720894535,20.525966393089984,77.64199673762967,94.84236812129495,1.5387303505078551,17.069626012016943,-239527.0,525309.92,0,0.4197183145518097,100.0,92.0,8.0,93.9285,94.21322437890589,93.30947709844054,0.35867551657256436,1.4767317802540134,1.118056263681449
1458187200,2016-03-17,97.35,98.35,97.35,98.11,278834.0,94.3015,98.48795566081857,90.11504433918144,95.38683333333333,92.92883333333333,94.15783333333334,94.3015,1.0,96.35950000000001,92.2435,0,64.41359818782111,8.229453943739651,22.99536090050569,77.7603954245546,95.13497186615201,1.5002496111858654,17.852849715037546,39307.0,522836.34,0,0.48355392501292854,100.0,96.0,4.0,94.3015,94.58434586662915,93.4977328985017,0.3837019293751638,1.597683675400404,1.2139817460252402
1458273600,2016-03-18,98.6,98.64,97.94,98.43,345441.0,94.6725,98.94074964124638,90.40425035875361,95.7465,93.32249999999999,94.53450000000001,94.6725,0.7000000000000028,96.705,92.64,0,65.12173576967986,8.152950225249974,25.337733810354457,83.00491751819817,95.48609271527634,1.4430889246725893,18.728475950927553,384748.0,516618.56,0,0.549579151495811,100.0,96.0,4.0,94.6725,94.9505986412359,93.69115513777614,0.38862772347428054,1.699766400368091,1.3111386768938105
1458532800,2016-03-21,98.28,98.81,98.18,98.71,652423.0,94.99499999999999,99.45573760716765,90.53426239283233,96.06966666666668,93.63966666666667,94.85466666666666,94.99499999999999,0.6299999999999955,96.97049999999999,93.0195,0,65.7494834817233,6.991112074571849,27.54918778470149,83.98458738551244,95.96929074182202,1.3850111443388327,19.63087889369078,1037171.0,514609.74,1,0.5338099780328113,100.0,96.0,4.0,94.99499999999999,95.30863686588009,93.88797258335354,0.37725815317175604,1.7827113683585054,1.4054532151867494
1458619200,2016-03-22,98.31,99.16,98.13,98.82,467066.0,95.4015,99.69762976992081,91.10537023007919,96.4325,94.0365,95.2345,95.4015,1.0300000000000011,97.332,93.471,0,66.00252280341249,8.964604697320537,29.5065250310167,84.1965685458421,96.30151921891091,1.3596532054574875,20.65590222149725,1504237.0,514774.24,0,0.48212784025329064,100.0,92.0,8.0,95.4015,95.64305240246294,94.08138542322203,0.3445621253269937,1.8361558718454916,1.4915937465184979
1458705600,2016-03-23,98.74,98.74,97.87,98.06,580921.0,95.726,99.7896161236022,91.6623838763978,96.71933333333332,94.48933333333333,95.60433333333333,95.726,0.9499999999999886,97.538,93.914,0,62.637024984125084,7.087474063557944,29.829335970133037,74.5496091785963,96.57038895329731,1.3303922622105233,21.324222721666644,923316.0,517143.38,0,0.3576825453606229,96.0,92.0,4.0,95.726,95.87323788794266,94.23740952427215,0.24390637256140524,1.7964767122202545,1.5525703396588493
1458792000,2016-03-24,97.64,98.22,97.42,98.19,437136.0,96.003,99.94355376819043,92.06244623180957,96.96799999999999,94.825,95.8965,96.003,0.7999999999999972,97.74975,94.25625,0,62.976937590432456,5.97949271451699,30.22584980772976,67.08127204952127,96.753368764282,1.2925071006240572,21.45889412414741,1360452.0,516986.68,0,0.4254369386515549,92.0,80.0,12.0,96.003,96.0938818986148,94.3924130723399,0.16217313053728644,1.7552867528304574,1.593113622293171
1459137600,2016-03-28,98.38,98.48,97.81,97.96,326012.0,96.27349999999998,99.96356924054272,92.58343075945724,97.21583333333334,95.10883333333334,96.16233333333334,96.27349999999998,0.6700000000000017,97.99324999999999,94.55374999999998,0,61.927705203742974,5.845488924905453,30.13273237157733,72.47196668860383,96.93507759840632,1.2480423077223388,21.75689234544077,1034440.0,511448.42,0,0.3783529099172993,88.0,80.0,8.0,96.27349999999998,96.27160743208005,94.53231844205207,0.0732407589175319,1.684664570940086,1.6114238120225541
1459224000,2016-03-29,97.8,99.74,97.71,99.63,321561.0,96.6535,100.07267694774629,93.2343230522537,97.5745,95.40350000000001,96.489,96.6535,2.030000000000001,98.42124999999999,94.88575,0,66.22812060761586,8.25817668151689,31.744922162166716,77.39323929003342,97.18421799766588,1.3038964285993146,22.784221953297024,1356001.0,506498.66,0,0.4612978449790638,100.0,96.0,4.0,96.6535,96.59145434331052,94.73222752275592,0.10554472496055212,1.7433547182232445,1.6378099932626924
1459310400,2016-03-30,100.23,100.87,100.03,100.31,291474.0,96.928,100.5873748099914,93.26862519000859,97.82433333333333,95.78333333333333,96.80383333333333,96.928,1.240000000000009,98.5795,95.2765,0,67.78764669624874,5.789917738873665,33.734988728736504,74.50459315561085,97.87074688263758,1.2993323979850786,24.285932314512944,1647475.0,499250.54,0,0.337330663657431,100.0,96.0,4.0,96.928,96.9456015487095,94.95096369833412,0.14872380647550454,1.8237147513570733,1.6749909448815687
1459396800,2016-03-31,100.25,100.66,100.07,100.23,199558.0,97.1865,101.00834392669292,93.36465607330707,98.0915,96.0665,97.079,97.1865,0.5900000000000034,98.826,95.547,0,67.402195915747,5.43867031348622,35.20114101192539,75.430641313303,98.15314084912724,1.248665798129002,25.680377649927728,1447917.0,489568.38,0,0.32073283964918065,96.0,84.0,12.0,97.1865,97.25840140121336,95.15798472977201,0.1476152847390968,1.85951005080544,1.7118947660663433
1459483200,2016-04-01,99.66,101.02,99.45,100.99,263364.0,97.481,101.51612032038693,93.44587967961306,98.40866666666668,96.31066666666666,97.35966666666667,97.481,1.5699999999999932,99.17524999999999,95.78675,0,69.1560305281184,6.19348054679285,37.151088310297055,75.63033374208986,98.37838439704996,1.2716182411197872,26.246020462145065,1711281.0,478090.7,0,0.3247988848281136,100.0,92.0,8.0,97.481,97.61379174395495,95.38669121095742,0.17207665433275587,1.9269905839822883,1.7549139296495324
1459742400,2016-04-04,100.95,101.04,100.31,100.46,464438.0,97.7345,101.84857085500475,93.62042914499524,98.64716666666666,96.59316666666668,97.62016666666666,97.7345,0.730000000000004,99.39574999999999,96.07325,0,66.52850625952627,5.315022539050208,37.62133032686859,76.67336279512664,98.682600851238,1.2329312238969456,26.78292799345897,1246843.0,475926.24,0,0.24854255135703762,96.0,92.0,4.0,97.7345,97.88485919691162,95.58564449680223,0.12856544719887797,1.9156207386481299,1.787055291449252
