start,start_unix,bottom,top,end,end_unix,direction
2017-03-16,1489636800,17.199696432317793,17.758489103485058,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,16.634226498442253,17.199696432317793,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,17.199696432317793,17.755632799487937,2017-03-22,1490155200,1.0
2017-03-23,1490241600,16.662898377088375,17.199696432317793,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,17.199696432317793,17.744437483602255,2017-04-11,1491883200,1.0
2017-04-12,1491969600,16.63990622708197,17.199696432317793,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,17.199696432317793,17.73542194972242,2017-05-01,1493611200,1.0
2017-05-02,1493697600,17.73542194972242,18.227474886524096,2017-05-03,1493784000,1.0
2017-05-04,1493870400,17.246131407276074,17.73542194972242,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,17.73542194972242,18.221906024851165,2017-05-09,1494302400,1.0
2017-05-10,1494388800,18.221906024851165,18.735838063137557,2017-05-12,1494561600,1.0
2017-05-15,1494820800,18.735838063137557,19.278647351809276,2017-05-16,1494907200,1.0
2017-05-17,1494993600,18.145017809129797,18.735838063137557,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,18.735838063137557,19.39631401328762,2017-05-18,1495080000,1.0
2017-05-19,1495166400,18.065967537998212,18.735838063137557,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,18.735838063137557,19.408003550766946,2017-05-22,1495425600,1.0
2017-05-23,1495512000,18.08082725319598,18.735838063137557,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,18.735838063137557,19.380062386654735,2017-05-31,1496203200,1.0
2017-06-01,1496289600,18.089804130565444,18.735838063137557,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,18.735838063137557,19.55172671481166,2017-06-02,1496376000,1.0
2017-06-05,1496635200,19.55172671481166,20.376194748509043,2017-06-08,1496894400,1.0
2017-06-09,1496980800,18.691325800858337,19.55172671481166,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,17.791760269031432,18.691325800858337,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,18.691325800858337,19.560967959191018,2017-07-11,1499745600,1.0
2017-07-12,1499832000,19.560967959191018,20.371656518232555,2017-07-25,1500955200,1.0
2017-07-26,1501041600,20.371656518232555,21.019586550036294,2017-07-26,1501041600,1.0
2017-07-27,1501128000,19.67229291727194,20.371656518232555,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,18.963841649096715,19.67229291727194,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,19.67229291727194,20.364854809148934,2017-08-09,1502251200,1.0
2017-08-10,1502337600,18.945982780403746,19.67229291727194,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,19.67229291727194,20.432631759775635,2017-08-16,1502856000,1.0
2017-08-17,1502942400,18.931206023328564,19.67229291727194,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,19.67229291727194,20.4144450330765,2017-08-22,1503374400,1.0
2017-08-23,1503460800,20.4144450330765,21.178302248245096,2017-08-23,1503460800,1.0
2017-08-24,1503547200,19.620291904705663,20.4144450330765,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,18.7671497140756,19.620291904705663,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,19.620291904705663,20.460026705481,2017-09-06,1504670400,1.0
2017-09-07,1504756800,18.844846005993034,19.620291904705663,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,19.620291904705663,20.36357943982012,2017-09-12,1505188800,1.0
2017-09-13,1505275200,18.911712346367175,19.620291904705663,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,19.620291904705663,20.321972923162832,2017-09-19,1505793600,1.0
2017-09-20,1505880000,18.85576286555127,19.620291904705663,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,18.096725584566503,18.85576286555127,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,18.85576286555127,19.608154626465698,2017-10-05,1507176000,1.0
2017-10-06,1507262400,19.608154626465698,20.303299903070315,2017-10-16,1508126400,1.0
2017-10-17,1508212800,18.96426994754928,19.608154626465698,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,19.608154626465698,20.237978807032043,2017-10-25,1508904000,1.0
2017-10-26,1508990400,18.97977561363043,19.608154626465698,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,19.608154626465698,20.297077995527015,2017-10-27,1509076800,1.0
2017-10-30,1509336000,20.297077995527015,21.031935409655382,2017-10-30,1509336000,1.0
2017-10-31,1509422400,21.031935409655382,21.770874437060296,2017-10-31,1509422400,1.0
2017-11-01,1509508800,20.25577774135082,21.031935409655382,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,21.031935409655382,22.066316256305743,2017-11-03,1509681600,1.0
2017-11-06,1509944400,22.066316256305743,23.147669899623935,2017-11-06,1509944400,1.0
2017-11-07,1510030800,20.96063073036742,22.066316256305743,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,22.066316256305743,23.024488288843326,2017-11-21,1511240400,1.0
2017-11-22,1511326800,21.14058508323513,22.066316256305743,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,22.066316256305743,23.0043523455856,2017-11-28,1511845200,1.0
2017-11-29,1511931600,21.049365349546324,22.066316256305743,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,22.066316256305743,23.09548495543949,2017-11-30,1512018000,1.0
2017-12-01,1512104400,20.967945321395838,22.066316256305743,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,19.826921403029644,20.967945321395838,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,20.967945321395838,22.132896102735877,2017-12-07,1512622800,1.0
2017-12-08,1512709200,19.751329596668967,20.967945321395838,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,20.967945321395838,22.066549746414086,2017-12-22,1513918800,1.0
2017-12-26,1514264400,19.991607567499994,20.967945321395838,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,20.967945321395838,21.90450609266352,2018-01-23,1516683600,1.0
2018-01-24,1516770000,20.144472822219836,20.967945321395838,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,19.267962644413547,20.144472822219836,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,20.144472822219836,21.017517987325675,2018-01-26,1516942800,1.0
2018-01-29,1517202000,19.259216597478698,20.144472822219836,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,18.255188927742445,19.259216597478698,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,19.259216597478698,20.423530296607908,2018-02-06,1517893200,1.0
2018-02-07,1517979600,18.115068162573003,19.259216597478698,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,19.259216597478698,20.464223926738104,2018-03-09,1520571600,1.0
2018-03-12,1520827200,20.464223926738104,21.47836881647154,2018-03-14,1521000000,1.0
2018-03-15,1521086400,21.47836881647154,22.567683802894415,2018-03-15,1521086400,1.0
2018-03-16,1521172800,20.328004900507445,21.47836881647154,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,19.11838126425507,20.328004900507445,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,17.907110087118227,19.11838126425507,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,19.11838126425507,20.368232432296534,2018-04-05,1522900800,1.0
2018-04-06,1522987200,17.88654051491575,19.11838126425507,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,19.11838126425507,20.35511129812418,2018-04-16,1523851200,1.0
2018-04-17,1523937600,20.35511129812418,21.471506971179604,2018-04-17,1523937600,1.0
2018-04-18,1524024000,19.274743887429853,20.35511129812418,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,18.176243415963828,19.274743887429853,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,19.274743887429853,20.20523926980463,2018-05-08,1525752000,1.0
2018-05-09,1525838400,18.357998175224704,19.274743887429853,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,19.274743887429853,20.185150620191777,2018-05-17,1526529600,1.0
2018-05-18,1526616000,18.465592424795787,19.274743887429853,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,19.274743887429853,20.072384531304344,2018-05-24,1527134400,1.0
2018-05-25,1527220800,20.072384531304344,20.853661250111593,2018-06-01,1527825600,1.0
2018-06-04,1528084800,20.853661250111593,21.579345211325858,2018-06-13,1528862400,1.0
2018-06-14,1528948800,21.579345211325858,22.327885157721454,2018-06-15,1529035200,1.0
2018-06-18,1529294400,20.817195971831698,21.579345211325858,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,20.038155635997846,20.817195971831698,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,19.24393055661484,20.038155635997846,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,20.038155635997846,20.81084032169308,2018-07-10,1531195200,1.0
2018-07-11,1531281600,19.25858994559244,20.038155635997846,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,18.052564661644563,19.25858994559244,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,16.80668404083582,18.052564661644563,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,15.589366321513415,16.80668404083582,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,16.80668404083582,18.01033620877805,2018-07-24,1532404800,1.0
2018-07-25,1532491200,18.01033620877805,19.08871218029782,2018-07-31,1533009600,1.0
2018-08-01,1533096000,16.909987493225213,18.01033620877805,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,16.048470589586056,16.909987493225213,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,16.909987493225213,17.722530129526323,2018-08-17,1534478400,1.0
2018-08-20,1534737600,16.110744097639053,16.909987493225213,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,16.909987493225213,17.700999217698076,2018-08-22,1534910400,1.0
2018-08-23,1534996800,16.146298812429734,16.909987493225213,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,16.909987493225213,17.667984125392444,2018-08-30,1535601600,1.0
2018-08-31,1535688000,17.667984125392444,18.34407355901249,2018-09-05,1536120000,1.0
2018-09-06,1536206400,16.982590362395637,17.667984125392444,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,17.667984125392444,18.50884976246091,2018-09-07,1536292800,1.0
2018-09-10,1536552000,18.50884976246091,19.38351071116734,2018-09-17,1537156800,1.0
2018-09-18,1537243200,19.38351071116734,20.34955927420824,2018-09-20,1537416000,1.0
2018-09-21,1537502400,20.34955927420824,21.23145821480622,2018-09-24,1537761600,1.0
2018-09-25,1537848000,19.524309677468143,20.34955927420824,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,20.34955927420824,21.105117368036172,2018-10-04,1538625600,1.0
2018-10-05,1538712000,19.600383391299566,20.34955927420824,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,18.761139435486754,19.600383391299566,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,17.839594747326302,18.761139435486754,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,18.761139435486754,19.6426141921149,2018-10-23,1540267200,1.0
2018-10-24,1540353600,17.777745385128814,18.761139435486754,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,16.74688010701406,17.777745385128814,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,17.777745385128814,18.881134323911432,2018-11-06,1541480400,1.0
2018-11-07,1541566800,18.881134323911432,20.042430765048895,2018-11-09,1541739600,1.0
2018-11-12,1541998800,17.588416291411793,18.881134323911432,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,18.881134323911432,20.183716509553452,2018-11-16,1542344400,1.0
2018-11-19,1542603600,17.551540500577243,18.881134323911432,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,18.881134323911432,20.113535541847913,2018-12-04,1543899600,1.0
2018-12-06,1544072400,17.630772392365092,18.881134323911432,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,18.881134323911432,20.239446397540675,2018-12-10,1544418000,1.0
2018-12-11,1544504400,20.239446397540675,21.617736180196403,2018-12-19,1545195600,1.0
2018-12-20,1545282000,18.85157656196535,20.239446397540675,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,20.239446397540675,21.63361124486062,2018-12-21,1545368400,1.0
2018-12-24,1545627600,18.824007610743582,20.239446397540675,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,20.239446397540675,21.71449669956655,2019-01-02,1546405200,1.0
2019-01-03,1546491600,18.687547880943995,20.239446397540675,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,20.239446397540675,21.724962680665357,2019-01-23,1548219600,1.0
2019-01-24,1548306000,21.724962680665357,22.992762550130543,2019-02-11,1549861200,1.0
2019-02-12,1549947600,22.992762550130543,24.065310477255796,2019-02-21,1550725200,1.0
2019-02-22,1550811600,22.074683027828225,22.992762550130543,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,22.992762550130543,23.891550677982696,2019-02-25,1551070800,1.0
2019-02-26,1551157200,22.11317357426783,22.992762550130543,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,21.196039918100457,22.11317357426783,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,22.11317357426783,23.03547759412643,2019-03-14,1552536000,1.0
2019-03-15,1552622400,23.03547759412643,24.186834870031824,2019-03-15,1552622400,1.0
2019-03-18,1552881600,24.186834870031824,25.327952340515402,2019-03-29,1553832000,1.0
2019-04-01,1554091200,25.327952340515402,26.39274692991874,2019-04-03,1554264000,1.0
2019-04-04,1554350400,24.329784806652746,25.327952340515402,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,25.327952340515402,26.283107907673582,2019-04-11,1554955200,1.0
2019-04-12,1555041600,26.283107907673582,27.17423382618384,2019-04-24,1556078400,1.0
2019-04-25,1556164800,25.48302433395574,26.283107907673582,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,26.283107907673582,27.09176082730117,2019-05-03,1556856000,1.0
2019-05-06,1557115200,25.396183604323845,26.283107907673582,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,24.341666607381285,25.396183604323845,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,25.396183604323845,26.515466116993704,2019-05-15,1557892800,1.0
2019-05-16,1557979200,24.25270698541612,25.396183604323845,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,22.94954602319466,24.25270698541612,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,21.684932744544525,22.94954602319466,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,20.376689662443134,21.684932744544525,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,21.684932744544525,22.90772677207487,2019-06-06,1559793600,1.0
2019-06-07,1559880000,22.90772677207487,24.1341788414933,2019-06-13,1560398400,1.0
2019-06-14,1560484800,21.50544784772308,22.90772677207487,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,22.90772677207487,24.3747121711333,2019-06-28,1561694400,1.0
2019-07-01,1561953600,24.3747121711333,25.72993675264622,2019-07-02,1562040000,1.0
2019-07-03,1562126400,23.004411384012464,24.3747121711333,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,24.3747121711333,25.58753415490651,2019-07-15,1563163200,1.0
2019-07-16,1563249600,23.18294890048675,24.3747121711333,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,24.3747121711333,25.51480397082344,2019-07-23,1563854400,1.0
2019-07-24,1563940800,25.51480397082344,26.596081716839425,2019-07-24,1563940800,1.0
2019-07-25,1564027200,24.463188920951456,25.51480397082344,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,23.31404695125111,24.463188920951456,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,22.072031681458466,23.31404695125111,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,23.31404695125111,24.64086385980598,2019-08-13,1565668800,1.0
2019-08-14,1565755200,21.938002679021594,23.31404695125111,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,23.31404695125111,24.62983677125412,2019-08-22,1566446400,1.0
2019-08-23,1566532800,21.962319883125698,23.31404695125111,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,23.31404695125111,24.632222085938995,2019-08-26,1566792000,1.0
2019-08-27,1566878400,22.032170040469502,23.31404695125111,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,23.31404695125111,24.568646939834032,2019-08-30,1567137600,1.0
2019-09-03,1567483200,22.032682456019085,23.31404695125111,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,23.31404695125111,24.615742553966562,2019-09-05,1567656000,1.0
2019-09-06,1567742400,24.615742553966562,25.88928621140999,2019-09-12,1568260800,1.0
2019-09-13,1568347200,23.350715353240783,24.615742553966562,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,22.232773503939935,23.350715353240783,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,23.350715353240783,24.468518499020146,2019-10-07,1570420800,1.0
2019-10-08,1570507200,22.25127165379572,23.350715353240783,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,23.350715353240783,24.406980583884742,2019-10-14,1571025600,1.0
2019-10-15,1571112000,24.406980583884742,25.47124396279319,2019-10-22,1571716800,1.0
2019-10-23,1571803200,23.43517879268729,24.406980583884742,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,24.406980583884742,25.392860699764178,2019-11-01,1572580800,1.0
2019-11-04,1572843600,25.392860699764178,26.34355889740184,2019-11-04,1572843600,1.0
2019-11-05,1572930000,26.34355889740184,27.361350080922527,2019-12-02,1575262800,1.0
2019-12-03,1575349200,25.392424648435124,26.34355889740184,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,26.34355889740184,27.279469271442366,2019-12-10,1575954000,1.0
2019-12-11,1576040400,27.279469271442366,28.12542068400229,2019-12-12,1576126800,1.0
2019-12-13,1576213200,26.253694839184064,27.279469271442366,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,27.279469271442366,28.36568838711079,2019-12-27,1577422800,1.0
2019-12-30,1577682000,26.377812393167016,27.279469271442366,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,27.279469271442366,28.165928518526727,2020-01-02,1577941200,1.0
2020-01-03,1578027600,26.36375711343546,27.279469271442366,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,25.422479185557833,26.36375711343546,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,26.36375711343546,27.31183859206464,2020-01-14,1578978000,1.0
2020-01-15,1579064400,25.401110026136937,26.36375711343546,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,26.36375711343546,27.31035798021266,2020-01-22,1579669200,1.0
2020-01-23,1579755600,27.31035798021266,28.28786285724368,2020-01-24,1579842000,1.0
2020-01-27,1580101200,26.173539999507344,27.31035798021266,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,27.31035798021266,28.47911753372474,2020-01-29,1580274000,1.0
2020-01-30,1580360400,26.118835712133368,27.31035798021266,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,27.31035798021266,28.515969483196123,2020-02-06,1580965200,1.0
2020-02-07,1581051600,26.159519490395287,27.31035798021266,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,27.31035798021266,28.426091167861316,2020-02-14,1581656400,1.0
2020-02-18,1582002000,26.19913881183404,27.31035798021266,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,24.995009213019436,26.19913881183404,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,23.714888871263017,24.995009213019436,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,22.418713678626105,23.714888871263017,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,23.714888871263017,25.107652175118314,2020-03-02,1583125200,1.0
2020-03-03,1583211600,22.233894374825955,23.714888871263017,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,23.714888871263017,25.217383760811718,2020-03-04,1583298000,1.0
2020-03-05,1583384400,22.174429330967797,23.714888871263017,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,20.44512493142753,22.174429330967797,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,22.174429330967797,24.005211987683758,2020-03-10,1583812800,1.0
2020-03-11,1583899200,20.248131149731545,22.174429330967797,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,18.13156855286931,20.248131149731545,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,15.366073252513608,18.13156855286931,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,12.30451863128854,15.366073252513608,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,15.366073252513608,18.679516829365458,2020-03-24,1585022400,1.0
