unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,11.53,11.65,11.34,11.53,32147570.0,10.67315,11.781119182784417,9.565180817215582,10.96315,10.34585,10.6545,10.67315,0.3100000000000005,11.193575,10.152725,0,62.77779651364281,17.617056003264288,16.796791555005356,72.06652319516607,10.964671041606406,0.3688054158046104,25.906715566708737,158084450.0,58859481.0,0,0.20126166490325312,92.0,80.0,12.0,10.67315,10.805882385973018,10.519892110545637,0.10225398136431307,0.3803010814099519,0.2780471000456388
1458100800,2016-03-16,11.49,11.63,11.44,11.58,36459480.0,10.74465,11.892206059632805,9.597093940367195,11.031683333333334,10.427283333333333,10.729483333333333,10.74465,0.19000000000000128,11.25255,10.23675,0,63.25881177395211,14.088669950738913,18.467633901600568,72.7259114895902,11.032386280914572,0.3560336003899955,26.619867835862753,194543930.0,58928715.8,0,0.18269124714999607,100.0,92.0,8.0,10.74465,10.879607873023208,10.561464968955612,0.09217133001376787,0.39326126256284866,0.3010899325490808
1458187200,2016-03-17,11.48,11.82,11.48,11.81,46652420.0,10.84175,12.004704147849331,9.678795852150667,11.112416666666668,10.519916666666667,10.816166666666666,10.84175,0.33999999999999986,11.340724999999999,10.342775,0,65.42245269283967,19.679773003648158,20.748329027101356,73.76364730233237,11.111522941575016,0.3548883432192815,27.66814367533592,241196350.0,59063770.0,0,0.2612906522271982,100.0,96.0,4.0,10.84175,10.968216647020999,10.610427127035784,0.09295302929145915,0.41728121916340477,0.3243281898719456
1458273600,2016-03-18,11.84,11.92,11.75,11.88,91505180.0,10.936150000000001,12.114281788044092,9.75801821195591,11.203783333333334,10.623583333333334,10.913683333333335,10.936150000000001,0.16999999999999993,11.425900000000002,10.4464,0,66.06271174119745,18.895116092874296,22.898314679043345,76.21876753314544,11.245664032247582,0.34168203298933275,28.83277728402609,332701530.0,59850790.6,1,0.3456479899193634,100.0,96.0,4.0,10.936150000000001,11.055053156828523,10.660214298524577,0.09008063013060164,0.43692897753519766,0.346848347404596
1458532800,2016-03-21,11.89,11.92,11.75,11.91,29157050.0,11.02415,12.217082902555699,9.831217097444302,11.286116666666668,10.710916666666666,10.998516666666667,11.02415,0.16999999999999993,11.50505,10.54325,0,66.34385361686331,17.33990147783251,24.801719115204495,75.65902157659386,11.314134828541151,0.32941903063295186,29.91422277780982,361858580.0,59369246.2,0,0.33126829071785024,100.0,96.0,4.0,11.02415,11.136476665701998,10.709225502504006,0.08231047024032795,0.44973643520500595,0.367425964964678
1458619200,2016-03-22,11.87,12.12,11.81,12.06,36139440.0,11.1295,12.29732661384298,9.96167338615702,11.391733333333333,10.804033333333333,11.097883333333332,11.1295,0.3099999999999987,11.618275,10.640725,0,67.74998133721559,21.16949663418066,26.976454209805777,82.40652244198479,11.398088436642993,0.3280319570163123,31.3012669412328,397998020.0,58763930.6,0,0.35548687787927935,100.0,92.0,8.0,11.1295,11.224431268968473,10.762197051425417,0.07934833087802234,0.4666113785622059,0.38726304768418357
1458705600,2016-03-23,12.06,12.1,11.87,11.92,29360080.0,11.2195,12.338686758320502,10.100313241679498,11.478033333333332,10.912433333333333,11.195233333333332,11.2195,0.23000000000000043,11.6917,10.7473,0,65.07874258463816,17.786561264822144,27.8363630984049,78.43006436729765,11.498523915053557,0.3210296743722901,32.589236521554135,368637940.0,58536374.2,0,0.31673218538396886,96.0,92.0,4.0,11.2195,11.290675910019095,10.80760108862442,0.060867072472174044,0.4633468882744012,0.40247981580222714
1458792000,2016-03-24,11.82,11.94,11.77,11.92,26983790.0,11.301,12.374012581473279,10.227987418526721,11.556000000000001,11.003,11.2795,11.301,0.16999999999999993,11.76375,10.83825,0,65.07874258463818,15.840621963070953,28.555472486483268,72.02015904228864,11.544281583442853,0.3102418404885551,33.22458329044185,395621730.0,58208771.8,0,0.326210840513209,92.0,80.0,12.0,11.301,11.350611537636325,10.85122457534503,0.04242329357376484,0.4555089327694333,0.41308563919566843
1459137600,2016-03-28,11.94,11.96,11.85,11.93,18178950.0,11.3805,12.39069750544136,10.37030249455864,11.628499999999999,11.0855,11.357,11.3805,0.11000000000000121,11.835749999999999,10.92525,0,65.18737640050917,15.377176015473887,29.20462227161576,78.41092044458568,11.58813367199072,0.2959388518822298,33.86133426477154,413800680.0,57571011.0,0,0.35608798974041933,88.0,80.0,8.0,11.3805,11.405791391194771,10.893529493958953,0.025511344842046757,0.4449748202482269,0.4194634754061801
1459224000,2016-03-29,11.94,12.07,11.86,12.01,28181190.0,11.461,12.399912136464293,10.522087863535708,11.694666666666667,11.169666666666668,11.432166666666665,11.461,0.21000000000000085,11.902750000000001,11.01925,0,66.07606132506707,15.480769230769226,30.09165485392627,84.21197193586754,11.650565131762724,0.2898003624620706,34.709581010834114,441981870.0,56818420.0,0,0.44104385882520414,84.0,80.0,4.0,11.461,11.463335068223842,10.937312651058601,0.014855160832439984,0.4380324264467301,0.42317726561429014
