unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1462766400,2016-05-09,143.54,145.13,143.15,144.25,1525810.0,139.58149999999998,143.6247574738695,135.53824252613046,141.3348333333333,137.24683333333334,139.29083333333335,139.58149999999998,1.9799999999999898,142.72775,136.43524999999997,0,70.96611580704507,7.842404306220104,38.73608847689067,76.69690080932624,140.4291003229407,2.197817868959473,32.0164978011962,8898634.0,1107020.28,0,0.39369527923545394,100.0,96.0,4.0,139.58149999999998,139.45317737182597,135.23356443525464,0.2043384051510282,2.5372683353072603,2.332929930156232
1462852800,2016-05-10,144.13,146.28,143.46,145.69,1309838.0,140.0145,144.67912206400493,135.34987793599507,141.76816666666667,137.71616666666665,139.74216666666666,140.0145,2.819999999999993,143.1105,136.9185,0,73.0682840687935,6.3197839889075365,41.19829512476412,77.23244397181071,140.91048362475323,2.2422594497480817,33.868752607898436,10208472.0,1100217.8,0,0.4432911901750617,100.0,84.0,16.0,140.0145,140.04716047927113,135.6436207319113,0.3147746155748852,2.726398199624839,2.411623584049954
1462939200,2016-05-11,145.81,146.94,145.16,145.18,866306.0,140.36550000000003,145.45613247543974,135.2748675245603,142.18083333333334,138.09883333333335,140.13983333333334,140.36550000000003,1.7800000000000011,143.484,137.24700000000004,0,71.14781214215793,5.0810654313839105,42.29091361206964,82.93776504221606,141.32361163683734,2.2092409176232186,35.75546594254401,9342166.0,1088176.42,0,0.4100418284333764,96.0,84.0,12.0,140.36550000000003,140.53600233838816,136.01759638948343,0.31295956685039084,2.8028230426129426,2.4898634757625517
1463025600,2016-05-12,145.69,145.92,144.42,145.26,854593.0,140.7545,146.08697212838487,135.42202787161514,142.56183333333334,138.46783333333332,140.51483333333334,140.7545,1.5,143.882,137.627,0,71.27248540171051,5.65900494617399,43.216118414511826,78.34456594802012,141.59369106621543,2.158580852078703,36.788143748067455,10196759.0,1081343.44,0,0.382141761498426,92.0,84.0,8.0,140.7545,140.9859068775893,136.38004358989585,0.2778218749077461,2.8371408193972343,2.559318944489488
1463112000,2016-05-13,145.22,145.64,144.11,144.52,863327.0,141.065,146.5138806189897,135.6161193810103,142.89533333333333,138.83533333333335,140.86533333333333,141.065,1.5299999999999727,144.167,137.963,0,68.39484793928399,4.489913961391084,42.707184848715244,73.77280135170038,141.83665681624956,2.113682219787365,37.45133295731894,9333432.0,1078667.44,0,0.320268426928662,88.0,84.0,4.0,141.065,141.32248717496174,136.69925756676267,0.17067647505575856,2.7726645383091864,2.601988063253428
1463371200,2016-05-16,144.52,146.75,144.42,146.5,1089306.0,141.45999999999998,147.27023235335741,135.64976764664254,143.33766666666665,139.15966666666668,141.24866666666668,141.45999999999998,2.3300000000000125,144.65049999999997,138.2695,0,71.62190922878614,5.699855699855704,43.63903769211113,74.20979260375249,142.20832805618863,2.129133489802554,38.43721000403467,10422738.0,1077677.32,0,0.40053491731321056,100.0,96.0,4.0,141.45999999999998,141.8155836344892,137.08360040728178,0.19720981719001518,2.8485003347409474,2.6512905175509323
1463457600,2016-05-17,145.78,146.48,143.16,143.77,1314678.0,141.7835,147.34643906132374,136.22056093867627,143.7635,139.41750000000002,141.5905,141.7835,3.3400000000000034,145.1015,138.46550000000002,0,62.378019374301715,4.7123088128186446,39.84804432770285,67.99818235879852,142.45557254812502,2.2156239548166576,38.21719760054025,9108060.0,1083640.24,0,0.3182768044258602,96.0,76.0,20.0,141.7835,142.0017185264426,137.34581215601582,0.005108805728673893,2.657676524711775,2.652567718983101
1463544000,2016-05-18,143.72,144.53,142.39,143.79,1030624.0,142.076,147.41030182873087,136.74169817126912,144.06633333333332,139.66433333333333,141.86533333333335,142.076,2.140000000000015,145.43224999999998,138.71975,0,62.415427179681,4.2409743366681125,36.96036548458543,61.88484981775917,142.66412810801782,2.210222243758326,37.38742574599088,10138684.0,1084933.32,0,0.31790879874598693,92.0,76.0,16.0,142.076,142.17203104773378,137.59852540479952,-0.13847079896547232,2.4794792202762608,2.617950019241733
1463630400,2016-05-19,143.03,143.72,141.01,142.47,1168224.0,142.302,147.2896591703926,137.31434082960737,144.32833333333332,139.83633333333336,142.08233333333334,142.302,2.780000000000001,145.731,138.873,0,58.3824720953514,3.276549474447271,32.68094233248412,63.16133424143429,142.900545443268,2.2509206549184455,35.61314514582468,8970460.0,1081540.44,0,0.24975864877142548,88.0,76.0,12.0,142.302,142.2004090431877,137.78956362421914,-0.32931151233674516,2.206310628820802,2.535622141157547
1463716800,2016-05-20,143.33,143.93,142.43,143.4,1195164.0,142.5245,147.2860815649846,137.76291843501537,144.56349999999998,140.0775,142.32049999999998,142.5245,1.5,145.94899999999998,139.1,0,60.28558694709061,3.2025908600216026,30.05771455801437,70.54725612847675,143.21551608054878,2.1972834652814135,34.07720051812734,10165624.0,1079743.62,0,0.23897399651787488,84.0,76.0,8.0,142.5245,142.31465580097935,138.00958073699488,-0.39543007634356453,2.041334545728091,2.4367646220716557
1463976000,2016-05-23,143.43,143.86,142.63,142.66,950086.0,142.6935,147.2164117833539,138.1705882166461,144.77983333333333,140.27183333333332,142.52583333333334,142.6935,1.2300000000000182,146.1345,139.2525,0,58.06174474751235,2.426766226306717,26.93297378042273,64.26387119502937,143.52971485742353,2.128191789189885,32.65096622097981,9215538.0,1070558.5,0,0.19252245683497932,80.0,76.0,4.0,142.6935,142.3475457246956,138.19195011985784,-0.4855834024615482,1.8297853689947203,2.3153687714562685
1464062400,2016-05-24,143.4,144.64,142.65,144.33,931859.0,142.977,147.15037321599706,138.80362678400294,145.059,140.47899999999998,142.76899999999998,142.977,1.9899999999999807,146.472,139.482,0,61.44068798496235,4.08913890090871,25.840729502603654,62.78852552451135,143.90748055947162,2.118320947104892,31.765021430910135,10147397.0,1073449.86,0,0.183229823516049,76.0,72.0,4.0,142.977,142.5363508937722,138.43265795829478,-0.43116795291544285,1.776408830311965,2.207576783227408
1464148800,2016-05-25,144.64,145.39,144.28,145.13,819657.0,143.21800000000002,147.3032446683157,139.13275533168434,145.26366666666667,140.78366666666665,143.02366666666666,143.21800000000002,1.1099999999999852,146.638,139.79800000000003,0,62.946096653237504,3.435250516712988,25.64109142589356,60.25173815440569,144.12727535789872,2.0462980223116842,31.334853051505263,10967054.0,1069492.2,0,0.13795255282341687,72.0,68.0,4.0,143.21800000000002,142.78336509436534,138.69529882267537,-0.3435307918685555,1.7781632933917138,2.1216940852602693
1464235200,2016-05-26,145.0,145.55,144.89,145.3,669936.0,143.4465,147.46013812519283,139.43286187480714,145.40349999999998,141.12349999999998,143.2635,143.4465,0.660000000000025,146.7165,140.17649999999998,0,63.26688473647709,3.2473530874724807,25.622614287665947,57.77464902771608,144.3442330355922,1.9472767350037086,31.018062867716623,11636990.0,1062781.52,0,0.06204370857422775,68.0,56.0,12.0,143.4465,143.02304460918768,138.9543067119822,-0.27908714250143873,1.7728351571334713,2.05192229963491
1464321600,2016-05-27,145.35,145.46,144.61,145.13,692675.0,143.69549999999998,147.4710448613414,139.91995513865857,145.6465,141.4125,143.5295,143.69549999999998,0.8499999999999943,146.89124999999999,140.49974999999998,0,62.69554120789039,3.5533357117374167,25.369501687539948,50.175743865998854,144.39919604459726,1.8688998253605862,30.465301666500572,10944315.0,1051747.14,0,0.06473263281938038,64.0,56.0,8.0,143.69549999999998,143.2237070273603,139.19649076249272,-0.25362088915679815,1.7348961881889124,1.9885170773457106
1464667200,2016-05-31,145.1,145.13,143.66,144.66,1359576.0,143.93699999999998,147.28649011044988,140.5875098895501,145.779,141.802,143.7905,143.93699999999998,1.4699999999999989,146.93999999999997,140.934,0,61.09001850789486,3.4541943788886385,24.49546573496236,40.47610694812854,144.33688200909975,1.840406980691973,29.120753320244027,9584739.0,1023860.74,0,0.04482955109285632,60.0,56.0,4.0,143.93699999999998,143.36049683427836,139.4107460267087,-0.2724871414394374,1.6479081505464137,1.9203952919858511
1464753600,2016-06-01,144.23,145.57,144.06,145.17,761650.0,144.22449999999998,146.8913068921468,141.55769310785317,146.04716666666667,142.08616666666666,144.06666666666666,144.22449999999998,1.509999999999991,147.21549999999996,141.2335,1,62.19579812700849,4.1242289485009325,24.22440417560315,39.99781916559881,144.28005781155707,1.8168064820711172,28.15605608674171,10346389.0,1020424.68,0,0.13311694691096415,56.00000000000001,36.00000000000001,20.0,144.22449999999998,143.532830469109,139.6365991237005,-0.25498878541110037,1.6016593102219758,1.8566480956330762
1464840000,2016-06-02,145.05,146.69,144.86,146.65,978700.0,144.535,146.7796246902326,142.2903753097674,146.314,142.43099999999998,144.3725,144.535,1.829999999999984,147.4675,141.6025,1,65.21548200718647,4.421817146112224,25.3096362449634,46.78282614593142,144.34966690902144,1.8177488762088934,27.921741228448564,11325089.0,1018370.24,0,0.19219948575242735,100.0,84.0,16.0,144.535,143.8297037577653,139.91163445218285,-0.15313078520658796,1.6652346141248415,1.8183653993314295
