start,start_unix,end,end_unix,reward
2017-08-22,1503374400,2017-09-18,1505707200,0.4178520999999998
2017-08-23,1503460800,2017-09-19,1505793600,-1.1251279
2017-09-05,1504584000,2017-09-20,1505880000,0.3392659000000002
2017-09-06,1504670400,2017-09-25,1506312000,-1.2124459
2017-09-07,1504756800,2017-09-27,1506484800,0.24224589999999985
2017-09-08,1504843200,2017-09-28,1506571200,-1.3202459000000002
2017-09-12,1505188800,2017-10-05,1507176000,-2.0997540999999997
2017-09-13,1505275200,2017-10-06,1507262400,-0.7436520999999998
2017-09-19,1505793600,2017-10-11,1507694400,-0.1934658999999999
2017-09-20,1505880000,2017-10-16,1508126400,1.3744459
2017-09-21,1505966400,2017-10-17,1508212800,0.8943479000000001
2017-09-26,1506398400,2017-10-19,1508385600,2.5831279000000005
2017-09-28,1506571200,2017-10-20,1508472000,2.2373279000000004
2017-09-29,1506657600,2017-11-01,1509508800,3.1187340999999997
2017-10-06,1507262400,2017-11-02,1509595200,2.8324459
2017-10-09,1507521600,2017-11-20,1511154000,2.5143479
2017-10-12,1507780800,2017-11-21,1511240400,4.3831279
2017-10-17,1508212800,2017-11-22,1511326800,3.2807340999999997
2017-10-18,1508299200,2017-12-01,1512104400,3.0124459
2017-10-20,1508472000,2017-12-22,1513918800,1.7577541
2017-10-23,1508731200,2017-12-26,1514264400,0.3636521
2017-11-02,1509595200,2017-12-27,1514350800,1.9934659
2017-11-03,1509681600,2017-12-29,1514523600,0.6255541
2017-11-21,1511240400,2018-01-08,1515387600,0.06224590000000002
2017-11-22,1511326800,2018-01-16,1516078800,-0.5636521000000001
2017-11-24,1511499600,2018-01-19,1516338000,0.9631279000000001
2017-12-04,1512363600,2018-01-22,1516597200,0.43732790000000016
2017-12-26,1514264400,2018-01-23,1516683600,1.1187341000000002
2017-12-27,1514350800,2018-01-24,1516770000,2.8324459
2017-12-28,1514437200,2018-02-01,1517461200,2.5143479
2018-01-02,1514869200,2018-02-02,1517547600,3.4265341
2018-01-09,1515474000,2018-02-06,1517893200,2.2178520999999995
2018-01-17,1516165200,2018-02-07,1517979600,0.8748720999999997
2018-01-22,1516597200,2018-02-08,1518066000,-0.6173279
2018-01-23,1516683600,2018-02-12,1518411600,-1.3187341
2018-01-24,1516770000,2018-02-13,1518498000,-0.8324459000000004
2018-01-25,1516856400,2018-03-21,1521604800,-1.5577541
2018-02-02,1517547600,2018-03-28,1522209600,-3.3202459
2018-02-05,1517806800,2018-03-29,1522296000,-2.0997540999999997
2018-02-07,1517979600,2018-04-02,1522641600,-1.7002459
2018-02-08,1518066000,2018-04-05,1522900800,-0.29975409999999986
2018-02-09,1518152400,2018-04-06,1522987200,0.29975409999999986
2018-02-13,1518498000,2018-04-12,1523505600,-0.29975409999999986
2018-02-14,1518584400,2018-04-16,1523851200,1.2563479
2018-03-22,1521691200,2018-04-23,1524456000,0.7631279000000002
2018-03-29,1522296000,2018-04-25,1524628800,1.4807340999999998
2018-04-02,1522641600,2018-04-27,1524801600,1.0124459000000003
2018-04-03,1522728000,2018-04-30,1525060800,1.7577541
2018-04-06,1522987200,2018-05-01,1525147200,1.3202459000000002
2018-04-09,1523246400,2018-05-03,1525320000,2.0997540999999997
2018-04-13,1523592000,2018-05-09,1525838400,0.7436520999999998
2018-04-17,1523937600,2018-05-10,1525924800,0.1934658999999999
2018-04-24,1524542400,2018-05-11,1526011200,-1.3744459
2018-04-26,1524715200,2018-05-14,1526270400,0.06224590000000002
2018-04-30,1525060800,2018-05-18,1526616000,-1.5202459000000004
2018-05-01,1525147200,2018-05-24,1527134400,-0.0997540999999999
2018-05-02,1525233600,2018-06-01,1527825600,-1.7002459
2018-05-04,1525406400,2018-06-07,1528344000,-0.29975409999999986
2018-05-10,1525924800,2018-06-15,1529035200,1.2563479
2018-05-11,1526011200,2018-06-20,1529467200,-0.1934658999999999
2018-05-14,1526270400,2018-06-21,1529553600,1.3744459
2018-05-15,1526356800,2018-06-22,1529640000,0.8943479000000001
2018-05-21,1526875200,2018-06-25,1529899200,1.6265341000000002
2018-05-25,1527220800,2018-06-26,1529985600,1.1744459000000003
2018-06-04,1528084800,2018-06-27,1530072000,1.9377540999999998
2018-06-08,1528430400,2018-07-11,1531281600,1.5202459000000004
2018-06-18,1529294400,2018-07-24,1532404800,1.0563479
2018-06-21,1529553600,2018-07-26,1532577600,2.7631279
2018-06-22,1529640000,2018-08-07,1533614400,1.4807340999999998
2018-06-25,1529899200,2018-08-09,1533787200,1.0124459000000003
2018-06-26,1529985600,2018-08-15,1534305600,1.7577541
2018-06-27,1530072000,2018-08-27,1535342400,1.3202459000000002
2018-06-28,1530158400,2018-09-05,1536120000,3.0563479
2018-07-12,1531368000,2018-09-11,1536638400,1.8065341
2018-07-25,1532491200,2018-09-21,1537502400,1.3744459
2018-07-27,1532664000,2018-09-25,1537848000,0.8943479000000001
2018-08-08,1533700800,2018-09-28,1538107200,1.6265341000000002
2018-08-10,1533873600,2018-10-02,1538452800,1.1744459000000003
2018-08-16,1534392000,2018-10-03,1538539200,1.9377540999999998
2018-08-28,1535428800,2018-10-09,1539057600,0.5636521000000001
2018-09-06,1536206400,2018-10-10,1539144000,-0.9631279000000001
2018-09-12,1536724800,2018-10-15,1539576000,-0.43732790000000016
2018-09-24,1537761600,2018-10-17,1539748800,-1.1187341000000002
2018-09-26,1537934400,2018-10-22,1540180800,-2.8324459
2018-10-01,1538366400,2018-11-01,1541044800,-2.5143479
2018-10-03,1538539200,2018-11-07,1541566800,-3.4265341
2018-10-04,1538625600,2018-11-08,1541653200,-2.2178520999999995
2018-10-10,1539144000,2018-11-15,1542258000,-1.8314659
2018-10-11,1539230400,2018-11-16,1542344400,-0.4455541000000001
2018-10-16,1539662400,2018-11-27,1543294800,0.13775409999999993
2018-10-18,1539835200,2018-12-04,1543899600,-0.4797540999999996
2018-10-23,1540267200,2018-12-13,1544677200,0.0997540999999999
2018-11-02,1541131200,2018-12-19,1545195600,0.7436520999999998
2018-11-08,1541653200,2018-12-21,1545368400,-0.7631279000000002
2018-11-09,1541739600,2018-12-24,1545627600,-2.4373279
2018-11-16,1542344400,2018-12-26,1545800400,-1.1187341000000002
2018-11-19,1542603600,2018-12-27,1545886800,-1.8758521
2018-11-28,1543381200,2018-12-28,1545973200,-1.4514659
2018-12-06,1544072400,2018-12-31,1546232400,-2.2455541
2018-12-14,1544763600,2019-01-07,1546837200,-1.8622459
2018-12-20,1545282000,2019-01-16,1547614800,-0.4797540999999996
2018-12-24,1545627600,2019-01-29,1548738000,1.0563479
2018-12-26,1545800400,2019-02-04,1549256400,2.7631279
2018-12-27,1545886800,2019-02-11,1549861200,1.4807340999999998
2018-12-28,1545973200,2019-02-28,1551330000,1.0124459000000003
2018-12-31,1546232400,2019-03-04,1551675600,2.7143479000000004
2019-01-02,1546405200,2019-03-12,1552363200,1.4265341
2019-01-08,1546923600,2019-03-15,1552622400,3.1744459
2019-01-17,1547701200,2019-03-19,1552968000,1.9377540999999998
2019-01-30,1548824400,2019-03-20,1553054400,0.5636521000000001
2019-02-05,1549342800,2019-03-21,1553140800,-0.006534100000000043
2019-02-12,1549947600,2019-03-25,1553486400,0.6255541
2019-03-01,1551416400,2019-04-09,1554782400,0.06224590000000002
2019-03-05,1551762000,2019-04-10,1554868800,-0.5636521000000001
2019-03-13,1552449600,2019-04-15,1555300800,0.006534100000000043
2019-03-18,1552881600,2019-04-16,1555387200,-1.5821479000000003
2019-03-20,1553054400,2019-04-17,1555473600,-1.1251279
2019-03-21,1553140800,2019-04-23,1555992000,-0.6173279
2019-03-22,1553227200,2019-04-29,1556510400,-1.3187341
2019-03-26,1553572800,2019-04-30,1556596800,0.12414789999999981
2019-04-10,1554868800,2019-05-03,1556856000,-1.4514659
2019-04-11,1554955200,2019-05-06,1557115200,-2.2455541
2019-04-16,1555387200,2019-05-09,1557374400,-1.8622459
2019-04-17,1555473600,2019-05-17,1558065600,-1.4363478999999997
2019-04-18,1555560000,2019-06-06,1559793600,-0.006534100000000043
2019-04-24,1556078400,2019-06-10,1560139200,1.5821479000000003
2019-04-30,1556596800,2019-06-18,1560830400,0.16853409999999996
2019-05-01,1556683200,2019-06-19,1560916800,-0.4455541000000001
2019-05-06,1557115200,2019-06-28,1561694400,1.0943479
2019-05-07,1557201600,2019-07-05,1562299200,0.5831279000000005
2019-05-10,1557460800,2019-07-09,1562644800,1.2807341
2019-05-20,1558324800,2019-07-15,1563163200,3.0124459
2019-06-07,1559880000,2019-07-17,1563336000,1.7577541
2019-06-11,1560225600,2019-07-18,1563422400,1.3202459000000002
2019-06-19,1560916800,2019-07-19,1563508800,2.0997540999999997
2019-06-20,1561003200,2019-07-31,1564545600,1.7002459
2019-07-01,1561953600,2019-08-02,1564718400,0.29975409999999986
2019-07-08,1562558400,2019-08-07,1565150400,-1.2563479
2019-07-10,1562731200,2019-08-13,1565668800,0.1934658999999999
2019-07-16,1563249600,2019-08-14,1565755200,-1.3744459
2019-07-18,1563422400,2019-09-04,1567569600,0.06224590000000002
2019-07-19,1563508800,2019-09-19,1568865600,-0.5636521000000001
2019-07-22,1563768000,2019-10-07,1570420800,0.006534100000000043
2019-08-01,1564632000,2019-10-08,1570507200,-1.5821479000000003
2019-08-05,1564977600,2019-10-16,1571198400,-0.16853409999999996
2019-08-08,1565236800,2019-10-18,1571371200,1.4021479000000003
2019-08-14,1565755200,2019-10-23,1571803200,-0.03146589999999999
2019-08-15,1565841600,2019-10-28,1572235200,0.5978520999999994
2019-09-05,1567656000,2019-10-31,1572494400,0.03146589999999999
2019-09-20,1568952000,2019-11-04,1572843600,-0.5978520999999994
2019-10-08,1570507200,2019-11-06,1573016400,-0.03146589999999999
2019-10-09,1570593600,2019-11-12,1573534800,0.5978520999999994
2019-10-17,1571284800,2019-11-15,1573794000,0.03146589999999999
2019-10-21,1571630400,2019-11-19,1574139600,-1.5544458999999997
2019-10-24,1571889600,2019-11-25,1574658000,-0.13775409999999993
2019-10-29,1572321600,2019-12-11,1576040400,1.4363478999999997
2019-11-01,1572580800,2019-12-19,1576731600,0.9631279000000001
2019-11-05,1572930000,2020-01-02,1577941200,0.43732790000000016
2019-11-07,1573102800,2020-01-03,1578027600,1.1187341000000002
2019-11-13,1573621200,2020-01-17,1579237200,2.8324459
2019-11-18,1574053200,2020-01-30,1580360400,2.5143479
2019-11-20,1574226000,2020-01-31,1580446800,3.4265341
2019-11-26,1574744400,2020-02-04,1580792400,3.1744459
2019-12-12,1576126800,2020-02-05,1580878800,2.8943479
2019-12-20,1576818000,2020-02-06,1580965200,1.6265341000000002
2020-01-03,1578027600,2020-02-07,1581051600,0.21785210000000005
2020-01-06,1578286800,2020-02-13,1581570000,0.8748720999999997
2020-01-21,1579582800,2020-02-14,1581656400,0.3392659000000002
2020-01-31,1580446800,2020-02-24,1582520400,-1.2124459
2020-02-03,1580706000,2020-03-06,1583470800,-0.7143479000000004
2020-02-05,1580878800,2020-03-09,1583726400,-2.3831279000000003
2020-02-06,1580965200,2020-03-10,1583812800,-3.2807340999999997
2020-02-07,1581051600,2020-03-12,1583985600,-3.0124459
2020-02-10,1581310800,2020-03-13,1584072000,-1.7577541
2020-02-14,1581656400,2020-03-16,1584331200,-1.3202459000000002
2020-02-18,1582002000,2020-03-18,1584504000,-2.0997540999999997
2020-02-25,1582606800,2020-03-20,1584676800,-1.7002459
2020-03-09,1583726400,2020-03-25,1585108800,-1.2563479
2020-03-10,1583812800,2020-04-03,1585886400,0.1934658999999999
2020-03-11,1583899200,2020-04-15,1586923200,-0.4178520999999998
2020-03-13,1584072000,2020-04-20,1587355200,1.1251279
2020-03-16,1584331200,2020-04-21,1587441600,-0.3392659000000002
2020-03-17,1584417600,2020-04-29,1588132800,1.2124459
2020-03-19,1584590400,2020-05-04,1588564800,-0.24224589999999985
2020-03-23,1584936000,2020-05-06,1588737600,1.3202459000000002
2020-03-26,1585195200,2020-05-08,1588910400,2.0997540999999997
2020-04-06,1586145600,2020-05-19,1589860800,1.7002459
2020-04-16,1587009600,2020-05-20,1589947200,0.29975409999999986
2020-04-21,1587441600,2020-05-27,1590552000,-1.2563479
2020-04-22,1587528000,2020-06-08,1591588800,0.1934658999999999
2020-04-30,1588219200,2020-06-30,1593489600,-1.3744459
2020-05-05,1588651200,2020-07-08,1594180800,0.06224590000000002
2020-05-07,1588824000,2020-07-14,1594699200,-0.5636521000000001
2020-05-11,1589169600,2020-07-30,1596081600,0.9631279000000001
2020-05-20,1589947200,2020-08-05,1596600000,0.43732790000000016
2020-05-21,1590033600,2020-08-06,1596686400,1.1187341000000002
2020-05-28,1590638400,2020-08-26,1598414400,1.8758521
2020-06-09,1591675200,2020-09-02,1599019200,0.49487209999999987
2020-07-01,1593576000,2020-09-21,1600660800,1.1826721
2020-07-09,1594267200,2020-09-29,1601352000,-0.27532790000000024
2020-07-15,1594785600,2020-10-02,1601611200,-0.9387341000000002
2020-07-31,1596168000,2020-10-05,1601870400,-1.6758520999999997
2020-08-06,1596686400,2020-10-08,1602129600,-3.4514659000000005
2020-08-07,1596772800,2020-10-12,1602475200,-2.2455541
2020-08-27,1598500800,2020-10-15,1602734400,-1.8622459
2020-09-03,1599105600,2020-10-19,1603080000,-0.4797540999999996
2020-09-22,1600747200,2020-10-21,1603252800,0.0997540999999999
2020-09-30,1601438400,2020-10-27,1603771200,1.7002459
2020-10-05,1601870400,2020-11-02,1604293200,0.29975409999999986
2020-10-06,1601956800,2020-11-04,1604466000,-0.29975409999999986
2020-10-09,1602216000,2020-11-06,1604638800,0.29975409999999986
2020-10-13,1602561600,2020-11-17,1605589200,-0.29975409999999986
2020-10-16,1602820800,2020-11-30,1606712400,0.29975409999999986
2020-10-20,1603166400,2020-12-04,1607058000,-0.29975409999999986
2020-10-22,1603339200,2020-12-07,1607317200,0.29975409999999986
2020-10-28,1603857600,2020-12-16,1608094800,-0.29975409999999986
2020-11-03,1604379600,2020-12-22,1608613200,1.2563479
2020-11-05,1604552400,2020-12-23,1608699600,-0.1934658999999999
2020-11-09,1604898000,2021-01-07,1609995600,1.3744459
2020-11-18,1605675600,2021-01-11,1610341200,0.8943479000000001
2020-12-01,1606798800,2021-01-13,1610514000,2.5831279000000005
2020-12-07,1607317200,2021-01-19,1611032400,1.2807341
2020-12-08,1607403600,2021-01-20,1611118800,3.0124459
2020-12-17,1608181200,2021-01-26,1611637200,1.7577541
2020-12-23,1608699600,2021-01-27,1611723600,0.3636521
2020-12-24,1608786000,2021-02-09,1612846800,1.9934659
2021-01-08,1610082000,2021-02-11,1613019600,0.6255541
2021-01-12,1610427600,2021-02-19,1613710800,0.06224590000000002
2021-01-14,1610600400,2021-02-25,1614229200,-1.5202459000000004
2021-01-20,1611118800,2021-02-26,1614315600,-1.0563479
2021-01-21,1611205200,2021-03-02,1614661200,-1.8065341
2021-01-27,1611723600,2021-03-04,1614834000,-1.3744459
2021-01-28,1611810000,2021-03-08,1615179600,0.06224590000000002
2021-02-10,1612933200,2021-03-25,1616644800,-1.5202459000000004
2021-02-12,1613106000,2021-03-30,1617076800,-0.0997540999999999
2021-02-22,1613970000,2021-04-01,1617249600,-1.7002459
2021-02-26,1614315600,2021-04-07,1617768000,-0.29975409999999986
2021-03-01,1614574800,2021-04-08,1617854400,0.29975409999999986
2021-03-03,1614747600,2021-04-14,1618372800,-0.29975409999999986
2021-03-05,1614920400,2021-04-15,1618459200,1.2563479
2021-03-09,1615266000,2021-04-19,1618804800,0.7631279000000002
2021-03-26,1616731200,2021-04-29,1619668800,1.4807340999999998
2021-03-31,1617163200,2021-04-30,1619755200,0.05585210000000013
2021-04-05,1617595200,2021-05-04,1620100800,1.6514659000000003
2021-04-08,1617854400,2021-05-05,1620187200,0.24555409999999994
2021-04-09,1617940800,2021-05-07,1620360000,0.9056520999999997
2021-04-15,1618459200,2021-05-10,1620619200,0.37346589999999963
2021-04-16,1618545600,2021-05-12,1620792000,-1.1744459000000003
2021-04-20,1618891200,2021-05-13,1620878400,-1.9377540999999998
2021-04-30,1619755200,2021-05-19,1621396800,-1.5202459000000004
2021-05-03,1620014400,2021-05-24,1621828800,-0.0997540999999999
2021-05-05,1620187200,2021-06-08,1623124800,-1.7002459
2021-05-06,1620273600,2021-06-14,1623643200,-0.29975409999999986
2021-05-10,1620619200,2021-06-25,1624593600,0.29975409999999986
2021-05-11,1620705600,2021-07-01,1625112000,-0.29975409999999986
2021-05-13,1620878400,2021-07-13,1626148800,1.2563479
2021-05-14,1620964800,2021-07-21,1626840000,-0.1934658999999999
2021-05-20,1621483200,2021-07-26,1627272000,1.3744459
2021-05-25,1621915200,2021-07-27,1627358400,0.8943479000000001
2021-06-09,1623211200,2021-07-28,1627444800,1.6265341000000002
2021-06-15,1623729600,2021-08-04,1628049600,1.1744459000000003
2021-06-28,1624852800,2021-08-05,1628136000,1.9377540999999998
2021-07-02,1625198400,2021-08-06,1628222400,0.5636521000000001
2021-07-14,1626235200,2021-08-10,1628568000,-0.9631279000000001
2021-07-22,1626926400,2021-08-13,1628827200,0.5192659
2021-07-27,1627358400,2021-09-01,1630468800,-0.05585210000000013
2021-07-28,1627444800,2021-09-07,1630987200,-0.6948721
2021-07-29,1627531200,2021-09-09,1631160000,0.8173279000000002
2021-08-05,1628136000,2021-09-13,1631505600,-0.6812658999999999
2021-08-06,1628222400,2021-09-17,1631851200,0.8324459000000004
2021-08-09,1628481600,2021-09-24,1632456000,1.5577541
2021-08-11,1628654400,2021-09-29,1632888000,2.3636521
2021-08-16,1629086400,2021-10-07,1633579200,1.0368720999999996
2021-09-02,1630555200,2021-10-12,1634011200,-0.43732790000000016
2021-09-08,1631073600,2021-10-15,1634270400,-1.1187341000000002
2021-09-10,1631246400,2021-10-18,1634529600,-2.8324459
2021-09-14,1631592000,2021-10-19,1634616000,-1.5577541
2021-09-20,1632110400,2021-10-20,1634702400,-2.3636521
2021-09-27,1632715200,2021-10-21,1634788800,-1.9934659
2021-09-30,1632974400,2021-10-22,1634875200,-0.6255541
2021-10-08,1633665600,2021-10-27,1635307200,-0.06224590000000002
2021-10-13,1634097600,2021-10-29,1635480000,0.5636521000000001
2021-10-18,1634529600,2021-11-16,1637038800,-0.006534100000000043
2021-10-19,1634616000,2021-11-19,1637298000,1.5821479000000003
2021-10-20,1634702400,2021-11-29,1638162000,0.16853409999999996
2021-10-21,1634788800,2021-11-30,1638248400,-1.4021479000000003
2021-10-22,1634875200,2021-12-06,1638766800,0.03146589999999999
2021-10-25,1635134400,2021-12-07,1638853200,-0.5978520999999994
2021-10-28,1635393600,2021-12-10,1639112400,-0.03146589999999999
2021-11-01,1635739200,2021-12-15,1639544400,1.5544458999999997
2021-11-17,1637125200,2021-12-17,1639717200,1.0943479
2021-11-22,1637557200,2022-01-07,1641531600,-0.37346589999999963
2021-11-30,1638248400,2022-01-25,1643086800,1.1744459000000003
2021-12-01,1638334800,2022-02-01,1643691600,1.9377540999999998
2021-12-07,1638853200,2022-02-02,1643778000,1.5202459000000004
2021-12-08,1638939600,2022-02-07,1644210000,1.0563479
2021-12-13,1639371600,2022-02-09,1644382800,2.7631279
2021-12-16,1639630800,2022-02-17,1645074000,1.4807340999999998
2021-12-20,1639976400,2022-02-22,1645506000,0.05585210000000013
2022-01-10,1641790800,2022-03-03,1646283600,1.6514659000000003
2022-01-26,1643173200,2022-03-07,1646629200,1.2021479000000002
2022-02-02,1643778000,2022-03-09,1646802000,1.9685340999999998
2022-02-03,1643864400,2022-03-18,1647576000,0.5978520999999994
2022-02-08,1644296400,2022-03-22,1647921600,0.03146589999999999
2022-02-10,1644469200,2022-03-24,1648094400,-1.5544458999999997
2022-02-18,1645160400,2022-03-31,1648699200,-0.13775409999999993
2022-02-23,1645592400,2022-04-05,1649131200,0.4797540999999996
2022-03-04,1646370000,2022-04-07,1649304000,-0.0997540999999999
2022-03-08,1646715600,2022-04-08,1649390400,-0.7436520999999998
2022-03-10,1646888400,2022-04-14,1649908800,-0.1934658999999999
2022-03-21,1647835200,2022-04-19,1650340800,0.4178520999999998
2022-03-23,1648008000,2022-04-21,1650513600,-0.16853409999999996
2022-03-25,1648180800,2022-04-28,1651118400,0.4455541000000001
2022-04-01,1648785600,2022-05-03,1651550400,-1.0943479
2022-04-06,1649217600,2022-05-06,1651809600,0.37346589999999963
2022-04-08,1649390400,2022-05-13,1652414400,-1.1744459000000003
2022-04-11,1649649600,2022-05-17,1652760000,-1.9377540999999998
2022-04-18,1650254400,2022-05-20,1653019200,-1.5202459000000004
2022-04-20,1650427200,2022-05-24,1653364800,-0.0997540999999999
2022-04-22,1650600000,2022-05-26,1653537600,-1.7002459
2022-04-29,1651204800,2022-05-31,1653969600,-0.29975409999999986
2022-05-04,1651636800,2022-06-01,1654056000,0.29975409999999986
2022-05-09,1652068800,2022-06-02,1654142400,-0.29975409999999986
2022-05-16,1652673600,2022-06-03,1654228800,0.29975409999999986
2022-05-18,1652846400,2022-06-08,1654660800,-0.29975409999999986
2022-05-23,1653278400,2022-06-13,1655092800,0.29975409999999986
2022-05-25,1653451200,2022-06-22,1655870400,-1.2563479
2022-05-27,1653624000,2022-06-30,1656561600,0.1934658999999999
2022-06-01,1654056000,2022-07-01,1656648000,-0.4178520999999998
2022-06-02,1654142400,2022-07-11,1657512000,0.16853409999999996
2022-06-03,1654228800,2022-07-20,1658289600,-1.4021479000000003
2022-06-06,1654488000,2022-08-03,1659499200,0.03146589999999999
2022-06-09,1654747200,2022-08-10,1660104000,-0.5978520999999994
2022-06-14,1655179200,2022-08-15,1660536000,0.9251279000000001
2022-06-23,1655956800,2022-08-16,1660622400,2.6173279
