start,start_unix,bottom,top,end,end_unix,direction
2016-12-12,1481518800,146.8398602421803,152.39169677652885,2016-12-16,1481864400,1.0
2016-12-19,1482123600,141.63406015451616,146.8398602421803,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,146.8398602421803,151.36266831312744,2016-12-27,1482814800,1.0
2016-12-28,1482901200,142.41125274772938,146.8398602421803,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,146.8398602421803,151.0841920400073,2017-01-10,1484024400,1.0
2017-01-11,1484110800,151.0841920400073,155.68211804577479,2017-01-20,1484888400,1.0
2017-01-23,1485147600,146.91073947841102,151.0841920400073,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,151.0841920400073,155.33909615838903,2017-01-30,1485752400,1.0
2017-01-31,1485838800,155.33909615838903,159.58809001556511,2017-02-17,1487307600,1.0
2017-02-21,1487653200,159.58809001556511,163.2443589506219,2017-03-08,1488949200,1.0
2017-03-09,1489035600,163.2443589506219,166.47581187298775,2017-03-13,1489377600,1.0
2017-03-14,1489464000,160.04041942057896,163.2443589506219,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,163.2443589506219,166.35971570067494,2017-04-21,1492747200,1.0
2017-04-24,1493006400,159.2646380794027,163.2443589506219,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,155.14746869898485,159.2646380794027,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,159.2646380794027,163.39753412680378,2017-04-27,1493265600,1.0
2017-04-28,1493352000,163.39753412680378,167.86265188510478,2017-05-02,1493697600,1.0
2017-05-03,1493784000,158.87259108198333,163.39753412680378,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,163.39753412680378,167.74381665014386,2017-05-05,1493956800,1.0
2017-05-08,1494216000,159.014557497988,163.39753412680378,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,154.46218479252948,159.014557497988,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,159.014557497988,163.83190358162804,2017-05-22,1495425600,1.0
2017-05-23,1495512000,163.83190358162804,168.32808217817012,2017-05-31,1496203200,1.0
2017-06-01,1496289600,168.32808217817012,172.82837174387464,2017-06-21,1498017600,1.0
2017-06-22,1498104000,172.82837174387464,176.98490732469486,2017-06-23,1498190400,1.0
2017-06-26,1498449600,168.94631810531027,172.82837174387464,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,172.82837174387464,176.67099297968443,2017-06-27,1498536000,1.0
2017-06-28,1498622400,169.10722345347983,172.82837174387464,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,172.82837174387464,176.79493327998037,2017-06-30,1498795200,1.0
2017-07-03,1499054400,168.96385031749077,172.82837174387464,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,172.82837174387464,176.76528449694538,2017-07-13,1499918400,1.0
2017-07-14,1500004800,176.76528449694538,180.54165716997196,2017-07-20,1500523200,1.0
2017-07-21,1500609600,180.54165716997196,184.26300360837197,2017-07-25,1500955200,1.0
2017-07-26,1501041600,176.82682840715677,180.54165716997196,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,172.3593296582544,176.82682840715677,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,176.82682840715677,181.21178151485034,2017-08-16,1502856000,1.0
2017-08-17,1502942400,172.7118246142362,176.82682840715677,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,176.82682840715677,180.90445863057022,2017-08-22,1503374400,1.0
2017-08-23,1503460800,172.69074319970142,176.82682840715677,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,176.82682840715677,180.3563267255919,2017-09-05,1504584000,1.0
2017-09-06,1504670400,173.33857996860985,176.82682840715677,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,176.82682840715677,180.33205910009318,2017-09-07,1504756800,1.0
2017-09-08,1504843200,180.33205910009318,184.138487600677,2017-09-11,1505102400,1.0
2017-09-12,1505188800,176.55351615826325,180.33205910009318,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,172.29144056942118,176.55351615826325,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,167.97601926337896,172.29144056942118,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,172.29144056942118,176.4979032107461,2017-09-20,1505880000,1.0
2017-09-21,1505966400,168.1025824024766,172.29144056942118,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,172.29144056942118,176.1565759166432,2017-09-27,1506484800,1.0
2017-09-28,1506571200,168.42554325472466,172.29144056942118,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,172.29144056942118,176.2244880759251,2017-10-05,1507176000,1.0
2017-10-06,1507262400,176.2244880759251,180.15124787807667,2017-10-06,1507262400,1.0
2017-10-09,1507521600,172.38663968821294,176.2244880759251,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,176.2244880759251,179.8740583776028,2017-10-16,1508126400,1.0
2017-10-17,1508212800,179.8740583776028,183.6906509259942,2017-10-17,1508212800,1.0
2017-10-18,1508299200,183.6906509259942,187.80548686378617,2017-10-19,1508385600,1.0
2017-10-20,1508472000,187.80548686378617,192.01461581014763,2017-10-20,1508472000,1.0
2017-10-23,1508731200,183.41100998502196,187.80548686378617,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,187.80548686378617,193.7339436539876,2017-11-02,1509595200,1.0
2017-11-03,1509681600,193.7339436539876,200.08365353060321,2017-11-20,1511154000,1.0
2017-11-21,1511240400,200.08365353060321,205.73817392605454,2017-11-21,1511240400,1.0
2017-11-22,1511326800,194.38945602054127,200.08365353060321,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,200.08365353060321,205.61926550423215,2017-12-01,1512104400,1.0
2017-12-04,1512363600,193.7912381702384,200.08365353060321,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,189.06118018753548,193.7912381702384,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,193.7912381702384,198.33000629703395,2017-12-27,1514350800,1.0
2017-12-28,1514437200,189.0379534810711,193.7912381702384,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,193.7912381702384,199.03475405018366,2018-01-08,1515387600,1.0
2018-01-09,1515474000,199.03475405018366,204.3196203774813,2018-01-16,1516078800,1.0
2018-01-17,1516165200,204.3196203774813,209.93464213415507,2018-01-19,1516338000,1.0
2018-01-22,1516597200,209.93464213415507,215.42747988904293,2018-01-22,1516597200,1.0
2018-01-23,1516683600,204.54486421890206,209.93464213415507,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,209.93464213415507,215.47686448403286,2018-01-24,1516770000,1.0
2018-01-25,1516856400,215.47686448403286,221.27764238034797,2018-02-01,1517461200,1.0
2018-02-02,1517547600,209.36019809862282,215.47686448403286,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,202.1954364550278,209.36019809862282,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,193.14151442560146,202.1954364550278,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,183.43058682684844,193.14151442560146,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,193.14151442560146,203.1809471958721,2018-02-12,1518411600,1.0
2018-02-13,1518498000,183.52059535327624,193.14151442560146,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,193.14151442560146,202.81322499276058,2018-03-21,1521604800,1.0
2018-03-22,1521691200,186.40742869872858,193.14151442560146,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,193.14151442560146,200.33403120764876,2018-03-29,1522296000,1.0
2018-04-02,1522641600,185.71446312798608,193.14151442560146,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,193.14151442560146,200.63463348767286,2018-04-05,1522900800,1.0
2018-04-06,1522987200,185.38960969551002,193.14151442560146,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,193.14151442560146,200.8899973892578,2018-04-12,1523505600,1.0
2018-04-13,1523592000,200.8899973892578,208.37928924486454,2018-04-16,1523851200,1.0
2018-04-17,1523937600,208.37928924486454,216.00303579383157,2018-04-23,1524456000,1.0
2018-04-24,1524542400,201.3799617522171,208.37928924486454,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,208.37928924486454,215.19705631760647,2018-04-27,1524801600,1.0
2018-04-30,1525060800,201.70622477908196,208.37928924486454,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,208.37928924486454,214.93442053451977,2018-05-01,1525147200,1.0
2018-05-02,1525233600,201.8423816187561,208.37928924486454,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,194.85642555338708,201.8423816187561,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,201.8423816187561,208.74830246379474,2018-05-10,1525924800,1.0
2018-05-11,1526011200,195.06974083407735,201.8423816187561,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,201.8423816187561,208.42826234738635,2018-05-14,1526270400,1.0
2018-05-15,1526356800,195.28720665645656,201.8423816187561,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,201.8423816187561,207.86088974292926,2018-05-24,1527134400,1.0
2018-05-25,1527220800,196.0138308447424,201.8423816187561,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,201.8423816187561,207.8765871814232,2018-06-07,1528344000,1.0
2018-06-08,1528430400,207.8765871814232,213.80342550595816,2018-06-15,1529035200,1.0
2018-06-18,1529294400,202.33522695917173,207.8765871814232,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,207.8765871814232,213.38375934187744,2018-06-21,1529553600,1.0
2018-06-22,1529640000,213.38375934187744,219.18156206229924,2018-06-22,1529640000,1.0
2018-06-25,1529899200,207.44979967291434,213.38375934187744,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,213.38375934187744,219.63957903448602,2018-06-26,1529985600,1.0
2018-06-27,1530072000,206.92292677016945,213.38375934187744,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,213.38375934187744,219.98738958703484,2018-07-11,1531281600,1.0
2018-07-12,1531368000,219.98738958703484,225.63694315145986,2018-07-24,1532404800,1.0
2018-07-25,1532491200,225.63694315145986,231.0254106220931,2018-07-26,1532577600,1.0
2018-07-27,1532664000,220.21511150586284,225.63694315145986,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,225.63694315145986,231.5963081899342,2018-08-09,1533787200,1.0
2018-08-10,1533873600,219.86153146012228,225.63694315145986,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,225.63694315145986,231.2685451224171,2018-08-27,1535342400,1.0
2018-08-28,1535428800,231.2685451224171,236.16951075413942,2018-09-05,1536120000,1.0
2018-09-06,1536206400,226.31566524324685,231.2685451224171,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,231.2685451224171,236.12720532204696,2018-09-21,1537502400,1.0
2018-09-24,1537761600,236.12720532204696,240.7348145383509,2018-09-25,1537848000,1.0
2018-09-26,1537934400,231.51265451819305,236.12720532204696,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,236.12720532204696,240.9594480757157,2018-10-02,1538452800,1.0
2018-10-03,1538539200,231.00231233546523,236.12720532204696,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,225.48619741935363,231.00231233546523,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,219.11508152704147,225.48619741935363,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,212.31833105560875,219.11508152704147,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,219.11508152704147,226.46343166761642,2018-10-17,1539748800,1.0
2018-10-18,1539835200,211.65143268134165,219.11508152704147,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,203.89008847069934,211.65143268134165,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,211.65143268134165,219.9974444870278,2018-11-07,1541566800,1.0
2018-11-08,1541653200,219.9974444870278,229.8679079184679,2018-11-08,1541653200,1.0
2018-11-09,1541739600,210.31258558640485,219.9974444870278,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,219.9974444870278,230.18793254220753,2018-11-16,1542344400,1.0
2018-11-19,1542603600,209.90227700721803,219.9974444870278,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,219.9974444870278,229.06973246308013,2018-12-04,1543899600,1.0
2018-12-06,1544072400,210.5118763206901,219.9974444870278,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,200.7430179581838,210.5118763206901,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,190.41067982585503,200.7430179581838,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,180.32203113012255,190.41067982585503,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,190.41067982585503,200.8561393290352,2018-12-26,1545800400,1.0
2018-12-27,1545886800,200.8561393290352,211.50949458198818,2018-12-27,1545886800,1.0
2018-12-28,1545973200,190.57416659415026,200.8561393290352,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,200.8561393290352,210.85882829714262,2018-12-31,1546232400,1.0
2019-01-02,1546405200,190.74249957293543,200.8561393290352,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,200.8561393290352,211.18583167269315,2019-01-16,1547614800,1.0
2019-01-17,1547701200,211.18583167269315,220.13288945330532,2019-01-29,1548738000,1.0
2019-01-30,1548824400,220.13288945330532,228.10749646462702,2019-02-04,1549256400,1.0
2019-02-05,1549342800,211.25646601384366,220.13288945330532,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,220.13288945330532,228.13745911198183,2019-02-28,1551330000,1.0
2019-03-01,1551416400,228.13745911198183,234.3051548384367,2019-03-04,1551675600,1.0
2019-03-05,1551762000,221.87852759274267,228.13745911198183,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,228.13745911198183,234.23019813221458,2019-03-15,1552622400,1.0
2019-03-18,1552881600,221.09921216320217,228.13745911198183,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,213.8522543349177,221.09921216320217,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,221.09921216320217,228.18724443232347,2019-03-21,1553140800,1.0
2019-03-22,1553227200,213.89003934187522,221.09921216320217,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,221.09921216320217,228.46535607546875,2019-04-09,1554782400,1.0
2019-04-10,1554868800,228.46535607546875,234.58309751652587,2019-04-10,1554868800,1.0
2019-04-11,1554955200,222.54031045162998,228.46535607546875,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,215.69636976811185,222.54031045162998,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,207.10285341913072,215.69636976811185,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,198.27715966650538,207.10285341913072,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,207.10285341913072,216.2552561795235,2019-04-29,1556510400,1.0
2019-04-30,1556596800,216.2552561795235,225.24248424177827,2019-04-30,1556596800,1.0
2019-05-01,1556683200,207.2529729788584,216.2552561795235,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,216.2552561795235,224.77000187626595,2019-05-06,1557115200,1.0
2019-05-07,1557201600,207.4718494611198,216.2552561795235,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,198.3155001315524,207.4718494611198,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,207.4718494611198,216.11889935411452,2019-06-06,1559793600,1.0
2019-06-07,1559880000,216.11889935411452,223.61795484189201,2019-06-10,1560139200,1.0
2019-06-11,1560225600,208.65286681618392,216.11889935411452,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,216.11889935411452,222.7257628647447,2019-06-19,1560916800,1.0
2019-06-20,1561003200,222.7257628647447,229.69127898175842,2019-06-28,1561694400,1.0
2019-07-01,1561953600,229.69127898175842,236.3272815486801,2019-07-05,1562299200,1.0
2019-07-08,1562558400,223.33384881428,229.69127898175842,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,229.69127898175842,235.7998182588189,2019-07-15,1563163200,1.0
2019-07-16,1563249600,223.66740860764023,229.69127898175842,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,229.69127898175842,235.50734068189092,2019-07-18,1563422400,1.0
2019-07-19,1563508800,223.88822168877823,229.69127898175842,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,229.69127898175842,235.31126075381144,2019-07-31,1564545600,1.0
2019-08-01,1564632000,223.37732307602113,229.69127898175842,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,215.83688150423743,223.37732307602113,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,223.37732307602113,232.78429615663657,2019-08-13,1565668800,1.0
2019-08-14,1565755200,213.7485116912997,223.37732307602113,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,223.37732307602113,232.70021936183386,2019-09-04,1567569600,1.0
2019-09-05,1567656000,232.70021936183386,241.31433052868852,2019-09-19,1568865600,1.0
2019-09-20,1568952000,224.9691381180856,232.70021936183386,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,216.89182913930114,224.9691381180856,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,224.9691381180856,232.956782169814,2019-10-16,1571198400,1.0
2019-10-17,1571284800,232.956782169814,240.50826466191964,2019-10-18,1571371200,1.0
2019-10-21,1571630400,225.4722692046821,232.956782169814,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,217.55657642611257,225.4722692046821,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,225.4722692046821,234.0469882405849,2019-10-31,1572494400,1.0
2019-11-01,1572580800,234.0469882405849,241.94660767275636,2019-11-04,1572843600,1.0
2019-11-05,1572930000,225.09964291386567,234.0469882405849,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,215.95806454541898,225.09964291386567,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,225.09964291386567,233.65059902020693,2019-11-15,1573794000,1.0
2019-11-18,1574053200,216.79987375729434,225.09964291386567,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,225.09964291386567,232.93364795192974,2019-11-25,1574658000,1.0
2019-11-26,1574744400,232.93364795192974,240.25600300951376,2019-12-11,1576040400,1.0
2019-12-12,1576126800,240.25600300951376,247.26026865637843,2019-12-19,1576731600,1.0
2019-12-20,1576818000,247.26026865637843,254.31788459163354,2020-01-02,1577941200,1.0
2020-01-03,1578027600,240.94487888868744,247.26026865637843,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,247.26026865637843,253.95384486923436,2020-01-17,1579237200,1.0
2020-01-21,1579582800,253.95384486923436,260.08173179995424,2020-01-30,1580360400,1.0
2020-01-31,1580446800,247.5656419076543,253.95384486923436,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,253.95384486923436,260.65846190498723,2020-02-04,1580792400,1.0
2020-02-05,1580878800,260.65846190498723,267.5883612878558,2020-02-05,1580878800,1.0
2020-02-06,1580965200,249.01641247803786,260.65846190498723,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,237.52579515301343,249.01641247803786,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,226.11279335120503,237.52579515301343,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,237.52579515301343,248.83694791387998,2020-02-14,1581656400,1.0
2020-02-18,1582002000,226.30258187506593,237.52579515301343,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,215.17604351751967,226.30258187506593,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,200.79999618202328,215.17604351751967,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,215.17604351751967,229.6103731861949,2020-03-10,1583812800,1.0
2020-03-11,1583899200,200.80973739660695,215.17604351751967,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,215.17604351751967,231.8433686932046,2020-03-13,1584072000,1.0
2020-03-16,1584331200,196.4090987115265,215.17604351751967,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,215.17604351751967,235.65092083737048,2020-03-18,1584504000,1.0
2020-03-19,1584590400,192.87290950193403,215.17604351751967,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,169.68187047829133,192.87290950193403,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,192.87290950193403,215.6843157464468,2020-04-03,1585886400,1.0
2020-04-06,1586145600,215.6843157464468,236.14681762542537,2020-04-15,1586923200,1.0
2020-04-16,1587009600,236.14681762542537,254.1084275577128,2020-04-20,1587355200,1.0
2020-04-21,1587441600,218.87029903168067,236.14681762542537,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,236.14681762542537,253.5354420339026,2020-04-29,1588132800,1.0
2020-04-30,1588219200,220.3923813466882,236.14681762542537,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,236.14681762542537,251.149466497286,2020-05-06,1588737600,1.0
2020-05-07,1588824000,221.52354385325984,236.14681762542537,2020-05-08,1588910400,-1.0
2020-05-11,1589169600,236.14681762542537,250.64088531673139,2020-05-19,1589860800,1.0
2020-05-20,1589947200,221.62418809480027,236.14681762542537,2020-05-20,1589947200,-1.0
2020-05-21,1590033600,207.0653178163627,221.62418809480027,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,221.62418809480027,236.10096407414366,2020-06-08,1591588800,1.0
2020-06-09,1591675200,208.59773539632786,221.62418809480027,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,221.62418809480027,232.91295153584366,2020-07-08,1594180800,1.0
2020-07-09,1594267200,232.91295153584366,244.02945812594623,2020-07-14,1594699200,1.0
2020-07-15,1594785600,244.02945812594623,254.75612557492371,2020-07-30,1596081600,1.0
2020-07-31,1596168000,254.75612557492371,264.3840098686147,2020-08-05,1596600000,1.0
2020-08-06,1596686400,243.20082467654518,254.75612557492371,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,231.66218812805084,243.20082467654518,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,220.4355958163371,231.66218812805084,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,208.9513627267146,220.4355958163371,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,198.63194308355295,208.9513627267146,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,208.9513627267146,218.92867033615948,2020-10-02,1601611200,1.0
2020-10-05,1601870400,218.92867033615948,228.90807515319682,2020-10-05,1601870400,1.0
2020-10-06,1601956800,209.03336586319625,218.92867033615948,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,218.92867033615948,227.99406389559834,2020-10-12,1602475200,1.0
2020-10-13,1602561600,210.17745854256168,218.92867033615948,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,218.92867033615948,227.6130538312522,2020-10-19,1603080000,1.0
2020-10-20,1603166400,210.67330905722753,218.92867033615948,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,218.92867033615948,227.4129767450345,2020-10-27,1603771200,1.0
2020-10-28,1603857600,210.3736129813105,218.92867033615948,2020-11-02,1604293200,-1.0
