unix,date,open,high,low,close,volume_base
1460433600,2016-04-12,134.18,137.25,134.07,137.03,1166858.0
1460520000,2016-04-13,137.85,138.37,136.89,138.16,808544.0
1460606400,2016-04-14,138.11,138.5,137.12,137.48,766928.0
1460692800,2016-04-15,137.49,138.4,136.53,138.31,770508.0
1460952000,2016-04-18,137.89,138.61,137.46,138.6,831743.0
1461038400,2016-04-19,138.51,138.62,136.98,137.3,765074.0
1461124800,2016-04-20,137.62,138.93,137.35,137.94,965266.0
1461211200,2016-04-21,138.02,139.02,137.21,137.95,1044118.0
1461297600,2016-04-22,138.22,139.04,137.48,138.95,518818.0
1461556800,2016-04-25,138.67,139.28,138.27,139.28,615825.0
1461643200,2016-04-26,139.48,139.82,138.55,138.66,832774.0
1461729600,2016-04-27,138.55,140.66,138.55,140.31,709127.0
1461816000,2016-04-28,139.57,141.64,138.98,140.73,1350928.0
1461902400,2016-04-29,139.93,140.2,138.89,140.15,1572060.0
1462161600,2016-05-02,139.63,141.0,136.96,139.83,1430615.0
1462248000,2016-05-03,139.81,140.24,138.57,139.42,1472693.0
1462334400,2016-05-04,139.0,141.01,138.4,140.44,1662914.0
1462420800,2016-05-05,141.72,144.23,139.86,143.58,1903145.0
1462507200,2016-05-06,141.66,143.4,141.2,143.26,1602470.0
1462766400,2016-05-09,143.54,145.13,143.15,144.25,1525810.0
1462852800,2016-05-10,144.13,146.28,143.46,145.69,1309838.0
1462939200,2016-05-11,145.81,146.94,145.16,145.18,866306.0
1463025600,2016-05-12,145.69,145.92,144.42,145.26,854593.0
1463112000,2016-05-13,145.22,145.64,144.11,144.52,863327.0
1463371200,2016-05-16,144.52,146.75,144.42,146.5,1089306.0
1463457600,2016-05-17,145.78,146.48,143.16,143.77,1314678.0
1463544000,2016-05-18,143.72,144.53,142.39,143.79,1030624.0
1463630400,2016-05-19,143.03,143.72,141.01,142.47,1168224.0
1463716800,2016-05-20,143.33,143.93,142.43,143.4,1195164.0
1463976000,2016-05-23,143.43,143.86,142.63,142.66,950086.0
1464062400,2016-05-24,143.4,144.64,142.65,144.33,931859.0
1464148800,2016-05-25,144.64,145.39,144.28,145.13,819657.0
1464235200,2016-05-26,145.0,145.55,144.89,145.3,669936.0
1464321600,2016-05-27,145.35,145.46,144.61,145.13,692675.0
1464667200,2016-05-31,145.1,145.13,143.66,144.66,1359576.0
1464753600,2016-06-01,144.23,145.57,144.06,145.17,761650.0
1464840000,2016-06-02,145.05,146.69,144.86,146.65,978700.0
1464926400,2016-06-03,146.67,147.45,145.73,147.07,941295.0
1465185600,2016-06-06,147.11,148.07,146.55,147.72,778253.0
1465272000,2016-06-07,147.46,148.13,146.96,147.12,777638.0
1465358400,2016-06-08,146.96,148.53,146.75,148.44,639977.0
1465444800,2016-06-09,148.54,149.75,148.06,148.52,789933.0
1465531200,2016-06-10,147.77,148.25,146.64,147.7,899190.0
1465790400,2016-06-13,147.73,148.73,146.8,146.88,776895.0
1465876800,2016-06-14,146.25,147.67,145.89,147.46,730153.0
1465963200,2016-06-15,147.71,147.8,145.27,145.49,1175914.0
1466049600,2016-06-16,145.13,146.28,144.05,145.96,698349.0
1466136000,2016-06-17,145.94,146.02,143.63,144.65,1095838.0
1466395200,2016-06-20,146.16,147.55,145.96,146.6,849062.0
1466481600,2016-06-21,147.05,148.91,147.05,148.34,1449532.0
1466568000,2016-06-22,148.45,148.99,148.0,148.29,777377.0
1466654400,2016-06-23,149.19,150.24,148.54,150.23,841284.0
1466740800,2016-06-24,147.36,148.08,145.05,145.45,1676777.0
1467000000,2016-06-27,145.36,145.36,141.68,142.22,1606577.0
1467086400,2016-06-28,143.07,143.68,142.11,143.15,1480151.0
1467172800,2016-06-29,144.34,146.87,143.72,146.72,843994.0
1467259200,2016-06-30,147.17,147.99,146.63,147.96,1019754.0
1467345600,2016-07-01,147.9,148.56,147.63,148.01,844298.0
1467691200,2016-07-05,147.7,149.69,147.66,149.37,914587.0
1467777600,2016-07-06,148.5,150.4,148.07,150.13,1252224.0
1467864000,2016-07-07,149.97,151.15,149.72,151.08,901519.0
1467950400,2016-07-08,151.88,153.76,150.85,153.24,968936.0
1468209600,2016-07-11,153.53,154.44,153.41,153.86,761033.0
1468296000,2016-07-12,153.62,154.35,153.21,153.29,922921.0
1468382400,2016-07-13,154.09,154.37,152.6,153.5,707004.0
1468468800,2016-07-14,154.51,154.78,153.36,154.02,821612.0
1468555200,2016-07-15,154.77,154.86,152.48,152.75,1027581.0
1468814400,2016-07-18,153.12,153.56,151.38,152.16,945674.0
1468900800,2016-07-19,152.25,153.17,151.67,152.26,643636.0
1468987200,2016-07-20,152.85,153.84,152.28,153.36,541231.0
1469073600,2016-07-21,153.04,153.39,151.87,152.56,468363.0
1469160000,2016-07-22,152.38,152.45,150.08,151.52,700231.0
1469419200,2016-07-25,151.52,151.81,149.95,150.74,739624.0
1469505600,2016-07-26,150.54,152.79,150.41,152.71,868098.0
1469592000,2016-07-27,152.38,152.7,150.53,152.27,815406.0
1469678400,2016-07-28,152.59,153.7,151.79,153.52,563408.0
1469764800,2016-07-29,153.25,154.41,153.0,153.55,972154.0
1470024000,2016-08-01,152.67,155.1,152.07,154.23,828868.0
1470110400,2016-08-02,153.89,154.08,152.58,153.93,781905.0
1470196800,2016-08-03,153.99,154.21,152.76,153.36,1337067.0
1470283200,2016-08-04,147.23,149.74,145.13,149.65,3090714.0
1470369600,2016-08-05,149.72,151.62,149.72,151.57,1267288.0
1470628800,2016-08-08,151.57,151.68,150.73,151.39,800984.0
1470715200,2016-08-09,151.39,152.76,150.79,151.94,640611.0
1470801600,2016-08-10,151.89,152.67,151.19,152.66,732315.0
1470888000,2016-08-11,152.68,154.66,151.89,154.17,978037.0
1470974400,2016-08-12,153.75,153.98,151.51,151.79,652650.0
1471233600,2016-08-15,152.09,152.93,151.73,151.99,570347.0
1471320000,2016-08-16,151.27,151.94,150.7,150.74,948705.0
1471406400,2016-08-17,150.54,151.23,150.09,151.03,573623.0
1471492800,2016-08-18,150.64,151.73,150.09,151.55,769666.0
1471579200,2016-08-19,151.11,151.81,150.39,151.68,874883.0
1471838400,2016-08-22,151.79,152.49,151.58,152.21,749897.0
1471924800,2016-08-23,152.46,153.55,152.43,152.6,839150.0
1472011200,2016-08-24,152.54,152.91,150.86,151.15,561324.0
1472097600,2016-08-25,151.02,153.05,150.97,151.93,851387.0
1472184000,2016-08-26,151.98,153.95,151.92,153.09,1041321.0
1472443200,2016-08-29,152.9,155.17,152.9,154.64,1110616.0
1472529600,2016-08-30,154.22,155.43,154.0,155.06,816410.0
1472616000,2016-08-31,155.12,155.99,154.06,154.61,996129.0
1472702400,2016-09-01,155.05,155.11,153.3,154.44,659649.0
1472788800,2016-09-02,154.86,155.26,154.29,154.71,549479.0
1473134400,2016-09-06,154.79,155.26,154.14,155.19,659875.0
1473220800,2016-09-07,154.79,155.67,154.13,155.67,791013.0
1473307200,2016-09-08,155.02,155.74,154.25,154.69,847621.0
1473393600,2016-09-09,153.91,154.03,149.74,149.75,1096307.0
1473652800,2016-09-12,149.25,151.89,149.1,151.75,976627.0
1473739200,2016-09-13,150.95,151.3,149.41,149.83,910258.0
1473825600,2016-09-14,150.34,151.44,150.13,151.32,824302.0
1473912000,2016-09-15,151.28,154.66,150.97,154.14,899023.0
1473998400,2016-09-16,154.18,154.44,152.45,153.42,1195910.0
1474257600,2016-09-19,153.96,154.96,153.45,153.83,589063.0
1474344000,2016-09-20,155.0,155.07,153.93,154.03,528004.0
1474430400,2016-09-21,154.56,157.29,154.56,157.08,838192.0
1474516800,2016-09-22,157.63,159.16,156.87,158.98,724668.0
1474603200,2016-09-23,156.93,157.98,155.42,157.19,1275324.0
1474862400,2016-09-26,156.06,156.4,154.35,155.01,765632.0
1474948800,2016-09-27,155.29,156.74,154.69,156.73,787227.0
1475035200,2016-09-28,158.13,158.13,156.09,156.9,718124.0
1475121600,2016-09-29,156.81,157.06,153.91,154.51,694441.0
1475208000,2016-09-30,155.02,158.13,155.02,157.39,1358927.0
1475467200,2016-10-03,156.46,157.04,155.45,156.23,789650.0
1475553600,2016-10-04,156.23,156.76,153.28,154.19,831518.0
1475640000,2016-10-05,154.26,155.17,153.95,154.69,794379.0
1475726400,2016-10-06,154.6,155.26,153.7,155.1,664118.0
1475812800,2016-10-07,155.34,155.71,154.3,155.35,716775.0
1476072000,2016-10-10,156.18,157.65,156.11,156.92,497494.0
1476158400,2016-10-11,156.49,156.49,151.73,152.35,1052733.0
1476244800,2016-10-12,153.38,153.38,151.74,151.91,1043729.0
1476331200,2016-10-13,151.26,151.74,149.8,151.37,1545968.0
1476417600,2016-10-14,152.29,152.42,150.53,150.56,936188.0
1476676800,2016-10-17,150.77,150.97,149.76,150.22,890489.0
1476763200,2016-10-18,151.26,151.72,150.46,151.31,698074.0
1476849600,2016-10-19,151.58,152.01,150.71,150.81,869427.0
1476936000,2016-10-20,150.85,152.16,150.34,151.52,762666.0
1477022400,2016-10-21,150.8,151.16,149.86,150.9,720509.0
1477281600,2016-10-24,151.83,152.24,150.71,150.76,1062663.0
1477368000,2016-10-25,151.05,151.23,149.47,149.73,1106120.0
1477454400,2016-10-26,148.69,148.75,146.09,146.72,1511924.0
1477540800,2016-10-27,147.39,147.83,146.32,146.46,1253984.0
1477627200,2016-10-28,146.6,148.58,146.02,146.93,1087518.0
1477886400,2016-10-31,146.47,147.31,145.88,147.04,1926575.0
1477972800,2016-11-01,146.8,147.31,144.92,145.69,1588188.0
1478059200,2016-11-02,145.95,148.18,145.13,146.13,2154577.0
1478145600,2016-11-03,147.98,153.24,147.52,151.65,2210786.0
1478232000,2016-11-04,151.65,154.49,151.34,153.24,1481045.0
1478494800,2016-11-07,154.93,156.34,154.54,155.78,1544796.0
1478581200,2016-11-08,155.36,157.48,154.4,156.5,967777.0
1478667600,2016-11-09,155.85,156.74,150.66,153.08,1808980.0
1478754000,2016-11-10,153.9,156.1,152.97,153.78,1744535.0
1478840400,2016-11-11,153.34,153.98,148.83,149.19,1475635.0
1479099600,2016-11-14,149.39,149.39,142.25,142.56,2822707.0
1479186000,2016-11-15,142.6,146.34,142.31,146.05,1991350.0
1479272400,2016-11-16,145.86,148.34,145.31,148.22,1333652.0
1479358800,2016-11-17,148.56,151.9,147.9,151.86,1729190.0
1479445200,2016-11-18,151.93,152.45,149.93,150.5,1310546.0
1479704400,2016-11-21,150.35,151.44,150.04,150.68,1150454.0
1479790800,2016-11-22,149.3,149.89,144.2,146.83,2480350.0
1479877200,2016-11-23,144.99,148.47,144.99,147.54,1178203.0
1480050000,2016-11-25,148.56,150.1,147.6,149.47,532550.0
1480309200,2016-11-28,149.12,150.2,148.92,149.14,723857.0
1480395600,2016-11-29,149.54,151.97,149.54,151.26,1480014.0
1480482000,2016-11-30,150.78,151.28,147.39,148.08,1535346.0
1480568400,2016-12-01,147.6,148.69,143.94,144.16,1147180.0
1480654800,2016-12-02,144.92,146.52,144.27,144.96,1012392.0
1480914000,2016-12-05,145.78,146.31,143.55,143.97,1991958.0
1481000400,2016-12-06,145.0,145.0,141.93,144.27,1585185.0
1481086800,2016-12-07,143.82,144.3,141.87,144.25,1252699.0
1481173200,2016-12-08,144.19,145.53,143.01,143.94,1493271.0
1481259600,2016-12-09,143.96,146.71,143.96,146.46,850599.0
1481518800,2016-12-12,146.48,149.22,146.46,149.0,1076485.0
1481605200,2016-12-13,148.6,151.23,147.03,147.88,1599326.0
1481691600,2016-12-14,148.33,148.92,147.1,147.55,965376.0
1481778000,2016-12-15,147.64,149.01,146.9,148.82,1172780.0
1481864400,2016-12-16,148.93,149.51,146.99,147.55,1831576.0
1482123600,2016-12-19,147.62,148.21,146.27,146.67,1049489.0
1482210000,2016-12-20,147.1,147.62,145.64,146.15,722246.0
1482296400,2016-12-21,145.99,146.74,145.04,145.99,730851.0
1482382800,2016-12-22,146.1,146.33,144.72,145.94,755028.0
1482469200,2016-12-23,146.2,147.02,145.67,146.44,446066.0
1482814800,2016-12-27,147.36,148.19,146.82,146.95,442562.0
1482901200,2016-12-28,147.09,147.13,145.35,145.9,504937.0
1482987600,2016-12-29,145.9,146.79,145.65,146.15,743601.0
1483074000,2016-12-30,146.86,146.86,145.16,145.62,1070324.0
1483419600,2017-01-03,142.45,145.39,142.06,145.27,1983865.0
1483506000,2017-01-04,145.54,145.92,144.63,145.08,1363716.0
1483592400,2017-01-05,144.09,145.41,143.69,144.96,1355403.0
1483678800,2017-01-06,145.39,148.28,145.08,147.68,1122239.0
1483938000,2017-01-09,147.98,149.24,147.8,148.54,1260222.0
1484024400,2017-01-10,148.27,152.08,148.1,150.36,1392396.0
1484110800,2017-01-11,149.98,152.82,148.53,152.8,1724710.0
1484197200,2017-01-12,152.06,152.78,150.03,152.6,1091663.0
1484283600,2017-01-13,152.52,153.19,151.52,152.48,695320.0
1484629200,2017-01-17,151.76,152.94,150.68,152.54,662693.0
1484715600,2017-01-18,152.98,153.13,151.9,153.03,964205.0
1484802000,2017-01-19,152.44,153.24,151.89,152.63,1848676.0
1484888400,2017-01-20,152.86,153.35,151.32,151.55,1698442.0
1485147600,2017-01-23,151.65,152.77,150.24,150.31,880691.0
1485234000,2017-01-24,150.75,151.11,148.82,149.85,850810.0
1485320400,2017-01-25,150.32,151.39,149.93,150.91,1103014.0
1485406800,2017-01-26,150.94,151.68,149.99,150.49,794838.0
1485493200,2017-01-27,151.56,154.72,151.17,154.18,939744.0
1485752400,2017-01-30,154.28,154.28,152.64,153.77,1045544.0
1485838800,2017-01-31,153.41,156.16,153.17,155.94,1803574.0
1485925200,2017-02-01,154.7,157.57,153.36,157.42,1786514.0
1486011600,2017-02-02,159.21,159.6,155.46,156.54,1366132.0
1486098000,2017-02-03,157.23,157.84,156.2,157.77,1272068.0
1486357200,2017-02-06,157.12,157.39,156.26,156.89,777899.0
1486443600,2017-02-07,157.45,158.32,156.99,157.28,979285.0
1486530000,2017-02-08,156.6,157.47,156.07,156.62,589632.0
1486616400,2017-02-09,156.14,157.48,155.38,156.4,1536072.0
1486702800,2017-02-10,156.4,157.16,156.16,156.6,674401.0
1486962000,2017-02-13,157.03,157.37,156.32,157.05,490812.0
1487048400,2017-02-14,156.96,157.45,156.32,157.25,712644.0
1487134800,2017-02-15,156.5,158.76,156.5,158.41,917984.0
1487221200,2017-02-16,158.54,159.12,157.38,158.87,971598.0
1487307600,2017-02-17,158.5,159.12,157.73,159.12,895457.0
1487653200,2017-02-21,159.65,160.66,158.25,160.11,1053078.0
1487739600,2017-02-22,159.5,160.6,159.32,160.04,730301.0
1487826000,2017-02-23,160.29,160.84,159.69,160.35,667000.0
1487912400,2017-02-24,160.07,161.34,159.33,161.34,755532.0
1488171600,2017-02-27,161.11,161.74,160.38,160.81,751923.0
1488258000,2017-02-28,160.96,161.74,160.48,161.01,775283.0
1488344400,2017-03-01,161.55,163.7,160.78,163.03,844109.0
1488430800,2017-03-02,162.39,163.01,161.72,162.49,554503.0
1488517200,2017-03-03,162.01,162.67,161.69,162.45,664245.0
1488776400,2017-03-06,161.6,162.66,161.16,162.28,907881.0
1488862800,2017-03-07,161.64,162.3,160.79,161.79,692390.0
1488949200,2017-03-08,160.98,163.04,160.96,162.54,892687.0
1489035600,2017-03-09,162.39,163.85,161.99,163.43,944670.0
1489122000,2017-03-10,163.6,163.99,162.77,163.65,825958.0
1489377600,2017-03-13,163.45,163.76,162.42,163.28,1059565.0
1489464000,2017-03-14,162.81,163.06,160.78,161.59,1105577.0
1489550400,2017-03-15,162.2,163.16,161.48,162.97,1316935.0
1489636800,2017-03-16,162.0,162.44,159.04,160.17,1747243.0
1489723200,2017-03-17,160.45,162.68,160.04,162.3,2452432.0
1489982400,2017-03-20,162.59,162.67,160.8,161.28,845585.0
1490068800,2017-03-21,161.85,162.48,159.31,160.12,1262287.0
1490155200,2017-03-22,160.6,162.38,159.41,161.29,1415983.0
1490241600,2017-03-23,160.86,163.37,160.51,162.23,1139804.0
1490328000,2017-03-24,162.2,163.45,161.98,162.37,730850.0
1490587200,2017-03-27,161.61,162.84,160.8,162.28,1000809.0
1490673600,2017-03-28,162.02,162.77,161.0,162.42,753888.0
1490760000,2017-03-29,161.79,162.9,161.23,162.37,507674.0
1490846400,2017-03-30,162.13,162.83,161.31,162.23,598505.0
1490932800,2017-03-31,161.76,162.39,161.25,161.99,869656.0
1491192000,2017-04-03,162.49,163.56,161.28,162.74,683429.0
1491278400,2017-04-04,162.84,162.84,161.0,161.67,799830.0
1491364800,2017-04-05,162.29,163.31,161.57,161.88,748236.0
1491451200,2017-04-06,161.68,162.31,161.02,161.96,899419.0
1491537600,2017-04-07,162.05,163.02,161.99,162.59,702325.0
1491796800,2017-04-10,163.43,163.43,161.91,162.52,1213983.0
1491883200,2017-04-11,161.99,162.87,161.35,162.29,567299.0
1491969600,2017-04-12,161.53,162.44,161.13,161.8,820552.0
1492056000,2017-04-13,161.43,162.29,161.24,161.24,732923.0
1492401600,2017-04-17,161.81,162.58,161.4,162.45,473729.0
1492488000,2017-04-18,161.88,162.38,160.89,161.94,593705.0
1492574400,2017-04-19,162.73,163.27,162.31,162.63,610641.0
1492660800,2017-04-20,162.61,164.61,161.9,164.3,684109.0
1492747200,2017-04-21,164.25,164.38,162.71,163.63,638084.0
1493006400,2017-04-24,158.07,159.19,155.12,156.37,9916997.0
1493092800,2017-04-25,157.65,159.65,156.57,158.14,4191156.0
1493179200,2017-04-26,158.69,159.07,157.44,158.79,2665357.0
1493265600,2017-04-27,158.93,161.47,158.45,161.21,2269064.0
1493352000,2017-04-28,160.74,165.31,160.43,165.11,4131793.0
1493611200,2017-05-01,164.59,165.69,163.23,164.59,2508789.0
1493697600,2017-05-02,163.83,164.59,161.61,163.62,3527752.0
1493784000,2017-05-03,163.23,163.66,161.16,162.28,2705749.0
1493870400,2017-05-04,162.18,163.25,161.41,163.25,2229202.0
1493956800,2017-05-05,163.18,164.33,162.58,163.73,1487366.0
1494216000,2017-05-08,162.75,163.2,161.03,161.27,2660029.0
1494302400,2017-05-09,160.78,161.11,158.52,159.54,3445795.0
1494388800,2017-05-10,159.97,160.33,156.87,158.74,5306360.0
1494475200,2017-05-11,160.46,163.33,160.33,163.25,12747431.0
1494561600,2017-05-12,162.7,165.75,162.59,163.04,3269289.0
1494820800,2017-05-15,162.59,163.57,162.08,163.49,3336353.0
1494907200,2017-05-16,163.92,164.09,161.29,161.39,1937810.0
1494993600,2017-05-17,160.14,161.16,159.35,160.26,2401388.0
1495080000,2017-05-18,160.26,162.0,159.75,161.26,1679872.0
1495166400,2017-05-19,161.61,163.46,161.57,162.6,2938383.0
1495425600,2017-05-22,162.56,164.06,161.76,163.17,1891756.0
1495512000,2017-05-23,163.49,165.31,163.4,164.8,1889151.0
1495598400,2017-05-24,164.75,165.36,164.0,165.14,1551815.0
1495684800,2017-05-25,165.26,165.51,163.66,164.94,1250017.0
1495771200,2017-05-26,165.16,165.5,163.95,164.68,1294274.0
1496116800,2017-05-30,164.04,166.45,163.66,166.08,1640426.0
1496203200,2017-05-31,167.16,168.41,166.11,167.11,2754818.0
1496289600,2017-06-01,166.35,170.75,166.29,170.29,2129682.0
1496376000,2017-06-02,170.54,171.42,169.87,170.49,1505142.0
1496635200,2017-06-05,170.61,171.28,169.92,170.5,1351677.0
1496721600,2017-06-06,170.77,171.22,168.96,169.47,1465789.0
1496808000,2017-06-07,169.81,171.22,169.58,170.72,1309305.0
1496894400,2017-06-08,170.66,171.7,169.08,170.05,1661602.0
1496980800,2017-06-09,170.02,171.04,169.29,170.2,1910289.0
1497240000,2017-06-12,170.37,170.71,166.0,169.31,1869790.0
1497326400,2017-06-13,169.34,170.99,168.48,170.52,1253721.0
1497412800,2017-06-14,171.08,171.71,169.99,170.66,1065319.0
1497499200,2017-06-15,169.99,171.01,169.26,170.06,1215759.0
1497585600,2017-06-16,170.15,170.54,168.96,169.57,2099907.0
1497844800,2017-06-19,170.08,172.0,169.84,171.51,1253269.0
1497931200,2017-06-20,171.27,173.64,171.09,172.38,1874741.0
1498017600,2017-06-21,172.64,173.32,171.17,171.52,1718576.0
1498104000,2017-06-22,171.37,173.2,171.03,172.91,1398096.0
1498190400,2017-06-23,173.17,173.25,171.83,172.99,2181368.0
1498449600,2017-06-26,172.36,173.1,172.1,172.61,1343887.0
1498536000,2017-06-27,172.41,173.75,171.9,172.85,2026362.0
1498622400,2017-06-28,173.64,173.72,172.53,172.78,1290179.0
1498708800,2017-06-29,172.41,173.35,170.21,171.29,1020658.0
1498795200,2017-06-30,172.92,174.27,172.86,172.95,1395162.0
1499054400,2017-07-03,173.56,173.94,172.53,172.53,783972.0
1499227200,2017-07-05,172.44,174.87,172.16,174.61,1234944.0
1499313600,2017-07-06,174.08,174.33,172.75,173.16,1435493.0
1499400000,2017-07-07,173.74,175.38,173.2,175.33,1185814.0
1499659200,2017-07-10,175.37,175.65,174.34,175.07,1542724.0
1499745600,2017-07-11,175.03,175.64,173.92,174.08,1259821.0
1499832000,2017-07-12,175.05,176.61,174.44,175.65,1138096.0
1499918400,2017-07-13,175.66,175.95,174.65,175.42,628144.0
1500004800,2017-07-14,175.73,177.84,175.16,177.84,1033016.0
1500264000,2017-07-17,177.88,178.44,176.8,177.28,934694.0
1500350400,2017-07-18,177.29,178.56,176.52,178.18,1102920.0
1500436800,2017-07-19,178.62,179.57,177.94,179.08,1309901.0
1500523200,2017-07-20,179.0,180.84,178.86,180.24,1096473.0
1500609600,2017-07-21,180.49,182.37,179.8,181.99,1850221.0
1500868800,2017-07-24,181.72,182.55,181.19,182.28,1954870.0
1500955200,2017-07-25,182.82,183.17,180.18,181.07,1020684.0
1501041600,2017-07-26,180.55,181.19,179.42,179.7,1098909.0
1501128000,2017-07-27,179.96,180.3,177.73,178.77,1426529.0
1501214400,2017-07-28,179.06,180.12,177.72,179.04,1564059.0
1501473600,2017-07-31,179.73,179.85,178.03,178.53,1280877.0
1501560000,2017-08-01,179.32,179.36,177.77,178.35,901518.0
1501646400,2017-08-02,178.14,178.85,176.45,178.11,1422882.0
1501732800,2017-08-03,171.04,176.86,170.5,176.31,2726614.0
1501819200,2017-08-04,177.08,177.52,173.23,174.67,2336367.0
1502078400,2017-08-07,174.78,175.37,173.75,175.37,1063076.0
1502164800,2017-08-08,176.29,176.41,174.13,174.3,1234535.0
1502251200,2017-08-09,174.18,175.42,173.95,175.37,1177145.0
1502337600,2017-08-10,175.24,176.41,174.89,175.71,1327812.0
1502424000,2017-08-11,175.66,178.28,175.12,177.61,1298511.0
1502683200,2017-08-14,178.61,179.33,177.81,178.86,1772879.0
1502769600,2017-08-15,179.01,179.85,178.54,178.6,1052007.0
1502856000,2017-08-16,179.03,179.65,178.01,178.52,1168341.0
1502942400,2017-08-17,178.29,179.3,176.68,176.68,1082966.0
1503028800,2017-08-18,176.9,176.9,174.35,175.24,1128766.0
1503288000,2017-08-21,175.59,176.62,174.39,176.55,732824.0
1503374400,2017-08-22,176.53,178.08,176.26,177.61,947987.0
1503460800,2017-08-23,176.92,177.41,174.89,175.14,1368731.0
1503547200,2017-08-24,176.12,176.12,174.49,175.39,890673.0
1503633600,2017-08-25,175.85,176.21,175.24,176.02,854209.0
