unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,130.1,130.83,129.49,129.74,1017540.0,0.002774780329890536,0.008401418221057444,-0.0019269307846462302,1.0,-1.2247572067211365,1.7297444807266942,-4.179258894168981,-0.0038538615692971234,-2.7154308617234477,-1.3596423616463937,0,7.309687511991349,5.513988288874443,19.211474119623936,0.7155712522354563,-0.5480778196218665,1.6371803001682832,-11.225958446241517,0.7527574128341549,0,0.19846673578443014,46.0,92.0,-46.0,-1.2247572067211365,-1.4294943710337407,-2.5506060884661963,0.1273300768518011
1458100800,2016-03-16,129.8,130.43,128.8,130.17,1005470.0,-0.0028424368133976863,0.00199738803103644,-0.010524698471229721,0.0033143209495913872,-1.340170546208796,1.408050412190903,-4.088391504608481,-0.12483675193976751,-2.8097872013520657,-1.4673119766459308,0,8.163166551272859,4.403272377285837,19.432257674970042,-4.97718276250329,-0.8071126880529675,1.6046604099418507,-11.785064394491817,0.7527574128341549,0,0.20105985650081376,42.0,84.0,-42.0,-1.340170546208796,-1.5879561870595325,-2.7598699832891924,0.08941618766320625
1458187200,2016-03-17,129.94,130.1,126.99,128.37,1244394.0,0.01223027187037462,0.01347666900366118,-0.010750175274596985,-0.013828070984097551,0.21811949832515154,2.484482215264677,-2.0482432186143598,1.4933395653190047,-1.3320869362000565,0.080626314559467,0,3.454198019119808,3.6244752986761455,17.622133232303742,-12.637897962679602,0.5290471690165788,1.6878790061694977,-12.178704124924483,-0.9303613542717384,0,0.18010995761873747,38.0,84.0,-46.0,0.21811949832515154,-0.18821371278754384,-1.3416123293288251,-0.06731129872598385
1458273600,2016-03-18,129.09,130.75,127.38,130.57,2753896.0,-0.011334916136937934,0.001378570881519492,-0.024431339511373218,0.01713796058269068,-1.2713487018457528,0.7227755965409273,-3.2654730002324186,0.013275127007233323,-2.849557070281577,-1.4181409716372002,1,7.8450875208360245,4.147722740687556,17.85173466496524,0.6502821420533778,-1.0474641290055189,1.7252646988948022,-12.909373539924777,2.035835728672492,1,0.38778572804802947,34.0,80.0,-46.0,-1.2713487018457528,-1.6918707687903805,-2.886126134892862,-0.0348688608860479
1458532800,2016-03-21,130.52,130.76,129.52,129.64,933453.0,0.00678802838630066,0.008639308855291628,-0.0009256402344953729,-0.007122616221184042,-0.42425177414376947,1.3192762367261253,-2.167779785013664,0.886814769104177,-2.003496863108097,-0.5583410470019459,1,5.514759199697636,2.856236115518867,17.017297411814784,-0.8726252483796202,-0.2948040042370508,1.681845083390832,-13.593610378041854,-0.698154712980541,0,0.26994785603696647,30.0,76.0,-46.0,-0.42425177414376947,-0.8926711917758468,-2.1035980456006484,-0.08522888013201113
1458619200,2016-03-22,129.43,130.47,128.92,129.97,1081422.0,-0.004154804954989544,0.0038470416249902772,-0.008078787412479915,0.0025455106448628584,-0.5520504731861138,0.9934598970895934,-2.097560843461821,0.7600471903772501,-2.137544561565491,-0.6887486855940921,1,6.174218034069327,2.564709595959596,16.60577770231369,-7.62557302609774,-0.5682449920824979,1.642932520658744,-13.892502565833492,0.8122620441349008,0,0.25810093472657264,26.0,68.0,-42.0,-0.5520504731861138,-1.035327556445111,-2.2599200239198183,-0.1042434096362772
1458705600,2016-03-23,130.06,130.49,129.54,129.7,600046.0,0.0027756360832691396,0.006090979182729495,-0.0012336160370084448,-0.002077402477494883,-0.26368542791055916,1.1741240300956406,-1.701494885916759,1.0159342071446957,-1.7496787458236867,-0.36687226933949546,1,5.466067898225063,1.6537346187005135,15.972100303398031,-2.980260312613943,-0.34333270648812686,1.5810745766219971,-14.183306643816426,-0.4557246898708446,0,0.23259429976285548,22.0,68.0,-46.0,-0.26368542791055916,-0.7503282034410006,-1.9758066835886723,-0.14066742685059386
1458792000,2016-03-24,129.05,129.73,128.4,129.6,726712.0,-0.004243827160493652,0.0010030864197529965,-0.00925925925925919,-0.0007710100231302919,-0.14930555555555713,1.2679987184391166,-1.5666098295502309,1.1153549382716221,-1.6153549382715937,-0.2499999999999858,1,5.194799565367568,0.7541009095856324,15.337621474216306,-1.7879799686240077,-0.25316738369001257,1.5425759720251035,-13.815357622632968,-0.5545276915278176,0,0.2688649333696019,18.0,64.0,-46.0,-0.14930555555555713,-0.6095803173646601,-1.825654232663254,-0.17492435414469254
1459137600,2016-03-28,129.98,129.98,128.85,129.52,800941.0,0.00355157504632464,0.00355157504632464,-0.0051729462631254775,-0.0006172839506171091,-0.08570105003089168,1.3328453379956215,-1.5042474380574333,1.1812847436689395,-1.554972205064871,-0.1868437306979729,1,4.968412663052128,0.03861898509308054,14.716055199806519,3.8711912650717295,-0.152244792209828,1.495594722088091,-13.65747483347444,-0.616598049876187,0,0.2778483121485498,14.0,60.0,-46.0,-0.08570105003089168,-0.4959817102998585,-1.695799064888888,-0.20435214546163216
1459224000,2016-03-29,129.67,131.85,129.13,131.68,770635.0,-0.01526427703523714,0.0012910085054678166,-0.01936512758201714,0.016676961087090714,-1.5685753341433895,-0.1353365764498875,-3.0018140918368914,-0.3709750911300205,-3.0790552855407185,-1.7250151883353766,1,9.669777097824124,3.22176060202243,16.074324714246885,9.417650954432006,-1.6705527750936113,1.513529860952441,-14.19632941717393,0.603331358959936,0,0.33528452906618983,50.0,96.0,-46.0,-1.5685753341433895,-1.9255017471079583,-3.178584275804667,-0.08579314762876478
