start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-13,1460520000,2016-05-04,1462334400,-0.25,133.9917051692313,141.1987888842562,137.85,138.37,136.89,138.16,808544.0,139.0,141.01,138.4,140.44,1662914.0,1.1423662261009753,-4.3736393676560965,-0.3994588436342923,-3.087439475932797,0,15.116635815096345,3.975716295254316,33.04737951925235,16.959117057547218,-0.9536562802090316,1.4490650920064336,2.9382325117492485,1.5551162932713847,0,0.3380588078465108,34.0,80.0,-46.0,-1.6156365707775535,-1.7665538988891285,-4.4764746463154665,-0.1311155476972039,-0.010253489034463104,0.004058672742808245,-0.014525776132155999,0.0073160235260365525
2016-04-19,1461038400,2016-05-09,1462766400,0.75,133.9917051692313,144.8632901727986,138.51,138.62,136.98,137.3,765074.0,143.54,145.13,143.15,144.25,1525810.0,-0.4334436922915188,-6.039346602335911,-2.0209127671866156,-4.854881571346041,0,20.96611580704507,7.842404306220104,38.73608847689067,26.696900809326237,-2.6488039355697026,1.5236172401798773,7.016497801196202,1.3783035663989822,0,0.39369527923545394,50.0,96.0,-46.0,-3.236395147313715,-3.325353641715097,-6.250561916634567,0.2043384051510282,-0.004922010398613619,0.006100519930675841,-0.007625649913344801,0.0069105123551584935
2016-04-20,1461124800,2016-05-12,1463025600,0.75,137.4650985727105,148.89935718234514,137.62,138.93,137.35,137.94,965266.0,145.69,145.92,144.42,145.26,854593.0,0.5693047834124201,-6.772664276734716,-1.8574739547478032,-4.675868557529029,0,21.27248540171051,5.65900494617399,43.216118414511826,28.34456594802012,-2.523963192747189,1.4860118766891801,11.788143748067455,0.7903067317817178,0,0.382141761498426,42.0,84.0,-42.0,-3.101679746661148,-2.942374447480873,-6.113146365210071,0.2778218749077461,0.0029602092799119184,0.00454357703428343,-0.0057827344072697295,0.0005510400881663102
2016-05-05,1462420800,2016-05-13,1463112000,0.25,140.89996387594118,148.89935718234514,141.72,144.23,139.86,143.58,1903145.0,145.22,145.64,144.11,144.52,863327.0,1.379657223214565,-6.161002365755408,-1.124181197527463,-3.9334809484269755,0,18.39484793928399,4.489913961391084,42.707184848715244,23.77280135170038,-1.8567279156867187,1.4625534319037954,12.45133295731894,-0.8003643829278837,0,0.320268426928662,38.0,84.0,-46.0,-2.3906725712704286,-2.2125054145019902,-5.41152949988745,0.17067647505575856,0.004843620260171599,0.007749792416274381,-0.002836977580957578,-0.005094313644499415
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,141.05866217718133,148.89935718234514,144.13,146.28,143.46,145.69,1309838.0,144.52,146.75,144.42,146.5,1089306.0,0.5257558725989071,-7.40630194768427,-2.1585893060295973,-5.010466439135371,0,21.621909228786137,5.699855699855704,43.63903769211113,24.20979260375249,-2.929468903625505,1.4533334401382623,13.437210004034668,1.0107905026710593,0,0.40053491731321056,50.0,96.0,-46.0,-3.440273037542667,-3.197553833113176,-6.42757651380083,0.19720981719001518,-0.013515358361774643,0.0017064846416381396,-0.014197952218430121,0.01370052587877102
2016-05-13,1463112000,2016-05-24,1464062400,0.25,140.8751670541286,148.6957304544432,145.22,145.64,144.11,144.52,863327.0,143.4,144.64,142.65,144.33,931859.0,1.9541143324305779,-3.8289844218090963,0.5050924963625079,-2.668190951292189,0,11.440687984962352,4.08913890090871,25.840729502603654,12.78852552451135,-0.29274540326224496,1.4676927507135675,6.765021430910135,0.868097369727171,0,0.183229823516049,26.0,72.0,-46.0,-0.9374350446892663,-1.2427417073566147,-4.086012638886743,-0.43116795291544285,-0.006443566826023761,0.002147855608674476,-0.011639991685720275,0.011706154493200671
2016-05-16,1463371200,2016-05-27,1464321600,-0.25,140.8751670541286,148.6957304544432,144.52,146.75,144.42,146.5,1089306.0,145.35,145.46,144.61,145.13,692675.0,1.6130674990294267,-3.5899158418944666,0.3558878247088728,-2.561496589264806,0,12.695541207890393,3.5533357117374167,25.369501687539948,0.17574386599885372,-0.5035512681063352,1.2877419040588343,5.465301666500572,-0.6585946123894381,0,0.06473263281938038,14.0,56.0,-42.0,-0.988424171432527,-1.3135071815887187,-4.088409865298203,-0.25362088915679815,0.001515882312409511,0.0022738234686143777,-0.0035829945566042687,-0.0011699931176876177
2016-05-17,1463457600,2016-05-31,1464667200,0.25,140.8751670541286,148.54662661295964,145.78,146.48,143.16,143.77,1314678.0,145.1,145.13,143.66,144.66,1359576.0,1.8156298288745063,-2.8152150632171384,0.7735379510576621,-1.9756670814323343,0,11.090018507894861,3.4541943788886385,24.49546573496236,-9.523893051871461,-0.22336374319110064,1.2722293520613666,4.120753320244027,-1.3278915255604,0,0.04482955109285632,10.0,56.0,-46.0,-0.49979261717129475,-0.8983154747142521,-3.6286837918507473,-0.2724871414394374,0.0030416148209595484,0.003248997649661245,-0.006912760956726105,-0.0032384758492386423
2016-05-25,1464148800,2016-06-07,1465272000,-0.25,141.55055760755306,148.54662661295964,144.64,145.39,144.28,145.13,819657.0,147.46,148.13,146.96,147.12,777638.0,0.5325127500145754,-3.31119681744255,-0.27234003987673816,-2.6302791372122414,0,14.960095357209738,1.9896013864818054,28.497045999326115,4.388561118473824,-1.630174528196477,1.1865906753275457,4.042545378253944,-0.7581091241247294,0,0.2615152657454799,46.0,92.0,-46.0,-1.3893420337139872,-1.6239114854677297,-4.331394594213208,0.004296516620158286,0.00231103860793902,0.006865144100054232,-0.0010875475802065715,-0.004061738424045447
2016-05-31,1464667200,2016-06-09,1465444800,0.75,141.55055760755306,151.28023223453235,145.1,145.13,143.66,144.66,1359576.0,148.54,149.75,148.06,148.52,789933.0,0.23612624138840488,-4.463839680655894,-1.0558622856629967,-3.3154906185474573,0,17.69171870347182,2.3005923680947813,31.173785477238276,19.368770774809832,-2.056521112107177,1.1742573049344642,5.824212456258266,0.7718529769347446,0,0.2621709798672439,50.0,56.0,-6.0,-2.1138567196337306,-2.093069741553805,-4.832829863273972,0.09409995621134803,0.00013466199838396697,0.008281712900619409,-0.00309722596283335,0.0005389382915657048
2016-06-01,1464753600,2016-06-16,1466049600,0.25,144.8632901727986,151.28023223453235,144.23,145.57,144.06,145.17,761650.0,145.13,146.28,144.05,145.96,698349.0,2.334790390701457,-2.4677035175855337,0.9877135288206773,-1.2608477208367646,0,6.969479063144611,1.509145281313037,21.884528951268976,-9.134431677304015,0.3674063795595828,1.2681066509444392,1.3003670027442311,0.6925250719028189,0,0.1826152097000178,30.0,56.0,-26.0,-0.06645656344204554,-0.05497338972848809,-2.5033109115382643,-0.35211999990696374,-0.005686489449164278,0.0021923814743765035,-0.013085776925184978,0.0032304625747474613
2016-06-08,1465358400,2016-06-17,1466136000,-0.75,141.57586407210036,151.28023223453235,146.96,148.53,146.75,148.44,639977.0,145.94,146.02,143.63,144.65,1095838.0,3.1249028536918217,-1.2970425011166355,1.9730383684756276,-0.27376425855514697,0,2.8032087325391615,1.5301466975503664,17.78434909156526,-10.44303554844435,1.2259199026065488,1.3062105614705726,-0.17852020491792686,-1.0852444514023036,-1,0.15125795909002462,26.0,56.0,-30.0,0.9139301762876073,0.7691951333001867,-1.5568044260667193,-0.4784551017558012,0.008918078119598993,0.00947113722779136,-0.007051503629450506,-0.008975061660729033
2016-06-10,1465531200,2016-06-22,1466568000,-0.25,141.57586407210036,148.50775491855214,147.77,148.25,146.64,147.7,899190.0,148.45,148.99,148.0,148.29,777377.0,0.6280885881033242,-2.88852422098482,-0.09935486771414048,-2.2721244408478753,0,11.221303990776157,2.743712325919753,18.141804810198533,0.504976647605929,-0.8041299886349123,1.2916061293685588,-1.8688042478000462,-0.7714374714758658,0,0.013369174976922022,14.0,56.0,-42.0,-1.130217816440748,-1.3482307181379554,-3.563876891731425,-0.17064000901756993,0.0010789668892035031,0.004720480140265826,-0.0019556274866814327,-0.0003370635027639679
2016-06-17,1466136000,2016-06-23,1466654400,0.75,141.57586407210036,151.95979433742576,145.94,146.02,143.63,144.65,1095838.0,149.19,150.24,148.54,150.23,841284.0,-0.2723921836253709,-4.202080291912125,-1.212141383212412,-3.3961259402249766,0,15.017016594267773,3.514090815131258,20.511441709626073,0.17058606983891877,-1.950049301705974,1.2765757020249087,-1.4703782868379776,0.834314056936943,0,0.03839888142798836,50.0,96.0,-46.0,-2.237236237768741,-2.37244274038882,-4.620611521088307,0.010224790335568557,-0.006922718498302505,6.656460094545125e-05,-0.011249417559741737,0.01308247353159353
2016-06-20,1466395200,2016-06-24,1466740800,0.25,144.63628974388376,151.95979433742576,146.16,147.55,145.96,146.6,849062.0,147.36,148.08,145.05,145.45,1676777.0,2.999672481931512,-1.0381736850940513,2.148390053855877,-0.27031053053740095,1,1.8532864861742695,0.10323468685476755,15.767965730303409,-9.120354300677356,1.1694295612861652,1.4787308256630283,-2.93072562830082,-1.6334082469622457,0,-0.08972551593355174,46.0,88.0,-42.0,0.9807493984187232,0.7563294914359204,-1.4278296526454852,-0.19400807113259066,0.01313166036438651,0.018081815056720796,-0.0027500859401854427,-0.031817879251813896
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,140.55664351026314,151.95979433742576,149.19,150.24,148.54,150.23,841284.0,143.07,143.68,142.11,143.15,1480151.0,5.05787957781682,-0.16021978040150486,3.77028757713353,1.1080451740598392,0,-2.6649081099220524,-1.0438269044656372,4.306195090915132,-17.85174937127279,2.1652366841674535,1.5485310956169902,-2.817394938741849,1.4013388350847555,0,-0.12440017076041414,38.0,-8.0,46.0,2.4488298987076433,1.8883341998917444,0.11946706069963398,-0.6631078374863848,-0.0005588543485854913,0.003702410059378325,-0.007265106531610166,0.00653916467444815
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,140.55664351026314,148.81966838409747,147.36,148.08,145.05,145.45,1676777.0,147.9,148.56,147.63,148.01,844298.0,1.7445557782459673,-3.3180981064670476,0.49782672341957834,-2.102673242798886,0,6.298318362592923,0.6391514244917371,6.668129790241846,-5.602245866278231,-1.2639288962017048,1.4597495905929412,-6.141771187061206,0.8003489351409452,0,0.03476916572060234,26.0,-8.0,34.0,-0.786771164110533,-1.1501330936719683,-2.8425582242627314,-0.15021671694531635,-0.0007431930274980347,0.0037159651374907288,-0.0025673940949935137,0.00033792917004582534
2016-06-27,1467000000,2016-07-07,1467864000,0.75,140.55664351026314,152.6919157866301,145.36,145.36,141.68,142.22,1606577.0,149.97,151.15,149.72,151.08,901519.0,0.38747720416851905,-5.5099288853970165,-1.2910378607360258,-3.926065660577194,0,11.303290903014684,1.7784963621665417,12.672513234121565,12.983745208735478,-2.8168736809490014,1.397661348922703,-6.01490165817205,0.8371189067477921,0,0.1827147183186015,50.0,28.0,22.0,-2.561225840614256,-2.481932694307872,-4.336744064917426,0.31341812430957516,-0.007347100873709378,0.0004633306857293462,-0.009001853322743059,0.006327849197362401
2016-06-29,1467172800,2016-07-15,1468555200,0.75,144.63628974388376,156.59542509543627,144.34,146.87,143.72,146.72,843994.0,154.77,154.86,152.48,152.75,1027581.0,2.2865956962424576,-7.009345287077153,-1.1419530823786204,-3.6748499727223134,0,11.42614977129574,4.6519594409427185,24.053405055040667,9.527484485412877,-2.364299544964936,1.3088361853765325,-1.3613445938765274,-1.0102594550766595,0,0.15805551079065785,46.0,48.0,-2.0,-2.3613747954173476,-1.746502131369411,-4.13800530138424,0.43224089367925744,0.013224222585924705,0.01381342062193136,-0.0017675941080197433,-0.008245682378911878
2016-07-05,1467691200,2016-07-19,1468900800,0.25,148.81966838409747,156.59542509543627,147.7,149.69,147.66,149.37,914587.0,152.25,153.17,151.67,152.26,643636.0,2.892957955928381,-6.122302498158803,-0.3981128770961817,-2.919457944743641,0,10.012370934038188,3.8608458390177334,22.911956397607675,15.77542281987084,-0.7982144956976782,1.2975012839359386,-2.6059707526389033,0.6575634973531485,0,0.19659944247688846,38.0,48.0,-10.0,-1.6146722711151966,-1.1764982860587594,-3.537514781892696,0.13557599870317505,-6.567713122285213e-05,0.00597661894128465,-0.003874950742151606,0.0006572029442690752
2016-07-08,1467950400,2016-07-20,1468987200,-0.25,149.07003105862967,156.59542509543627,151.88,153.76,150.85,153.24,968936.0,152.85,153.84,152.28,153.36,541231.0,2.4058008335032355,-6.7191811151934075,-0.9573335072161342,-3.441031994435761,0,12.044724449030163,3.384117567749771,23.29876966067634,15.03663294380091,-1.2123828806211492,1.2697705172689466,-2.8499302401611395,0.56429488303104,0,0.15618839222397884,34.0,48.0,-14.0,-2.1566901408451002,-1.7057713415278073,-4.063548798911981,0.10125955734448588,-0.003325508607198824,0.003129890453833939,-0.007042253521126862,0.007224484434519951
2016-07-18,1468814400,2016-07-25,1469419200,0.25,149.07003105862967,156.19709190414068,153.12,153.56,151.38,152.16,945674.0,151.52,151.81,149.95,150.74,739624.0,4.3391239155028245,-4.5315081532632036,1.1133961346247503,-1.4154615010393172,0,4.704154906157115,3.636988655895511,18.641197559655875,-4.074908831861386,1.0424470883008325,1.2936815363517122,-6.2310536001504,-0.7896249635867232,0,0.04089544680188896,22.0,48.0,-26.0,-0.09619211888019663,0.14069562876997566,-2.061899055334905,-0.28512300752113995,0.005174472601831015,0.0070983149794348055,-0.005240811994162264,-0.005147835269271428
2016-07-20,1468987200,2016-07-26,1469505600,-0.25,149.24168082037028,156.25736120240006,152.85,153.84,152.28,153.36,541231.0,150.54,152.79,150.41,152.71,868098.0,2.5729156784594807,-4.655948878642818,0.057298146814233064,-2.353807871128282,0,8.766853877601669,7.375896498382793,18.32522114116554,-5.854316744860633,-0.07187865244246439,1.2971010469262663,-7.103087335270015,0.9266898170634722,0,0.028500440735458252,18.0,48.0,-30.0,-1.0415166000916685,-1.0415132565195506,-3.194921877614746,-0.2535796976040874,-0.014209940409927402,0.0005238687708728484,-0.015061227162595836,0.013068860289239703
2016-07-21,1469073600,2016-07-27,1469592000,0.25,149.10085932912938,156.25736120240006,153.04,153.39,151.87,152.56,468363.0,152.38,152.7,150.53,152.27,815406.0,2.26725664764777,-3.1794520899542107,0.6568376349028995,-1.8006392154287454,0,7.553217104125238,6.370939573873562,17.555349622081536,-13.672922501691488,0.2849320975763021,1.3101933179734457,-7.912832946452518,-0.8755614493796273,0,-0.0006409219580074543,14.0,48.0,-34.0,-0.45609772115321334,-0.6836040925607847,-2.80087222214884,-0.26390752903839076,0.0007224009982267354,0.0028239311748865514,-0.011427070335588208,-0.0028812782398008885
2016-07-26,1469505600,2016-08-03,1470196800,-0.25,149.10085932912938,156.2720396400236,150.54,152.79,150.41,152.71,868098.0,153.99,154.21,152.76,153.36,1337067.0,0.9436930293364725,-1.549457244255592,0.825834637454335,-1.5815727699530555,1,8.666453083438427,2.1514687271031896,19.058526966525516,-16.317464883505124,-0.4104450004975604,1.277376811567108,-9.21267140184796,-1.4728854170632353,-1,0.11546276247912168,42.0,88.0,-46.0,-0.3028821074595669,-0.7507671828727212,-2.8163596024196096,-0.11116269713116855,0.004107981220657253,0.005542514345331151,-0.003912363067292812,-0.003702981874878164
2016-07-27,1469592000,2016-08-10,1470801600,0.25,148.35946929874922,156.2720396400236,152.38,152.7,150.53,152.27,815406.0,151.89,152.67,151.19,152.66,732315.0,1.3916123676515468,-1.5914027515111115,1.0512467793353437,-1.5394777064500715,1,5.42141672456674,-0.5472312703583084,8.822321164179476,-2.5306552481023417,-0.8210960739538962,1.4391527915156537,-7.278358838235768,0.7717094558131884,0,0.5407158499733918,22.0,-12.0,34.0,-0.09989519192977525,-0.4609525933805685,-2.079551605319523,-0.333051614634557,-0.005043888379405281,6.550504388824763e-05,-0.009629241451591719,0.004738712649730248
2016-07-28,1469678400,2016-08-11,1470888000,-0.25,148.35946929874922,156.72020501846941,152.59,153.7,151.79,153.52,563408.0,152.68,154.66,151.89,154.17,978037.0,0.41688237218318136,-2.5638629780079185,0.08972778966942485,-2.5631878229660003,1,8.589872829704753,0.09738994935721157,10.199267896861217,3.38306148883931,-1.6953621435914528,1.451604373180875,-8.479333317129424,1.0259709367066598,0,0.5636840075838458,18.0,-12.0,30.0,-1.0734903029123757,-1.2991260220486538,-2.919460317593874,-0.17910553676819152,-0.009664655899331742,0.0031783096581696757,-0.014788869429850138,0.009891261627145154
2016-08-04,1470283200,2016-08-25,1472097600,0.25,148.35946929874922,156.72020501846941,147.23,149.74,145.13,149.65,3090714.0,151.02,153.05,150.97,151.93,851387.0,1.6979631151666297,-1.4004576850343256,1.2407029553083646,-1.151188047126979,1,2.314434166558364,-1.0356956748306432,2.1914681252549495,18.703997465801635,-0.008398320078455868,1.2465857828448583,-13.401751274475103,0.9141398484819593,0,0.09314717772187414,-21.999999999999996,-11.999999999999996,-10.0,0.14875271506615206,-0.03427417188122206,-1.05085920265779,-0.15104581508134413,-0.005989600473902401,0.007371815967879947,-0.006318699401040018,0.005160436652332123
2016-08-11,1470888000,2016-09-08,1473307200,-0.25,148.60936149992216,156.72020501846941,152.68,154.66,151.89,154.17,978037.0,155.02,155.74,154.25,154.69,847621.0,1.0654702687942432,-3.060427926044241,0.02715107634625724,-2.0822289740771964,0,7.099317496217665,1.3297523909341027,15.461026943654394,31.750580154869652,-0.6844397355030623,1.1238883550944987,-13.513151502865936,-0.9728273422074353,0,0.1574015747101872,46.0,92.0,-46.0,-0.9974788286249918,-0.7044026736417663,-1.9588606485979625,0.19694997907197842,0.002133298855776067,0.0067877690865603135,-0.002844398474368126,-0.006295368407528645
2016-08-12,1470974400,2016-09-14,1473825600,0.25,148.60936149992216,156.11849750442315,153.75,153.98,151.51,151.79,652650.0,150.34,151.44,150.13,151.32,824302.0,3.4252003184656417,-1.4096042307046162,2.138734690281069,-0.1894440038769858,0,-1.825024447457423,0.38476847552075366,-0.8139199409626414,13.245727969861392,1.2154493960856598,1.3333823960079567,-9.410437920128699,0.942066254514347,0,0.14220757857313251,30.0,-8.0,38.0,1.0077980438805128,0.8739436999647836,0.12847318214043923,-0.46330950777768903,-0.006476341527887897,0.0007930214115781098,-0.007864128998149589,0.009944603884402214
2016-08-26,1472184000,2016-09-20,1474344000,-0.25,149.14963694534447,156.53874273336996,151.98,153.95,151.92,153.09,1041321.0,155.0,155.07,153.93,154.03,528004.0,1.7804707209534172,-2.738076382188254,0.7651106927222031,-1.73115626825944,0,3.7517845501199716,1.195716444386041,3.152059319657462,11.311857694693458,-0.5536608060551629,1.314275796370025,-12.091332947928208,0.6128468771196304,0,0.04627994354575657,14.0,-8.0,22.0,-0.47880283061742546,-0.640668716825644,-1.4084231864588332,-0.008784031346922405,0.0062974745179511515,0.006751931441926873,-0.0006492241771083318,0.001300136514333916
2016-09-09,1473393600,2016-09-23,1474603200,0.75,149.14963694534447,160.3414905058043,153.91,154.03,149.74,149.75,1096307.0,156.93,157.98,155.42,157.19,1275324.0,0.9254749845711387,-4.766686257552891,-0.708484424369658,-3.30279703967598,0,8.245333627156896,3.4621207134864678,12.304396524484638,8.222488521053172,-2.146351413889107,1.417255872194696,-9.53153717535642,-1.467082950090577,0,0.21982469463359078,46.0,36.0,10.0,-1.9206056364908761,-1.8611919527438232,-2.966608405754485,0.499767232855294,-0.0016540492397734141,0.005025764997773408,-0.011260258286150626,-0.011259277896590758
2016-09-15,1473912000,2016-09-26,1474862400,0.25,152.45001720274377,160.3414905058043,151.28,154.66,150.97,154.14,899023.0,156.06,156.4,154.35,155.01,765632.0,2.3974095840742393,-3.356057413246546,0.7616712900243101,-1.8704169623465248,0,3.435853523647644,1.2541642171271719,11.182465649740953,2.2908565615988152,-0.7486397955047437,1.4653984798924011,-9.82661973078214,-0.8860934031645128,0,0.14860610865446247,42.0,35.99999999999999,6.000000000000007,-0.4793239145861463,-0.4351960389603846,-1.539146442130459,0.3395494707685568,0.00677375653183665,0.008967163408812429,-0.0042577898200115705,-0.013868566702716523
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,152.45001720274377,160.5989878689514,154.56,157.29,154.56,157.08,838192.0,158.13,158.13,156.09,156.9,718124.0,1.4484945406258731,-4.554294413156157,-0.31134480560868383,-2.9365838113447893,0,6.713220687753903,1.186637430672,12.159481718743326,8.84904259702325,-1.8334723763373404,1.4278426953412566,-9.44502699781657,0.8327289939796437,0,0.16571467240298327,34.0,36.0,-2.0,-1.5528999362651348,-1.3473631748015862,-2.519727542838808,0.3033750474492105,0.007839388145315374,0.007839388145315374,-0.00516252390057359,0.0010846679002105564
2016-09-26,1474862400,2016-09-29,1475121600,0.25,152.3892660603431,160.5989878689514,156.06,156.4,154.35,155.01,765632.0,156.81,157.06,153.91,154.51,694441.0,3.014217501011558,-3.080879852962852,1.2789894936681634,-1.465816667745358,0,1.6441074814088736,-0.06467886941337736,10.285863735309844,10.734139677968152,-0.09900297194253938,1.4919842200169948,-10.223697105539872,-0.802415284554048,0,0.22778611277316646,30.0,36.0,-6.0,-0.03333117597564694,0.16160940102474797,-0.9721963959562174,0.1139410814533467,0.014885767911462011,0.01650378616270798,-0.0038832438029900995,-0.015232632249840727
