unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,793.97,809.37,791.92,805.4,307902.0,790.3285,813.1169587236594,767.5400412763405,802.2059133333333,777.4381733333333,789.8220433333333,790.3285,17.450000000000045,809.0049925,771.6520075,0,60.9719965186188,2.92783294355199,21.557227670707295,41.915845765321734,794.6889768760747,13.694073602905275,22.95398491839821,333315.0,357428.98,0,0.002643499853151832,100.0,68.0,32.0,790.3285,790.3952239963312,772.1838414964102,-0.35495266623425437,10.088049170685508,10.443001836919763
1459742400,2016-04-04,803.12,803.8,787.03,792.95,282607.0,791.095,813.1412472997091,769.048752700291,803.2954133333333,777.9346733333333,790.6150433333333,791.095,18.370000000000005,810.3362425,771.8537575,0,55.49053318880821,1.9713999125536947,19.534503462557186,34.3804404605617,794.4859730704596,14.0280683455549,22.639862160739934,50708.0,357288.1,0,0.0008923496296800367,96.0,68.0,28.000000000000004,791.095,790.6385359966807,772.9982006534137,-1.08502317482737,9.08672286838555,10.17174604321292
1459828800,2016-04-05,789.62,792.99,786.485,787.6,279798.0,791.9275,812.0407691276165,771.8142308723835,803.7084133333333,779.0971733333333,791.4027933333334,791.9275,6.5049999999999955,810.6066175,773.2483825,0,53.32215699084855,2.15967313055321,16.903987955130617,34.22722071460403,794.0221991216923,13.490706320872407,22.276927086340695,-229090.0,357052.62,0,-0.016655168393723076,92.0,68.0,24.0,791.9275,790.3491516160444,773.5708202356328,-1.9198968865423023,7.771874935035044,9.691771821577346
1459915200,2016-04-06,786.29,790.36,782.815,788.74,220529.0,793.112,809.1271011236247,777.0968988763752,804.6554133333334,780.1066733333333,792.3810433333333,793.112,7.544999999999959,811.7442424999999,774.4797575,1,53.72772533240214,3.0965296385857206,14.944094432951871,34.53885169111658,793.8814361140107,13.06601301223866,21.457028632974154,-8561.0,356917.22,0,-0.01723217536886952,88.0,68.0,20.0,793.112,790.1958990811831,774.1656900303138,-2.358141284530813,6.7440952159138305,9.102236500444643
1460001600,2016-04-07,787.19,790.0,781.0,785.13,285758.0,793.554,808.1090175540919,778.998982445908,805.0644133333333,780.8736733333333,792.9690433333333,793.554,9.0,811.8472425,775.2607575,1,52.21544942436839,1.1387496940576372,12.669953167900832,34.91734555901991,794.0850274314366,12.77558351136447,20.4605050906121,-294319.0,357409.74,0,-0.032596352781115744,84.0,68.0,16.0,793.554,789.7134325020229,774.5956629703015,-2.822571839298698,5.574021701321271,8.39659354061997
1460088000,2016-04-08,786.24,786.24,776.85,783.93,248002.0,793.3325,808.325199390034,778.339800609966,804.4932466666667,781.3495066666667,792.9213766666667,793.3325,9.389999999999986,810.8404925,775.8245075,1,51.70620569771207,-0.5619260236440285,10.578464756303015,36.42509366870076,794.6343721063172,12.533756117695578,19.0115602668659,-542321.0,355945.08,0,0.05109191939054313,80.0,68.0,12.0,793.3325,789.1626294065921,774.9617154028388,-3.118835370739733,4.498049327195304,7.616884697935037
1460347200,2016-04-11,782.73,786.41,772.22,773.88,235776.0,792.1754999999999,809.2748233491833,775.0761766508166,803.7499133333333,780.4211733333333,792.0855433333334,792.1754999999999,14.18999999999994,809.8222424999999,774.5287575,1,47.612567303127776,-2.9033148478080832,6.9851918394875465,31.829622902632764,794.0019205126571,12.65205925214589,18.182886204445726,-778097.0,353801.88,0,-0.028139422407496544,76.0,68.0,8.0,792.1754999999999,787.7071408916786,774.9192951909628,-3.8518423141267037,2.802081805276657,6.653924119403361
1460433600,2016-04-12,774.01,778.27,769.79,777.04,226720.0,791.197,809.3750286059827,773.0189713940173,802.71208,779.2453399999999,790.97871,791.197,8.480000000000018,808.9472425,773.4467575,0,48.95026420740618,-2.456660097161729,4.574786805075808,25.503860605902105,793.2823706800309,12.354055019849755,17.68483639826054,-551377.0,347804.42,0,0.05543246629192606,72.0,68.0,4.0,791.197,786.6912227115188,775.0024600854349,-3.968355664973698,1.6934795381862386,5.661835203159937
1460520000,2016-04-13,782.02,782.4199,772.2,777.45,220560.0,790.376,809.4577078900166,771.2942921099833,801.6022399999999,778.50301,790.052625,790.376,10.219899999999939,807.85061,772.90139,0,49.12767716785388,-2.0683487220829555,2.6656092832963765,21.476148062975085,791.6176261000527,12.201615375574766,16.664846005906323,-330817.0,343927.14,0,-0.028684251553034924,68.0,-24.0,92.0,790.376,785.8111062628027,775.0984420428689,-3.8588088433238896,0.838324149005075,4.697132992328965
1460606400,2016-04-14,776.33,785.11,775.66,778.14,196085.0,789.6569999999999,809.4324475044162,769.8815524955836,800.9129066666667,778.1096766666667,789.5112916666667,789.6569999999999,9.450000000000045,806.9096099999999,772.4043899999999,0,49.43895594109176,-1.8144652500883252,1.1993472110235348,19.960191340927693,790.0946806115744,12.005071420176572,15.576269073764335,-134732.0,340908.02,0,-0.040107114576718964,64.0,-24.0,88.0,789.6569999999999,785.0805247139643,775.2177188255015,-3.5866505586953092,0.21381979395982853,3.8004703526551378
1460692800,2016-04-15,778.53,783.96,776.4,779.78,143709.0,789.4105,809.5460839001487,769.2749160998512,800.2337399999999,778.38651,789.3101250000001,789.4105,7.560000000000059,805.93036,772.89064,0,50.20131050442648,-0.6282575728613199,0.27146025801463036,24.49268430047765,789.0345829352444,11.687566318735392,14.565447636775346,8977.0,333973.92,0,-0.0382559521257477,60.0,-24.0,84.0,789.4105,784.5757128364439,775.3966318127368,-3.1580360636246256,-0.14707472687564405,3.0109613367489816
1460952000,2016-04-18,778.24,787.37,778.24,783.22,156591.0,789.5609999999999,809.4629033260621,769.6590966739377,800.1669066666666,778.5446766666666,789.3557916666666,789.5609999999999,9.129999999999995,805.9121099999999,773.20989,0,51.80576373689141,0.3857935683982506,0.15068210607906266,30.514927941956472,787.6563822816415,11.504883010254291,14.079241363905851,165568.0,326744.74,0,0.028061151690773556,56.00000000000001,-23.999999999999993,80.0,789.5609999999999,784.4465973282112,775.7034305651786,-2.5317569291270767,-0.153734824659864,2.3780221044672127
1461038400,2016-04-19,781.66,787.11,776.07,777.43,194186.0,789.1034999999999,809.6681174532843,768.5388825467156,800.1007400000001,778.1985099999999,789.149625,789.1034999999999,11.039999999999964,805.6646099999999,772.54239,0,49.00823396422715,-1.1632637493961313,-1.091473047982642,31.09349418541889,786.3153838621781,11.47167708095041,13.303129255836506,-28618.0,317715.3,0,-0.0778505767274757,52.0,-24.0,76.0,789.1034999999999,783.7783499636196,775.7711391704657,-2.397682666018448,-0.6190812280558475,1.7786014379626007
1461124800,2016-04-20,777.45,781.84,773.05,777.05,184242.0,788.6564999999999,809.8513779425579,767.461622057442,799.4899066666667,777.7261766666667,788.6080416666666,788.6564999999999,8.790000000000077,805.1137349999999,772.199265,0,48.82608363735596,-1.137419051132973,-2.2050084847151066,32.27785826906394,784.670864491204,11.280128718025386,12.561678866448867,-212860.0,307888.16,0,-0.044462300242538715,48.0,-24.0,72.0,788.6564999999999,783.1375547289892,775.8212905755456,-2.2284229100721813,-1.0069271996276257,1.2214957104445556
1461211200,2016-04-21,777.05,778.65,765.69,766.55,217922.0,786.7194999999999,808.5511233706961,764.8878766293037,797.6046566666666,776.6756766666667,787.1401666666667,786.7194999999999,12.959999999999923,802.5362349999999,770.9027649999999,0,44.06271440744558,-4.810689316892053,-5.236952552024034,23.119118452715384,781.9096718323074,11.40011952388071,12.809143457541555,-430782.0,300790.74,0,-0.16113324598966688,44.0,-56.0,100.0,786.7194999999999,781.5577876119426,775.4577105529752,-2.6867381762257865,-2.1369270098376774,0.549811166388109
1461297600,2016-04-22,767.07,773.36,762.77,771.07,195175.0,785.12,806.6133747931759,763.6266252068241,795.8198233333334,774.9818433333332,785.4008333333334,785.12,10.590000000000032,800.868485,769.371515,0,46.430829513037196,-3.983513062535788,-6.7098894295319695,23.85360527734828,779.8827108905123,11.342253843603517,13.36598687623547,-235607.0,297012.44,0,-0.10131503643673094,40.0,-56.0,96.0,785.12,780.5589506965194,775.2856434724664,-2.5497147341849526,-2.637332251343082,-0.08761751715812927
1461556800,2016-04-25,768.0,778.02,766.26,774.65,138595.0,783.863,804.7083199543671,763.017680045633,794.6108233333333,773.4773433333334,784.0440833333333,783.863,11.759999999999991,799.83311,767.8928900000001,0,48.25713278462672,-3.143325122844745,-7.099993877662408,29.873340438705668,778.6552941586792,11.372092854774694,13.14493594581341,-97012.0,288068.26,0,-0.021445032500331435,36.0,-56.0,92.0,783.863,779.9961934873271,775.2607162774677,-2.1009048070826966,-2.7137485260115,-0.6128437189288034
1461643200,2016-04-26,775.76,781.27,774.47,778.79,137883.0,782.9005,802.7945025887183,763.0064974112817,793.44166,772.48017,782.9609149999999,782.9005,6.7999999999999545,798.7416175,767.0593825,0,50.318914852677516,-2.4121597914891484,-6.468233107440917,35.74825675730571,777.9457073847634,11.045514793719354,12.463440395502435,40871.0,284098.3,0,-0.05390992988478314,32.0,-56.0,88.0,782.9005,779.8813179171054,775.3991195607043,-1.4396742306912849,-2.4124365072929095,-0.9727622766016246
1461729600,2016-04-27,775.04,784.65,772.63,780.27,182586.0,781.788,799.5424266029611,764.0335733970389,792.4713266666666,771.4183366666666,781.9448316666667,781.788,12.019999999999982,797.6977425,765.8782575,0,51.05284960063786,-2.7725165727956935,-5.608578051773229,43.99430191892528,777.2371710823471,11.115120879882255,11.785115275856262,223457.0,274530.04,0,-0.028722157982162815,28.000000000000004,-56.0,84.0,781.788,779.9183352583335,775.5901344798924,-0.846438983010583,-2.0308110053648534,-1.1843720223542704
1461816000,2016-04-28,775.0,775.0,765.85,767.47,243565.0,780.327,797.7416112216131,762.9123887783869,790.9423266666666,770.0623366666666,780.5023316666667,780.327,14.419999999999959,796.5022425,764.1517575,0,45.00069213542824,-3.6676750053345755,-7.545973520896676,44.134526076968235,776.0535102242486,11.351183674176378,11.61764057462379,-20108.0,271580.52,0,-0.1347323501194221,24.0,-56.0,80.0,780.327,778.7327795194446,775.2716978336222,-1.2363072956923338,-2.7297561419696876,-1.4934488462773539
1461902400,2016-04-29,767.23,769.0,753.44,765.23,279784.0,778.3185000000001,792.7054806074776,763.9315193925225,788.86416,768.1731699999999,778.5186649999999,778.3185000000001,15.559999999999945,794.3519925,762.2850075000001,1,44.038986870237636,-4.9875838092873055,-9.535297212718262,43.50477280072863,774.538191624997,11.651813411735205,12.703668605261404,-299892.0,269305.7,0,-0.01302627498336483,20.0,-80.0,100.0,778.3185000000001,777.4468005175927,774.8779057617154,-1.5451960086300622,-3.4249438570649318,-1.8797478484348695
1462161600,2016-05-02,770.0,776.84,768.3101,774.98,229919.0,777.42,790.1937606052381,764.6462393947618,787.3913233333334,767.5243433333334,777.4578333333334,777.42,11.610000000000014,792.9464925,761.8935074999999,1,49.02980859398488,-2.2662210732076455,-8.787142933096986,51.900704077743086,774.3987814360006,11.648826739468404,12.665842507709169,-69973.0,266755.72,0,-0.024515460011113963,16.0,-80.0,96.0,777.42,777.2118671349648,774.8819094573344,-1.0184402170987181,-3.152798119808267,-2.134357902709549
1462248000,2016-05-03,770.66,787.96,770.66,784.58,282015.0,777.269,789.6223151825709,764.9156848174291,787.5331566666666,766.5866766666667,777.0599166666667,777.269,17.300000000000068,793.6051175,760.9328825,1,53.34252346840655,-0.3834433722701856,-5.974411841345624,52.989924777389845,774.8401712281193,12.052481972363523,12.093149957811324,212042.0,267463.04,0,0.03560798358636454,12.0,-80.0,92.0,777.269,777.9135940744919,775.2622267335173,-0.002783466613894614,-2.1378372359769173,-2.1350537693630227
1462334400,2016-05-04,780.0,786.87,776.7663,785.42,211277.0,777.103,788.9125369934615,765.2934630065384,787.44678,766.24443,776.8456050000001,777.103,10.103700000000003,793.6310199999999,760.57498,1,53.70332529582256,-0.42092451251363566,-3.5980215146017103,53.262199328358456,775.1216520702731,11.913283260051843,11.56136401862047,423319.0,265715.44,0,0.12256609356735934,8.0,-80.0,88.0,777.103,778.6284898769213,775.6605707831833,0.7070281372444673,-1.2512685978074387,-1.958296735051906
1462420800,2016-05-05,782.6,783.6,772.49,774.04,230977.0,776.5485,787.8279118197686,765.2690881802314,787.1189466666667,765.7055966666667,776.4122716666667,776.5485,12.92999999999995,793.37127,759.72573,1,48.36928247380977,-1.4125049354883945,-4.055787858390268,46.64464132444833,775.0034785777369,11.98590588433385,10.87215057590714,192342.0,263952.2,0,0.06640225899941204,4.0,-80.0,84.0,776.5485,778.191490841024,775.5970189877644,0.4064691192265655,-1.4502103360186993,-1.8566794552452648
1462507200,2016-05-06,770.64,777.78,764.13,776.21,160189.0,776.1625,786.9214383769931,765.4035616230069,786.85028,765.01093,775.930605,776.1625,13.649999999999977,793.30477,759.0202300000001,1,49.378498661323704,-0.9847818044978396,-3.93877902526882,41.13906954259805,774.4456329828985,12.104769749738574,11.049077399496975,352531.0,262002.74,0,0.10409385478748837,4.0,-76.0,80.0,776.1625,778.0027774275932,775.6210574588325,0.3521880893094771,-1.4164443436084184,-1.7686324329178955
1462766400,2016-05-09,774.94,785.64,769.58,783.72,169078.0,776.6545,787.8423371010635,765.4666628989364,787.0509466666667,765.0245966666668,776.0377716666667,776.6545,16.059999999999945,793.93702,759.37198,1,52.74356478599703,1.271514963560246,-2.2313319334025357,47.44978806864635,774.3622703664109,12.387286196185816,10.35846560148683,521609.0,259703.92,0,0.20105070864521687,8.0,-68.0,76.0,776.6545,778.5472748154415,775.9386630486823,0.7950984493102498,-0.7747593712800835,-1.5698578205903333
1462852800,2016-05-10,784.72,790.42,781.24,788.8,202472.0,777.2425000000001,789.6222267740421,764.862773225958,787.67528,765.57893,776.627105,777.2425000000001,9.17999999999995,794.57752,759.9074800000001,1,54.879239765494724,1.5134356017708215,0.16688534299864516,54.24130415819565,775.0489526333562,12.158194325029683,9.988351127240643,724081.0,255166.5,0,0.25099275605022126,100.0,28.0,72.0,777.2425000000001,779.5237248330185,776.4430292036359,1.3695315340929748,0.1420565970258849,-1.2274749370670899
1462939200,2016-05-11,783.9,784.37,768.71,769.29,329892.0,776.8344999999999,789.688745174258,763.9802548257419,787.78562,765.14526,776.4654400000001,776.8344999999999,20.089999999999918,794.9097774999999,758.7592225,1,46.40156448952958,-1.0495851823268483,-1.8968978483190457,52.19594936984813,775.2929131974591,12.724751873241843,10.065074552542907,394189.0,252260.34,0,0.20270030488535168,96.0,28.0,68.0,776.8344999999999,778.5490843727309,776.1625182544736,0.4238899905702087,-0.6976124488543292,-1.1215024394245379
1463025600,2016-05-12,775.01,783.33,771.95,780.81,229488.0,776.968,789.9287246710951,764.0072753289048,787.83512,765.00176,776.41844,776.968,14.040000000000077,795.3875274999999,758.5484725,1,51.09699918625036,0.34312591564499434,-1.169064492538428,59.16693779995683,775.9522635478183,12.818698168010288,10.136317733180721,623677.0,250373.66,0,0.206046567082586,92.0,28.0,64.0,776.968,778.7644096705661,776.3447724405727,0.5543631883041988,-0.42854845404428943,-0.9829116423484883
1463112000,2016-05-13,781.88,783.5,768.52,769.44,196890.0,776.4509999999999,789.7424978839833,763.1595021160165,787.8947866666667,764.3194266666667,776.1071066666666,776.4509999999999,14.980000000000018,795.4270274999999,757.4749724999999,1,46.834413179051374,-1.3260150298802122,-2.7054447899427294,53.575592177514245,775.9498596320282,12.97307687029527,10.499320328801968,426787.0,249215.22,0,0.12701922906207788,88.0,28.0,60.0,776.4509999999999,777.8763706543217,776.0739970507462,-0.10956519319947411,-1.119868133847831,-1.0103029406483568
1463371200,2016-05-16,768.87,781.99,767.5321,779.13,190546.0,776.2465,789.2375804400532,763.2554195599467,787.8248833333333,763.7167333333334,775.7708083333334,776.2465,14.457899999999995,795.62212,756.8708799999999,1,50.53614876220941,-0.5222032123796675,-2.065124861063138,54.34973461135115,775.868275462217,13.079135665274178,10.922911960768678,617333.0,247248.66,0,0.14969160183907826,84.0,27.999999999999993,56.00000000000001,776.2465,777.9957639253387,776.1938403036581,0.10764484963285526,-0.8757468786072877,-0.983391728240143
1463457600,2016-05-17,778.22,781.77,758.8,761.38,366981.0,775.444,789.9393294546876,760.9486705453123,787.7770499999999,762.4759,775.126475,775.444,22.970000000000027,795.7143699999999,755.17363,1,44.55454343332305,-2.064494552564212,-4.542486917110384,45.88255684457918,774.7417395408406,13.785625974897453,12.030858780749364,250352.0,249888.16,-1,0.04085726055200332,80.0,-20.0,100.0,775.444,776.4133102181635,775.6129053897893,-0.8856531625601576,-2.09045818144034,-1.2048050188801824
1463544000,2016-05-18,759.5,765.43,754.36,760.86,362015.0,774.6345,790.4305811279232,758.8384188720768,787.0362166666666,761.5070666666667,774.2716416666667,774.6345,11.069999999999936,795.07587,754.19313,1,44.39250923420687,-2.083521008944076,-6.444262717558566,44.36938941915995,773.5890591533264,13.591652690976202,13.382938177638362,-111663.0,249989.2,0,0.10350249734004711,76.0,-24.0,100.0,774.6345,774.9320425783384,775.0343600803858,-1.4840069187737617,-3.0598136673473846,-1.575806748573623
1463630400,2016-05-19,745.0,758.97,742.63,756.52,431202.0,774.133,791.4842352298023,756.7817647701978,786.3257166666666,760.4585666666666,773.3921416666667,774.133,18.230000000000018,794.9696200000001,753.29638,1,43.0180612661448,-1.308459983040894,-8.543879425325706,42.5902019994654,771.941984373767,13.922963213049332,15.37302569428729,-542865.0,252939.78,0,0.14302850211246948,72.0,-28.0,100.0,774.133,773.1785147137348,774.3083067439001,-2.0438516978794974,-4.130621370922995,-2.0867696730434977
1463716800,2016-05-20,759.24,769.16,755.87,761.56,398350.0,773.6575,791.8206669870629,755.4943330129372,786.1172166666668,759.9800666666667,773.0486416666666,773.6575,13.289999999999964,794.69662,752.61838,1,45.09603254224091,-1.2333510576212412,-9.282962548287104,45.08129806883767,770.8222026317081,13.877751554974378,15.98697138669127,-144515.0,254109.28,0,0.08693501406440056,68.0,-28.0,96.0,773.6575,772.0719895029029,773.8083731461,-1.9469437696987204,-4.5204493851668985,-2.573505615468178
1463976000,2016-05-23,760.24,761.5,740.51,742.08,532685.0,772.029,794.800106165488,749.257893834512,785.3313833333333,758.2712333333333,771.8013083333333,772.029,21.049999999999955,793.76487,750.29313,0,39.269706493312086,-4.204479442328785,-12.604202731103943,35.31363866543347,767.0759415049077,14.390055015333347,17.456731706344573,-677200.0,257693.56,-1,-0.07423159249287346,64.0,-36.0,100.0,772.029,769.2156095502454,772.564123218802,-3.0038476798646343,-6.3283152152989715,-3.324467535434337
1464062400,2016-05-24,733.35,766.64,732.215,760.42,590399.0,771.1105,794.1964320582888,748.0245679417112,785.4583833333334,755.6357333333333,770.5470583333333,771.1105,34.424999999999955,794.918245,747.302755,1,46.16296206243984,-2.3587873496064415,-11.961484643523116,40.69382193060961,764.4286584264522,15.821122514238104,19.21969764192097,-86801.0,263087.64,0,-0.016261404249087653,60.0,-36.0,96.0,771.1105,768.377932450222,772.0878830925745,-2.308103425772333,-6.209596817649754,-3.9014933918774206
1464148800,2016-05-25,760.75,771.85,757.45,767.63,338694.0,770.4784999999999,793.216267062751,747.7407329372489,784.9003833333334,754.8397333333334,769.8700583333333,770.4784999999999,14.399999999999977,794.4647449999999,746.492255,1,48.57829923436199,-1.6199520678739394,-10.309341990506265,47.29320724749758,763.8895678548807,15.719613763221094,20.287110386569175,251893.0,264675.94,0,0.05230259757982101,56.00000000000001,-35.99999999999999,92.0,770.4784999999999,768.3067007882962,771.9130641477677,-1.2553352839247411,-5.470662496783348,-4.215327212858607
1464235200,2016-05-26,766.45,776.33,764.7367,767.38,344807.0,770.474,793.2141824091173,747.7338175908828,785.02466,754.7196799999999,769.87217,770.474,11.5933,794.2482425000001,746.6997575,1,48.498882964907025,-0.011726842743042963,-9.087770859508751,52.837411681345955,763.9997393237051,15.42487706584816,20.80497394082543,-92914.0,266440.82,0,-0.01614388430841666,52.0,-36.0,88.0,770.474,768.2184435703632,771.7352969262867,-0.5071979405862219,-4.8493246385913835,-4.342126698005162
1464321600,2016-05-27,768.0,773.28,763.63,765.75,301214.0,770.5,793.2173176233446,747.7826823766554,784.9789933333334,755.2650133333334,770.1220033333334,770.5,9.649999999999977,793.8309925,747.1690075,1,47.960765272321794,0.06795342576741395,-8.347181992619443,47.82515509096317,763.6726466525876,15.012385846859004,21.352973077872402,-394128.0,265854.26,0,-0.07748258973620224,48.0,-36.0,84.0,770.5,767.9833537065191,771.5005793997656,-0.07612824521599837,-4.43728700452516,-4.361158759309162
1464667200,2016-05-31,767.49,767.52,759.23,762.2,680150.0,769.861,792.7565706633384,746.9654293366616,784.44733,754.7573399999999,769.602335,769.861,8.289999999999964,792.9429925,746.7790075,1,46.771058650475396,-1.6490748148339278,-8.229403772513836,39.61886480799654,762.6986767813466,14.532215429226214,22.130585531159426,-1074278.0,271139.28,0,-0.13166499894225742,44.0,-36.0,80.0,769.861,767.4325581154221,771.1358507958532,0.011255802428387973,-4.347089006273677,-4.358344808702065
1464753600,2016-06-01,759.7,764.66,758.4,760.75,352880.0,768.6695,790.8460808681122,746.4929191318878,782.9054966666666,754.3195066666666,768.6125016666666,768.6695,6.259999999999991,790.9234925,746.4155075,1,46.277498943028654,-3.0372938387417525,-8.329504573901454,39.48916586804581,761.8949122349355,13.941342898567198,22.903832103295198,-1427158.0,275155.6,0,-0.0901804924054022,40.0,-36.0,76.0,768.6695,766.7961240091914,770.7285625293492,0.012634967969433752,-4.342551098740273,-4.355186066709707
