start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,768.9447884855593,824.8202115144405,791.61,803.83,789.935,793.87,259279.0,787.53,807.49,786.1825,805.29,411677.0,-0.2101717739711404,-4.874083587451452,-0.9829999130747922,-4.244744129444058,1,12.806754154529067,3.530334391833681,20.184939838183816,-0.006693756007315699,-2.4599861120968285,1.8441635950699156,-3.8361124238873323,1.1343087188274301,0,0.043969970352589274,50.0,96.0,-46.0,-2.542127680711289,-2.933254481156709,-5.0799528968206715,-0.43998302311514337,-0.02205416682189021,0.0027319350792882613,-0.023727477057954194,0.02455501978396657
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,768.9447884855593,824.8202115144405,791.61,803.83,789.935,793.87,259279.0,803.48,810.0,798.5,803.06,258922.0,0.37972132435486117,-4.699697415805076,-0.5781427705692295,-3.824662333242003,0,11.823431140102535,2.2810927848181834,21.221607687656977,6.493522379197572,-1.991832894251857,1.8194801775316627,-3.0592016364731442,-0.7134202594248475,0,0.05264987089952881,46.0,92.0,-46.0,-2.1599880457251004,-2.410025077974538,-4.627494152165866,0.02223067609328666,0.0005229995268101195,0.008641944562050252,-0.005678280576793648,-0.0027691887394603043
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,768.9447884855593,824.8202115144405,791.61,803.83,789.935,793.87,259279.0,803.78,804.675,795.87,799.79,230107.0,1.0028589337534868,-4.295848343473551,-0.0696328619596045,-3.30695140807795,0,10.364644472151362,2.3220408372140597,21.47685567047016,6.453051753957425,-1.4064548789828706,1.7750617365443693,-2.6464989972801582,-0.6357898980838521,0,0.07438038616713187,42.0,84.0,-42.0,-1.646494704860018,-1.8194954772798582,-4.071377982751784,0.0039055078304155444,0.0049888095625101325,0.006107853311494216,-0.004901286587729259,-0.004071924887306011
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,768.9447884855593,824.8202115144405,791.61,803.83,789.935,793.87,259279.0,802.67,805.0,796.4801,798.04,339463.0,1.3462003371500515,-3.913740811311712,0.2573697224867715,-2.9380515596544683,0,9.572775715797391,3.030068295957746,21.364923685337804,6.4960742051171465,-0.8551013018536366,1.728143428320875,-2.2408827308934995,-0.934668139023512,0,0.10733268205974845,38.0,84.0,-46.0,-1.2837702370808444,-1.451417369441998,-3.7096062422648117,-0.21765752981697872,0.005801714199789476,0.008721367350007503,-0.001954663926620137,-0.002188074369521953
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,1,768.9447884855593,824.8202115144405,791.61,803.83,789.935,793.87,259279.0,803.0,803.55,792.445,802.52,250974.0,0.972272510022492,-4.4929324312705745,-0.2620395753376954,-3.3731445945272327,0,10.95307652367547,1.5128516494636761,21.816244760272436,0.19146632585551515,-1.1976017410762694,1.6945869226208399,-2.36550341371742,0.6963022133717636,0,0.11381507292089997,34.0,44.0,-10.0,-1.7603299606240341,-1.810932065937564,-4.080584739278962,-0.15691129495154854,0.0005981159348054099,0.0012834571101032477,-0.012554204256591706,0.005613753696556589
2016-03-15,1458014400,2016-03-31,1459396800,0.25,1,768.9447884855593,823.6140570265293,791.61,803.83,789.935,793.87,259279.0,804.53,804.53,793.65,796.69,298554.0,1.8103615633961851,-3.694908877909981,0.5217102427962317,-2.5229169020154387,0,8.2296783318749,2.023332351547602,21.070949171444525,-7.48774195898369,-0.32665916785150273,1.6826063070634925,-2.401483729352176,-0.8311670291773998,0,0.020217539983645273,30.0,44.0,-14.0,-0.942273657256905,-0.9883676347535726,-3.2461710420822527,-0.5800059767036103,0.009840715962293967,0.009840715962293967,-0.003815787822114114,-0.007264616458156681
2016-03-23,1458705600,2016-04-01,1459483200,-0.25,1,772.7532188620605,823.6140570265293,787.53,807.49,786.1825,805.29,411677.0,793.97,809.37,791.92,805.4,307902.0,0.9581523123490854,-4.700764678875018,-0.396583892061912,-3.471793725684961,0,10.971996518618802,2.92783294355199,21.557227670707295,-8.084154234678266,-1.3299010583468203,1.7002822948727685,-2.046015081601791,0.8614354661449108,0,0.002643499853151832,50.0,68.0,-18.0,-1.8713061832629734,-1.863021604627363,-4.124181587234887,-0.35495266623425437,-0.014191705984603842,0.0049292277129378,-0.016737025080705292,0.010932734187701465
2016-03-31,1459396800,2016-04-04,1459742400,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,803.12,803.8,787.03,792.95,282607.0,2.546345582913048,-3.0142187148885995,1.3046741072366643,-1.8936032116358916,0,5.490533188808207,1.9713999125536947,19.534503462557186,-15.619559539438299,0.19370364719839017,1.7690987257147233,-2.360137839260066,-0.7909779250974215,0,0.0008923496296800367,46.0,68.0,-21.999999999999996,-0.23393656598777568,-0.2915018605611124,-2.516148476774873,-1.08502317482737,0.012825524938520738,0.013683082161548565,-0.007465792294596207,-0.01545815743729817
2016-03-31,1459396800,2016-04-05,1459828800,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,789.62,792.99,786.485,787.6,279798.0,3.103195673897474,-2.004287598732418,2.0452530895547625,-1.0795869307601293,0,3.3221569908485478,2.15967313055321,16.903987955130617,-15.77277928539597,0.8154138041762735,1.7128880549609455,-2.723072913659305,-0.783632395695626,0,-0.016655168393723076,42.0,68.0,-26.0,0.5494540375825352,0.3490542935556675,-1.7812569533223979,-1.9198968865423023,0.002564753682072096,0.006843575418994385,-0.0014156932453022186,-0.0067469575635286105
2016-03-31,1459396800,2016-04-06,1459915200,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,786.29,790.36,782.815,788.74,220529.0,2.5847682536228405,-1.4761646580146532,2.017827589995875,-1.0945719332944464,1,3.7277253324021373,3.0965296385857206,14.944094432951871,-15.461148308883423,0.6518543644306902,1.6565678185762938,-3.542971367025846,0.6178715613665264,0,-0.01723217536886952,38.0,68.0,-30.0,0.5543017978040865,0.18458542500484043,-1.8477964816905654,-2.358141284530813,-0.003106220047163877,0.0020539087658797417,-0.007511981134467605,0.001447435246317852
