unix,date,open,high,low,close,volume_base
1468814400,2016-07-18,800.9,803.98,793.63,796.38,242348.0
1468900800,2016-07-19,788.1151,799.9,782.3,795.66,255515.0
1468987200,2016-07-20,796.87,801.0,796.47,800.04,201342.0
1469073600,2016-07-21,798.89,799.46,790.33,792.63,109273.0
1469160000,2016-07-22,796.41,796.87,790.965,794.53,136760.0
1469419200,2016-07-25,796.92,798.96,794.595,798.46,140538.0
1469505600,2016-07-26,794.59,805.559,794.59,800.44,212456.0
1469592000,2016-07-27,802.5,802.92,788.84,790.32,172372.0
1469678400,2016-07-28,791.45,818.0,791.45,815.98,313365.0
1469764800,2016-07-29,816.0,816.52,810.0,813.97,251566.0
1470024000,2016-08-01,816.12,817.74,810.14,811.78,149527.0
1470110400,2016-08-02,813.55,816.83,800.5001,802.53,161573.0
1470196800,2016-08-03,803.53,808.27,800.88,804.91,137397.0
1470283200,2016-08-04,802.72,809.99,802.72,808.24,90581.0
1470369600,2016-08-05,809.68,812.835,805.0201,806.29,158299.0
1470628800,2016-08-08,808.32,808.88,800.04,801.26,125698.0
1470715200,2016-08-09,800.59,803.0,797.021,798.0,161742.0
1470801600,2016-08-10,798.79,804.725,798.0,803.45,135472.0
1470888000,2016-08-11,806.68,813.48,798.96,801.24,213216.0
1470974400,2016-08-12,799.03,802.9,795.335,795.86,120342.0
1471233600,2016-08-15,796.72,798.65,793.29,794.36,170126.0
1471320000,2016-08-16,790.0,793.9464,788.09,789.54,163843.0
1471406400,2016-08-17,787.57,789.44,782.13,786.26,167364.0
1471492800,2016-08-18,787.31,792.34,783.47,788.36,174427.0
1471579200,2016-08-19,788.47,794.0,787.14,793.9,196998.0
1471838400,2016-08-22,793.66,795.43,790.185,790.67,168748.0
1471924800,2016-08-23,795.57,795.57,787.97,788.88,199577.0
1472011200,2016-08-24,784.62,788.365,773.76,777.12,368244.0
1472097600,2016-08-25,773.43,779.82,772.4103,773.05,242782.0
1472184000,2016-08-26,771.28,771.5,752.13,753.47,462919.0
1472443200,2016-08-29,753.58,759.37,748.85,750.85,371831.0
1472529600,2016-08-30,752.87,752.87,737.03,741.86,448085.0
1472616000,2016-08-31,741.48,745.475,736.9,741.8,347252.0
1472702400,2016-09-01,744.23,748.47,742.5,744.77,321345.0
1472788800,2016-09-02,748.41,748.41,737.5,739.73,224338.0
1473134400,2016-09-06,739.75,743.24,731.8,737.26,324269.0
1473220800,2016-09-07,739.13,739.13,731.08,732.12,365754.0
1473307200,2016-09-08,728.0,730.65,726.07,729.38,329305.0
1473393600,2016-09-09,727.64,728.67,722.16,722.44,424874.0
1473652800,2016-09-12,724.95,743.12,723.68,740.38,620156.0
1473739200,2016-09-13,736.1,746.79,734.45,744.15,609681.0
1473825600,2016-09-14,746.28,747.785,738.19,739.21,345588.0
1473912000,2016-09-15,737.56,740.53,732.09,739.11,312923.0
1473998400,2016-09-16,737.38,741.88,734.22,735.52,485986.0
1474257600,2016-09-19,735.0,747.01,734.14,746.35,393372.0
1474344000,2016-09-20,749.51,750.77,742.0,744.06,422767.0
1474430400,2016-09-21,741.78,755.56,741.78,751.45,652371.0
1474516800,2016-09-22,758.58,760.98,740.05,748.23,1159109.0
1474603200,2016-09-23,746.05,751.8,737.5,744.85,886054.0
1474862400,2016-09-26,743.72,759.945,742.39,758.88,817261.0
1474948800,2016-09-27,772.04,783.33,765.255,779.61,875123.0
1475035200,2016-09-28,780.0,780.0,764.59,767.15,503893.0
1475121600,2016-09-29,765.03,771.49,759.14,765.76,463158.0
1475208000,2016-09-30,768.12,772.36,762.69,768.34,394205.0
1475467200,2016-10-03,763.28,767.03,759.15,760.71,405293.0
1475553600,2016-10-04,762.57,762.57,754.47,758.54,311569.0
1475640000,2016-10-05,763.28,764.99,758.14,759.44,308603.0
1475726400,2016-10-06,758.17,764.75,755.17,761.93,285173.0
1475812800,2016-10-07,766.28,766.28,759.03,760.34,288733.0
1476072000,2016-10-10,765.0,768.6,762.5,764.44,227622.0
1476158400,2016-10-11,764.97,765.575,759.43,760.61,406940.0
1476244800,2016-10-12,759.34,766.09,759.1,762.22,432415.0
1476331200,2016-10-13,758.72,768.37,756.451,767.86,205928.0
1476417600,2016-10-14,770.07,775.36,762.82,763.51,254023.0
1476676800,2016-10-17,760.71,762.0,754.1601,754.95,499100.0
1476763200,2016-10-18,759.0,759.0,753.3176,753.8,258024.0
1476849600,2016-10-19,749.0,752.91,734.32,750.44,402479.0
1476936000,2016-10-20,750.44,752.65,744.17,746.27,251062.0
1477022400,2016-10-21,744.73,750.35,742.0,746.98,428568.0
1477281600,2016-10-24,747.84,753.81,747.84,752.94,199197.0
1477368000,2016-10-25,750.05,751.97,745.9365,750.39,261224.0
1477454400,2016-10-26,750.25,753.22,747.22,751.56,191191.0
1477540800,2016-10-27,752.2,752.84,725.495,726.37,412858.0
1477627200,2016-10-28,727.26,737.745,725.0,735.37,388749.0
1477886400,2016-10-31,736.86,742.51,732.28,742.16,319078.0
1477972800,2016-11-01,742.61,743.56,731.6,734.45,207465.0
1478059200,2016-11-02,730.43,742.75,730.1,738.03,170587.0
1478145600,2016-11-03,740.62,745.01,737.59,738.87,252407.0
1478232000,2016-11-04,742.3,744.09,729.0,731.65,358431.0
1478494800,2016-11-07,735.81,739.55,730.77,732.87,391556.0
1478581200,2016-11-08,733.15,736.94,729.06,731.88,298151.0
1478667600,2016-11-09,721.41,742.99,720.45,740.85,301436.0
1478754000,2016-11-10,743.0,753.66,740.85,746.28,381230.0
1478840400,2016-11-11,744.49,752.0,742.16,750.35,230696.0
1479099600,2016-11-14,751.0,752.99,727.37,729.36,528598.0
1479186000,2016-11-15,743.0,758.89,739.57,744.8,500699.0
1479272400,2016-11-16,745.0,754.25,741.5,751.95,323128.0
1479358800,2016-11-17,750.11,775.345,750.11,773.12,347852.0
1479445200,2016-11-18,772.19,773.25,752.82,755.24,291800.0
1479704400,2016-11-21,753.84,779.53,752.85,777.9,330386.0
1479790800,2016-11-22,780.03,795.49,777.93,793.79,439537.0
1479877200,2016-11-23,793.92,806.5075,792.92,798.05,491921.0
1480050000,2016-11-25,796.15,809.78,795.01,797.96,134432.0
1480309200,2016-11-28,795.0,801.77,790.83,793.9,287471.0
1480395600,2016-11-29,793.9,798.84,789.13,790.24,270786.0
1480482000,2016-11-30,790.0,791.51,779.89,783.18,388108.0
1480568400,2016-12-01,784.065,789.04,778.13,780.76,310668.0
1480654800,2016-12-02,783.26,789.71,781.01,783.74,259583.0
1480914000,2016-12-05,786.14,787.77,772.35,776.42,411312.0
1481000400,2016-12-06,787.0,792.46,778.11,779.81,457555.0
1481086800,2016-12-07,789.94,810.0,784.2101,809.87,524640.0
1481173200,2016-12-08,807.52,813.7,802.2,807.71,347813.0
1481259600,2016-12-09,810.81,811.59,799.1,803.1,379214.0
1481518800,2016-12-12,802.47,805.98,796.57,802.37,245677.0
1481605200,2016-12-13,802.9,808.95,802.08,803.0,218518.0
1481691600,2016-12-14,800.0,804.92,787.59,788.96,250225.0
1481778000,2016-12-15,790.54,797.05,786.05,795.57,380553.0
1481864400,2016-12-16,799.88,805.09,789.3,794.72,547521.0
1482123600,2016-12-19,794.02,805.56,794.02,798.69,323009.0
1482210000,2016-12-20,800.0,808.1,798.37,807.32,191869.0
1482296400,2016-12-21,808.51,809.52,802.87,803.62,235971.0
1482382800,2016-12-22,801.31,806.77,790.96,799.61,289844.0
1482469200,2016-12-23,797.05,801.94,792.8,795.82,176435.0
1482814800,2016-12-27,799.02,805.78,798.02,803.57,215906.0
1482901200,2016-12-28,804.22,805.1,794.49,795.89,165738.0
1482987600,2016-12-29,795.63,803.96,795.63,798.49,213606.0
1483074000,2016-12-30,800.35,800.5,787.19,789.79,278957.0
1483419600,2017-01-03,795.58,802.15,784.39,791.46,260613.0
1483506000,2017-01-04,789.94,795.88,786.8,793.04,200185.0
1483592400,2017-01-05,788.72,795.99,785.01,792.0,253179.0
1483678800,2017-01-06,789.05,796.735,788.26,792.91,230060.0
1483938000,2017-01-09,795.73,795.73,788.39,790.34,143791.0
1484024400,2017-01-10,788.72,797.16,788.6,793.68,196708.0
1484110800,2017-01-11,796.16,800.0,787.69,792.0,177358.0
1484197200,2017-01-12,788.35,790.965,781.7,790.27,221007.0
1484283600,2017-01-13,787.67,793.3,779.81,779.81,284382.0
1484629200,2017-01-17,781.18,787.3,780.26,782.29,288482.0
1484715600,2017-01-18,785.38,785.67,772.55,778.3,321826.0
1484802000,2017-01-19,775.07,776.48,767.0,769.9,262712.0
1484888400,2017-01-20,771.2,775.004,764.21,770.02,365349.0
1485147600,2017-01-23,753.0,754.1,730.99,739.35,716911.0
1485234000,2017-01-24,740.07,746.5,735.41,738.43,365372.0
1485320400,2017-01-25,744.28,744.28,734.06,735.0,409965.0
1485406800,2017-01-26,736.17,739.82,729.82,729.89,371602.0
1485493200,2017-01-27,729.55,731.21,723.45,730.0,328487.0
1485752400,2017-01-30,728.45,731.92,723.34,724.41,364640.0
1485838800,2017-01-31,725.64,726.55,718.07,724.98,1967660.0
1485925200,2017-02-01,728.74,729.56,713.09,714.99,407078.0
1486011600,2017-02-02,714.2,726.38,713.44,725.43,472904.0
1486098000,2017-02-03,724.93,731.59,722.66,724.72,337243.0
1486357200,2017-02-06,724.33,728.98,720.06,720.49,313088.0
1486443600,2017-02-07,720.54,726.48,716.42,721.66,360072.0
1486530000,2017-02-08,720.5,743.14,717.52,741.06,590453.0
1486616400,2017-02-09,743.65,749.01,739.35,745.94,459704.0
1486702800,2017-02-10,751.61,751.61,738.2,740.65,248315.0
1486962000,2017-02-13,741.0,741.0,733.1875,736.09,183496.0
1487048400,2017-02-14,735.0,739.38,732.095,735.79,276419.0
1487134800,2017-02-15,735.0,741.36,734.14,739.5,240087.0
1487221200,2017-02-16,743.19,744.885,733.8,737.36,276646.0
1487307600,2017-02-17,737.66,741.775,734.135,741.05,254502.0
1487653200,2017-02-21,744.99,749.99,736.71,740.66,340858.0
1487739600,2017-02-22,740.16,744.91,731.015,735.33,327213.0
1487826000,2017-02-23,734.07,734.96,726.12,727.22,361926.0
1487912400,2017-02-24,727.0,734.71,723.331,732.75,273137.0
1488171600,2017-02-27,733.76,740.85,730.87,740.85,595048.0
1488258000,2017-02-28,732.3,752.99,732.29,736.55,632662.0
1488344400,2017-03-01,741.4,748.91,736.015,738.97,664593.0
1488430800,2017-03-02,738.96,739.85,730.44,733.53,287564.0
1488517200,2017-03-03,731.73,734.03,720.2,725.24,497021.0
1488776400,2017-03-06,728.0,728.0,720.84,723.91,319947.0
1488862800,2017-03-07,721.86,726.3,711.0,712.72,507377.0
1488949200,2017-03-08,711.12,719.82,705.3,717.67,432933.0
1489035600,2017-03-09,718.05,721.315,714.56,715.93,345072.0
1489122000,2017-03-10,717.57,720.93,713.98,717.03,287481.0
1489377600,2017-03-13,716.13,730.53,712.78,728.55,379711.0
1489464000,2017-03-14,728.22,731.5,724.435,728.99,264533.0
1489550400,2017-03-15,729.15,729.35,711.33,716.29,571509.0
1489636800,2017-03-16,713.91,721.96,713.3,721.85,282897.0
1489723200,2017-03-17,723.12,732.09,723.12,730.77,582679.0
1489982400,2017-03-20,730.26,735.0,726.79,729.79,337838.0
1490068800,2017-03-21,731.02,732.43,723.67,725.21,333615.0
1490155200,2017-03-22,729.74,731.89,723.39,725.35,294278.0
1490241600,2017-03-23,724.13,730.29,719.49,725.5,268252.0
1490328000,2017-03-24,722.05,727.33,719.25,721.16,199949.0
1490587200,2017-03-27,716.5,719.14,712.335,714.16,418652.0
1490673600,2017-03-28,711.91,717.02,706.28,716.99,399741.0
1490760000,2017-03-29,717.21,724.0,716.661,722.46,274274.0
1490846400,2017-03-30,722.72,723.17,711.22,719.08,347508.0
1490932800,2017-03-31,721.27,727.0,716.95,723.05,343853.0
1491192000,2017-04-03,720.5,721.465,695.16,700.69,824344.0
1491278400,2017-04-04,699.98,705.66,692.9,696.67,512677.0
1491364800,2017-04-05,698.93,709.46,697.3,703.03,425081.0
1491451200,2017-04-06,705.23,707.16,700.0,702.29,249088.0
1491537600,2017-04-07,702.59,706.41,699.65,700.44,281958.0
1491796800,2017-04-10,700.52,707.45,700.52,703.64,270644.0
1491883200,2017-04-11,702.73,702.73,698.01,700.59,203132.0
1491969600,2017-04-12,696.16,700.57,692.335,693.34,281340.0
1492056000,2017-04-13,693.68,697.92,688.46,688.46,208417.0
1492401600,2017-04-17,692.33,692.94,686.55,687.61,233368.0
1492488000,2017-04-18,685.35,691.58,684.48,689.07,272129.0
1492574400,2017-04-19,693.33,711.345,693.33,697.57,499786.0
1492660800,2017-04-20,699.64,708.3,697.39,706.3,309588.0
1492747200,2017-04-21,706.08,713.35,705.89,707.79,369136.0
1493006400,2017-04-24,714.21,722.69,711.17,722.45,378000.0
1493092800,2017-04-25,723.99,724.9,711.25,712.06,361959.0
1493179200,2017-04-26,713.82,719.8038,709.85,715.12,452722.0
1493265600,2017-04-27,713.87,727.15,692.5,703.9,646116.0
1493352000,2017-04-28,700.51,703.25,688.02,692.19,614438.0
1493611200,2017-05-01,696.52,697.83,680.0,682.99,377362.0
1493697600,2017-05-02,683.9,689.76,680.14,688.94,388253.0
1493784000,2017-05-03,689.32,698.39,685.45,697.18,348499.0
1493870400,2017-05-04,696.4,706.57,696.4,704.58,309989.0
1493956800,2017-05-05,705.42,707.5,700.61,705.31,290240.0
1494216000,2017-05-08,703.27,711.0,703.27,709.98,223408.0
1494302400,2017-05-09,708.49,711.7,702.42,707.05,275727.0
1494388800,2017-05-10,703.56,703.56,693.28,698.03,400968.0
1494475200,2017-05-11,690.51,696.69,683.26,693.85,364260.0
1494561600,2017-05-12,689.98,691.92,680.06,680.72,318037.0
1494820800,2017-05-15,681.16,693.27,679.25,681.01,477434.0
1494907200,2017-05-16,680.0,680.04,668.29,669.83,475468.0
1494993600,2017-05-17,666.31,672.365,658.39,664.05,559098.0
1495080000,2017-05-18,665.07,677.29,664.32,673.79,351370.0
1495166400,2017-05-19,675.32,677.47,667.52,673.65,649466.0
1495425600,2017-05-22,671.0,672.55,657.99,659.49,624858.0
1495512000,2017-05-23,607.01,612.99,579.61,581.4,2993705.0
1495598400,2017-05-24,582.01,598.75,573.8,590.99,1648140.0
1495684800,2017-05-25,594.97,609.85,593.89,607.34,881308.0
1495771200,2017-05-26,605.0,618.0,605.0,615.62,805315.0
1496116800,2017-05-30,618.88,623.97,611.52,612.98,651845.0
1496203200,2017-05-31,613.83,616.42,601.5,605.92,1183984.0
1496289600,2017-06-01,606.11,625.56,603.11,623.98,661308.0
1496376000,2017-06-02,622.9,623.75,613.12,621.7,525385.0
1496635200,2017-06-05,619.18,622.77,612.47,617.07,547559.0
1496721600,2017-06-06,617.09,617.09,603.0,603.88,488069.0
1496808000,2017-06-07,604.89,612.93,604.05,606.77,472977.0
1496894400,2017-06-08,607.41,610.0,596.73,598.96,490003.0
1496980800,2017-06-09,598.91,607.67,594.59,606.36,556367.0
1497240000,2017-06-12,606.52,621.19,606.52,612.02,573757.0
1497326400,2017-06-13,613.3,617.75,607.01,612.08,341941.0
1497412800,2017-06-14,610.26,613.42,605.18,608.38,375453.0
1497499200,2017-06-15,603.95,616.76,603.18,613.01,472791.0
1497585600,2017-06-16,610.45,610.45,590.47,593.81,698914.0
1497844800,2017-06-19,597.53,598.61,587.48,596.86,432878.0
1497931200,2017-06-20,591.18,591.94,580.02,585.2,586304.0
1498017600,2017-06-21,585.5,587.19,568.07,574.01,726023.0
1498104000,2017-06-22,572.55,582.1278,566.63,579.63,796984.0
1498190400,2017-06-23,579.5,581.62,567.9,574.98,709949.0
1498449600,2017-06-26,575.94,585.5199,574.08,579.61,311791.0
1498536000,2017-06-27,577.54,588.74,576.0,578.77,301017.0
1498622400,2017-06-28,578.5,580.03,568.85,569.02,530338.0
1498708800,2017-06-29,571.44,572.0,557.77,559.67,692537.0
1498795200,2017-06-30,562.53,571.71,560.23,570.46,497270.0
1499054400,2017-07-03,570.85,575.68,568.06,571.71,238139.0
1499227200,2017-07-05,538.8,543.39,514.47,516.83,1961694.0
1499313600,2017-07-06,514.01,524.37,503.0,507.48,964347.0
1499400000,2017-07-07,503.0,504.885,498.5,501.39,721663.0
1499659200,2017-07-10,502.99,512.76,501.336,507.54,747329.0
1499745600,2017-07-11,508.0,509.4,499.57,499.57,723215.0
1499832000,2017-07-12,501.97,506.585,492.02,493.15,728400.0
1499918400,2017-07-13,492.96,510.74,492.03,506.81,643613.0
1500004800,2017-07-14,507.53,510.9727,498.14,506.31,563160.0
1500264000,2017-07-17,502.89,512.515,501.48,503.66,454194.0
1500350400,2017-07-18,504.01,504.74,494.58,495.69,647571.0
1500436800,2017-07-19,498.75,500.37,491.9,493.44,473343.0
1500523200,2017-07-20,495.5,506.59,491.13,502.56,509859.0
1500609600,2017-07-21,499.2,512.895,497.84,511.46,695324.0
1500868800,2017-07-24,513.37,514.04,498.24,498.25,498827.0
1500955200,2017-07-25,501.47,511.33,498.53,511.01,351200.0
1501041600,2017-07-26,511.34,517.23,505.77,515.97,417258.0
1501128000,2017-07-27,520.0,530.92,517.92,529.01,725141.0
1501214400,2017-07-28,529.4,531.99,522.33,526.92,725313.0
1501473600,2017-07-31,528.05,541.735,523.08,539.82,664972.0
1501560000,2017-08-01,542.62,548.89,538.46,547.86,503229.0
1501646400,2017-08-02,545.57,552.375,542.5,542.89,626819.0
1501732800,2017-08-03,540.55,543.72,528.54,529.29,403521.0
1501819200,2017-08-04,530.0,537.81,530.0,536.82,271443.0
1502078400,2017-08-07,537.79,544.2,532.65,541.66,335952.0
1502164800,2017-08-08,547.58,547.71,530.35,530.97,319678.0
1502251200,2017-08-09,526.73,533.47,522.84,533.16,429044.0
1502337600,2017-08-10,530.83,533.45,525.26,525.52,318809.0
1502424000,2017-08-11,525.0,535.57,525.0,533.94,384854.0
1502683200,2017-08-14,537.54,537.54,523.04,525.32,528395.0
1502769600,2017-08-15,501.54,519.0,497.2899,516.13,838355.0
1502856000,2017-08-16,520.0,528.24,517.33,524.59,556192.0
1502942400,2017-08-17,524.96,529.9125,511.27,515.56,488228.0
1503028800,2017-08-18,513.2,513.2,499.1,510.19,904757.0
1503288000,2017-08-21,510.05,519.39,504.96,517.51,393127.0
1503374400,2017-08-22,519.14,521.59,514.73,519.13,278549.0
1503460800,2017-08-23,517.57,521.266,508.04,513.34,305877.0
1503547200,2017-08-24,513.67,518.79,511.01,511.63,428429.0
1503633600,2017-08-25,515.62,536.83,515.24,528.95,639721.0
1503892800,2017-08-28,529.75,530.0,521.45,525.4,296937.0
1503979200,2017-08-29,520.68,525.99,519.41,522.38,279623.0
1504065600,2017-08-30,522.49,533.75,520.48,529.53,304175.0
1504152000,2017-08-31,529.66,534.595,527.86,528.44,402483.0
1504238400,2017-09-01,531.2,540.51,531.2,538.77,350438.0
1504584000,2017-09-05,541.36,549.4599,537.71,540.0,547413.0
