start,start_unix,bottom,top,end,end_unix,direction
2016-10-27,1477540800,721.7214436378895,741.5742208243669,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,741.5742208243669,761.5290593167887,2016-10-31,1477886400,1.0
2016-11-01,1477972800,721.5070136528324,741.5742208243669,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,741.5742208243669,762.7785019325971,2016-11-11,1478840400,1.0
2016-11-14,1479099600,718.8221621136989,741.5742208243669,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,741.5742208243669,766.4978467699871,2016-11-16,1479272400,1.0
2016-11-17,1479358800,766.4978467699871,792.7548099577923,2016-11-17,1479358800,1.0
2016-11-18,1479445200,739.4896666670251,766.4978467699871,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,766.4978467699871,795.0071568655947,2016-11-22,1479790800,1.0
2016-11-23,1479877200,795.0071568655947,823.4361589378277,2016-11-25,1480050000,1.0
2016-11-28,1480309200,767.3244663033121,795.0071568655947,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,795.0071568655947,822.7874902363089,2016-12-13,1481605200,1.0
2016-12-14,1481691600,769.3521464119656,795.0071568655947,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,795.0071568655947,820.2439522868217,2016-12-15,1481778000,1.0
2016-12-16,1481864400,769.5428468315981,795.0071568655947,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,795.0071568655947,820.1363018971629,2016-12-29,1482987600,1.0
2016-12-30,1483074000,772.6401570205757,795.0071568655947,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,751.9720075055097,772.6401570205757,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,727.8441867501723,751.9720075055097,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,705.9369364197454,727.8441867501723,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,727.8441867501723,750.6856250115363,2017-02-22,1487739600,1.0
2017-02-23,1487826000,707.3669685330105,727.8441867501723,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,727.8441867501723,748.3217608089653,2017-03-02,1488430800,1.0
2017-03-03,1488517200,706.2912731706158,727.8441867501723,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,727.8441867501723,749.1141710788249,2017-03-14,1489464000,1.0
2017-03-15,1489550400,706.3439196504667,727.8441867501723,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,727.8441867501723,748.7331517494083,2017-03-20,1489982400,1.0
2017-03-21,1490068800,707.7263240722597,727.8441867501723,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,686.6281263363269,707.7263240722597,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,707.7263240722597,726.5858902985733,2017-04-26,1493179200,1.0
2017-04-27,1493265600,685.0144431031389,707.7263240722597,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,661.2429334920092,685.0144431031389,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,685.0144431031389,708.3248448849022,2017-05-05,1493956800,1.0
2017-05-08,1494216000,708.3248448849022,729.9312905661012,2017-05-08,1494216000,1.0
2017-05-09,1494302400,687.0685738952174,708.3248448849022,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,664.9867133397008,687.0685738952174,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,642.4370837331155,664.9867133397008,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,664.9867133397008,687.62794083153,2017-05-19,1495166400,1.0
2017-05-22,1495425600,642.263093716644,664.9867133397008,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,610.8923040666627,642.263093716644,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,578.5544279631087,610.8923040666627,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,610.8923040666627,642.6985543804415,2017-05-30,1496116800,1.0
2017-05-31,1496203200,580.0628637450882,610.8923040666627,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,610.8923040666627,642.4060700795534,2017-06-05,1496635200,1.0
2017-06-06,1496721600,581.4154134215021,610.8923040666627,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,610.8923040666627,638.6784173454121,2017-06-13,1497326400,1.0
2017-06-14,1497412800,584.5922165967207,610.8923040666627,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,610.8923040666627,637.0598138601803,2017-06-15,1497499200,1.0
2017-06-16,1497585600,583.6959021155393,610.8923040666627,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,556.2182923900954,583.6959021155393,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,525.7525486791594,556.2182923900954,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,494.7153580904332,525.7525486791594,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,466.40314964591505,494.7153580904332,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,494.7153580904332,523.410837360343,2017-07-18,1500350400,1.0
2017-07-19,1500436800,468.534899821798,494.7153580904332,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,494.7153580904332,521.0134979113088,2017-07-26,1501041600,1.0
2017-07-27,1501128000,521.0134979113088,546.9746586618747,2017-07-31,1501473600,1.0
2017-08-01,1501560000,546.9746586618747,572.3997039129656,2017-08-01,1501560000,1.0
2017-08-02,1501646400,522.0960452144333,546.9746586618747,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,496.73714907099145,522.0960452144333,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,522.0960452144333,547.2005916333436,2017-08-16,1502856000,1.0
2017-08-17,1502942400,496.3877878254451,522.0960452144333,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,522.0960452144333,547.7579184550001,2017-09-11,1505102400,1.0
2017-09-12,1505188800,547.7579184550001,569.4944982959742,2017-09-14,1505361600,1.0
2017-09-15,1505448000,569.4944982959742,591.5118770243342,2017-09-15,1505448000,1.0
2017-09-18,1505707200,547.5616651910684,569.4944982959742,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,520.703891593656,547.5616651910684,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,547.5616651910684,574.6510363031231,2017-09-22,1506052800,1.0
2017-09-25,1506312000,574.6510363031231,602.5448460885171,2017-10-16,1508126400,1.0
2017-10-17,1508212800,602.5448460885171,623.9674368526556,2017-10-18,1508299200,1.0
2017-10-19,1508385600,580.9893571133161,602.5448460885171,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,602.5448460885171,627.5071089712742,2017-11-07,1510030800,1.0
2017-11-08,1510117200,578.2506729264383,602.5448460885171,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,602.5448460885171,627.0657211675904,2017-11-09,1510203600,1.0
2017-11-10,1510290000,578.1027478008062,602.5448460885171,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,602.5448460885171,629.9357165508801,2017-11-17,1510894800,1.0
2017-11-20,1511154000,629.9357165508801,655.927270575129,2017-11-27,1511758800,1.0
2017-11-28,1511845200,655.927270575129,682.2378518625492,2017-11-28,1511845200,1.0
2017-11-29,1511931600,682.2378518625492,711.7065344865822,2017-11-30,1512018000,1.0
2017-12-01,1512104400,652.1663091918268,682.2378518625492,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,682.2378518625492,714.541855771077,2017-12-07,1512622800,1.0
2017-12-08,1512709200,714.541855771077,750.5387316205008,2017-12-08,1512709200,1.0
2017-12-11,1512968400,679.0448996251835,714.541855771077,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,714.541855771077,741.3648482161692,2017-12-28,1514437200,1.0
2017-12-29,1514523600,688.30343421492,714.541855771077,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,714.541855771077,743.4279615017942,2018-01-02,1514869200,1.0
2018-01-03,1514955600,743.4279615017942,773.2670596803174,2018-01-04,1515042000,1.0
2018-01-05,1515128400,773.2670596803174,803.8324351505746,2018-01-05,1515128400,1.0
2018-01-08,1515387600,742.2298738865072,773.2670596803174,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,773.2670596803174,802.6894106967172,2018-01-30,1517288400,1.0
2018-01-31,1517374800,744.4418071878671,773.2670596803174,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,712.8006265297354,744.4418071878671,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,744.4418071878671,779.471046370418,2018-02-06,1517893200,1.0
2018-02-07,1517979600,708.4007993754984,744.4418071878671,2018-02-26,1519621200,-1.0
2018-02-27,1519707600,660.992988020802,708.4007993754984,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,615.6077597278646,660.992988020802,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,660.992988020802,704.9132714356725,2018-03-06,1520312400,1.0
2018-03-07,1520398800,618.5564391355653,660.992988020802,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,586.9598035285525,618.5564391355653,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,618.5564391355653,649.33617219922,2018-04-06,1522987200,1.0
2018-04-09,1523246400,587.2474253363399,618.5564391355653,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,618.5564391355653,646.7167333186321,2018-05-03,1525320000,1.0
2018-05-04,1525406400,646.7167333186321,675.3734119040688,2018-05-16,1526443200,1.0
2018-05-17,1526529600,620.5197727624777,646.7167333186321,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,646.7167333186321,672.405339549347,2018-05-21,1526875200,1.0
2018-05-22,1526961600,608.8860167217402,646.7167333186321,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,646.7167333186321,683.5736610777685,2018-06-08,1528430400,1.0
2018-06-11,1528689600,683.5736610777685,713.4847244417168,2018-06-12,1528776000,1.0
2018-06-13,1528862400,655.5729418506907,683.5736610777685,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,683.5736610777685,710.8879393909122,2018-06-22,1529640000,1.0
2018-06-25,1529899200,657.9980032456967,683.5736610777685,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,683.5736610777685,707.9193385112734,2018-07-10,1531195200,1.0
2018-07-11,1531281600,659.5293473723485,683.5736610777685,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,683.5736610777685,707.0583095185157,2018-07-18,1531886400,1.0
2018-07-19,1531972800,707.0583095185157,731.5163263112031,2018-07-23,1532318400,1.0
2018-07-24,1532404800,683.6547057963821,707.0583095185157,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,707.0583095185157,730.9965494626001,2018-07-26,1532577600,1.0
2018-07-27,1532664000,682.303515284723,707.0583095185157,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,707.0583095185157,732.0796152481948,2018-08-07,1533614400,1.0
2018-08-08,1533700800,732.0796152481948,755.329295301958,2018-08-10,1533873600,1.0
2018-08-13,1534132800,708.0294530477146,732.0796152481948,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,732.0796152481948,759.3683372914979,2018-08-15,1534305600,1.0
2018-08-16,1534392000,759.3683372914979,787.2494785431215,2018-08-21,1534824000,1.0
2018-08-22,1534910400,733.3149718893836,759.3683372914979,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,759.3683372914979,785.3710208791755,2018-09-13,1536811200,1.0
2018-09-14,1536897600,734.3056141282276,759.3683372914979,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,705.1937693598976,734.3056141282276,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,734.3056141282276,764.1550414131054,2018-09-20,1537416000,1.0
2018-09-21,1537502400,764.1550414131054,792.9707414699644,2018-10-01,1538366400,1.0
2018-10-02,1538452800,736.8803921596624,764.1550414131054,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,764.1550414131054,789.9960189677025,2018-10-16,1539662400,1.0
2018-10-17,1539748800,725.7545803297239,764.1550414131054,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,764.1550414131054,798.6273220577006,2018-11-07,1541566800,1.0
2018-11-08,1541653200,798.6273220577006,832.3404651248198,2018-11-08,1541653200,1.0
2018-11-09,1541739600,766.1869749239469,798.6273220577006,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,798.6273220577006,831.4244530046616,2018-11-19,1542603600,1.0
2018-11-20,1542690000,762.4353439342066,798.6273220577006,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,798.6273220577006,835.9498731723735,2018-12-03,1543813200,1.0
2018-12-04,1543899600,835.9498731723735,878.1982708776244,2018-12-07,1544158800,1.0
2018-12-10,1544418000,878.1982708776244,920.8408196234102,2018-12-13,1544677200,1.0
2018-12-14,1544763600,836.6910867687013,878.1982708776244,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,793.8683231071474,836.6910867687013,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,836.6910867687013,878.4529477364658,2019-01-03,1546491600,1.0
2019-01-04,1546578000,796.7958606578288,836.6910867687013,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,836.6910867687013,872.5578489287906,2019-01-18,1547787600,1.0
2019-01-22,1548133200,800.2498071510734,836.6910867687013,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,836.6910867687013,871.8479962797633,2019-02-06,1549429200,1.0
2019-02-07,1549515600,871.8479962797633,904.8884818388973,2019-02-13,1550034000,1.0
2019-02-14,1550120400,904.8884818388973,937.247354032603,2019-02-22,1550811600,1.0
2019-02-25,1551070800,872.3545987164275,904.8884818388973,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,904.8884818388973,944.714373309762,2019-03-13,1552449600,1.0
2019-03-14,1552536000,944.714373309762,979.7552557958217,2019-03-19,1552968000,1.0
2019-03-20,1553054400,979.7552557958217,1013.3339394871052,2019-03-28,1553745600,1.0
2019-03-29,1553832000,1013.3339394871052,1048.161213568812,2019-04-04,1554350400,1.0
2019-04-05,1554436800,1048.161213568812,1080.8534461078193,2019-04-08,1554696000,1.0
2019-04-09,1554782400,1016.110492655076,1048.161213568812,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,1048.161213568812,1080.766597274424,2019-04-17,1555473600,1.0
2019-04-18,1555560000,1015.4781605803594,1048.161213568812,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,981.0472370759458,1015.4781605803594,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,948.2107135365225,981.0472370759458,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,981.0472370759458,1014.415723219696,2019-05-17,1558065600,1.0
2019-05-20,1558324800,948.1014505540387,981.0472370759458,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,981.0472370759458,1019.3141817034309,2019-05-21,1558411200,1.0
2019-05-22,1558497600,1019.3141817034309,1058.2150588575244,2019-06-05,1559707200,1.0
2019-06-06,1559793600,1058.2150588575244,1104.0955389115295,2019-06-07,1559880000,1.0
2019-06-10,1560139200,1104.0955389115295,1149.0725548764624,2019-06-10,1560139200,1.0
2019-06-11,1560225600,1058.9844526583774,1104.0955389115295,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,1104.0955389115295,1148.3938332894563,2019-06-24,1561348800,1.0
2019-06-25,1561435200,1066.7195840981676,1104.0955389115295,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,1104.0955389115295,1140.8443629125363,2019-07-05,1562299200,1.0
2019-07-08,1562558400,1140.8443629125363,1175.9494082223805,2019-07-12,1562904000,1.0
2019-07-15,1563163200,1175.9494082223805,1208.574533753833,2019-07-16,1563249600,1.0
2019-07-17,1563336000,1142.702611208016,1175.9494082223805,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,1108.4380055932743,1142.702611208016,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,1072.7772289510142,1108.4380055932743,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,1034.7841817441677,1072.7772289510142,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,1072.7772289510142,1111.9663442145147,2019-08-09,1565323200,1.0
2019-08-12,1565582400,1033.0359444330832,1072.7772289510142,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,1072.7772289510142,1116.4992788605216,2019-08-13,1565668800,1.0
2019-08-14,1565755200,1029.3020397493287,1072.7772289510142,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,1072.7772289510142,1117.5403332097221,2019-08-22,1566446400,1.0
2019-08-23,1566532800,1031.403750959559,1072.7772289510142,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,1072.7772289510142,1115.2419042962135,2019-09-03,1567483200,1.0
2019-09-04,1567569600,1115.2419042962135,1158.0297642382752,2019-09-17,1568692800,1.0
2019-09-18,1568779200,1158.0297642382752,1203.4602170481858,2019-09-18,1568779200,1.0
2019-09-19,1568865600,1112.6673437719296,1158.0297642382752,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,1158.0297642382752,1202.458583242739,2019-09-20,1568952000,1.0
2019-09-23,1569211200,1114.1978608769875,1158.0297642382752,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,1062.8588077557918,1114.1978608769875,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,1016.575814009661,1062.8588077557918,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,1062.8588077557918,1102.6144861995588,2019-10-14,1571025600,1.0
2019-10-15,1571112000,1102.6144861995588,1141.3444214258548,2019-10-21,1571630400,1.0
2019-10-22,1571716800,1067.5263454695485,1102.6144861995588,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,1102.6144861995588,1138.5740922371697,2019-10-25,1571976000,1.0
2019-10-28,1572235200,1138.5740922371697,1174.6245790757218,2019-11-08,1573189200,1.0
2019-11-11,1573448400,1174.6245790757218,1207.8818701749326,2019-11-11,1573448400,1.0
2019-11-12,1573534800,1141.0575944835975,1174.6245790757218,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,1174.6245790757218,1208.5215647684086,2019-11-14,1573707600,1.0
2019-11-15,1573794000,1142.3838210039664,1174.6245790757218,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,1174.6245790757218,1207.3588544280663,2019-11-18,1574053200,1.0
2019-11-19,1574139600,1141.3696805342593,1174.6245790757218,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,1174.6245790757218,1205.8754883214142,2019-12-02,1575262800,1.0
2019-12-03,1575349200,1143.5093471784337,1174.6245790757218,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,1174.6245790757218,1217.0567113295442,2019-12-10,1575954000,1.0
2019-12-11,1576040400,1217.0567113295442,1261.218976993808,2019-12-20,1576818000,1.0
2019-12-23,1577077200,1180.5105558981575,1217.0567113295442,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,1217.0567113295442,1252.366855658689,2019-12-24,1577163600,1.0
2019-12-26,1577336400,1182.8621487381954,1217.0567113295442,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,1147.1778895187342,1182.8621487381954,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,1110.604505957806,1147.1778895187342,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,1147.1778895187342,1183.7193171110248,2020-01-08,1578459600,1.0
2020-01-09,1578546000,1111.96599246875,1147.1778895187342,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,1147.1778895187342,1180.8437633776196,2020-01-23,1579755600,1.0
2020-01-24,1579842000,1112.4647811971072,1147.1778895187342,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,1077.334381674888,1112.4647811971072,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,1039.8305129612158,1077.334381674888,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,1077.334381674888,1112.3944114170881,2020-02-20,1582174800,1.0
2020-02-21,1582261200,1042.2243497714164,1077.334381674888,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,1004.853485528117,1042.2243497714164,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,1042.2243497714164,1089.9195165392443,2020-03-02,1583125200,1.0
2020-03-03,1583211600,987.0832663441477,1042.2243497714164,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,1042.2243497714164,1100.4442129538802,2020-03-04,1583298000,1.0
2020-03-05,1583384400,981.5261911019857,1042.2243497714164,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,1042.2243497714164,1106.9029256787449,2020-03-06,1583470800,1.0
2020-03-09,1583726400,1106.9029256787449,1181.6483175926928,2020-03-10,1583812800,1.0
2020-03-11,1583899200,1026.3657204060041,1106.9029256787449,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,937.1644583670305,1026.3657204060041,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,828.4865895681196,937.1644583670305,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,704.8878965731403,828.4865895681196,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,828.4865895681196,963.8310920711408,2020-03-31,1585627200,1.0
2020-04-01,1585713600,704.4005466361302,828.4865895681196,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,828.4865895681196,948.9592049768589,2020-04-13,1586750400,1.0
2020-04-14,1586836800,948.9592049768589,1060.3989816862602,2020-04-14,1586836800,1.0
2020-04-15,1586923200,839.6756980324149,948.9592049768589,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,948.9592049768589,1058.828604282414,2020-04-24,1587700800,1.0
2020-04-27,1587960000,1058.828604282414,1146.790430114524,2020-04-27,1587960000,1.0
2020-04-28,1588046400,973.5240517240263,1058.828604282414,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,1058.828604282414,1131.3486534145552,2020-05-26,1590465600,1.0
2020-05-27,1590552000,1131.3486534145552,1206.0133568605854,2020-06-01,1590984000,1.0
2020-06-02,1591070400,1065.24140380184,1131.3486534145552,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,1131.3486534145552,1197.7559566263621,2020-06-09,1591675200,1.0
2020-06-10,1591761600,1071.616508780955,1131.3486534145552,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,1131.3486534145552,1194.8767728668734,2020-06-18,1592452800,1.0
2020-06-19,1592539200,1070.3533285469375,1131.3486534145552,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,1131.3486534145552,1191.413597934486,2020-06-23,1592884800,1.0
2020-06-24,1592971200,1073.0113798233904,1131.3486534145552,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,1131.3486534145552,1184.8441203213204,2020-07-06,1594008000,1.0
2020-07-07,1594094400,1079.7895824592322,1131.3486534145552,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,1131.3486534145552,1181.5051686392658,2020-07-29,1595995200,1.0
2020-07-30,1596081600,1181.5051686392658,1225.7897630381108,2020-08-05,1596600000,1.0
2020-08-06,1596686400,1139.2521604404305,1181.5051686392658,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,1181.5051686392658,1222.6339619667556,2020-08-07,1596772800,1.0
2020-08-10,1597032000,1141.0326462637395,1181.5051686392658,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,1181.5051686392658,1221.8978009936736,2020-08-31,1598846400,1.0
2020-09-01,1598932800,1221.8978009936736,1259.4152935317338,2020-09-02,1599019200,1.0
2020-09-03,1599105600,1178.3049630399382,1221.8978009936736,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,1221.8978009936736,1267.7661242387017,2020-09-09,1599624000,1.0
2020-09-10,1599710400,1175.5026436947192,1221.8978009936736,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,1221.8978009936736,1268.17401848556,2020-09-17,1600315200,1.0
2020-09-18,1600401600,1177.6607570402334,1221.8978009936736,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,1124.2698466926242,1177.6607570402334,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,1177.6607570402334,1230.943574383443,2020-10-01,1601524800,1.0
2020-10-02,1601611200,1124.98242665011,1177.6607570402334,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,1177.6607570402334,1228.8379209739194,2020-10-05,1601870400,1.0
