start,start_unix,end,end_unix,reward
2016-09-14,1473825600,2016-10-11,1476158400,0.0997540999999999
2016-09-19,1474257600,2016-10-14,1476417600,1.7002459
2016-09-27,1474948800,2016-10-26,1477454400,0.29975409999999986
2016-10-04,1475553600,2016-10-28,1477627200,-1.2563479
2016-10-06,1475726400,2016-10-31,1477886400,0.1934658999999999
2016-10-07,1475812800,2016-11-09,1478667600,-1.3744459
2016-10-10,1476072000,2016-11-11,1478840400,0.06224590000000002
2016-10-11,1476158400,2016-11-14,1479099600,-1.5202459000000004
2016-10-12,1476244800,2016-11-16,1479272400,-0.0997540999999999
2016-10-17,1476676800,2016-11-17,1479358800,-0.7436520999999998
2016-10-27,1477540800,2016-11-18,1479445200,-0.1934658999999999
2016-10-31,1477886400,2016-11-22,1479790800,1.3744459
2016-11-01,1477972800,2016-11-25,1480050000,0.8943479000000001
2016-11-10,1478754000,2016-12-06,1481000400,1.6265341000000002
2016-11-14,1479099600,2016-12-13,1481605200,1.1744459000000003
2016-11-15,1479186000,2016-12-14,1481691600,1.9377540999999998
2016-11-17,1479358800,2016-12-15,1481778000,1.5202459000000004
2016-11-18,1479445200,2016-12-16,1481864400,0.0997540999999999
2016-11-21,1479704400,2016-12-29,1482987600,1.7002459
2016-11-23,1479877200,2017-01-18,1484715600,0.29975409999999986
2016-11-28,1480309200,2017-01-20,1484888400,-1.2563479
2016-12-07,1481086800,2017-01-27,1485493200,-0.7631279000000002
2016-12-14,1481691600,2017-02-07,1486443600,-2.4373279
2016-12-15,1481778000,2017-02-22,1487739600,-1.1187341000000002
2016-12-16,1481864400,2017-02-23,1487826000,-2.8324459
2016-12-19,1482123600,2017-03-02,1488430800,-1.5577541
2016-12-30,1483074000,2017-03-10,1489122000,-3.3202459
2017-01-19,1484802000,2017-03-14,1489464000,-2.0997540999999997
2017-01-23,1485147600,2017-03-16,1489636800,-1.7002459
2017-01-30,1485752400,2017-03-20,1489982400,-0.29975409999999986
2017-02-08,1486530000,2017-03-31,1490932800,0.29975409999999986
2017-02-23,1487826000,2017-04-20,1492660800,-1.2563479
2017-02-24,1487912400,2017-04-26,1493179200,0.1934658999999999
2017-03-03,1488517200,2017-04-28,1493352000,-1.3744459
2017-03-13,1489377600,2017-05-01,1493611200,-0.8943479000000001
2017-03-15,1489550400,2017-05-05,1493956800,-1.6265341000000002
2017-03-17,1489723200,2017-05-08,1494216000,-0.21785210000000005
2017-03-21,1490068800,2017-05-11,1494475200,-1.8314659
2017-04-03,1491192000,2017-05-16,1494907200,-1.4021479000000003
2017-04-21,1492747200,2017-05-17,1494993600,-0.9251279000000001
2017-04-27,1493265600,2017-05-19,1495166400,-1.6607340999999995
2017-05-01,1493611200,2017-05-22,1495425600,-1.2124459
2017-05-02,1493697600,2017-05-23,1495512000,-0.7143479000000004
2017-05-08,1494216000,2017-05-25,1495684800,-2.3831279000000003
2017-05-09,1494302400,2017-05-30,1496116800,-3.2807340999999997
2017-05-12,1494561600,2017-05-31,1496203200,-3.0124459
2017-05-17,1494993600,2017-06-05,1496635200,-1.7577541
2017-05-18,1495080000,2017-06-09,1496980800,-1.3202459000000002
2017-05-22,1495425600,2017-06-13,1497326400,-2.0997540999999997
2017-05-23,1495512000,2017-06-14,1497412800,-1.7002459
2017-05-24,1495598400,2017-06-15,1497499200,-0.29975409999999986
2017-05-26,1495771200,2017-06-20,1497931200,0.29975409999999986
2017-05-31,1496203200,2017-07-03,1499054400,-1.2563479
2017-06-01,1496289600,2017-07-05,1499227200,-0.7631279000000002
2017-06-06,1496721600,2017-07-11,1499745600,-2.4373279
2017-06-12,1497240000,2017-07-12,1499832000,-2.0753279000000004
2017-06-14,1497412800,2017-07-18,1500350400,-2.9387341
2017-06-15,1497499200,2017-07-19,1500436800,-2.6324459
2017-06-16,1497585600,2017-07-26,1501041600,-3.5577541000000004
2017-06-21,1498017600,2017-07-31,1501473600,-2.3636521
2017-07-05,1499227200,2017-08-01,1501560000,-1.0368720999999996
2017-07-06,1499313600,2017-08-14,1502683200,-0.5192659
2017-07-12,1499832000,2017-08-15,1502769600,0.05585210000000013
2017-07-13,1499918400,2017-08-16,1502856000,1.6514659000000003
2017-07-19,1500436800,2017-08-24,1503547200,0.24555409999999994
2017-07-20,1500523200,2017-09-11,1505102400,1.8622459
2017-07-27,1501128000,2017-09-14,1505361600,1.4363478999999997
2017-08-01,1501560000,2017-09-15,1505448000,0.9631279000000001
2017-08-02,1501646400,2017-09-18,1505707200,-0.5192659
2017-08-15,1502769600,2017-09-20,1505880000,0.05585210000000013
2017-08-16,1502856000,2017-09-22,1506052800,1.6514659000000003
2017-08-17,1502942400,2017-10-16,1508126400,1.2021479000000002
2017-08-25,1503633600,2017-10-18,1508299200,2.9251279
2017-09-12,1505188800,2017-11-01,1509508800,1.6607340999999995
2017-09-15,1505448000,2017-11-07,1510030800,1.2124459
2017-09-18,1505707200,2017-11-08,1510117200,-0.24224589999999985
2017-09-19,1505793600,2017-11-09,1510203600,1.3202459000000002
2017-09-21,1505966400,2017-11-13,1510549200,2.0997540999999997
2017-09-25,1506312000,2017-11-17,1510894800,1.7002459
2017-10-17,1508212800,2017-11-27,1511758800,1.2563479
2017-10-19,1508385600,2017-11-28,1511845200,0.7631279000000002
2017-11-02,1509595200,2017-11-30,1512018000,2.4373279
2017-11-08,1510117200,2017-12-01,1512104400,1.1187341000000002
2017-11-09,1510203600,2017-12-07,1512622800,2.8324459
2017-11-10,1510290000,2017-12-08,1512709200,2.5143479
2017-11-14,1510635600,2017-12-27,1514350800,3.4265341
2017-11-20,1511154000,2017-12-28,1514437200,3.1744459
2017-11-28,1511845200,2017-12-29,1514523600,1.9377540999999998
2017-11-29,1511931600,2018-01-02,1514869200,1.5202459000000004
2017-12-01,1512104400,2018-01-04,1515042000,1.0563479
2017-12-04,1512363600,2018-01-05,1515128400,2.7631279
2017-12-08,1512709200,2018-01-10,1515560400,1.4807340999999998
2017-12-11,1512968400,2018-01-30,1517288400,1.0124459000000003
2017-12-28,1514437200,2018-02-02,1517547600,1.7577541
2017-12-29,1514523600,2018-02-05,1517806800,0.3636521
2018-01-02,1514869200,2018-02-06,1517893200,1.9934659
2018-01-03,1514955600,2018-02-26,1519621200,0.6255541
2018-01-05,1515128400,2018-03-02,1519966800,-0.8943479000000001
2018-01-08,1515387600,2018-03-05,1520226000,-2.5831279000000005
2018-01-11,1515646800,2018-03-06,1520312400,-1.2807341
2018-01-31,1517374800,2018-03-29,1522296000,-3.0124459
2018-02-05,1517806800,2018-04-02,1522641600,-2.7143479000000004
2018-02-06,1517893200,2018-04-06,1522987200,-1.4265341
2018-02-07,1517979600,2018-04-25,1524628800,-3.1744459
2018-02-27,1519707600,2018-05-03,1525320000,-1.9377540999999998
2018-03-05,1520226000,2018-05-16,1526443200,-0.5636521000000001
2018-03-06,1520312400,2018-05-17,1526529600,0.006534100000000043
2018-03-07,1520398800,2018-05-21,1526875200,-0.6255541
2018-04-02,1522641600,2018-05-29,1527566400,-0.06224590000000002
2018-04-03,1522728000,2018-06-08,1528430400,1.5202459000000004
2018-04-09,1523246400,2018-06-12,1528776000,1.0563479
2018-04-26,1524715200,2018-06-14,1528948800,1.8065341
2018-05-04,1525406400,2018-06-22,1529640000,1.3744459
2018-05-17,1526529600,2018-07-06,1530849600,-0.06224590000000002
2018-05-18,1526616000,2018-07-10,1531195200,1.5202459000000004
2018-05-22,1526961600,2018-07-11,1531281600,0.0997540999999999
2018-05-30,1527652800,2018-07-18,1531886400,1.7002459
2018-06-11,1528689600,2018-07-23,1532318400,1.2563479
2018-06-13,1528862400,2018-07-25,1532491200,-0.1934658999999999
2018-06-15,1529035200,2018-07-26,1532577600,1.3744459
2018-06-25,1529899200,2018-08-01,1533096000,-0.06224590000000002
2018-07-09,1531108800,2018-08-07,1533614400,1.5202459000000004
2018-07-11,1531281600,2018-08-10,1533873600,1.0563479
2018-07-12,1531368000,2018-08-13,1534132800,1.8065341
2018-07-19,1531972800,2018-08-15,1534305600,1.3744459
2018-07-24,1532404800,2018-08-21,1534824000,0.8943479000000001
2018-07-26,1532577600,2018-08-22,1534910400,1.6265341000000002
2018-07-27,1532664000,2018-09-13,1536811200,1.1744459000000003
2018-08-02,1533182400,2018-09-17,1537156800,1.9377540999999998
2018-08-08,1533700800,2018-09-18,1537243200,0.5636521000000001
2018-08-13,1534132800,2018-09-20,1537416000,-0.006534100000000043
2018-08-14,1534219200,2018-10-01,1538366400,1.5821479000000003
2018-08-16,1534392000,2018-10-04,1538625600,0.16853409999999996
2018-08-22,1534910400,2018-10-16,1539662400,-0.4455541000000001
2018-08-23,1534996800,2018-11-02,1541131200,0.13775409999999993
2018-09-14,1536897600,2018-11-07,1541566800,-0.4797540999999996
2018-09-18,1537243200,2018-11-08,1541653200,1.0563479
2018-09-19,1537329600,2018-11-12,1541998800,1.8065341
2018-09-21,1537502400,2018-11-19,1542603600,1.3744459
2018-10-02,1538452800,2018-11-20,1542690000,-0.06224590000000002
2018-10-05,1538712000,2018-12-03,1543813200,1.5202459000000004
2018-10-17,1539748800,2018-12-07,1544158800,1.0563479
2018-11-05,1541394000,2018-12-13,1544677200,2.7631279
2018-11-08,1541653200,2018-12-18,1545109200,1.4807340999999998
2018-11-09,1541739600,2018-12-24,1545627600,0.05585210000000013
2018-11-13,1542085200,2019-01-03,1546491600,1.6514659000000003
2018-11-20,1542690000,2019-01-16,1547614800,0.24555409999999994
2018-11-21,1542776400,2019-01-18,1547787600,1.8622459
2018-12-04,1543899600,2019-01-29,1548738000,0.4797540999999996
2018-12-10,1544418000,2019-02-06,1549429200,-0.0997540999999999
2018-12-14,1544763600,2019-02-13,1550034000,-0.7436520999999998
2018-12-19,1545195600,2019-02-22,1550811600,0.7631279000000002
2018-12-26,1545800400,2019-02-25,1551070800,1.4807340999999998
2019-01-04,1546578000,2019-03-13,1552449600,1.0124459000000003
2019-01-17,1547701200,2019-03-19,1552968000,2.7143479000000004
2019-01-22,1548133200,2019-03-28,1553745600,2.3831279000000003
2019-01-30,1548824400,2019-04-04,1554350400,4.2373278999999995
2019-02-07,1549515600,2019-04-08,1554696000,4.0753279
2019-02-14,1550120400,2019-04-09,1554782400,2.9387341
2019-02-25,1551070800,2019-04-17,1555473600,2.6324459
2019-02-26,1551157200,2019-05-06,1557115200,3.5577541000000004
2019-03-14,1552536000,2019-05-14,1557806400,2.3636521
2019-03-20,1553054400,2019-05-15,1557892800,1.0368720999999996
2019-03-29,1553832000,2019-05-17,1558065600,0.5192659
2019-04-05,1554436800,2019-05-20,1558324800,-1.0124459000000003
2019-04-09,1554782400,2019-05-21,1558411200,-1.7577541
2019-04-10,1554868800,2019-06-05,1559707200,-0.3636521
2019-04-18,1555560000,2019-06-07,1559880000,-1.0368720999999996
2019-05-07,1557201600,2019-06-10,1560139200,0.43732790000000016
2019-05-15,1557892800,2019-06-11,1560225600,1.1187341000000002
2019-05-16,1557979200,2019-06-24,1561348800,2.8324459
2019-05-20,1558324800,2019-07-01,1561953600,1.5577541
2019-05-21,1558411200,2019-07-05,1562299200,3.3202459
2019-05-22,1558497600,2019-07-12,1562904000,3.0563479
2019-06-06,1559793600,2019-07-16,1563249600,2.7631279
2019-06-10,1560139200,2019-07-30,1564459200,1.4807340999999998
2019-06-11,1560225600,2019-07-31,1564545600,0.05585210000000013
2019-06-12,1560312000,2019-08-02,1564718400,0.6948721
2019-06-25,1561435200,2019-08-05,1564977600,-0.8173279000000002
2019-07-02,1562040000,2019-08-09,1565323200,0.6812658999999999
2019-07-08,1562558400,2019-08-12,1565582400,-0.8324459000000004
2019-07-15,1563163200,2019-08-13,1565668800,-1.5577541
2019-07-17,1563336000,2019-08-14,1565755200,-3.3202459
2019-07-31,1564545600,2019-08-22,1566446400,-2.0997540999999997
2019-08-01,1564632000,2019-08-27,1566878400,-1.7002459
2019-08-05,1564977600,2019-09-03,1567483200,-0.29975409999999986
2019-08-06,1565064000,2019-09-17,1568692800,1.2563479
2019-08-12,1565582400,2019-09-18,1568779200,0.7631279000000002
2019-08-13,1565668800,2019-09-19,1568865600,1.4807340999999998
2019-08-14,1565755200,2019-09-20,1568952000,1.0124459000000003
2019-08-15,1565841600,2019-09-23,1569211200,1.7577541
2019-08-23,1566532800,2019-10-01,1569902400,0.3636521
2019-08-28,1566964800,2019-10-09,1570593600,1.0368720999999996
2019-09-04,1567569600,2019-10-14,1571025600,0.5192659
2019-09-18,1568779200,2019-10-21,1571630400,-0.05585210000000013
2019-09-19,1568865600,2019-10-23,1571803200,-1.6514659000000003
2019-09-20,1568952000,2019-10-25,1571976000,-0.24555409999999994
2019-09-23,1569211200,2019-11-08,1573189200,-0.9056520999999997
2019-09-24,1569297600,2019-11-11,1573448400,0.5831279000000005
2019-10-02,1569988800,2019-11-12,1573534800,1.2807341
2019-10-10,1570680000,2019-11-14,1573707600,3.0124459
2019-10-15,1571112000,2019-11-15,1573794000,1.7577541
2019-10-22,1571716800,2019-11-18,1574053200,1.3202459000000002
2019-10-24,1571889600,2019-11-25,1574658000,2.0997540999999997
2019-10-28,1572235200,2019-12-02,1575262800,1.7002459
2019-11-11,1573448400,2019-12-09,1575867600,0.29975409999999986
2019-11-12,1573534800,2019-12-10,1575954000,-0.29975409999999986
2019-11-13,1573621200,2019-12-20,1576818000,1.2563479
2019-11-15,1573794000,2019-12-23,1577077200,-0.1934658999999999
2019-11-18,1574053200,2019-12-24,1577163600,1.3744459
2019-11-19,1574139600,2020-01-03,1578027600,-0.06224590000000002
2019-11-26,1574744400,2020-01-06,1578286800,0.5636521000000001
2019-12-03,1575349200,2020-01-07,1578373200,-0.9631279000000001
2019-12-10,1575954000,2020-01-08,1578459600,0.5192659
2019-12-11,1576040400,2020-01-16,1579150800,-1.0124459000000003
2019-12-23,1577077200,2020-01-23,1579755600,-1.7577541
2019-12-24,1577163600,2020-01-27,1580101200,-1.3202459000000002
2019-12-26,1577336400,2020-01-30,1580360400,-3.0563479
2020-01-06,1578286800,2020-02-19,1582088400,-2.7631279
2020-01-07,1578373200,2020-02-20,1582174800,-1.4807340999999998
2020-01-08,1578459600,2020-02-24,1582520400,-1.0124459000000003
2020-01-09,1578546000,2020-02-28,1582866000,-2.7143479000000004
2020-01-17,1579237200,2020-03-02,1583125200,-1.4265341
2020-01-24,1579842000,2020-03-03,1583211600,-3.1744459
2020-01-28,1580187600,2020-03-04,1583298000,-1.9377540999999998
2020-01-31,1580446800,2020-03-05,1583384400,-1.5202459000000004
2020-02-20,1582174800,2020-03-06,1583470800,-0.0997540999999999
2020-02-21,1582261200,2020-03-10,1583812800,-0.7436520999999998
2020-02-25,1582606800,2020-03-11,1583899200,-0.1934658999999999
2020-03-02,1583125200,2020-03-13,1584072000,0.4178520999999998
2020-03-03,1583211600,2020-03-17,1584417600,-1.1251279
2020-03-04,1583298000,2020-03-24,1585022400,-0.6173279
2020-03-05,1583384400,2020-03-31,1585627200,-1.3187341
2020-03-06,1583470800,2020-04-03,1585886400,-0.8324459000000004
2020-03-09,1583726400,2020-04-13,1586750400,-1.5577541
2020-03-11,1583899200,2020-04-14,1586836800,-2.3636521
2020-03-12,1583985600,2020-04-15,1586923200,-1.9934659
2020-03-16,1584331200,2020-04-24,1587700800,-0.6255541
2020-03-18,1584504000,2020-04-27,1587960000,0.8943479000000001
2020-03-25,1585108800,2020-05-14,1589428800,1.6265341000000002
2020-04-01,1585713600,2020-05-26,1590465600,1.1744459000000003
2020-04-06,1586145600,2020-06-01,1590984000,2.8943479
2020-04-14,1586836800,2020-06-02,1591070400,1.6265341000000002
2020-04-15,1586923200,2020-06-09,1591675200,1.1744459000000003
2020-04-16,1587009600,2020-06-15,1592193600,1.9377540999999998
2020-04-27,1587960000,2020-06-18,1592452800,1.5202459000000004
2020-04-28,1588046400,2020-06-19,1592539200,0.0997540999999999
2020-05-15,1589515200,2020-06-23,1592884800,1.7002459
2020-05-27,1590552000,2020-07-01,1593576000,0.29975409999999986
2020-06-02,1591070400,2020-07-06,1594008000,-0.29975409999999986
2020-06-03,1591156800,2020-07-13,1594612800,0.29975409999999986
2020-06-10,1591761600,2020-07-29,1595995200,-0.29975409999999986
2020-06-16,1592280000,2020-08-05,1596600000,1.2563479
2020-06-19,1592539200,2020-08-06,1596686400,-0.1934658999999999
2020-06-22,1592798400,2020-08-07,1596772800,1.3744459
2020-06-24,1592971200,2020-08-11,1597118400,-0.06224590000000002
2020-07-02,1593662400,2020-08-31,1598846400,1.5202459000000004
2020-07-07,1594094400,2020-09-02,1599019200,1.0563479
2020-07-14,1594699200,2020-09-08,1599537600,1.8065341
2020-07-30,1596081600,2020-09-09,1599624000,1.3744459
2020-08-06,1596686400,2020-09-10,1599710400,-0.06224590000000002
2020-08-07,1596772800,2020-09-17,1600315200,1.5202459000000004
2020-08-10,1597032000,2020-09-21,1600660800,0.0997540999999999
2020-08-12,1597204800,2020-09-30,1601438400,0.7436520999999998
2020-09-01,1598932800,2020-10-01,1601524800,0.1934658999999999
2020-09-03,1599105600,2020-10-02,1601611200,-1.3744459
2020-09-09,1599624000,2020-10-05,1601870400,0.06224590000000002
2020-09-10,1599710400,2020-10-14,1602648000,-1.5202459000000004
2020-09-11,1599796800,2020-10-16,1602820800,-0.0997540999999999
2020-09-18,1600401600,2020-10-19,1603080000,-1.7002459
2020-09-22,1600747200,2020-10-21,1603252800,-0.29975409999999986
2020-10-01,1601524800,2020-10-22,1603339200,0.29975409999999986
2020-10-02,1601611200,2020-10-23,1603425600,-0.29975409999999986
2020-10-05,1601870400,2020-11-10,1604984400,0.29975409999999986
2020-10-06,1601956800,2020-11-11,1605070800,-0.29975409999999986
2020-10-15,1602734400,2020-11-19,1605762000,0.29975409999999986
2020-10-19,1603080000,2020-11-23,1606107600,-1.2563479
2020-10-20,1603166400,2020-11-25,1606280400,0.1934658999999999
2020-10-22,1603339200,2020-11-27,1606453200,-1.3744459
2020-10-23,1603425600,2020-12-07,1607317200,0.06224590000000002
2020-10-26,1603684800,2020-12-08,1607403600,-1.5202459000000004
2020-11-11,1605070800,2020-12-15,1608008400,-0.0997540999999999
2020-11-12,1605157200,2020-12-16,1608094800,-0.7436520999999998
2020-11-20,1605848400,2020-12-17,1608181200,-0.1934658999999999
2020-11-24,1606194000,2020-12-28,1609131600,1.3744459
2020-11-27,1606453200,2020-12-30,1609304400,-0.06224590000000002
2020-11-30,1606712400,2020-12-31,1609390800,1.5202459000000004
2020-12-08,1607403600,2021-01-05,1609822800,0.0997540999999999
2020-12-09,1607490000,2021-01-06,1609909200,1.7002459
2020-12-16,1608094800,2021-01-21,1611205200,1.2563479
2020-12-17,1608181200,2021-01-26,1611637200,-0.1934658999999999
2020-12-18,1608267600,2021-01-28,1611810000,0.4178520999999998
2020-12-29,1609218000,2021-01-29,1611896400,-1.1251279
2020-12-31,1609390800,2021-02-01,1612155600,0.3392659000000002
2021-01-04,1609736400,2021-02-10,1612933200,-0.25585209999999986
2021-01-06,1609909200,2021-02-16,1613451600,0.3485340999999998
2021-01-07,1609995600,2021-02-19,1613710800,-0.24555409999999994
2021-01-22,1611291600,2021-03-04,1614834000,-1.8622459
2021-01-27,1611723600,2021-03-10,1615352400,-0.4797540999999996
2021-01-29,1611896400,2021-03-18,1616040000,1.0563479
2021-02-01,1612155600,2021-03-25,1616644800,2.7631279
2021-02-02,1612242000,2021-04-09,1617940800,2.4373279
2021-02-11,1613019600,2021-04-12,1618200000,2.0753279000000004
2021-02-17,1613538000,2021-04-13,1618286400,2.9387341
2021-02-22,1613970000,2021-04-16,1618545600,2.6324459
2021-03-05,1614920400,2021-04-20,1618891200,4.514347900000001
2021-03-11,1615438800,2021-04-23,1619150400,3.4265341
2021-03-19,1616126400,2021-04-26,1619409600,2.2178520999999995
2021-03-26,1616731200,2021-05-06,1620273600,1.8314659
2021-04-12,1618200000,2021-05-10,1620619200,1.4021479000000003
2021-04-13,1618286400,2021-05-12,1620792000,-0.03146589999999999
2021-04-14,1618372800,2021-05-18,1621310400,1.5544458999999997
2021-04-19,1618804800,2021-05-24,1621828800,0.13775409999999993
2021-04-21,1618977600,2021-06-04,1622779200,-1.4363478999999997
2021-04-26,1619409600,2021-06-07,1623038400,-0.9631279000000001
2021-04-27,1619496000,2021-06-09,1623211200,0.5192659
2021-05-07,1620360000,2021-06-10,1623297600,-1.0124459000000003
2021-05-11,1620705600,2021-06-21,1624248000,-1.7577541
2021-05-13,1620878400,2021-06-24,1624507200,-0.3636521
2021-05-19,1621396800,2021-06-30,1625025600,-1.0368720999999996
2021-05-25,1621915200,2021-07-09,1625803200,0.43732790000000016
2021-06-07,1623038400,2021-07-12,1626062400,2.0753279000000004
2021-06-08,1623124800,2021-07-13,1626148800,2.9387341
2021-06-10,1623297600,2021-07-22,1626926400,2.6324459
2021-06-11,1623384000,2021-07-27,1627358400,4.514347900000001
2021-06-22,1624334400,2021-07-28,1627444800,3.4265341
2021-06-25,1624593600,2021-08-12,1628740800,3.1744459
2021-07-01,1625112000,2021-08-13,1628827200,1.9377540999999998
2021-07-12,1626062400,2021-08-23,1629691200,1.5202459000000004
2021-07-13,1626148800,2021-08-24,1629777600,0.0997540999999999
2021-07-14,1626235200,2021-08-25,1629864000,1.7002459
2021-07-23,1627012800,2021-08-26,1629950400,0.29975409999999986
2021-07-28,1627444800,2021-09-13,1631505600,-1.2563479
2021-07-29,1627531200,2021-09-20,1632110400,0.1934658999999999
2021-08-13,1628827200,2021-09-21,1632196800,-0.4178520999999998
2021-08-16,1629086400,2021-09-28,1632801600,1.1251279
2021-08-24,1629777600,2021-09-29,1632888000,0.6173279
2021-08-25,1629864000,2021-10-01,1633060800,1.3187341
2021-08-26,1629950400,2021-10-05,1633406400,-0.12414789999999981
2021-08-27,1630036800,2021-10-14,1634184000,1.4514659
2021-09-14,1631592000,2021-10-20,1634702400,3.2021479000000004
2021-09-21,1632196800,2021-10-27,1635307200,2.9251279
2021-09-22,1632283200,2021-11-02,1635825600,1.6607340999999995
2021-09-29,1632888000,2021-11-08,1636347600,1.2124459
2021-09-30,1632974400,2021-11-12,1636693200,0.7143479000000004
2021-10-04,1633320000,2021-11-16,1637038800,2.3831279000000003
2021-10-06,1633492800,2021-11-24,1637730000,3.2807340999999997
2021-10-15,1634270400,2021-12-01,1638334800,2.0558520999999996
2021-10-21,1634788800,2021-12-06,1638766800,1.6514659000000003
2021-10-28,1635393600,2021-12-09,1639026000,1.2021479000000002
2021-11-03,1635912000,2021-12-10,1639112400,2.9251279
2021-11-09,1636434000,2021-12-13,1639371600,1.6607340999999995
2021-11-15,1636952400,2021-12-16,1639630800,1.2124459
2021-11-17,1637125200,2021-12-21,1640062800,-0.24224589999999985
2021-11-26,1637902800,2021-12-28,1640667600,1.3202459000000002
2021-12-02,1638421200,2021-12-31,1640926800,3.0563479
2021-12-07,1638853200,2022-01-14,1642136400,1.8065341
2021-12-10,1639112400,2022-01-25,1643086800,0.4178520999999998
2021-12-13,1639371600,2022-01-27,1643259600,-1.1251279
2021-12-14,1639458000,2022-01-31,1643605200,0.3392659000000002
2021-12-17,1639717200,2022-02-04,1643950800,-0.25585209999999986
2021-12-22,1640149200,2022-02-07,1644210000,0.3485340999999998
2021-12-29,1640754000,2022-02-08,1644296400,-0.24555409999999994
2022-01-03,1641186000,2022-02-16,1644987600,-1.8622459
2022-01-18,1642482000,2022-02-17,1645074000,-1.4363478999999997
2022-01-26,1643173200,2022-02-18,1645160400,-0.006534100000000043
2022-01-28,1643346000,2022-02-22,1645506000,0.6255541
2022-02-01,1643691600,2022-02-24,1645678800,-0.8943479000000001
2022-02-07,1644210000,2022-03-14,1647230400,-1.6265341000000002
2022-02-08,1644296400,2022-03-23,1648008000,-0.21785210000000005
2022-02-09,1644382800,2022-03-31,1648699200,-0.8748720999999997
2022-02-17,1645074000,2022-04-01,1648785600,-0.3392659000000002
2022-02-18,1645160400,2022-04-06,1649217600,1.2124459
2022-02-22,1645506000,2022-04-19,1650340800,0.7143479000000004
2022-02-23,1645592400,2022-04-21,1650513600,2.3831279000000003
2022-02-25,1645765200,2022-04-27,1651032000,3.2807340999999997
2022-03-15,1647316800,2022-04-28,1651118400,2.0558520999999996
2022-03-24,1648094400,2022-04-29,1651204800,0.6948721
2022-04-01,1648785600,2022-05-02,1651464000,0.1392659
2022-04-04,1649044800,2022-05-03,1651550400,0.7875540999999999
2022-04-07,1649304000,2022-05-04,1651636800,0.24224589999999985
2022-04-20,1650427200,2022-05-13,1652414400,-1.3202459000000002
2022-04-22,1650600000,2022-05-17,1652760000,-2.0997540999999997
2022-04-28,1651118400,2022-05-19,1652932800,-1.7002459
2022-04-29,1651204800,2022-05-23,1653278400,-1.2563479
2022-05-02,1651464000,2022-05-25,1653451200,0.1934658999999999
2022-05-03,1651550400,2022-06-14,1655179200,-0.4178520999999998
2022-05-04,1651636800,2022-06-17,1655438400,0.16853409999999996
2022-05-05,1651723200,2022-06-23,1655956800,-0.4455541000000001
2022-05-16,1652673600,2022-06-27,1656302400,1.0943479
2022-05-18,1652846400,2022-06-28,1656388800,-0.37346589999999963
2022-05-20,1653019200,2022-07-25,1658721600,1.1744459000000003
2022-05-24,1653364800,2022-07-28,1658980800,1.9377540999999998
2022-05-26,1653537600,2022-08-11,1660190400,1.5202459000000004
2022-06-15,1655265600,2022-08-15,1660536000,1.0563479
2022-06-21,1655784000,2022-08-17,1660708800,2.7631279
2022-06-24,1656043200,2022-08-18,1660795200,1.4807340999999998
2022-06-28,1656388800,2022-08-19,1660881600,1.0124459000000003
2022-06-29,1656475200,2022-08-23,1661227200,1.7577541
