start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-11,1462939200,2016-05-13,1463112000,0.25,748.2804386114697,794.7056336804196,783.9,784.37,768.71,769.29,329892.0,781.88,783.5,768.52,769.44,196890.0,2.638607023807367,-0.8162427069015763,2.398469882858521,-0.6654935190961453,1,-3.1655868209486258,-1.3260150298802122,-2.7054447899427294,3.5755921775142454,0.8460516261213513,1.6860413898803372,-14.500679671198032,-0.7900400304604189,0,0.12701922906207788,38.0,28.0,10.0,0.9111821584528741,1.096429956113738,0.8621851022491995,-0.10956519319947411,0.016167602412143767,0.018273029735911717,-0.0011956747764608755,-0.014561801206439351
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,748.2804386114697,795.1744211754947,775.01,783.33,771.95,780.81,229488.0,768.87,781.99,767.5321,779.13,190546.0,1.297290624164546,-2.0374751889996787,1.115973372008952,-1.9782663569194625,1,0.5361487622094074,-0.5222032123796675,-2.065124861063138,4.349734611351153,-0.41863675353060614,1.6786846438045226,-14.077088039231322,0.7706654507247885,0,0.14969160183907826,34.0,27.999999999999993,6.000000000000007,-0.3700922824175734,-0.145577255998532,-0.37685106417951886,0.10764484963285526,-0.013168534134226584,0.003670760976987264,-0.014885705851398368,0.01259357454772303
2016-05-13,1463112000,2016-05-20,1463716800,0.25,746.8178502231857,795.1744211754947,781.88,783.5,768.52,769.44,196890.0,759.24,769.16,755.87,761.56,398350.0,3.9735105555784003,-0.7964791988894717,3.2245938162018604,-0.20746012570685934,1,-4.903967457759087,-1.2333510576212412,-9.282962548287104,-4.918701931162332,1.2162144324423707,1.822279473051943,-9.01302861330873,1.5676326342745137,0,0.08693501406440056,18.0,-28.0,46.0,1.5885156783444643,1.3803232185123875,1.608326743276976,-1.9469437696987204,-0.003046378486264989,0.009979515730868194,-0.007471505856399996,0.006662084280653513
2016-05-16,1463371200,2016-05-23,1463976000,-0.75,720.9157511955857,795.1744211754947,768.87,781.99,767.5321,779.13,190546.0,760.24,761.5,740.51,742.08,532685.0,7.104369632046144,0.9672668491957666,5.828399004599689,2.181871676009763,0,-10.730293506687914,-4.204479442328785,-12.604202731103943,-14.686361334566527,3.36836210447764,1.9391514412641961,-7.5432682936554265,-2.067125775281307,-1,-0.07423159249287346,14.0,-36.0,50.0,4.035818240620955,3.656695982945962,4.107929498005873,-3.0038476798646343,0.024471755066839185,0.026169685209141758,-0.0021156748598534225,-0.02557907453122521
2016-05-17,1463457600,2016-06-16,1466049600,-0.25,720.9157511955857,775.2958707488143,778.22,781.77,758.8,761.38,366981.0,745.35,751.42,741.58,751.31,421063.0,2.7933508954644424,-0.952965435401353,2.474159800881125,-0.6952815748492327,1,-6.138919138343411,-1.2551586362800078,-12.95570926018716,-27.334043219600886,0.9157141431606277,1.5145288876686012,3.5352323966486097,1.5148522531296986,0,-0.014013893100785654,-46.0,-28.0,-18.0,0.9201927300315447,0.9872254861885921,1.872259681246291,-0.7506845518270495,-0.007932810690660208,0.00014641093556599927,-0.012950712755054328,0.004841578729152252
2016-05-23,1463976000,2016-06-17,1466136000,0.25,720.9157511955857,775.2958707488143,760.24,761.5,740.51,742.08,532685.0,750.56,750.56,743.95,745.83,339763.0,3.610374202357079,-0.4302929505972912,3.1221292609128852,0.05985903847616214,1,-8.344728773392646,-1.4130492254005103,-14.15032130452014,-27.479124306785124,1.4641466631549918,1.4871685697933699,4.026065676077419,-1.2176288857898128,0,-0.00908770500752531,-42.0,-20.000000000000004,-21.999999999999996,1.590040625879908,1.564542361596395,2.517992814814818,-0.8856923957984009,0.006341927785151968,0.006341927785151968,-0.002520681656677737,-0.007293926608190948
2016-05-24,1464062400,2016-06-23,1466654400,-0.25,726.8527014038239,775.2958707488143,733.35,766.64,732.215,760.42,590399.0,760.44,763.85,756.8,762.77,180250.0,1.018116943282024,-2.505328029192569,0.4636535259645598,-1.9168582928012228,1,0.5348587212352314,-0.6331175175540317,-9.851463686469659,-13.901211576222721,-1.201560218442836,1.4384334877278486,0.2650585657670419,0.6496195914168476,0,0.04963814897865223,-10.0,28.0,-38.0,-0.7436055429552653,-0.778602038280269,0.058169470570931026,1.0848779486386464,-0.0030546560562160208,0.001415892077559544,-0.007826736762064579,0.008554806293798789
2016-06-17,1466136000,2016-06-27,1467000000,0.75,726.8527014038239,789.7115866465642,750.56,750.56,743.95,745.83,339763.0,764.94,772.475,762.38,767.65,330351.0,0.4938977978937231,-3.185228482450512,-0.06906359234893955,-2.73824876788467,1,2.5647737611503842,0.248122755468492,-3.587066930073978,-1.486067657870933,-1.6046718310933272,1.6241575536814248,0.15398142895717726,-1.1481899076376383,0,0.06766563028802823,46.0,92.0,-46.0,-1.3456653422783944,-1.1282123177497851,-0.5223278037229733,2.4432232051084597,-0.003530254673353661,0.006285416530971144,-0.00686510779652183,-0.00294835827098916
2016-06-20,1466395200,2016-07-07,1467864000,0.75,746.8178502231857,813.627414059675,753.54,758.15,750.98,752.06,177522.0,804.84,809.06,797.69,799.66,220696.0,1.6616336989136187,-9.074409128471146,-2.380308297693176,-5.165328181143636,0,12.46119862948131,5.1381840174603495,26.605202213615815,23.19681407478477,-2.811581252578918,1.5347453100012463,-3.4918556737045314,-0.7189028021886313,0,0.16286391550579365,46.0,48.0,-2.0,-3.7063877147787707,-2.5887425490819282,-3.4510152114677624,5.031443854947676,0.006477753045044166,0.011754995873246132,-0.002463547007478084,-0.0073240975222205185
2016-06-24,1466740800,2016-07-08,1467950400,0.75,766.9409169840217,836.1705724664871,741.52,775.99,741.52,769.92,521669.0,804.0,815.45,801.85,815.02,244280.0,0.5677936447338112,-10.935882771381017,-3.8897049561155796,-6.663341185901373,0,17.200016268854867,7.229597273935286,29.956469490085414,30.58099201995971,-4.093556038833441,1.536646572191284,-3.3031595660170048,0.7925406957383451,0,0.25733812456353533,50.0,56.0,-6.0,-5.184044563323596,-4.003183297235964,-5.063903216524295,5.2099056470820475,-0.01352114058550713,0.0005275944148610545,-0.01615911265981196,0.019208163469474515
2016-06-28,1467086400,2016-07-26,1469505600,0.25,789.7115866465642,836.1705724664871,770.3,791.58,768.53,790.46,459608.0,794.59,805.559,794.59,800.44,212456.0,1.37729671472529,-1.562070089369243,1.2737860843202924,-1.4842707344294013,1,7.430866793887347,4.271477887057914,17.778720299298215,-6.614262985198025,0.12199771917103419,1.3590587915825163,-9.528165908087088,0.7147933106252261,0,-0.056181474343972075,2.0,48.0,-46.0,-0.09238668732197652,-0.8288899932557285,-2.123360009081253,-1.597706022686264,-0.007308480335815326,0.006395232622057767,-0.007308480335815326,0.0024797735641108876
2016-07-08,1467950400,2016-07-27,1469592000,-0.75,771.2976430763903,836.1705724664871,804.0,815.45,801.85,815.02,244280.0,802.5,802.92,788.84,790.32,172372.0,2.6773414717402346,-0.3052643384271363,2.5802915274825295,-0.09958371292641743,1,1.941696442310196,-0.01771120613313594,15.083881186892464,-5.787775647727251,1.3351857596916261,1.4053968418530303,-9.984675749967902,-0.5806435748122791,0,-0.05414167363776763,-2.0,44.0,-46.0,1.1860385666565492,0.39899104052905443,-0.8359357043208178,-2.1067704205266047,0.015411478894624908,0.01594290920133612,-0.0018726591760299671,-0.012643046324521512
2016-07-11,1468209600,2016-07-28,1469678400,-0.25,771.2976430763903,813.627414059675,815.15,819.54,808.62,809.72,195159.0,791.45,818.0,791.45,815.98,313365.0,-0.22289588479887357,-3.4851606852151065,-0.4952866491825745,-3.2375830289958145,1,11.709643229359159,2.9212179309300934,17.41938726974083,-4.361992301584003,-1.8531050855108617,1.5062757155018438,-10.240719897075229,1.0594122114038618,0,-0.039116726723800795,50.0,96.0,-46.0,-1.85402828500699,-2.49555128079308,-3.7992611935918887,-0.7460128220047668,-0.030062011323806925,0.002475550871344767,-0.030062011323806925,0.03246786111954636
2016-07-27,1469592000,2016-07-29,1469764800,0.75,771.2976430763903,834.7957781926997,802.5,802.92,788.84,790.32,172372.0,816.0,816.52,810.0,813.97,251566.0,0.2393186924949191,-3.2153497501506223,-0.14641080138088114,-2.8420126048871737,1,10.692491792107873,2.5357754711276828,18.69235099295504,-3.228842259410065,-1.5714241380622553,1.4593536404779333,-10.478475176532031,-0.8568837913989393,0,0.03805802626774502,46.0,88.0,-42.0,-1.4880155288278587,-2.0400353322913674,-3.4220304474440724,-0.048754626204921436,0.002493949408454821,0.0031327935919014394,-0.004877329631313265,-0.0024632956690114893
2016-07-28,1469678400,2016-08-15,1471233600,0.25,791.2904812533494,834.7957781926997,791.45,818.0,791.45,815.98,313365.0,796.72,798.65,793.29,794.36,170126.0,2.6335148036744016,-0.836470642336991,2.1640347785219234,-0.29131040502208805,1,-0.15600065603153723,-0.2536477560963336,6.048248454034103,-0.5730935592818369,1.3058371129393294,1.257620098987363,-16.1040618419035,-0.7270267313497639,0,-0.22752842456255942,2.0,4.0,-2.0,0.8985220806686982,0.704111328153175,-0.3251944585534403,-2.1877262596693914,0.0029709451634019057,0.005400574047031537,-0.0013469963240848593,-0.0018847535998793852
2016-07-29,1469764800,2016-08-18,1471492800,-0.75,775.0788077612605,834.7957781926997,816.0,816.52,810.0,813.97,251566.0,787.31,792.34,783.47,788.36,174427.0,3.6000842236100397,-0.5738018145583368,2.747326094677561,0.39029123750569283,0,-2.9142254675630497,-0.53871289252236,-1.5348280692596872,-13.689883145220485,1.486365415221556,1.2062752548136002,-15.442630854880703,0.7736302123250731,0,-0.359060712666429,-10.0,-56.0,46.0,1.5131412045258514,1.077848950762288,0.3797708024591202,-2.901390241743052,-0.0013318788370796364,0.005048455020548959,-0.006202750012684555,0.002670872230559951
2016-08-01,1470024000,2016-08-19,1471579200,-0.25,775.0788077612605,813.4141167033829,816.12,817.74,810.14,811.78,149527.0,788.47,794.0,787.14,793.9,196998.0,2.879009316905041,-1.27742221525493,2.020970735189138,-0.33164546332452005,0,0.09436447119152547,-0.07929216014499081,-1.8933029060374338,-5.43526280253144,0.5687586847878521,1.1740169757348937,-15.536435626887087,0.8792154569253247,0,-0.22434166084392596,-14.0,-56.0,42.0,0.8007935508250483,0.33702979130370636,-0.3081237232548375,-2.3922334083028947,-0.006839652349162284,0.0001259604484191712,-0.00851492631313766,0.007027246435638457
2016-08-16,1471320000,2016-08-24,1472011200,0.25,775.0788077612605,809.3595112785212,790.0,793.9464,788.09,789.54,163843.0,784.62,788.365,773.76,777.12,368244.0,5.3174677995177575,0.21835678355822097,4.025211035618682,1.647068663784239,0,-8.115877460034469,-1.6702095353780804,-7.655011769738798,-8.299670705320281,2.1069860965150724,1.2056884632110763,-14.381602742911872,-1.6562783078654373,-1,-0.36233451401309524,-26.0,-76.0,50.0,2.767912291537982,2.1205506447352604,1.7560153364348423,-2.606962356851703,0.009651019147622009,0.014470094708668002,-0.004323656578134716,-0.014907210222086964
2016-08-19,1471579200,2016-08-25,1472097600,-0.75,759.7162619802625,809.3595112785212,788.47,794.0,787.14,793.9,196998.0,773.43,779.82,772.4103,773.05,242782.0,5.7594715242342005,0.30313762135796196,4.233172929737194,2.090104564172222,0,-9.837971900157612,-5.26115836172456,-11.323037345593647,-15.717763277519495,2.308783088119256,1.1939266579409664,-12.945927964472371,-1.0880066339266516,0,-0.38663821245596014,-30.0,-80.0,50.0,3.031304572796074,2.405039039777307,2.201874096220905,-3.085285537651833,0.0004915594075416418,0.008757518918569351,-0.0008275014552745485,-0.005237286390776252
2016-08-22,1471838400,2016-09-01,1472702400,-0.75,741.5998469314356,792.5825738918744,793.66,795.43,790.185,790.67,168748.0,744.23,748.47,742.5,744.77,321345.0,10.647991255389712,-0.9055204254690636,6.262767476312604,3.8347024360988513,0,-18.156117053312897,-7.852865485499359,-35.889968750276985,-27.15878493284673,3.0177433141632264,1.356812063142899,-0.023728752504485584,1.3761726020948812,0,-0.3876687007924255,-46.0,-92.0,46.0,4.871235414960324,3.882921730918909,5.0181612245436185,-5.632033646209814,-0.00072505605757478,0.00496797669079041,-0.0030479208346200215,0.00400377460231871
2016-08-25,1472097600,2016-09-08,1473307200,-0.75,723.3071309784026,776.3296320328452,773.43,779.82,772.4103,773.05,242782.0,728.0,730.65,726.07,729.38,329305.0,12.071156346035266,-1.6118621509654787,6.687654811849342,4.13129050243586,0,-22.64904029182378,-9.218993092289507,-46.06439368001921,-33.95889307882523,3.4495384952812884,1.3446229823749358,8.658091148647955,-1.4408943858391419,0,-0.36628279124112106,-46.0,-96.0,50.0,5.22964709753488,4.2874324723403845,6.266942501206316,-4.225650807108094,-0.0018920178781979269,0.0017412048589211526,-0.004538100852778948,-0.003742555865158703
2016-08-26,1472184000,2016-09-09,1473393600,-0.75,705.9864581250451,759.7162619802625,771.28,771.5,752.13,753.47,462919.0,727.64,728.67,722.16,722.44,424874.0,12.762874890192919,-1.372586423330631,7.102469870623622,4.632422531052157,0,-24.503219996700167,-9.834756128001592,-48.80455813106846,-39.18500268193172,3.838014273419361,1.33195781374827,10.833467479007496,-1.8454948709130037,-1,-0.4741493750108756,-46.0,-96.0,50.0,5.695144233431165,4.78551406719798,7.001983027967398,-4.116113872061224,0.00719782957754278,0.008623553513094295,-0.00038757543879086587,-0.00951493048890828
2016-09-02,1472788800,2016-09-12,1473652800,-0.25,705.9864581250451,742.0494700565201,748.41,748.41,737.5,739.73,224338.0,724.95,743.12,723.68,740.38,620156.0,9.479770635212219,-3.9609829856268846,4.1667229440737685,1.5961362183383159,0,-12.900208977118936,-6.971075314753854,-45.34299078225737,-31.559186425864823,0.8932462994537929,1.4063603283387198,10.677270776249536,2.6373415888010245,1,-0.316367608474916,-38.0,-84.0,46.0,2.7593938247926673,2.0325269823747902,4.2363279883704195,-2.564010479526793,-0.02084064939625596,0.003700802290715677,-0.022555984764580428,0.02483251204252257
2016-09-09,1473393600,2016-09-13,1473739200,0.75,705.9864581250451,761.0396420576293,727.64,728.67,722.16,722.44,424874.0,736.1,746.79,734.45,744.15,609681.0,8.319287394047876,-4.516425067903938,3.32550561042801,0.674143653833255,0,-10.805452730718159,-6.32081172264465,-41.58562766102062,-21.77470922996858,0.0889576353604582,1.4177377620334295,10.070930966616935,2.5072598476449817,1,-0.20093840896562293,-42.0,-84.0,42.0,1.901431163071976,1.3712675834686792,3.562826208753876,-1.0875506009291538,-0.010817711482899894,0.0035476718403546492,-0.013035006383121606,0.005091979794159762
2016-09-12,1473652800,2016-09-16,1473998400,0.25,723.1820960554902,761.0396420576293,724.95,743.12,723.68,740.38,620156.0,737.38,741.88,734.22,735.52,485986.0,7.79990072616134,-3.6495037281191287,3.5542641034007545,0.8220515191066795,0,-13.839399615957014,-6.702521690598208,-36.52049704367192,-21.903318685734604,0.42933220973333164,1.3792801741318441,8.826288258098423,-1.9443244654113918,0,-0.1237060310075089,-46.0,-76.0,30.0,2.0751984990211128,1.9776906512878156,4.2741442098376865,0.6367477932583849,0.0025288231455296017,0.008646943658908057,-0.0017674570371981613,-0.004857193110633151
2016-09-13,1473739200,2016-09-26,1474862400,-0.25,723.1820960554902,761.0396420576293,736.1,746.79,734.45,744.15,609681.0,743.72,759.945,742.39,758.88,817261.0,-0.1825940567556188,-4.366214714064512,-0.7891893316466394,-3.794605207674479,1,-0.2809665021462635,0.7180113342269723,-17.009079228691228,10.05336568124806,-2.140025099882891,1.565896131443481,-0.3399311160606331,2.6082690766823022,0,0.09937438339460994,-46.0,-52.00000000000001,6.000000000000007,-2.2744043854100653,-1.1948169240267248,0.5644419058788799,3.808315508454104,-0.01997680792747203,0.0014033839342189047,-0.021729390681003546,0.01883600724978174
2016-09-14,1473825600,2016-10-03,1475467200,0.75,723.1820960554902,783.6662419078276,746.28,747.785,738.19,739.21,345588.0,763.28,767.03,759.15,760.71,405293.0,2.0907075633843846,-5.49857652790439,-0.18449869201143088,-3.3347793508695815,0,-0.28609529842645287,2.836169953902102,0.7737780223762746,8.220783881246156,-0.8849239393873773,1.6355625317834002,0.46204383948461114,-1.167105766719374,0,0.06527047659412405,34.0,48.0,-14.0,-1.7039344822599958,-0.5120415593511325,0.43834132638502865,4.1965430239509205,0.0033784227892363905,0.008308028026448921,-0.0020507157786805452,-0.009930499518442382
2016-09-19,1474257600,2016-10-05,1475640000,0.25,738.8234739814583,783.6662419078276,735.0,747.01,734.14,746.35,393372.0,763.28,764.99,758.14,759.44,308603.0,2.4800823770428195,-4.919248078085701,0.2674997366480625,-2.8282681976192947,0,-0.7722110080388092,3.7316286947495017,1.02750925861498,12.21896482170834,-0.507124798239019,1.5477832130498994,-1.1479490844978493,0.8752041863280823,0,0.05005251118193352,26.0,48.0,-21.999999999999996,-1.2195828505214337,-0.2931745016427527,0.5552169562246263,2.7048814629719424,0.005056357315916804,0.007308016433161146,-0.001711787632992845,0.0011864898357372144
2016-09-27,1474948800,2016-10-06,1475726400,-0.25,738.8234739814583,783.6662419078276,772.04,783.33,765.255,779.61,875123.0,758.17,764.75,755.17,761.93,285173.0,2.192752389018054,-4.850345606242726,0.18208146855135965,-2.969192270506042,0,0.33357673859170234,4.462694343140743,1.6303293352249306,13.694024351544165,-0.6595521351278109,1.5223399115349936,-2.1185512184626702,0.8036146243303892,0,0.10696644798133564,22.0,48.0,-26.0,-1.328796608612322,-0.5600639745698288,0.21771451642607076,2.345970872995192,-0.004934836533539766,0.0037011274001550465,-0.008872206108172631,0.0032787316970397384
2016-10-04,1475553600,2016-10-07,1475812800,0.25,738.8234739814583,781.539125274883,762.57,762.57,754.47,758.54,311569.0,766.28,766.28,759.03,760.34,288733.0,2.2046774748220486,-3.9511330078730538,0.6427826147951379,-2.5248134606448076,0,-0.39263955410867624,5.246110403632132,1.827437076817544,13.249670358153494,-0.3316203872046657,1.4846660548801616,-2.87074364555054,-0.8147777872092195,0,0.03927018681466191,18.0,48.0,-30.0,-0.8732277665255026,-0.31858312376142806,0.41053042456047706,1.910761007241328,0.007812294499828898,0.007812294499828898,-0.0017229134334640905,-0.002086805874555342
2016-10-06,1475726400,2016-10-10,1476072000,-0.25,740.341311409541,781.539125274883,758.17,764.75,755.17,761.93,285173.0,765.0,768.6,762.5,764.44,227622.0,1.7625615865243844,-4.257590627390883,0.20838783946418005,-2.767712312280892,0,1.5064914729031003,3.249682595423979,2.736418344628011,12.348139703220909,-0.7481614243291972,1.4484050739456862,-3.3401245231159074,0.6431973925557267,0,0.05892955828550289,14.0,48.0,-34.0,-1.247514520433242,-0.7719562128327198,-0.12299167486169438,1.809310150185463,0.0007325623986185192,0.005441892104023793,-0.002537805452357378,0.005392324486414024
2016-10-07,1475812800,2016-10-11,1476158400,0.25,740.341311409541,780.5905671416443,766.28,766.28,759.03,760.34,288733.0,764.97,765.575,759.43,760.61,406940.0,2.327463723612695,-3.611564642611924,0.8042229263354415,-2.10541539027885,0,-0.3340184234636112,2.2119196398575607,2.7383141879909427,5.572999503664619,-0.11867304172804438,1.409427402390519,-4.185055200601301,-1.1334125186518413,0,-0.009177559999848494,10.0,48.0,-38.0,-0.6420504594996146,-0.24636679077876522,0.3650329149995457,1.4121733374695813,0.005732241227435875,0.006527655434453994,-0.0015513863872419487,-0.005010203547695102
2016-10-10,1476072000,2016-10-14,1476417600,-0.25,741.364186818977,780.5905671416443,765.0,768.6,762.5,764.44,227622.0,770.07,775.36,762.82,763.51,254023.0,1.79055636681953,-2.784911385090396,0.9681776706701157,-2.0057715899813644,1,0.896174985918563,3.8054709593212976,4.552072753195914,5.814541561799636,0.32586832630722995,1.401421802896305,-6.135647500132773,-0.6882303115136034,0,-0.1195770932562792,-2.0,28.0,-30.0,-0.497177509135426,-0.4271640009645239,0.00100152234611528,1.1038521358659268,0.008591897945017246,0.015520425403727556,-0.0009037209728751661,-0.005665095199645753
2016-10-11,1476158400,2016-10-26,1477454400,0.25,741.364186818977,779.4774685471681,764.97,765.575,759.43,760.61,406940.0,750.25,753.22,747.22,751.56,191191.0,2.6082525353504877,-0.880779013609029,2.0198422836056835,-0.27298596696645916,1,-3.778234841285226,-2.0321970931369395,-6.306787428738718,-2.1744243567925423,0.5908521352944405,1.3005306831345402,-5.821014747079296,0.48533264341099713,0,-0.14220173205807068,-34.0,8.0,-42.0,0.8637367608707223,0.4603907257612434,1.1291282784024759,-1.0086727595904799,-0.001743041141093138,0.00220873915588915,-0.005774655383468996,0.0015591892216046954
2016-10-12,1476244800,2016-10-28,1477627200,-0.75,721.7214436378895,779.4774685471681,759.34,766.09,759.1,762.22,432415.0,727.26,737.745,725.0,735.37,388749.0,5.278287633438254,-0.09355069828995966,3.9423909052585913,1.3533568135768235,0,-9.194924109931947,-4.291069057969132,-13.716012767812588,-16.290537490544736,2.1671175400880287,1.516497706392732,-2.4423180797305086,0.9643161667332862,0,-0.10621954271904593,-42.0,-88.0,46.0,2.5923684675741328,2.0819391692558042,3.051463371357954,-2.5824435234630148,-0.011028461862735761,0.0032296666983966382,-0.014101744699946961,0.012390379558627096
