start,start_unix,bottom,top,end,end_unix,direction
2020-02-24,1582520400,37.51904352379939,40.174103684607324,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,34.58434480304916,37.51904352379939,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,31.56676741949538,34.58434480304916,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,27.626062699663375,31.56676741949538,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,23.454761181032715,27.626062699663375,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,19.050409770875675,23.454761181032715,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,14.402503047801687,19.050409770875675,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,19.050409770875675,24.483074241281304,2020-03-23,1584936000,1.0
2020-03-24,1585022400,24.483074241281304,30.138714125203013,2020-04-01,1585713600,1.0
2020-04-02,1585800000,19.183146859724012,24.483074241281304,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,24.483074241281304,29.726440197828154,2020-04-24,1587700800,1.0
2020-04-27,1587960000,29.726440197828154,33.422821571369724,2020-04-30,1588219200,1.0
2020-05-01,1588305600,26.072143383747544,29.726440197828154,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,29.726440197828154,33.437516279329515,2020-05-15,1589515200,1.0
2020-05-18,1589774400,33.437516279329515,37.38873637446706,2020-05-18,1589774400,1.0
2020-05-19,1589860800,29.62195476241608,33.437516279329515,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-06-04,1591243200,1.0
2020-06-05,1591329600,37.156680545034845,40.39563376495786,2020-06-05,1591329600,1.0
2020-06-08,1591588800,33.91636684082062,37.156680545034845,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,27.42571172439637,30.393093485077678,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,30.393093485077678,33.32235632974677,2020-07-07,1594094400,1.0
2020-07-08,1594180800,33.32235632974677,36.15225930712546,2020-07-08,1594180800,1.0
2020-07-09,1594267200,30.41171927932369,33.32235632974677,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,33.32235632974677,36.08738524449779,2020-07-20,1595217600,1.0
2020-07-21,1595304000,30.536258051763678,33.32235632974677,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,28.198260714203467,30.536258051763678,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,30.536258051763678,32.786781266292635,2020-08-04,1596513600,1.0
2020-08-05,1596600000,32.786781266292635,35.03268648698342,2020-08-07,1596772800,1.0
2020-08-10,1597032000,30.32723142305005,32.786781266292635,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,27.954890651682614,30.32723142305005,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,30.32723142305005,32.83676532483643,2020-08-27,1598500800,1.0
2020-08-28,1598587200,32.83676532483643,35.130464053733874,2020-09-09,1599624000,1.0
2020-09-10,1599710400,35.130464053733874,37.785054515931506,2020-09-11,1599796800,1.0
2020-09-14,1600056000,37.785054515931506,40.34419118996926,2020-09-14,1600056000,1.0
2020-09-15,1600142400,35.25314189003931,37.785054515931506,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,32.55668465383306,35.25314189003931,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,35.25314189003931,37.95911555005823,2020-10-13,1602561600,1.0
2020-10-14,1602648000,32.849046328141476,35.25314189003931,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,35.25314189003931,37.71507429693654,2020-10-20,1603166400,1.0
2020-10-21,1603252800,32.78257465506331,35.25314189003931,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,35.25314189003931,37.80122003680274,2020-10-26,1603684800,1.0
2020-10-27,1603771200,32.68420685780926,35.25314189003931,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,35.25314189003931,37.81732548891513,2020-11-03,1604379600,1.0
2020-11-04,1604466000,37.81732548891513,41.0186388307284,2020-11-04,1604466000,1.0
2020-11-05,1604552400,41.0186388307284,44.25357264812643,2020-11-05,1604552400,1.0
2020-11-06,1604638800,44.25357264812643,47.74086833571032,2020-11-06,1604638800,1.0
2020-11-09,1604898000,47.74086833571032,51.589785759895356,2020-11-09,1604898000,1.0
2020-11-10,1604984400,43.74065929896707,47.74086833571032,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,47.74086833571032,51.68982429933027,2020-12-01,1606798800,1.0
2020-12-02,1606885200,51.68982429933027,55.71603779183669,2020-12-11,1607662800,1.0
2020-12-14,1607922000,47.59709619604761,51.68982429933027,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,51.68982429933027,55.59896119662776,2020-12-30,1609304400,1.0
2020-12-31,1609390800,48.10062881933371,51.68982429933027,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,51.68982429933027,55.54614591218444,2021-01-06,1609909200,1.0
2021-01-07,1609995600,55.54614591218444,59.6030864865332,2021-01-07,1609995600,1.0
2021-01-08,1610082000,51.32255823600346,55.54614591218444,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,55.54614591218444,60.045025081952744,2021-01-14,1610600400,1.0
2021-01-15,1610686800,50.91315191219138,55.54614591218444,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,55.54614591218444,60.085091769320854,2021-01-21,1611205200,1.0
2021-01-22,1611291600,51.20356038444075,55.54614591218444,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,46.09711198631651,51.20356038444075,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,51.20356038444075,56.512262468413255,2021-01-28,1611810000,1.0
2021-01-29,1611896400,46.02397987789485,51.20356038444075,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,51.20356038444075,56.26645656909051,2021-02-01,1612155600,1.0
2021-02-02,1612242000,56.26645656909051,61.645288740551,2021-02-09,1612846800,1.0
2021-02-10,1612933200,61.645288740551,66.50669267549401,2021-02-10,1612933200,1.0
2021-02-11,1613019600,56.66119937238963,61.645288740551,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,51.95096160471237,56.66119937238963,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,46.922804033434325,51.95096160471237,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,51.95096160471237,56.92895461260007,2021-03-09,1615266000,1.0
2021-03-10,1615352400,56.92895461260007,62.55308967314262,2021-03-16,1615867200,1.0
2021-03-17,1615953600,51.67140479884311,56.92895461260007,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,56.92895461260007,62.09840317650276,2021-03-19,1616126400,1.0
2021-03-22,1616385600,51.85360951754758,56.92895461260007,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,56.92895461260007,61.48801947124271,2021-04-06,1617681600,1.0
2021-04-07,1617768000,52.58261587556003,56.92895461260007,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,56.92895461260007,61.14484058270868,2021-04-19,1618804800,1.0
2021-04-20,1618891200,52.78387667323793,56.92895461260007,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,56.92895461260007,60.88094363329199,2021-04-28,1619582400,1.0
2021-04-29,1619668800,52.732236151022036,56.92895461260007,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,48.52147105363734,52.732236151022036,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,43.90947489178013,48.52147105363734,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,39.3163404577213,43.90947489178013,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,43.90947489178013,48.50108686626333,2021-05-17,1621224000,1.0
2021-05-18,1621310400,48.50108686626333,53.063619485774844,2021-06-18,1623988800,1.0
2021-06-21,1624248000,45.26653338826213,48.50108686626333,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,48.50108686626333,51.70902938155015,2021-06-24,1624507200,1.0
2021-06-25,1624593600,51.70902938155015,54.7985300033013,2021-06-25,1624593600,1.0
2021-06-28,1624852800,48.58370737563837,51.70902938155015,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,51.70902938155015,54.672272764797924,2021-07-02,1625198400,1.0
2021-07-06,1625544000,48.74787481139151,51.70902938155015,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,45.67808842481563,48.74787481139151,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,48.74787481139151,51.86526205287786,2021-07-09,1625803200,1.0
2021-07-12,1626062400,45.69887237286847,48.74787481139151,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,42.86150232168717,45.69887237286847,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,45.69887237286847,48.538001706108254,2021-07-28,1627444800,1.0
2021-07-29,1627531200,42.93964795413446,45.69887237286847,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,40.210623155315716,42.93964795413446,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,42.93964795413446,46.04441933678939,2021-08-11,1628654400,1.0
2021-08-12,1628740800,40.10326587750698,42.93964795413446,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,37.56051074501522,40.10326587750698,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,40.10326587750698,42.68402923154324,2021-08-27,1630036800,1.0
2021-08-30,1630296000,37.528507912056966,40.10326587750698,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,40.10326587750698,42.78527657220622,2021-09-07,1630987200,1.0
2021-09-08,1631073600,37.53786014678787,40.10326587750698,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,40.10326587750698,42.628142627460434,2021-09-09,1631160000,1.0
2021-09-10,1631246400,37.634666038264484,40.10326587750698,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,40.10326587750698,43.07232145111645,2021-09-21,1632196800,1.0
2021-09-22,1632283200,43.07232145111645,46.119873055182396,2021-09-23,1632369600,1.0
2021-09-24,1632456000,46.119873055182396,49.108031326035174,2021-09-27,1632715200,1.0
2021-09-28,1632801600,43.203736586947095,46.119873055182396,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,46.119873055182396,49.196591648736685,2021-10-01,1633060800,1.0
2021-10-04,1633320000,43.02506293259627,46.119873055182396,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,46.119873055182396,49.15639300782043,2021-10-19,1634616000,1.0
2021-10-20,1634702400,43.39779509719542,46.119873055182396,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,46.119873055182396,48.90723115902745,2021-10-21,1634788800,1.0
2021-10-22,1634875200,43.36832624446913,46.119873055182396,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,40.643027518243535,43.36832624446913,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,43.36832624446913,46.33224649025004,2021-11-04,1635998400,1.0
2021-11-05,1636084800,46.33224649025004,49.517871600132565,2021-11-05,1636084800,1.0
2021-11-08,1636347600,43.13952317393056,46.33224649025004,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,39.66821106232367,43.13952317393056,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,35.93969795975693,39.66821106232367,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,31.89299924024558,35.93969795975693,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,35.93969795975693,40.11520391358889,2021-12-10,1639112400,1.0
2021-12-13,1639371600,32.149253836556525,35.93969795975693,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,35.93969795975693,39.87596750272873,2021-12-20,1639976400,1.0
2021-12-21,1640062800,39.87596750272873,43.86134661630236,2021-12-22,1640149200,1.0
2021-12-23,1640235600,43.86134661630236,47.71465819892453,2021-12-23,1640235600,1.0
2021-12-27,1640581200,40.10071300386749,43.86134661630236,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,43.86134661630236,47.30177965361899,2022-01-04,1641272400,1.0
2022-01-05,1641358800,40.238952823922205,43.86134661630236,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,36.45713705854619,40.238952823922205,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,32.75285563123893,36.45713705854619,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,36.45713705854619,40.22516385911657,2022-02-02,1643778000,1.0
2022-02-03,1643864400,32.714572962025365,36.45713705854619,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,36.45713705854619,40.31744657674409,2022-02-10,1644469200,1.0
2022-02-11,1644555600,32.0214927828347,36.45713705854619,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,36.45713705854619,40.81798339831783,2022-02-16,1644987600,1.0
2022-02-17,1645074000,32.30359097986554,36.45713705854619,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,28.251890740147193,32.30359097986554,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,32.30359097986554,36.180270206310276,2022-03-18,1647576000,1.0
2022-03-21,1647835200,28.648625141491234,32.30359097986554,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,32.30359097986554,35.92377354407025,2022-03-28,1648440000,1.0
2022-03-29,1648526400,35.92377354407025,39.36099823990246,2022-03-30,1648612800,1.0
2022-03-31,1648699200,32.66759000531697,35.92377354407025,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,35.92377354407025,39.0862296871983,2022-04-04,1649044800,1.0
2022-04-05,1649131200,32.840543502291474,35.92377354407025,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,29.587033925451614,32.840543502291474,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,32.840543502291474,35.77721735461118,2022-04-20,1650427200,1.0
2022-04-21,1650513600,29.781452272485197,32.840543502291474,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,26.634332160853436,29.781452272485197,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,23.1360971443611,26.634332160853436,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,19.467307486189643,23.1360971443611,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,23.1360971443611,26.767830398377452,2022-05-10,1652155200,1.0
2022-05-11,1652241600,19.551630551345916,23.1360971443611,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,23.1360971443611,26.769244695018056,2022-05-17,1652760000,1.0
2022-05-18,1652846400,19.759161251651985,23.1360971443611,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,23.1360971443611,26.478823330448133,2022-05-23,1653278400,1.0
2022-05-24,1653364800,19.833941375107013,23.1360971443611,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,23.1360971443611,26.193915739496386,2022-05-31,1653969600,1.0
2022-06-01,1654056000,20.228333151616898,23.1360971443611,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,23.1360971443611,26.079163709052143,2022-06-10,1654833600,1.0
2022-06-13,1655092800,20.23467510395793,23.1360971443611,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,23.1360971443611,25.390794268988703,2022-07-25,1658721600,1.0
2022-07-26,1658808000,20.977303189329625,23.1360971443611,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,23.1360971443611,25.261157544362725,2022-08-01,1659326400,1.0
2022-08-02,1659412800,25.261157544362725,27.912129373372775,2022-08-02,1659412800,1.0
2022-08-03,1659499200,27.912129373372775,30.654031786024962,2022-08-03,1659499200,1.0
2022-08-04,1659585600,30.654031786024962,33.53822688348771,2022-08-17,1660708800,1.0
2022-08-18,1660795200,28.004360483667487,30.654031786024962,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,25.391654105614357,28.004360483667487,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,28.004360483667487,30.548872615764317,2022-09-07,1662523200,1.0
2022-09-08,1662609600,30.548872615764317,32.91411778452133,2022-09-13,1663041600,1.0
2022-09-14,1663128000,32.91411778452133,35.441239849933375,2022-09-15,1663214400,1.0
2022-09-16,1663300800,30.256616309752783,32.91411778452133,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,27.626651825661142,30.256616309752783,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,25.041039591929064,27.626651825661142,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,27.626651825661142,30.171817476175026,2022-09-28,1664337600,1.0
2022-09-29,1664424000,25.00099800732682,27.626651825661142,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,27.626651825661142,30.293896519130712,2022-10-07,1665115200,1.0
2022-10-10,1665374400,24.889558018648845,27.626651825661142,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,21.75782805499457,24.889558018648845,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,24.889558018648845,27.997521556327815,2022-10-13,1665633600,1.0
2022-10-14,1665720000,21.80937007034402,24.889558018648845,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,24.889558018648845,27.949661113503325,2022-10-20,1666238400,1.0
2022-10-21,1666324800,27.949661113503325,30.84035474355692,2022-10-21,1666324800,1.0
2022-10-24,1666584000,25.071302742739274,27.949661113503325,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,27.949661113503325,30.778636743498513,2022-10-26,1666756800,1.0
2022-10-27,1666843200,25.23583345294625,27.949661113503325,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,27.949661113503325,31.016881991872093,2022-11-04,1667534400,1.0
2022-11-07,1667797200,24.954388896013466,27.949661113503325,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,27.949661113503325,31.058227098133507,2022-11-14,1668402000,1.0
2022-11-15,1668488400,31.058227098133507,34.20103266235818,2022-11-15,1668488400,1.0
2022-11-16,1668574800,27.91619335992488,31.058227098133507,2022-11-25,1669352400,-1.0
2022-11-28,1669611600,25.361807031125128,27.91619335992488,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,27.91619335992488,30.389159123022623,2022-12-02,1669957200,1.0
2022-12-05,1670216400,25.44668250659917,27.91619335992488,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,23.215396468571896,25.44668250659917,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,25.44668250659917,27.287662108100562,2023-01-06,1672981200,1.0
2023-01-09,1673240400,27.287662108100562,29.160893953763303,2023-01-12,1673499600,1.0
2023-01-13,1673586000,29.160893953763303,30.958927240518133,2023-01-17,1673931600,1.0
2023-01-18,1674018000,27.357125456510413,29.160893953763303,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,29.160893953763303,31.003910464149723,2023-01-31,1675141200,1.0
2023-02-01,1675227600,31.003910464149723,33.34220240896717,2023-02-03,1675400400,1.0
2023-02-06,1675659600,33.34220240896717,35.81719927586364,2023-02-07,1675746000,1.0
2023-02-08,1675832400,35.81719927586364,38.54424249272846,2023-02-09,1675918800,1.0
2023-02-10,1676005200,33.025095685811834,35.81719927586364,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,35.81719927586364,38.6932094607557,2023-02-16,1676523600,1.0
2023-02-17,1676610000,32.97136804501284,35.81719927586364,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,30.491780634698404,32.97136804501284,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,28.20578784137275,30.491780634698404,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,30.491780634698404,32.72120251421508,2023-04-24,1682308800,1.0
2023-04-25,1682395200,28.566300271601396,30.491780634698404,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,30.491780634698404,32.45794776214889,2023-04-28,1682654400,1.0
2023-05-01,1682913600,32.45794776214889,34.534388666210056,2023-05-01,1682913600,1.0
2023-05-02,1683000000,34.534388666210056,36.96201236283828,2023-05-02,1683000000,1.0
2023-05-03,1683086400,36.96201236283828,39.47337722399306,2023-06-01,1685592000,1.0
2023-06-02,1685678400,39.47337722399306,41.53119488183547,2023-06-06,1686024000,1.0
2023-06-07,1686110400,37.37196199284155,39.47337722399306,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,39.47337722399306,41.63554851006233,2023-06-09,1686283200,1.0
2023-06-12,1686542400,41.63554851006233,43.713941098560824,2023-06-12,1686542400,1.0
2023-06-13,1686628800,39.58475539217086,41.63554851006233,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,41.63554851006233,43.886895637223844,2023-06-23,1687492800,1.0
2023-06-26,1687752000,43.886895637223844,46.29601330383535,2023-06-26,1687752000,1.0
2023-06-27,1687838400,41.51100066108459,43.886895637223844,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,43.886895637223844,46.3399409722103,2023-06-28,1687924800,1.0
2023-06-29,1688011200,41.33006782616499,43.886895637223844,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,43.886895637223844,46.42796524025344,2023-07-17,1689566400,1.0
2023-07-18,1689652800,46.42796524025344,49.0985053576853,2023-07-28,1690516800,1.0
2023-07-31,1690776000,49.0985053576853,51.59691692063611,2023-07-31,1690776000,1.0
2023-08-01,1690862400,46.33498033494526,49.0985053576853,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,43.444333759215326,46.33498033494526,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,46.33498033494526,48.83597873512191,2023-09-05,1693886400,1.0
2023-09-06,1693972800,44.01030297583849,46.33498033494526,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,46.33498033494526,48.63614601703221,2023-09-08,1694145600,1.0
2023-09-11,1694404800,48.63614601703221,50.995371293255815,2023-09-11,1694404800,1.0
2023-09-12,1694491200,46.27982397482458,48.63614601703221,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,43.83531033857054,46.27982397482458,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,46.27982397482458,48.76321807055022,2023-10-11,1696996800,1.0
2023-10-12,1697083200,43.8405658004489,46.27982397482458,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,41.11396892424291,43.8405658004489,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,43.8405658004489,46.56976289978303,2023-10-17,1697515200,1.0
2023-10-18,1697601600,41.15387034234957,43.8405658004489,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,43.8405658004489,46.441134518138796,2023-10-24,1698120000,1.0
2023-10-25,1698206400,41.152537705451145,43.8405658004489,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,38.365940188667516,41.152537705451145,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,41.152537705451145,43.936163971035946,2023-11-01,1698811200,1.0
2023-11-02,1698897600,43.936163971035946,46.85505057483039,2023-11-02,1698897600,1.0
2023-11-03,1698984000,46.85505057483039,49.78015956406809,2023-11-06,1699246800,1.0
2023-11-07,1699333200,49.78015956406809,52.838187212951624,2023-11-07,1699333200,1.0
2023-11-08,1699419600,46.76056246153339,49.78015956406809,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,49.78015956406809,52.79749973070746,2023-11-13,1699851600,1.0
2023-11-14,1699938000,52.79749973070746,55.926345337889195,2023-11-24,1700802000,1.0
2023-11-27,1701061200,55.926345337889195,58.53215904716579,2023-12-01,1701406800,1.0
2023-12-04,1701666000,58.53215904716579,61.294434920980336,2023-12-04,1701666000,1.0
2023-12-05,1701752400,55.843837164338,58.53215904716579,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,58.53215904716579,61.2868865097916,2023-12-07,1701925200,1.0
2023-12-08,1702011600,61.2868865097916,64.06135049542304,2023-12-19,1702962000,1.0
2023-12-20,1703048400,58.47987881692998,61.2868865097916,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,61.2868865097916,64.03225079602025,2023-12-29,1703826000,1.0
2024-01-02,1704171600,58.443488195987534,61.2868865097916,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,55.60197547602662,58.443488195987534,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,58.443488195987534,61.21484477242855,2024-01-09,1704776400,1.0
2024-01-10,1704862800,61.21484477242855,64.15352467762514,2024-01-17,1705467600,1.0
2024-01-18,1705554000,64.15352467762514,67.14384081829598,2024-01-23,1705986000,1.0
2024-01-24,1706072400,61.382994734536325,64.15352467762514,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,64.15352467762514,67.02444533906475,2024-02-01,1706763600,1.0
