start,start_unix,end,end_unix,reward
2020-05-07,1588824000,2020-06-29,1593403200,0.8748720999999997
2020-05-18,1589774400,2020-07-07,1594094400,0.3392659000000002
2020-05-19,1589860800,2020-07-08,1594180800,-0.25585209999999986
2020-05-20,1589947200,2020-07-17,1594958400,0.3485340999999998
2020-06-05,1591329600,2020-07-20,1595217600,-0.24555409999999994
2020-06-08,1591588800,2020-07-29,1595995200,-1.8622459
2020-06-11,1591848000,2020-07-31,1596168000,-1.4363478999999997
2020-06-26,1593144000,2020-08-04,1596513600,-0.006534100000000043
2020-06-30,1593489600,2020-08-07,1596772800,1.5821479000000003
2020-07-08,1594180800,2020-08-13,1597291200,0.16853409999999996
2020-07-09,1594267200,2020-08-19,1597809600,-1.4021479000000003
2020-07-20,1595217600,2020-08-27,1598500800,0.03146589999999999
2020-07-21,1595304000,2020-09-09,1599624000,-0.5978520999999994
2020-07-30,1596081600,2020-09-11,1599796800,0.9251279000000001
2020-08-03,1596427200,2020-09-14,1600056000,2.6173279
2020-08-05,1596600000,2020-09-21,1600660800,1.3187341
2020-08-10,1597032000,2020-09-25,1601006400,-0.12414789999999981
2020-08-14,1597377600,2020-10-13,1602561600,1.4514659
2020-08-20,1597896000,2020-10-19,1603080000,2.2455541
2020-08-28,1598587200,2020-10-20,1603166400,1.8622459
2020-09-10,1599710400,2020-10-21,1603252800,0.4797540999999996
2020-09-14,1600056000,2020-10-26,1603684800,-0.0997540999999999
2020-09-15,1600142400,2020-11-02,1604293200,-1.7002459
2020-09-22,1600747200,2020-11-03,1604379600,-0.29975409999999986
2020-09-28,1601265600,2020-11-04,1604466000,1.2563479
2020-10-14,1602648000,2020-11-05,1604552400,0.7631279000000002
2020-10-20,1603166400,2020-11-06,1604638800,2.4373279
2020-10-21,1603252800,2020-11-09,1604898000,2.0753279000000004
2020-10-22,1603339200,2020-11-13,1605243600,2.9387341
2020-10-27,1603771200,2020-12-01,1606798800,2.6324459
2020-11-03,1604379600,2020-12-11,1607662800,4.514347900000001
2020-11-04,1604466000,2020-12-18,1608267600,3.4265341
2020-11-05,1604552400,2020-12-30,1609304400,3.1744459
2020-11-06,1604638800,2021-01-04,1609736400,1.9377540999999998
2020-11-09,1604898000,2021-01-06,1609909200,1.5202459000000004
2020-11-10,1604984400,2021-01-07,1609995600,1.0563479
2020-11-16,1605502800,2021-01-11,1610341200,1.8065341
2020-12-02,1606885200,2021-01-14,1610600400,1.3744459
2020-12-14,1607922000,2021-01-15,1610686800,-0.06224590000000002
2020-12-21,1608526800,2021-01-21,1611205200,1.5202459000000004
2020-12-31,1609390800,2021-01-26,1611637200,0.0997540999999999
2021-01-05,1609822800,2021-01-27,1611723600,0.7436520999999998
2021-01-07,1609995600,2021-01-28,1611810000,0.1934658999999999
2021-01-08,1610082000,2021-01-29,1611896400,-1.3744459
2021-01-12,1610427600,2021-02-01,1612155600,0.06224590000000002
2021-01-15,1610686800,2021-02-09,1612846800,-0.5636521000000001
2021-01-19,1611032400,2021-02-10,1612933200,0.9631279000000001
2021-01-22,1611291600,2021-02-19,1613710800,-0.5192659
2021-01-27,1611723600,2021-02-24,1614142800,0.05585210000000013
2021-01-28,1611810000,2021-02-26,1614315600,0.6948721
2021-01-29,1611896400,2021-03-09,1615266000,0.1392659
2021-02-01,1612155600,2021-03-16,1615867200,1.7441479000000002
2021-02-02,1612242000,2021-03-18,1616040000,0.3485340999999998
2021-02-10,1612933200,2021-03-19,1616126400,-0.24555409999999994
2021-02-11,1613019600,2021-03-31,1617163200,-1.8622459
2021-02-22,1613970000,2021-04-06,1617681600,-0.4797540999999996
2021-02-25,1614229200,2021-04-07,1617768000,0.0997540999999999
2021-03-01,1614574800,2021-04-19,1618804800,1.7002459
2021-03-10,1615352400,2021-04-22,1619064000,0.29975409999999986
2021-03-17,1615953600,2021-04-28,1619582400,-0.29975409999999986
2021-03-19,1616126400,2021-05-04,1620100800,0.29975409999999986
2021-03-22,1616385600,2021-05-05,1620187200,-1.2563479
2021-04-01,1617249600,2021-05-11,1620705600,-0.7631279000000002
2021-04-07,1617768000,2021-05-12,1620792000,-2.4373279
2021-04-08,1617854400,2021-05-17,1621224000,-1.1187341000000002
2021-04-20,1618891200,2021-06-18,1623988800,-1.8758521
2021-04-23,1619150400,2021-06-21,1624248000,-1.4514659
2021-04-29,1619668800,2021-06-24,1624507200,-2.2455541
2021-05-05,1620187200,2021-06-25,1624593600,-0.9056520999999997
2021-05-06,1620273600,2021-07-01,1625112000,-0.37346589999999963
2021-05-12,1620792000,2021-07-02,1625198400,1.1744459000000003
2021-05-13,1620878400,2021-07-06,1625544000,1.9377540999999998
2021-05-18,1621310400,2021-07-08,1625716800,0.5636521000000001
2021-06-21,1624248000,2021-07-09,1625803200,-0.006534100000000043
2021-06-22,1624334400,2021-07-16,1626408000,0.6255541
2021-06-25,1624593600,2021-07-19,1626667200,-0.8943479000000001
2021-06-28,1624852800,2021-07-28,1627444800,-1.6265341000000002
2021-07-02,1625198400,2021-08-02,1627876800,-1.1744459000000003
2021-07-06,1625544000,2021-08-04,1628049600,-2.8943479
2021-07-07,1625630400,2021-08-11,1628654400,-1.6265341000000002
2021-07-09,1625803200,2021-08-18,1629259200,-1.1744459000000003
2021-07-12,1626062400,2021-08-20,1629432000,-2.8943479
2021-07-19,1626667200,2021-08-27,1630036800,-1.6265341000000002
2021-07-20,1626753600,2021-08-31,1630382400,-1.1744459000000003
2021-07-29,1627531200,2021-09-07,1630987200,-1.9377540999999998
2021-08-03,1627963200,2021-09-08,1631073600,-1.5202459000000004
2021-08-05,1628136000,2021-09-09,1631160000,-0.0997540999999999
2021-08-12,1628740800,2021-09-20,1632110400,-1.7002459
2021-08-19,1629345600,2021-09-21,1632196800,-0.29975409999999986
2021-08-23,1629691200,2021-09-23,1632369600,1.2563479
2021-08-30,1630296000,2021-09-27,1632715200,0.7631279000000002
2021-09-01,1630468800,2021-09-30,1632974400,1.4807340999999998
2021-09-08,1631073600,2021-10-01,1633060800,1.0124459000000003
2021-09-09,1631160000,2021-10-05,1633406400,1.7577541
2021-09-10,1631246400,2021-10-19,1634616000,1.3202459000000002
2021-09-21,1632196800,2021-10-20,1634702400,2.0997540999999997
2021-09-22,1632283200,2021-10-21,1634788800,1.7002459
2021-09-24,1632456000,2021-11-01,1635739200,0.29975409999999986
2021-09-28,1632801600,2021-11-02,1635825600,-1.2563479
2021-10-01,1633060800,2021-11-04,1635998400,0.1934658999999999
2021-10-04,1633320000,2021-11-05,1636084800,-0.4178520999999998
2021-10-06,1633492800,2021-11-19,1637298000,0.16853409999999996
2021-10-20,1634702400,2021-11-29,1638162000,-1.4021479000000003
2021-10-21,1634788800,2021-12-02,1638421200,-0.9251279000000001
2021-10-22,1634875200,2021-12-03,1638507600,-2.6173279
2021-11-02,1635825600,2021-12-10,1639112400,-1.3187341
2021-11-03,1635912000,2021-12-13,1639371600,-0.8324459000000004
2021-11-05,1636084800,2021-12-20,1639976400,-1.5577541
2021-11-08,1636347600,2021-12-22,1640149200,-2.3636521
2021-11-22,1637557200,2021-12-23,1640235600,-1.0368720999999996
2021-11-30,1638248400,2021-12-31,1640926800,-0.5192659
2021-12-03,1638507600,2022-01-04,1641272400,1.0124459000000003
2021-12-06,1638766800,2022-01-14,1642136400,1.7577541
2021-12-13,1639371600,2022-01-20,1642654800,0.3636521
2021-12-14,1639458000,2022-01-28,1643346000,1.0368720999999996
2021-12-21,1640062800,2022-02-02,1643778000,0.5192659
2021-12-23,1640235600,2022-02-03,1643864400,-1.0124459000000003
2021-12-27,1640581200,2022-02-10,1644469200,-1.7577541
2022-01-03,1641186000,2022-02-14,1644814800,-1.3202459000000002
2022-01-05,1641358800,2022-02-16,1644987600,-2.0997540999999997
2022-01-18,1642482000,2022-03-02,1646197200,-1.7002459
2022-01-21,1642741200,2022-03-15,1647316800,-1.2563479
2022-01-31,1643605200,2022-03-18,1647576000,0.1934658999999999
2022-02-03,1643864400,2022-03-21,1647835200,-1.3744459
2022-02-04,1643950800,2022-03-28,1648440000,0.06224590000000002
2022-02-11,1644555600,2022-03-30,1648612800,-0.5636521000000001
2022-02-15,1644901200,2022-03-31,1648699200,0.006534100000000043
2022-02-17,1645074000,2022-04-04,1649044800,-0.6255541
2022-03-03,1646283600,2022-04-06,1649217600,-0.06224590000000002
2022-03-16,1647403200,2022-04-18,1650254400,0.5636521000000001
2022-03-21,1647835200,2022-04-20,1650427200,-0.006534100000000043
2022-03-22,1647921600,2022-05-02,1651464000,0.6255541
2022-03-29,1648526400,2022-05-05,1651723200,-0.8943479000000001
2022-03-31,1648699200,2022-05-06,1651809600,-2.5831279000000005
2022-04-01,1648785600,2022-05-09,1652068800,-2.2373279000000004
2022-04-05,1649131200,2022-05-10,1652155200,-3.1187340999999997
2022-04-07,1649304000,2022-05-11,1652241600,-2.8324459
2022-04-19,1650340800,2022-05-17,1652760000,-1.5577541
2022-04-21,1650513600,2022-05-18,1652846400,-3.3202459
2022-05-03,1651550400,2022-05-23,1653278400,-2.0997540999999997
2022-05-06,1651809600,2022-05-26,1653537600,-1.7002459
2022-05-09,1652068800,2022-05-31,1653969600,-0.29975409999999986
2022-05-10,1652155200,2022-06-01,1654056000,0.29975409999999986
2022-05-11,1652241600,2022-06-10,1654833600,-0.29975409999999986
2022-05-12,1652328000,2022-07-19,1658203200,0.29975409999999986
2022-05-18,1652846400,2022-07-25,1658721600,-0.29975409999999986
2022-05-19,1652932800,2022-07-27,1658894400,0.29975409999999986
2022-05-24,1653364800,2022-08-01,1659326400,-0.29975409999999986
2022-05-27,1653624000,2022-08-02,1659412800,1.2563479
2022-06-01,1654056000,2022-08-03,1659499200,0.7631279000000002
2022-06-02,1654142400,2022-08-17,1660708800,2.4373279
2022-06-13,1655092800,2022-08-19,1660881600,1.1187341000000002
2022-07-20,1658289600,2022-08-23,1661227200,1.8758521
2022-07-26,1658808000,2022-09-07,1662523200,1.4514659
2022-07-28,1658980800,2022-09-13,1663041600,3.2021479000000004
2022-08-02,1659412800,2022-09-15,1663214400,2.9251279
2022-08-03,1659499200,2022-09-21,1663732800,1.6607340999999995
2022-08-04,1659585600,2022-09-23,1663905600,0.25585209999999986
2022-08-18,1660795200,2022-09-27,1664251200,-1.3051279
2022-08-22,1661140800,2022-09-28,1664337600,0.1392659
2022-08-24,1661313600,2022-10-03,1664769600,0.7875540999999999
2022-09-08,1662609600,2022-10-07,1665115200,0.24224589999999985
2022-09-14,1663128000,2022-10-10,1665374400,-1.3202459000000002
2022-09-16,1663300800,2022-10-11,1665460800,-3.0563479
2022-09-22,1663819200,2022-10-13,1665633600,-1.8065341
2022-09-26,1664164800,2022-10-14,1665720000,-1.3744459
2022-09-28,1664337600,2022-10-20,1666238400,0.06224590000000002
2022-09-29,1664424000,2022-10-21,1666324800,-0.5636521000000001
2022-10-04,1664856000,2022-10-24,1666584000,0.006534100000000043
2022-10-10,1665374400,2022-10-26,1666756800,-0.6255541
2022-10-11,1665460800,2022-10-31,1667188800,-0.06224590000000002
2022-10-12,1665547200,2022-11-04,1667534400,1.5202459000000004
2022-10-14,1665720000,2022-11-09,1667970000,0.0997540999999999
2022-10-17,1665979200,2022-11-14,1668402000,1.7002459
2022-10-21,1666324800,2022-11-15,1668488400,1.2563479
2022-10-24,1666584000,2022-11-25,1669352400,-0.1934658999999999
2022-10-25,1666670400,2022-11-29,1669698000,0.4178520999999998
2022-10-27,1666843200,2022-12-02,1669957200,-0.16853409999999996
2022-11-01,1667275200,2022-12-16,1671166800,0.4455541000000001
2022-11-07,1667797200,2023-01-03,1672722000,-1.0943479
2022-11-10,1668056400,2023-01-06,1672981200,0.37346589999999963
2022-11-15,1668488400,2023-01-12,1673499600,-0.21785210000000005
2022-11-16,1668574800,2023-01-17,1673931600,-0.8748720999999997
2022-11-28,1669611600,2023-01-19,1674104400,-0.3392659000000002
2022-11-30,1669784400,2023-01-31,1675141200,1.2124459
2022-12-05,1670216400,2023-02-03,1675400400,0.7143479000000004
2022-12-19,1671426000,2023-02-07,1675746000,2.3831279000000003
2023-01-04,1672808400,2023-02-09,1675918800,4.2373278999999995
2023-01-09,1673240400,2023-02-14,1676350800,3.1187340999999997
2023-01-13,1673586000,2023-02-16,1676523600,2.8324459
2023-01-18,1674018000,2023-03-08,1678251600,1.5577541
2023-01-20,1674190800,2023-03-27,1679889600,2.3636521
2023-02-01,1675227600,2023-03-28,1679976000,1.0368720999999996
2023-02-06,1675659600,2023-04-24,1682308800,0.5192659
2023-02-08,1675832400,2023-04-27,1682568000,-1.0124459000000003
2023-02-10,1676005200,2023-04-28,1682654400,-1.7577541
2023-02-15,1676437200,2023-05-01,1682913600,-0.3636521
2023-02-17,1676610000,2023-05-02,1683000000,-1.0368720999999996
2023-03-09,1678338000,2023-06-01,1685592000,0.43732790000000016
2023-03-28,1679976000,2023-06-06,1686024000,2.0753279000000004
2023-03-29,1680062400,2023-06-07,1686110400,2.9387341
2023-04-25,1682395200,2023-06-09,1686283200,2.6324459
2023-04-28,1682654400,2023-06-12,1686542400,4.514347900000001
2023-05-01,1682913600,2023-06-14,1686715200,3.4265341
2023-05-02,1683000000,2023-06-23,1687492800,3.1744459
2023-05-03,1683086400,2023-06-26,1687752000,2.8943479
2023-06-02,1685678400,2023-06-27,1687838400,1.6265341000000002
2023-06-07,1686110400,2023-06-28,1687924800,1.1744459000000003
2023-06-08,1686196800,2023-07-10,1688961600,1.9377540999999998
2023-06-12,1686542400,2023-07-17,1689566400,1.5202459000000004
2023-06-13,1686628800,2023-07-28,1690516800,1.0563479
2023-06-15,1686801600,2023-07-31,1690776000,2.7631279
2023-06-26,1687752000,2023-08-02,1690948800,1.4807340999999998
2023-06-27,1687838400,2023-08-29,1693281600,0.05585210000000013
2023-06-28,1687924800,2023-09-05,1693886400,1.6514659000000003
2023-06-29,1688011200,2023-09-07,1694059200,0.24555409999999994
2023-07-11,1689048000,2023-09-08,1694145600,1.8622459
2023-07-18,1689652800,2023-09-11,1694404800,1.4363478999999997
2023-07-31,1690776000,2023-09-20,1695182400,0.006534100000000043
2023-08-01,1690862400,2023-10-09,1696824000,-1.5821479000000003
2023-08-03,1691035200,2023-10-11,1696996800,-0.16853409999999996
2023-08-30,1693368000,2023-10-12,1697083200,0.4455541000000001
2023-09-06,1693972800,2023-10-13,1697169600,-1.0943479
2023-09-08,1694145600,2023-10-17,1697515200,0.37346589999999963
2023-09-11,1694404800,2023-10-23,1698033600,-1.1744459000000003
2023-09-12,1694491200,2023-10-24,1698120000,-1.9377540999999998
2023-09-21,1695268800,2023-10-25,1698206400,-1.5202459000000004
2023-10-10,1696910400,2023-10-26,1698292800,-1.0563479
2023-10-12,1697083200,2023-11-01,1698811200,-1.8065341
2023-10-13,1697169600,2023-11-02,1698897600,-0.4178520999999998
2023-10-16,1697428800,2023-11-06,1699246800,1.1251279
2023-10-18,1697601600,2023-11-07,1699333200,0.6173279
2023-10-24,1698120000,2023-11-08,1699419600,1.3187341
2023-10-25,1698206400,2023-11-13,1699851600,0.8324459000000004
2023-10-26,1698292800,2023-11-24,1700802000,2.5143479
2023-10-27,1698379200,2023-12-01,1701406800,4.3831279
2023-11-02,1698897600,2023-12-04,1701666000,4.2373278999999995
2023-11-03,1698984000,2023-12-05,1701752400,3.1187340999999997
2023-11-07,1699333200,2023-12-07,1701925200,2.8324459
2023-11-08,1699419600,2023-12-19,1702962000,2.5143479
2023-11-09,1699506000,2023-12-20,1703048400,3.4265341
2023-11-14,1699938000,2023-12-29,1703826000,3.1744459
2023-11-27,1701061200,2024-01-02,1704171600,1.9377540999999998
2023-12-04,1701666000,2024-01-05,1704430800,0.5636521000000001
2023-12-05,1701752400,2024-01-09,1704776400,-0.006534100000000043
2023-12-06,1701838800,2024-01-17,1705467600,1.5821479000000003
2023-12-08,1702011600,2024-01-23,1705986000,1.1251279
2023-12-20,1703048400,2024-01-24,1706072400,-0.3392659000000002
2023-12-21,1703134800,2024-02-01,1706763600,1.2124459
2024-01-02,1704171600,2024-02-05,1707109200,0.7143479000000004
2024-01-03,1704258000,2024-02-09,1707454800,2.3831279000000003
2024-01-08,1704690000,2024-02-13,1707800400,3.2807340999999997
2024-01-10,1704862800,2024-02-14,1707886800,3.0124459
2024-01-18,1705554000,2024-02-28,1709096400,2.7143479000000004
2024-01-24,1706072400,2024-03-04,1709528400,2.3831279000000003
2024-01-25,1706158800,2024-03-20,1710907200,3.2807340999999997
2024-02-02,1706850000,2024-03-22,1711080000,3.0124459
2024-02-06,1707195600,2024-04-03,1712116800,1.7577541
2024-02-12,1707714000,2024-04-04,1712203200,0.3636521
2024-02-14,1707886800,2024-04-05,1712289600,1.9934659
2024-02-15,1707973200,2024-04-10,1712721600,0.6255541
2024-02-29,1709182800,2024-04-11,1712808000,0.06224590000000002
2024-03-05,1709614800,2024-04-17,1713326400,-1.5202459000000004
2024-03-21,1710993600,2024-04-29,1714363200,-1.0563479
2024-03-25,1711339200,2024-04-30,1714449600,-2.7631279
2024-04-04,1712203200,2024-05-03,1714708800,-1.4807340999999998
2024-04-05,1712289600,2024-05-06,1714968000,-0.05585210000000013
2024-04-08,1712548800,2024-05-07,1715054400,-1.6514659000000003
2024-04-11,1712808000,2024-05-08,1715140800,-1.2021479000000002
2024-04-12,1712894400,2024-05-10,1715313600,-1.9685340999999998
2024-04-18,1713412800,2024-06-05,1717560000,-1.5544458999999997
2024-04-30,1714449600,2024-06-11,1718078400,-0.13775409999999993
2024-05-01,1714536000,2024-06-13,1718251200,1.4363478999999997
2024-05-06,1714968000,2024-06-24,1719201600,0.006534100000000043
2024-05-07,1715054400,2024-07-09,1720497600,-0.6255541
2024-05-08,1715140800,2024-07-10,1720584000,-0.06224590000000002
2024-05-09,1715227200,2024-07-16,1721102400,1.5202459000000004
2024-05-13,1715572800,2024-07-23,1721707200,0.0997540999999999
2024-06-06,1717646400,2024-07-31,1722398400,0.7436520999999998
2024-06-12,1718164800,2024-08-05,1722830400,-0.7631279000000002
2024-06-14,1718337600,2024-08-07,1723003200,-1.4807340999999998
2024-06-25,1719288000,2024-08-16,1723780800,-0.05585210000000013
2024-07-10,1720584000,2024-08-23,1724385600,-0.6948721
2024-07-11,1720670400,2024-09-09,1725854400,-0.1392659
2024-07-17,1721188800,2024-09-10,1725940800,-1.7441479000000002
2024-07-24,1721793600,2024-09-11,1726027200,-0.3485340999999998
2024-08-01,1722484800,2024-09-12,1726113600,0.24555409999999994
2024-08-06,1722916800,2024-09-17,1726545600,1.8622459
2024-08-08,1723089600,2024-10-01,1727755200,1.4363478999999997
2024-08-19,1724040000,2024-10-03,1727928000,0.006534100000000043
2024-08-26,1724644800,2024-10-08,1728360000,-0.6255541
2024-09-10,1725940800,2024-10-10,1728532800,0.8943479000000001
2024-09-11,1726027200,2024-10-16,1729051200,2.5831279000000005
2024-09-12,1726113600,2024-10-30,1730260800,1.2807341
2024-09-13,1726200000,2024-11-08,1731042000,2.0558520999999996
2024-09-18,1726632000,2024-11-14,1731560400,0.6948721
2024-10-02,1727841600,2024-11-15,1731646800,0.1392659
2024-10-04,1728014400,2024-11-22,1732251600,0.7875540999999999
2024-10-09,1728446400,2024-11-25,1732510800,0.24224589999999985
2024-10-11,1728619200,2024-11-27,1732683600,-1.3202459000000002
2024-10-17,1729137600,2024-12-02,1733115600,-2.0997540999999997
2024-10-31,1730347200,2024-12-03,1733202000,-1.7002459
2024-11-11,1731301200,2024-12-04,1733288400,-0.29975409999999986
2024-11-15,1731646800,2024-12-05,1733374800,0.29975409999999986
2024-11-18,1731906000,2024-12-10,1733806800,-1.2563479
2024-11-25,1732510800,2024-12-31,1735621200,-0.7631279000000002
2024-11-26,1732597200,2025-01-14,1736830800,-1.4807340999999998
2024-11-29,1732856400,2025-02-04,1738645200,-0.05585210000000013
2024-12-03,1733202000,2025-02-05,1738731600,-1.6514659000000003
2024-12-04,1733288400,2025-02-06,1738818000,-0.24555409999999994
2024-12-05,1733374800,2025-02-07,1738904400,-0.9056520999999997
