start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-08-22,1566446400,2019-09-11,1568174400,-0.25,28.545061028110567,34.49182883044191,34.8,34.91,33.52,34.0,8612590.0,33.38,35.14,33.02,34.0,14834630.0,4.763683336990468,-8.940153925225772,2.3651764705882243,-6.039205882352945,0,-7.0485545588727305,-6.721536351165988,-28.487820289791287,3.9286036976711074,-3.491473941403953,4.512225157495742,1.3516087829942265,1.5121509070262298,0,-0.14312109312901564,-42.0,-68.0,26.0,-2.088235294117652,0.1755410967387121,9.292336826513889,0.39970393411257943,-0.018235294117647016,0.03352941176470581,-0.02882352941176458,0.014622500746046097
2019-09-03,1567483200,2019-09-12,1568260800,0.75,28.545061028110567,36.74406815310499,32.1,32.53,30.665,30.7,12353459.0,34.14,34.4862,33.33,34.07,7884960.0,4.584569782862545,-9.131091649607498,1.8082770766069842,-6.055297916055153,0,-6.800832538967015,0.32391048292108193,-25.783818229106192,4.290498836953773,-3.7486971422143682,4.423714871929888,-0.23098315936418246,0.8105448928379381,0,-0.10318123005653917,-46.0,-68.0,22.0,-2.273260933372484,-0.027395210849917362,8.712186071912015,0.47944021414554605,0.0020545934840034974,0.012216025829175026,-0.02171998825946586,0.0020588235294116686
2019-09-04,1567569600,2019-09-13,1568347200,0.25,31.27904904281004,36.74406815310499,30.94,32.36,30.85,31.99,10520444.0,34.25,34.435,32.94,33.25,9549398.0,7.167836483281491,-6.885129716364233,4.295478696741853,-3.721423558897257,0,-8.996339428403594,0.09030704394943148,-24.335985276038343,3.7581257266481174,-1.3639471808994017,4.530198826909703,-1.4256937259871272,-0.9694698358058217,0,-0.11785446965384086,-46.0,-64.0,18.0,0.14135338345863602,2.2058951065671693,10.946415918639005,0.4699385719025415,0.03007518796992481,0.035639097744361026,-0.009323308270676733,-0.02406809509832697
2019-09-12,1568260800,2019-09-18,1568779200,-0.25,31.31985677283981,36.748124483086045,34.14,34.4862,33.33,34.07,7884960.0,34.36,34.89,33.75,34.26,6741751.0,2.8322761767422264,-9.081546462790087,0.6851916715314275,-6.651702665888308,0,-5.268586365047689,-2.918673845281953,-17.041391111552933,9.829460487523896,-3.7246760123821048,4.268838925702148,-5.485846246136152,-0.6880028706556427,0,-0.012483616070227648,-30.0,-36.00000000000001,6.000000000000007,-3.1246351430239514,-0.5515937837727307,6.828858454858519,0.5438345730196814,0.0029188558085231353,0.01838879159369533,-0.01488616462346759,-0.0008748906386701893
2019-09-13,1568347200,2019-09-23,1569211200,0.25,31.31985677283981,36.748124483086045,34.25,34.435,32.94,33.25,9549398.0,32.52,33.01,32.06,33.0,5744905.0,5.80178238198836,-5.538146018351981,4.073434343434343,-3.557929292929302,1,-8.46304479529499,-1.2862698175291647,-16.282586485908652,4.405474039055008,0.7285514243717159,4.2783266658189625,-6.574393861013693,0.5901521343880298,0,0.026023835889093128,-42.0,-36.0,-6.0,0.13181818181817562,2.4930200639473554,9.718458918027693,0.31719594386100103,-0.014545454545454417,0.00030303030303024947,-0.028484848484848446,0.012269938650306678
2019-09-16,1568606400,2019-09-24,1569297600,-0.75,28.828939544560978,36.748124483086045,33.6,34.8,33.47,34.43,8130494.0,33.0,33.1453,31.01,31.3,10851484.0,11.682221084960773,-1.1838185290502423,9.691437699680534,1.2093929712460039,1,-12.924935473442687,-6.034223956769743,-18.11881874164077,-3.917840805852819,6.210467767222667,4.675792194514684,-5.694990198065007,-1.103543317205682,0,-0.082008532947715,-46.0,-36.0,-10.0,5.2492012779552795,7.292139936246755,15.062800269655312,0.16567922479524055,0.054313099041533475,0.05895527156549507,-0.009265175718849772,-0.051515151515151514
2019-09-19,1568865600,2019-09-26,1569470400,-0.25,28.828939544560978,34.032883523455155,34.2,34.64,33.68,33.82,7015406.0,31.72,32.13,31.13,31.57,6149088.0,10.798766727116387,-2.876688805038441,8.251251187836559,-0.1297434273044047,0,-11.661687597405638,-3.1297944154648762,-19.73664625942989,-5.11954247072552,5.020381164268656,4.425141727700077,-4.312331699308608,-0.6223477512992769,0,0.012767156006715227,18.0,36.0,-18.0,3.961038961038966,5.248178060318224,13.009299460551375,0.050800023027870456,0.00475134621476081,0.017738359201773912,-0.013937282229965153,-0.00347222222222221
2019-09-24,1569297600,2019-10-09,1570593600,0.25,28.828939544560978,34.032883523455155,33.0,33.1453,31.01,31.3,10851484.0,29.62,29.62,28.81,29.07,7457211.0,21.940820653051546,-4.778797949233152,13.057287008370594,4.516248136681568,0,-14.599254051355672,-14.499999999999998,-28.75268564049098,-23.12755790160105,5.167850341015992,4.494818904036458,3.739671325212786,-0.7051998764640524,0,-0.15253444132298008,-18.0,-48.0,30.0,8.581011351909183,6.916106434331539,16.45464619669896,-0.05528906409077439,0.01891984864121099,0.01891984864121099,-0.008943928448572502,-0.0071721311475410054
2019-09-25,1569384000,2019-10-10,1570680000,-0.75,26.6267330303208,34.032883523455155,31.27,31.72,30.76,31.68,8025284.0,29.2,29.28,28.58,28.87,7925875.0,21.85202110690902,-4.986763053566463,12.886525805334244,4.444336681676447,0,-15.128688001111328,-15.262694452597591,-29.40861581503924,-21.750688628381837,4.623287069924814,4.375864743491558,4.40661077262882,-0.7470776018973695,0,-0.07853427095685131,-21.999999999999996,-72.0,50.0,8.432629026671279,6.927562087641363,16.584480587056177,-0.050463529518551375,0.01143055074471766,0.014201593349497665,-0.010045029442327769,-0.0068799449604403096
2019-09-27,1569556800,2019-10-14,1571025600,-0.25,26.6267330303208,31.46328086695055,31.71,31.9,30.13,30.29,12047897.0,30.22,31.54,29.8186,31.12,8080409.0,10.76874105732783,-11.649203782263598,3.637167952013698,-4.3091688089117355,0,-5.13748266606563,-9.613708974731336,-23.65914135725005,-6.790089931881965,-3.731983270860468,4.221469125347176,1.860395624602912,0.7571028648068132,0,0.028868074771757443,-30.0,-72.0,42.0,-0.44023136246788397,-0.9317646119516496,7.408378684568802,0.18269195231002433,-0.028920308483290524,0.013496143958868778,-0.0418187660668381,0.03285761699303036
2019-10-10,1570680000,2019-10-29,1572321600,0.75,26.6267330303208,33.53973634807683,29.2,29.28,28.58,28.87,7925875.0,32.37,32.92,31.8146,32.42,9596453.0,5.665702362540159,-13.068540117012745,-0.1465350606621314,-7.816800329015024,0,-0.3817982449837771,11.217838765008588,4.336348034579956,17.10454541177593,-1.8669216331582845,4.076495275016033,-2.6625264992436257,-1.0954136826604453,0,0.23508077036718808,38.0,40.0,-2.0,-3.7014188772362786,-1.3177559339081881,2.098862295620137,0.33448886550958146,-0.0015422578655152064,0.015422578655151176,-0.018673658235657142,-0.0240818783865141
2019-10-11,1570766400,2019-10-30,1572408000,0.75,28.90069490292362,35.965981674858874,28.95,30.4,28.94,30.13,10938375.0,32.51,33.8,32.11,33.75,11100448.0,2.2389321378981037,-15.8241173230833,-3.3827358024691563,-10.884069135802477,0,4.39357194680786,16.379310344827587,6.5412379072447315,23.74363480306964,-4.847089763584776,3.993819467953984,-2.538221114544289,1.2666522821853654,0,0.3207783035989247,50.0,56.0,-6.0,-6.792592592592598,-4.71070377448855,-1.8491150817276747,0.35088357553802096,-0.03674074074074085,0.001481481481481417,-0.04859259259259263,0.041024059222702025
2019-10-15,1571112000,2019-11-04,1572843600,0.25,30.966651401779217,35.965981674858874,31.2,32.17,31.195,32.0,8080364.0,31.45,31.75,30.12,31.08,32599722.0,10.79752422088302,-7.020175443534214,5.906649506649515,-2.6022951522951274,0,-4.791005562445569,2.3378333882120423,0.6598878799317962,-7.12416628184576,3.1485409466491774,4.545026768060851,-5.810213841189647,-3.4466184233098964,0,0.13250034529243265,38.0,56.0,-18.0,1.8886743886743886,2.7597092263161898,5.922371749628638,-0.008968193598463195,0.011904761904761862,0.021557271557271607,-0.030888030888030826,-0.00924450111571573
2019-10-30,1572408000,2019-11-05,1572930000,-0.75,28.205743753449823,35.965981674858874,32.51,33.8,32.11,33.75,11100448.0,29.13,29.3,27.97,28.02,52797714.0,23.598934228927178,1.9827931086888242,17.33804425410419,7.774946466809411,0,-13.020095323831818,-4.303278688524595,-5.394215203400787,-19.3891152816974,11.12552023133837,5.474081307656027,-5.18418280252725,-5.078522571811004,-1,-0.12946019030473724,34.0,-16.0,50.0,12.790863668808015,12.650255756643631,16.8040324032865,-0.26343216128853464,0.039614561027837336,0.0456816559600286,-0.0017844396859386658,-0.09845559845559837
2019-10-31,1572494400,2019-11-20,1574226000,-0.75,25.32832950857253,33.53973634807683,33.26,33.36,31.26,31.5,16569008.0,27.06,28.4,26.945,28.03,54653414.0,23.629922233803867,-15.338805573083206,7.994315614222856,-0.05391842073969144,0,-7.289860101903365,-15.18910741301058,-25.502254430262944,-1.580566612717611,-2.654674581532717,4.443613261430053,5.290833321049671,2.780096847518377,0,0.22322560982540723,-10.0,-44.0,34.0,4.145558330360316,1.7085391004140433,9.439882174330094,-0.057714311998473766,-0.03460577952194088,0.01320014270424541,-0.03870852657866575,0.0362292051756008
2019-11-05,1572930000,2019-12-05,1575522000,-0.25,25.32832950857253,30.966651401779217,29.13,29.3,27.97,28.02,52797714.0,28.95,28.99,28.18,28.65,23172254.0,6.587652816849385,-10.423603951229808,0.9627690517742877,-5.248400232693427,0,-4.773703489850853,6.347438752783955,-5.983887710901055,21.482495289706094,-0.7879464615159861,3.7488331374912374,-6.233855285470391,-0.9681622967635717,0,0.32993843006801316,-46.0,-40.0,-6.0,-1.9179755671902114,0.9867002517167833,5.395747252355875,0.21720469558488853,0.010471204188481797,0.01186736474694583,-0.0164048865619546,-0.01410874053682043
2019-11-06,1573016400,2019-12-10,1575954000,0.25,25.32832950857253,30.48944005730589,26.06,27.55,25.58,26.94,134493165.0,27.73,27.993,27.605,27.89,24958033.0,9.451869166986242,-7.261119794451275,4.1342058085335225,-2.0805306561491648,0,-7.491313267351039,2.763448784082535,-10.074967907232415,1.1791712998854678,3.2705964761094037,3.592810343633219,-5.040831729819995,0.9935140559948001,0,0.10044632473924017,22.0,40.0,-18.0,1.0953746862674762,2.6956472403867338,7.300474815663648,0.01954131962319927,-0.0057368232341341585,0.003693079956973655,-0.010218716385801407,0.007586705202312194
2019-11-21,1574312400,2019-12-13,1576213200,-0.25,26.265931450803038,30.48944005730589,28.67,29.6,28.5,29.46,56230372.0,28.58,28.84,28.27,28.49,26057783.0,6.394076772145581,-6.285266663335463,2.7420381420381545,-2.9733707733707604,0,-4.089262871096757,9.619084263178145,-8.179590081069806,-17.604127434083267,0.7960828711874228,3.2396106534131883,-6.5769290980731405,-1.0037896970697562,0,0.040557550835334175,10.0,40.0,-30.0,0.05440505440506627,0.43599923017316655,4.488205518634288,0.07184013011385015,0.003159003159003193,0.012285012285012442,-0.007722007722007707,-0.006971070059254236
2019-12-06,1575608400,2019-12-16,1576472400,0.75,26.265931450803038,31.723496410015773,28.4,28.925,27.8001,27.86,34777468.0,29.11,30.13,29.1,30.05,65821174.0,1.209141380016149,-10.403816920781537,-2.0209428729894796,-7.501209095951182,0,3.5935376495633093,12.168719671519229,-4.181271022145989,-2.060642845877183,-3.942002761106451,3.241869735451967,-7.1491947003293745,2.4288605629379907,1,0.16406178982640593,50.0,84.0,-34.0,-4.597337770382694,-4.3229367826875205,-0.8994291957400122,0.17454397362056817,-0.03128119800332785,0.0026622296173044457,-0.03161397670549082,0.05475605475605483
2019-12-11,1576040400,2019-12-17,1576558800,0.25,28.205743753449823,31.723496410015773,27.99,28.545,27.8497,28.42,24413729.0,30.37,30.42,29.53,29.75,45076122.0,2.1327033490754275,-8.394888223025006,-0.46036974789916485,-6.05976470588233,0,2.095637372368394,11.214953271028037,-1.6363003400165468,-0.3872110029737925,-2.8045315846614045,3.2543491288218753,-7.404846700234636,-1.6217916904389504,0,0.14910672769792382,46.0,84.0,-38.0,-3.1310924369747966,-3.0383045315333277,0.09598647601424659,0.2135233461458818,0.020840336134453796,0.022521008403361353,-0.007394957983193229,-0.009983361064891838
2019-12-16,1576472400,2019-12-27,1577422800,-0.25,28.22726511162569,31.723496410015773,29.11,30.13,29.1,30.05,65821174.0,30.8,31.06,30.17,30.17,19547611.0,3.367012925282367,-9.028265825514382,-0.23742127941665103,-5.528471992045084,0,3.1307955292829703,2.3058663953882785,11.616554393036559,19.14443910346253,-1.4795514134284105,3.081148280070203,-6.35586029362679,-0.5967777133176364,0,0.19051464780854538,46.0,48.0,-2.0,-2.830626450116,-1.909968839987613,-0.8595108960525977,0.1981234051544961,0.02088167053364276,0.02949950281736813,0.0,-0.01630257580697747
2019-12-17,1576558800,2019-12-31,1577768400,0.25,28.22726511162569,31.691051317273626,30.37,30.42,29.53,29.75,45076122.0,29.11,29.95,28.9,29.74,16732406.0,5.035398938624965,-7.584154822955853,1.3955503250392383,-4.131719345438228,0,0.633890687563806,2.6224982746721808,9.852094588564439,20.19993660188173,0.49498833290630273,3.1368704229242463,-8.351394107317052,0.5043227202741356,0,0.23158191653704954,38.0,48.0,-10.0,-1.2743779421654438,-0.4025192884649442,0.5297947273770234,0.07374452768384265,-0.02118359112306656,0.007061197041022149,-0.02824478816408882,0.0
2019-12-18,1576645200,2020-01-06,1578286800,-0.25,28.30695271263309,31.69125358242391,29.62,30.14,29.34,30.13,41815631.0,31.02,32.06,31.0,31.58,21850118.0,1.3231487285065668,-13.093256391584461,-3.3189677010766303,-8.755351488283722,0,9.79929788152436,10.226876090750437,17.084569961171738,24.582231639197744,-4.247153022468069,3.050230227133301,-7.287852912478524,0.647610862144231,0,0.25799377100840404,50.0,72.0,-21.999999999999996,-5.88505383153894,-4.798978129219691,-4.817720666368373,0.18409086262534502,-0.017732742241925226,0.015199493350221749,-0.018366054464851067,0.006694293911380322
2019-12-30,1577682000,2020-01-07,1578373200,0.75,28.30695271263309,33.49156410485616,30.13,30.2,29.35,29.74,20143500.0,31.79,32.84,31.36,32.81,32395398.0,-1.0996131484414775,-16.218277738483252,-6.258132683125069,-11.598943411561507,0,14.781786967705486,17.767408470926068,21.570266759583568,23.006392262860942,-7.20881509010826,3.0483770571848865,-5.915506102154691,0.9459249456860482,0,0.22507965107156827,50.0,76.0,-26.0,-8.658945443462358,-7.570982797193665,-8.05710676058338,0.26769756217851626,-0.031088082901554515,0.0009143553794574988,-0.04419384334044507,0.03894870170994302
2020-01-02,1577941200,2020-01-17,1579237200,0.75,29.969969070109805,35.42813816140039,29.94,31.0,29.79,30.99,21038763.0,34.97,35.25,34.65,35.13,17617955.0,2.957402795895973,-19.641148881862406,-5.732185216813761,-11.53469019831104,0,20.912547033002625,16.594756057085974,46.768019117169615,28.62582993430503,-5.970651218855338,2.8467889127013275,7.876177225698896,0.49503870871473815,0,0.375120122977309,50.0,92.0,-42.0,-8.34187304298321,-7.033616902555835,-10.748329666240295,0.2948513286762826,-0.004554511813265161,0.0034158838599487318,-0.01366353543979515,0.012975778546712835
2020-01-07,1578373200,2020-01-31,1580446800,0.75,31.69125358242391,37.44298105523955,31.79,32.84,31.36,32.81,32395398.0,37.01,37.04,35.69,36.29,23145533.0,7.040476960344307,-13.163375830556475,0.03236888031597118,-6.873445393588696,0,14.401575685203895,17.102291061632787,43.853164876458,13.231758151390586,-0.3566780643484009,3.368051842543448,7.3436450800646185,-0.7461095173908318,0,0.2631478614333891,18.0,56.0,-38.0,-3.061449435106084,-3.1871014679300487,-9.005045746235226,-0.06689256569670743,0.019840176357123207,0.02066685037200333,-0.01653348029760271,-0.010632497273718622
2020-01-08,1578459600,2020-02-04,1580792400,0.75,33.49156410485616,39.65948282092676,32.73,34.52,32.46,33.93,44339863.0,37.87,38.99,37.26,38.53,32801658.0,1.062285678013609,-15.038408179960143,-4.004896617354447,-10.72464746085302,0,21.215556554935873,22.007599746675123,44.09078226700233,19.456742957121904,-4.887682591896819,3.288359405980682,5.891965575613831,1.0803879589306957,0,0.2827864150309197,50.0,96.0,-46.0,-6.988061250973274,-7.4265085621003095,-13.28789030536413,0.0074723115694477205,-0.01712950947313796,0.01193874902673242,-0.0329613288346744,0.025006650704974653
2020-01-21,1579582800,2020-02-06,1580965200,0.25,35.037915757274554,39.65948282092676,35.5,37.8,35.41,37.6,51591864.0,37.3,37.39,36.73,37.09,55877038.0,4.7473311056952525,-9.57073364007114,0.7946796081603367,-6.012060753123052,0,12.315364763763107,9.313292071912773,36.81965940560503,5.2781856342231634,-0.28203541514260166,3.472232800689117,4.441303430772244,1.847558398465137,1,0.13349125074835255,42.0,88.0,-46.0,-2.4117012671879365,-3.2022223529380653,-9.186895003789203,-0.12942936044199316,0.005661903478026309,0.008088433540037743,-0.009706120248045513,0.00760662863352346
2020-02-03,1580706000,2020-02-10,1581310800,-0.25,35.037915757274554,40.174103684607324,36.76,37.64,36.53,37.59,23907589.0,40.6,41.34,39.96,40.01,62122186.0,0.08712796554925717,-15.990652084519525,-4.671548779471806,-11.850054153128397,0,18.202083237953985,17.641870038224052,38.61138415850374,15.395028717231014,-5.038096619169764,3.7677677983064863,6.743242829430304,-1.923507714241406,0,0.07445767673519348,46.0,92.0,-46.0,-7.9517620594851195,-8.270728472782068,-14.540169144497696,0.11931462742123644,0.014746313421644786,0.03324168957760576,-0.0012496875781053962,-0.015259660349495552
2020-02-05,1580878800,2020-02-12,1581483600,0.75,35.037915757274554,42.88082676809281,38.89,38.97,36.735,36.81,39530237.0,41.5,41.86,41.065,41.25,27650615.0,0.0352991999125436,-18.190450715064074,-5.8357656565656555,-12.876056565656569,0,20.69458308169459,18.398392652123984,40.573120854904666,16.294079280463194,-6.8259533181654035,3.522693610900556,9.075140558646254,-0.8405810781664276,0,0.13507115144318219,46.0,92.0,-46.0,-9.077575757575758,-9.023413810307687,-15.791734685714971,0.24973129176265507,0.0060606060606061,0.014787878787878794,-0.004484848484848536,-0.0004846135207172697
2020-02-07,1581051600,2020-02-14,1581656400,0.25,37.44298105523955,42.88082676809281,39.98,41.0,36.5,40.63,113390117.0,40.02,40.31,38.7,39.66,33377264.0,4.76493321079279,-13.093223679779115,-0.5207766011094179,-8.257009581442247,0,13.386547850006075,14.359861591695495,36.37270058672401,13.790827868555475,-2.2762992324646376,3.70838065328127,7.967733053153424,-1.0061420954635854,0,0.0871199962614158,38.0,84.0,-46.0,-4.164145234493162,-4.307412947854033,-11.420218172629276,0.06336567097444723,0.00907715582450841,0.016389309127584628,-0.024205748865355314,-0.01072586679970089
2020-02-11,1581397200,2020-02-21,1582261200,-0.25,37.54604653609178,42.88082676809281,40.25,41.465,40.05,41.27,34448050.0,40.89,40.89,40.05,40.72,21426237.0,4.484713111793397,-13.946893858355253,-1.361018336607728,-8.620816961362138,0,15.18950465135336,8.877005347593583,33.806541206566095,13.60639225431536,-3.1734525968567624,3.339970514847188,5.258184292540609,-0.6486409772862635,0,0.18697486762113413,22.0,68.0,-46.0,-4.731090373280935,-4.54363918244222,-11.69462231029324,-0.047116369132089275,0.004174852652259364,0.004174852652259364,-0.016453831041257416,-0.00488758553274693
2020-02-13,1581570000,2020-02-24,1582520400,0.25,37.51904352379939,42.73777540960287,40.9,41.55,40.0,40.09,24212528.0,38.21,39.14,37.75,38.31,38024166.0,10.982830698669005,-8.064532604176733,5.036004524493151,-2.6739667623771055,0,4.957282539770816,4.103260869565232,28.558540364597757,7.917180570679932,2.9780460967706404,3.850256911174828,3.342949103521679,-1.1420785017735133,0,0.130044272386582,18.0,64.0,-46.0,1.4591490472461288,1.322142965691043,-5.898754742417083,-0.2416193630056953,-0.0026102845210128622,0.021665361524406013,-0.014617593317671651,-0.059184675834970446
2020-02-18,1582002000,2020-02-25,1582606800,-0.75,34.58434480304916,42.73777540960287,39.49,40.27,39.45,40.18,23749672.0,38.9,39.15,35.5,35.89,50211217.0,18.580711573106143,-2.0942250866196446,12.44207300083589,3.8806631373641665,0,-2.8631002452397354,-1.1294765840220293,20.267991271810104,0.8443043367131722,9.477810095279665,4.542736634702064,2.8235677050244092,-1.4851093170990273,-1,0.030841187996790146,14.0,-36.0,50.0,8.243243243243242,7.377535383641629,0.42882477782441697,-0.5211213569746793,0.08386737252716636,0.09083310114237952,-0.010866536639732582,-0.06316888540850962
2020-02-24,1582520400,2020-03-06,1583470800,-0.75,31.56676741949538,40.174103684607324,38.21,39.14,37.75,38.31,38024166.0,31.23,32.41,30.45,31.68,36793117.0,40.344980902061565,-5.161900093980776,23.823653198653204,10.976430976430976,0,-10.236754696300558,-14.586141817201412,-16.27690498252976,-15.690759058038594,10.626311854540035,6.5850635194962575,7.504759948758981,-1.1122525709701567,0,0.08322925887647795,-18.0,-68.0,50.0,17.5915404040404,12.043599156800468,11.219729347543804,-0.8597790109912353,-0.014204545454545414,0.02304292929292928,-0.03882575757575757,-0.016454517230673704
2020-02-25,1582606800,2020-03-10,1583812800,-0.75,27.626062699663375,37.51904352379939,38.9,39.15,35.5,35.89,50211217.0,29.47,29.86,27.0,28.97,36986770.0,53.9995596818284,-4.928106454351678,31.407202853526627,17.651593602577393,0,-14.052225656217885,-27.593101724568857,-24.080814167901956,-25.951988778017153,16.656652234880227,7.722433354402761,10.139086537304912,1.0926808205342062,0,-0.020940019397651465,-26.0,-72.0,46.0,24.535726613738376,18.20065490258243,19.85700917689816,-1.0193954103234006,0.017259233690024134,0.03072143596824306,-0.06800138073869522,0.028399006034788732
