unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1564977600,2019-08-05,39.35,39.42,38.4325,39.05,9966216.0,43.1575,45.93192516568748,40.38307483431252,44.29931666666667,42.12971666666667,43.21451666666667,43.1575,1.9675000000000011,44.8897,41.4253,0,35.670049414959536,-9.080325960419104,-23.48843068960691,19.594524186645344,42.58269979299674,1.3529247488074638,14.767523750812519,127950325.0,10753903.34,0,-0.21229574484547997,40.0,-60.0,100.0,43.1575,42.648483091314,42.874877362920344,-0.506750024290848,-0.7113908583078583,-0.20464083401701028
1565064000,2019-08-06,39.68,40.808,38.36,39.15,8703635.0,42.905,46.13564389866788,39.67435610133212,44.141016666666665,41.851616666666665,42.996316666666665,42.905,2.4480000000000004,44.7248,41.0852,0,36.14369978159829,-11.425339366515846,-26.352568063529606,28.171106693556524,42.19758713123476,1.4311444096069308,14.464997714530668,136653960.0,10742454.38,0,-0.1895574782464882,36.0,-60.0,96.0,42.905,42.31529422547457,42.72880374084504,-0.552100642857223,-0.894766637588539,-0.34266599473131604
1565150400,2019-08-07,39.06,39.99,38.32,39.7,9058308.0,42.705,46.19857410111764,39.211425898882354,43.92835,41.59595,42.76215,42.705,1.6700000000000017,44.55705,40.85295,0,38.75440941143074,-9.153318077803203,-27.608001524430314,26.95499765223059,41.86471170232836,1.448205523206436,14.211748713527019,145712268.0,10575422.28,0,-0.1434392932424291,32.0,-60.0,92.0,42.705,42.06621858495318,42.610027123556996,-0.5133597684210117,-0.9843657052575807,-0.471005936836569
1565236800,2019-08-08,41.98,43.0,41.25,42.97,29866456.0,42.654,46.100513600727545,39.20748639927246,43.89401666666667,41.48461666666667,42.68931666666667,42.654,3.299999999999997,44.68005,40.627950000000006,0,51.23246877504092,-2.318708797453974,-22.543208327130465,46.09768035469922,41.94390990928324,1.5804765572631188,14.47444833487897,175578724.0,10884784.48,1,0.15735085833660292,28.000000000000004,-60.0,88.0,42.654,42.152293005433826,42.624143706946924,-0.24918873960963883,-0.7824918613486176,-0.5333031217389788
1565323200,2019-08-09,39.56,40.68,38.71,40.05,35321006.0,42.457,46.023847908167646,38.890152091832356,43.74701666666667,41.22561666666667,42.48631666666667,42.457,4.259999999999998,44.7388,40.175200000000004,0,42.99805756759146,-8.956581041145725,-21.96454254100816,37.07189982464912,41.41200526861657,1.7718710888871816,13.770749682353904,140257718.0,11054590.12,0,0.18507216282051783,24.0,-60.0,84.0,42.457,41.95207462396394,42.52319689490979,-0.25203412668405123,-0.8483457800940428,-0.5963116534099916
1565582400,2019-08-12,39.83,39.95,37.0,37.275,18829687.0,42.09425,46.18169574887544,38.006804251124564,43.541766666666675,40.798366666666666,42.17006666666666,42.09425,3.049999999999997,44.55005,39.638450000000006,0,37.04224410698418,-16.292387154727155,-24.332335061269987,31.072325644577873,40.96575203324285,1.8631660111095256,13.94581706216334,121428031.0,10956849.72,0,0.09603591322296277,20.0,-80.0,100.0,42.09425,41.50663894549118,42.31738525197215,-0.412263072366306,-1.1116404938678741,-0.6993774215015681
1565668800,2019-08-13,37.0,37.46,36.12,36.45,19286115.0,41.710249999999995,46.36428531894632,37.05621468105367,43.17576666666667,40.39436666666667,41.785066666666665,41.710249999999995,1.3400000000000034,44.19454999999999,39.22595,0,35.50328138392345,-17.403127124405167,-26.761205001714828,26.515949224307917,40.453739269367645,1.8257970103159882,14.486234225272336,102141916.0,11003149.44,0,0.02203404789871858,16.0,-84.0,100.0,41.710249999999995,41.02505428401584,42.087291712679125,-0.5373534420806932,-1.3710692241024347,-0.8337157820217415
1565755200,2019-08-14,35.98,36.2999,33.36,33.96,24694531.0,41.227250000000005,46.88505299674704,35.56944700325297,42.81676,39.82437,41.320565,41.227250000000005,3.0900000000000034,43.88105,38.57345000000001,0,31.36350236858314,-22.145804676753777,-30.59280053535701,24.337442979033398,39.662456857046884,1.9160972238648466,15.973538489883495,77447385.0,11015779.88,0,-0.04160451714621052,12.0,-88.0,100.0,41.227250000000005,40.352191971252424,41.768574390613274,-0.7388938623097885,-1.757333109908977,-1.0184392475991886
1565841600,2019-08-15,34.52,34.55,32.92,33.22,13439411.0,40.70275,47.22200875771163,34.183491242288376,42.36426,39.27487000000001,40.819565,40.70275,1.6299999999999955,43.4293,37.976200000000006,0,30.259722736133213,-23.999084877602385,-33.91665794978534,19.82320238553062,39.09708731420785,1.8956617078745002,17.48997262395368,64007974.0,10707311.6,0,-0.09754900770650599,8.0,-92.0,100.0,40.70275,39.67293559303791,41.43333617921668,-0.8644216110037586,-2.098966261353887,-1.2345446503501283
1565928000,2019-08-16,33.46,35.48,33.4,35.23,14265325.0,40.305249999999994,47.13398009790251,33.47651990209748,41.983360000000005,38.77857,40.380964999999996,40.305249999999994,2.259999999999998,43.13184999999999,37.478649999999995,0,36.63565245506168,-18.411301528485417,-33.4807310390332,25.577654770944307,38.59350786027213,1.92168587159775,18.285446645259405,78273299.0,10659524.7,0,-0.02805904172761701,4.0,-92.0,96.0,40.305249999999994,39.24979886989144,41.190068093757205,-0.7582569505737942,-2.182365838567371,-1.4241088879935768
1566187200,2019-08-19,35.53,35.8,34.37,34.61,11074011.0,39.85125,46.922527023989346,32.779972976010654,41.59202666666666,38.31523666666667,39.953631666666666,39.85125,1.4299999999999997,42.73185,36.97065,0,35.57948794046966,-20.782787823300524,-33.58524985666807,30.082515692044026,38.25013808237961,1.8865654521979107,18.816093454301605,67199288.0,10624631.46,0,-0.03148641248396512,36.0,-56.0,92.0,39.85125,38.807913263235115,40.93202620772751,-0.678549538531825,-2.272295811158358,-1.593746272626533
1566273600,2019-08-20,34.48,36.07,34.39,35.29,10948610.0,39.44775,46.592709394566185,32.30279060543381,41.19886,37.87407,39.536465,39.44775,1.6799999999999997,42.36435,36.53115,0,37.65452657184803,-18.611623616236166,-32.740707177457715,34.23104964641486,37.98772025755818,1.8718107770409171,19.127832701796162,78147898.0,10608311.08,0,-0.014010170241340157,32.0,-56.0,88.0,39.44775,38.47287390483177,40.7107702780127,-0.5350938968491441,-2.2626136436879634,-1.7275197468388193
1566360000,2019-08-21,35.5,35.83,34.75,34.91,8086621.0,39.005250000000004,46.123280257732794,31.887219742267213,40.80236000000001,37.420570000000005,39.111464999999995,39.005250000000004,1.0799999999999983,41.964600000000004,36.0459,0,36.954332460299675,-20.223948811700186,-32.346225144764496,34.342744916167106,37.762340470572326,1.8152528643951373,19.417304860183968,70061277.0,10584872.88,0,-0.019493052666602183,28.000000000000004,-56.0,84.0,39.005250000000004,38.13355258056208,40.48328909063966,-0.4256294180397475,-2.2595565193885037,-1.8339271013487561
1566446400,2019-08-22,34.8,34.91,33.52,34.0,8612590.0,38.535250000000005,45.671810428525745,31.398689571474264,40.36536,36.91957,38.642465,38.535250000000005,1.3899999999999935,41.54260000000001,35.5279,0,35.29968206728101,-21.658986175115206,-32.65715018315578,34.52303230403673,37.52029522928681,1.784877659795484,20.214223502969208,61448687.0,10635112.26,0,-0.024354208438357044,24.0,-56.0,80.0,38.535250000000005,37.73988090622284,40.22904245963419,-0.37606151674539756,-2.3040039972805033,-1.9279424805351058
1566532800,2019-08-23,33.66,34.23,33.12,33.43,8380554.0,37.98075,44.890878996625126,31.07062100337487,39.80752666666667,36.40773666666667,38.10763166666666,37.98075,1.1099999999999994,40.9536,35.0079,0,34.287436780935735,-24.910152740341427,-33.29074850589812,34.97123835071953,37.30569693665963,1.7366721126672353,21.115925408910787,53068133.0,10595133.36,0,-0.052626828868933474,20.0,-56.0,76.0,37.98075,37.329416058011134,39.962413343570105,-0.34407893517678945,-2.358041149506093,-2.0139622143293034
1566792000,2019-08-26,33.67,33.83,33.06,33.31,5907279.0,37.45225,44.088181340060665,30.816318659939334,39.18022666666667,35.95413666666667,37.56718166666666,37.45225,0.769999999999996,40.294824999999996,34.609675,0,34.07092492744353,-24.08842297174111,-33.881349646480416,31.355736588002927,37.11447529208991,1.6676241046195754,21.978357569401293,47160854.0,10553547.5,0,-0.048643066641132195,16.0,-56.0,72.0,37.45225,36.94661452867674,39.701534388920294,-0.2952928968913118,-2.383078335443443,-2.0877854385521313
1566878400,2019-08-27,33.69,34.24,32.98,33.11,6733806.0,36.97825,43.43027392664498,30.526226073355026,38.70589333333333,35.47880333333333,37.092348333333334,36.97825,1.2600000000000051,39.811075,34.145425,0,33.697613786667546,-22.258746184550372,-34.500942397340125,34.705061895695124,36.90630224066059,1.638508097146749,22.425958458556988,40427048.0,10541250.28,0,-0.10141578041028894,12.0,-88.0,100.0,36.97825,36.581222668802766,39.44304284425675,-0.2429646030765813,-2.391491192397858,-2.1485265893212766
1566964800,2019-08-28,32.56,33.05,32.26,32.59,6352324.0,36.50075,42.764870269439214,30.236629730560782,38.204060000000005,35.011970000000005,36.608015,36.50075,0.8500000000000014,39.311825,33.689674999999994,0,32.71653459193719,-22.662553393450395,-35.37303169180062,21.662153116578835,35.90897086961448,1.5821860902076956,23.17786671463757,34074724.0,10519132.02,0,-0.2695613125178439,8.0,-92.0,100.0,36.50075,36.201106224154884,39.17429606605061,-0.21102711469572588,-2.412310482690934,-2.201283367995208
1567051200,2019-08-29,32.9,33.3,32.6,32.76,5877330.0,36.073249999999994,42.12973765787557,30.01676234212442,37.72586,34.61731999999999,36.171589999999995,36.073249999999994,0.7099999999999937,38.82241249999999,33.3240875,0,33.383964513965225,-20.697167755991295,-35.84492117186186,29.692265637167296,34.95093764063847,1.5198870837642884,23.64865755547108,39952054.0,10427902.5,0,-0.416386331910174,4.0,-92.0,96.0,36.073249999999994,35.873381821854416,38.92275504385255,-0.1490292425254336,-2.387569921152,-2.2385406786265665
1567137600,2019-08-30,33.05,33.13,32.04,32.57,6763061.0,35.68175,41.5790674198104,29.784432580189605,37.33036,34.223819999999996,35.77709,35.68175,1.0900000000000034,38.4106625,32.9528375,0,32.998861119120136,-19.381188118811878,-36.37705410079119,32.53744283914993,34.45327022976497,1.489180863495411,24.359778606707412,33188993.0,10369958.58,0,-0.3491848654450683,4.0,-96.0,100.0,35.68175,35.558774029296856,38.67362739507402,-0.09407482625324803,-2.356134211443127,-2.262059385189879
1567483200,2019-09-03,32.1,32.53,30.665,30.7,12353459.0,35.264250000000004,41.32854490955042,29.199955090449585,36.99077666666666,33.79648666666667,35.393631666666664,35.264250000000004,1.9050000000000011,37.988475,32.54002500000001,0,29.47616764208199,-21.38284250960307,-38.17509590074885,34.683766032414226,33.8828075938065,1.518882230388596,25.618536406256244,20835534.0,10508143.3,0,-0.38071054262617987,32.0,-68.0,100.0,35.264250000000004,35.0960336455543,38.360936124678965,-0.15341517264769777,-2.453828350999501,-2.3004131783518034
1567569600,2019-09-04,30.94,32.36,30.85,31.99,10520444.0,34.90625,40.8549766494603,28.957523350539706,36.55857666666667,33.45808666666667,35.00833166666667,34.90625,1.6600000000000001,37.571374999999996,32.241125000000004,0,34.54971744684266,-18.288633461047255,-37.57950712700245,46.51721322894095,33.582442506637065,1.5289620710751248,26.787382934408726,31355978.0,10591091.32,0,-0.2679369831191378,28.000000000000004,-68.0,96.0,34.90625,34.80022091740627,38.11109549233862,-0.07926906113582977,-2.3994995047715904,-2.3202304436357606
1567656000,2019-09-05,32.36,33.03,32.25,32.51,8115967.0,34.54675,40.15235279987792,28.941147200122092,36.177076666666665,33.16558666666667,34.67133166666667,34.54675,1.0400000000000027,37.164625,31.928875000000005,0,36.48845372929654,-18.11083123425694,-36.26713818974496,54.97006192648648,33.519988906312236,1.4940362088554733,27.19769070281716,39471945.0,10635135.2,0,-0.23276745236348598,24.0,-68.0,92.0,34.54675,34.582104639558054,37.8914446887175,0.02569798352839392,-2.2881079642252686,-2.3138059477536626
1567742400,2019-09-06,32.71,32.74,31.41,31.86,7145552.0,33.99125,38.16760711475911,29.814892885240894,35.63591,32.66642,34.151165000000006,33.99125,1.3300000000000018,36.461375000000004,31.521125,0,35.11964205428799,-25.85524784733535,-35.691775532521966,46.00745464100479,33.28282151745244,1.4823193367943683,27.97607924824252,32326393.0,10610669.84,0,-0.359433184722582,20.0,-68.0,88.0,33.99125,34.322856578647766,37.654917446022694,0.0697552084914137,-2.2266119371393955,-2.2963671456308092
1568001600,2019-09-09,32.09,32.39,31.46,32.24,7550199.0,33.60075,36.77937906769554,30.422120932304463,35.194743333333335,32.329253333333334,33.76199833333333,33.60075,0.9299999999999997,35.821124999999995,31.380374999999997,0,36.58362589473979,-19.50062421972533,-34.60577493017124,43.917670760569536,33.038767270178475,1.4428679555947705,28.698868611851786,39876592.0,10347683.12,0,-0.26057871365279894,16.0,-68.0,84.0,33.60075,34.12448928544322,37.4425677422571,0.13889899345335177,-2.1227434038141197,-2.2616423972674715
1568088000,2019-09-10,32.0,33.74,31.65,33.51,10970240.0,33.4125,36.10759832844722,30.717401671552786,34.89632666666667,32.116836666666664,33.50658166666667,33.4125,2.0900000000000034,35.560875,31.264125,0,41.24749101827339,-10.100603621730384,-31.6588640447695,43.55159128681508,32.81824144955096,1.4890916730522872,28.055938567072523,50846832.0,9878364.72,0,-0.1919594179847089,12.0,-68.0,80.0,33.4125,34.06596649635339,37.28834939942349,0.27662305864805514,-1.9158635739574024,-2.1924866326054575
1568174400,2019-09-11,33.38,35.14,33.02,34.0,14834630.0,33.29,35.619652334576756,30.96034766542324,34.804159999999996,31.94667,33.375415,33.29,2.1199999999999974,35.496874999999996,31.083125,0,42.95144544112727,-6.721536351165988,-28.487820289791287,53.92860369767111,32.812898859922655,1.5341565535485522,26.351608782994226,65681462.0,9810284.1,0,-0.14312109312901564,8.0,-68.0,76.0,33.29,34.059683972891165,37.159394521014725,0.39970393411257943,-1.6928567149647336,-2.092560649077313
1568260800,2019-09-12,34.14,34.4862,33.33,34.07,7884960.0,33.2955,35.63196292502127,30.959037074978728,34.68608,32.00696000000001,33.346520000000005,33.2955,1.1561999999999983,35.35733999999999,31.233659999999997,0,43.199167461032985,0.32391048292108193,-25.783818229106192,54.29049883695377,32.79281888364756,1.5071596568665127,24.769016840635818,73566422.0,9727974.44,0,-0.10318123005653917,4.0,-68.0,72.0,33.2955,34.06066645166344,37.038241794700426,0.47944021414554605,-1.4932603813953804,-1.9727005955409265
1568347200,2019-09-13,34.25,34.435,32.94,33.25,9549398.0,33.297,35.6333056306911,30.960694369308893,34.678246666666666,32.01262666666666,33.345436666666664,33.297,1.4950000000000045,35.348715,31.245284999999996,0,41.003660571596406,0.09030704394943148,-24.335985276038343,53.75812572664812,32.79648756235095,1.5062911099474763,23.574306274012873,64017024.0,9850123.9,0,-0.11785446965384086,4.0,-64.0,68.0,33.297,33.983460122933586,36.88968329294747,0.4699385719025415,-1.3852773806627496,-1.8552159525652911
1568606400,2019-09-16,33.6,34.8,33.47,34.43,8130494.0,33.257000000000005,35.484411951121515,31.02958804887849,34.617246666666674,32.026626666666665,33.32193666666667,33.257000000000005,1.5499999999999972,35.25546500000001,31.258535000000006,0,45.220815347523455,-2.27079193868861,-21.27904603176445,59.57664590470035,32.8625978925438,1.5094131735226564,22.16469241400576,72147518.0,9845860.08,0,-0.06947468722565898,4.0,-60.0,64.0,33.257000000000005,34.02598773027324,36.79322512459659,0.5315666631610578,-1.190757623613969,-1.7223242867750268
1568692800,2019-09-17,34.75,34.75,33.55,34.29,5681948.0,33.241,35.433632208100335,31.048367791899665,34.56924666666667,32.00162666666667,33.28543666666666,33.241,1.2000000000000028,35.222215,31.259785,0,44.82069057369617,-0.9245882692863343,-18.938832416301008,54.41201962574801,32.892742880850044,1.4873122325567525,20.855765258284865,66465570.0,9771388.28,0,-0.015280975633290247,4.0,-56.0,60.0,33.241,34.05113175596151,36.69505943343594,0.5490959827975015,-1.03595430827815,-1.5850502910756514
1568779200,2019-09-18,34.36,34.89,33.75,34.26,6741751.0,33.189499999999995,35.23033781815188,31.148662181848113,34.494746666666664,31.981126666666665,33.23793666666667,33.189499999999995,1.1400000000000006,35.13021499999999,31.248784999999994,0,44.73141363495231,-2.918673845281953,-17.041391111552933,59.829460487523896,32.983925998157886,1.462504215945556,19.514153753863848,59723819.0,9799015.8,0,-0.012483616070227648,20.0,-36.00000000000001,56.00000000000001,33.189499999999995,34.07102396967946,36.59956690663453,0.5438345730196814,-0.9052570748010496,-1.449091647820731
1568865600,2019-09-19,34.2,34.64,33.68,33.82,7015406.0,33.135,35.04304088006492,31.226959119935074,34.43291333333333,31.931293333333333,33.18210333333333,33.135,0.9600000000000009,35.066714999999995,31.203284999999997,1,43.39688731528839,-3.122314523059285,-15.964002916769035,54.41532139915488,33.04905129976571,1.4266110576637305,18.33186381799849,52708413.0,9732361.58,0,-0.02679907689456823,16.0,-36.0,52.0,33.135,34.047116924948085,36.49056428284494,0.49715943620584646,-0.8276423525634229,-1.3248017887692694
1568952000,2019-09-20,33.98,34.2173,32.5,32.6,12684182.0,33.065,34.943462136961756,31.186537863038243,34.3974,31.863049999999998,33.130225,33.065,1.7173000000000016,35.0212625,31.108737499999997,1,39.92075119888091,-4.117647058823525,-16.50202347714665,51.873817611873015,33.07917710763666,1.4473745535448928,18.214603740538788,40024231.0,9810444.76,0,-0.11088526319274658,12.0,-36.0,48.0,33.065,33.90929626542922,36.337993134498085,0.3760628607039438,-0.8547232128893398,-1.2307860735932836
1569211200,2019-09-23,32.52,33.01,32.06,33.0,5744905.0,33.0435,34.91458818605616,31.172411813943846,34.344233333333335,31.82588333333333,33.08505833333333,33.0435,0.9499999999999957,34.9877625,31.0992375,1,41.53695520470501,-1.2862698175291647,-16.282586485908652,54.40547403905501,33.24042197004267,1.4118477997202574,18.425606138986307,45769136.0,9734617.0,0,0.026023835889093128,8.0,-36.0,44.0,33.0435,33.82269662110263,36.20709144294914,0.31719594386100103,-0.8342911437670324,-1.1514870876280334
1569297600,2019-09-24,33.0,33.1453,31.01,31.3,10851484.0,32.943,34.95653519959272,30.929464800407274,34.333420000000004,31.678539999999998,33.00598,32.943,2.1352999999999973,34.98966,30.896339999999995,1,37.07506452655731,-6.034223956769743,-18.11881874164077,46.08215919414718,33.2438764111407,1.463522956883096,19.305009801934993,34917652.0,9833310.42,0,-0.082008532947715,4.0,-36.0,40.0,32.943,33.582439800045236,36.01465648440212,0.16567922479524055,-0.9443880566339828,-1.1100672814292234
1569384000,2019-09-25,31.27,31.72,30.76,31.68,8025284.0,32.8715,34.95652541950905,30.786474580490946,34.21558666666667,31.590706666666666,32.903146666666665,32.8715,0.9599999999999973,34.89566,30.847339999999996,0,38.62629970623877,-4.318936877076411,-18.942647568007974,39.730238753669425,33.165284531908895,1.427557031391446,20.27092879831958,42942936.0,9878126.88,0,-0.0001393004951803663,4.0,-32.0,36.0,32.8715,33.40125505718378,35.844669955602036,0.09639728567807393,-0.989570674331631,-1.085967960009705
1569470400,2019-09-26,31.72,32.13,31.13,31.57,6149088.0,32.8205,34.97917065575064,30.661829344249366,34.17492,31.52904,32.85198,32.8205,1.0000000000000036,34.85591,30.785090000000004,0,38.33831240259436,-3.1297944154648762,-19.73664625942989,44.88045752927448,33.154934333559616,1.3970172434349144,20.687668300691392,36793848.0,9880469.54,0,0.012767156006715227,68.0,36.0,32.0,32.8205,33.22684981364247,35.677035839696075,0.050800023027870456,-1.0224679312248668,-1.0732679542527372
1569556800,2019-09-27,31.71,31.9,30.13,30.29,12047897.0,32.697,35.12162450701111,30.272375492988893,34.122753333333335,31.369873333333327,32.74631333333333,32.697,1.7699999999999996,34.811910000000005,30.58209,0,35.13009873042813,-7.539682539682537,-21.86546947872609,37.689525767487154,32.99501398775723,1.4236588689038492,21.693978761179583,24745951.0,10037045.12,-1,-0.10631780450975459,64.0,-36.0,100.0,32.697,32.9471498313908,35.46577953225702,-0.05234430960218606,-1.1386983412554699,-1.0863540316532838
1569816000,2019-09-30,30.43,30.735,30.17,30.47,5151868.0,32.592,35.20416079137538,29.979839208624618,33.99042,31.290039999999998,32.640229999999995,32.592,0.5649999999999977,34.667535,30.516464999999997,0,35.923816060681304,-6.447651212772494,-23.254578407088307,30.510763652886098,32.88913534136429,1.3623260925535743,22.628409903061474,29897819.0,10058274.82,0,-0.17980896173673755,60.0,-36.0,96.0,32.592,32.71123079982977,35.26986660942341,-0.09285794202566167,-1.2024264591853608,-1.1095685171596992
1569902400,2019-10-01,30.37,30.51,28.65,29.15,13646734.0,32.5145,35.4218869711476,29.607113028852392,33.89708666666667,31.197206666666666,32.54714666666666,32.5145,1.860000000000003,34.586659999999995,30.442339999999998,0,32.82363459159561,-5.048859934853422,-25.854017682411783,18.23953453026887,32.349466821379416,1.3978742287997477,24.2946078664507,16251085.0,10253627.88,-1,-0.22510263588126825,56.00000000000001,-43.99999999999999,100.0,32.5145,32.37206596175075,35.02987184042641,-0.18750692705410055,-1.343952175977325,-1.1564452489232244
1569988800,2019-10-02,28.71,29.55,28.31,29.0,9531265.0,32.364999999999995,35.64811132921179,29.0818886707882,33.74458666666667,31.071706666666664,32.40814666666667,32.364999999999995,1.240000000000002,34.40566,30.324339999999996,0,32.48826407402744,-9.34667083463582,-28.09691864730827,18.200994226362937,31.97671693828527,1.3865974981711944,25.99485720018439,6719820.0,10340115.04,0,-0.23139876133796108,52.0,-48.0,100.0,32.364999999999995,32.050916822536394,34.79340627805675,-0.2360312132418716,-1.451484265475564,-1.2154530522336924
1570075200,2019-10-03,28.97,29.88,28.52,29.72,9631219.0,32.2255,35.70342740004716,28.747572599952832,33.61242,30.88154,32.24697999999999,32.2255,1.3599999999999994,34.29016,30.160839999999997,0,35.80243134692124,-8.581974776991693,-28.52548188060086,25.764717167106127,31.646080567522645,1.384697676873252,27.15268527945534,16351039.0,10456214.7,0,-0.12421279246374346,48.0,-48.0,96.0,32.2255,31.828924744199593,34.594449169113346,-0.19704237811512448,-1.461756024877598,-1.2647136467624736
