start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-08-09,1565323200,2019-08-15,1565841600,-0.75,1,31.042853827485185,41.03489561043599,39.56,40.68,38.71,40.05,35321006.0,34.52,34.55,32.92,33.22,13439411.0,42.1493340087647,2.9003348654075296,27.52636965683324,18.226580373269144,0,-19.740277263866787,-23.999084877602385,-33.91665794978534,-30.17679761446938,17.691412745959795,5.706386838875678,-7.51002737604632,-1.2551620333903424,0,-0.09754900770650599,-42.0,-92.0,50.0,22.5248344370861,19.424851273443437,24.724070376931607,-0.8644216110037586,0.03913305237808573,0.04003612281757962,-0.00903070439494269,-0.021790341578327488
2019-08-12,1565582400,2019-08-16,1565928000,-0.25,0,31.042853827485185,37.95086339931786,39.83,39.95,37.0,37.275,18829687.0,33.46,35.48,33.4,35.23,14265325.0,33.789327555783444,-4.977235588709959,19.169344308827732,10.072580187340336,0,-13.364347544938319,-18.411301528485417,-33.4807310390332,-24.422345229055693,9.547283168527215,5.4546859823949765,-6.714553354740595,1.3382702701556666,0,-0.02805904172761701,-46.0,-92.0,46.0,14.406045983536742,11.410158586123885,16.917593226673873,-0.7582569505737942,-0.050241271643485574,0.007096224808401885,-0.05194436559750204,0.06050571944611671
2019-08-12,1565582400,2019-08-19,1566187200,-0.25,0,31.042853827485185,37.95086339931786,39.83,39.95,37.0,37.275,18829687.0,35.53,35.8,34.37,34.61,11074011.0,35.575056411411,-5.287567246429774,20.17343734951362,10.70568236540501,0,-14.420512059530338,-20.782787823300524,-33.58524985666807,-19.917484307955974,10.517590529845734,5.450925894822048,-6.183906545698395,-1.0422960120256255,0,-0.03148641248396512,-14.0,-56.0,42.0,15.143744582490612,12.129191745839691,18.266472718080067,-0.678549538531825,0.026581912741982183,0.03438312626408546,-0.006934412019647507,-0.017598637524836702
2019-08-12,1565582400,2019-08-20,1566273600,-0.25,0,31.042853827485185,37.95086339931786,39.83,39.95,37.0,37.275,18829687.0,34.48,36.07,34.39,35.29,10948610.0,32.02807989392517,-8.464747505146462,16.743723434400692,7.322385945026923,0,-12.34547342815197,-18.611623616236166,-32.740707177457715,-15.76895035358514,7.644432580215877,5.304082677928356,-5.872167298203838,1.0320785200805027,0,-0.014010170241340157,-18.0,-56.0,38.0,11.781666194389345,9.019194969769842,15.360641195842177,-0.5350938968491441,-0.022952677812411504,0.022102578634173975,-0.025502975347123757,0.019647500722334676
2019-08-12,1565582400,2019-08-21,1566360000,-0.25,1,31.042853827485185,37.95086339931786,39.83,39.95,37.0,37.275,18829687.0,35.5,35.83,34.75,34.91,8086621.0,32.12053926592034,-8.658780457555963,16.87871670008596,7.191549699226613,0,-13.045667539700325,-20.223948811700186,-32.346225144764496,-15.657255083832894,8.170554198144742,5.1998076894733245,-5.582695139816032,-0.7639790379797172,0,-0.019493052666602183,-21.999999999999996,-56.0,34.0,11.730879404182204,9.233894530398402,15.96473529257996,-0.4256294180397475,0.016900601546834926,0.026353480378115135,-0.004583213978802569,-0.010767922924341256
2019-08-14,1565755200,2019-08-22,1566446400,0.25,0,31.042853827485185,37.95086339931786,35.98,36.2999,33.36,33.96,24694531.0,34.8,34.91,33.52,34.0,8612590.0,34.32885420154631,-7.650913025075695,18.721647058823535,8.586970588235303,0,-14.700317932718988,-21.658986175115206,-32.65715018315578,-15.476967695963268,10.35380949790239,5.249640175869071,-4.785776497030792,-0.8098259604078688,0,-0.024354208438357044,-26.0,-56.0,30.0,13.338970588235298,10.999649724184806,18.320713116571127,-0.37606151674539756,0.0235294117647058,0.0267647058823528,-0.014117647058823457,-0.026067029504439843
2019-08-14,1565755200,2019-08-23,1566532800,0.25,0,31.042853827485185,37.95086339931786,35.98,36.2999,33.36,33.96,24694531.0,33.66,34.23,33.12,33.43,8380554.0,34.28321566444848,-7.057669747607321,19.0772559577226,8.907378602054067,0,-15.712563219064265,-24.910152740341427,-33.29074850589812,-15.028761649280469,11.593469747710543,5.194950980159244,-3.884074591089213,-0.7909814549044997,0,-0.052626828868933474,-30.0,-56.0,26.0,13.612772958420578,11.66442135211227,19.54057237083488,-0.34407893517678945,0.006880047861202332,0.023930601256356487,-0.009273107986838225,-0.016764705882352904
2019-08-14,1565755200,2019-08-26,1566792000,0.25,0,31.042853827485185,37.95086339931786,35.98,36.2999,33.36,33.96,24694531.0,33.67,33.83,33.06,33.31,5907279.0,32.3571940560212,-7.486284419275506,17.623016111277906,7.937966576603614,0,-15.929075072556472,-24.08842297174111,-33.881349646480416,-18.644263411997073,11.421420870879317,5.006376777603048,-3.021642430598707,-0.5597434417194787,0,-0.048643066641132195,-34.0,-56.0,22.0,12.435454818372847,10.917485826108503,19.18803479111466,-0.2952928968913118,0.010807565295706922,0.015610927649354345,-0.007505253677574264,-0.0035895901884533954
2019-08-14,1565755200,2019-08-27,1566878400,0.25,0,31.042853827485185,37.95086339931786,35.98,36.2999,33.36,33.96,24694531.0,33.69,34.24,32.98,33.11,6733806.0,31.169658491830205,-7.8036059397311135,16.90091613812544,7.15434410550688,0,-16.302386213332454,-22.258746184550372,-34.500942397340125,-15.294938104304876,11.465727093508264,4.948680450458317,-2.5740415414430124,-0.6388052480620924,0,-0.10141578041028894,-38.0,-88.0,50.0,11.683026276049532,10.48391020478033,19.12728131759816,-0.2429646030765813,0.01751736635457557,0.03412866203563891,-0.003926306251887723,-0.0060042029420595
2019-08-14,1565755200,2019-08-28,1566964800,0.25,0,31.042853827485185,37.95086339931786,35.98,36.2999,33.36,33.96,24694531.0,32.56,33.05,32.26,32.59,6352324.0,31.220835438598385,-7.2211422811881505,17.226327094200684,7.431635471003389,0,-17.28346540806281,-22.662553393450395,-35.37303169180062,-28.337846883421165,10.184016169421525,4.854820773880624,-1.8221332853624297,-0.6038829047798185,0,-0.2695613125178439,-42.0,-92.0,50.0,11.999846578705103,11.080411856872914,20.203424565973023,-0.21102711469572588,-0.0009205277692544422,0.014114759128566856,-0.01012580546179831,-0.01570522500755045
2019-08-14,1565755200,2019-08-29,1567051200,0.25,0,31.042853827485185,37.95086339931786,35.98,36.2999,33.36,33.96,24694531.0,32.9,33.3,32.6,32.76,5877330.0,28.60115280181799,-8.373741324406524,15.158302808302821,5.669474969474962,0,-16.616035486034775,-20.697167755991295,-35.84492117186186,-20.307734362832704,6.687843835892778,4.639459962650453,-1.351342444528921,0.5636157415165706,0,-0.416386331910174,-46.0,-92.0,46.0,10.113705738705733,9.503607514818128,18.811828583188486,-0.1490292425254336,0.004273504273504258,0.016483516483516425,-0.004884004884004756,0.005216324025774544
2019-08-14,1565755200,2019-08-30,1567137600,0.25,1,31.042853827485185,37.95086339931786,35.98,36.2999,33.36,33.96,24694531.0,33.05,33.13,32.04,32.57,6763061.0,27.660630702518873,-8.552555786952396,14.615781393920784,5.0777402517654195,0,-17.001138880879864,-19.381188118811878,-36.37705410079119,-17.462557160850068,5.782223609963054,4.5722470478827475,-0.6402213932925882,-0.6521782076394754,0,-0.3491848654450683,-46.0,-96.0,50.0,9.554037457783252,9.176463092713718,18.740028845790675,-0.09407482625324803,0.014737488486336936,0.017193736567393314,-0.01627264353699731,-0.005799755799755779
2019-08-16,1565928000,2019-09-03,1567483200,-0.75,1,28.545061028110567,37.95086339931786,33.46,35.48,33.4,35.23,14265325.0,32.1,32.53,30.665,30.7,12353459.0,34.62066745781897,-4.886139770522519,20.491129207383267,10.086275787187844,0,-20.52383235791801,-21.38284250960307,-38.17509590074885,-15.316233967585774,10.367451445623772,4.947499121786958,0.6185364062562435,-1.1756081590550824,0,-0.38071054262617987,-18.0,-68.0,50.0,14.867263843648232,14.319327835681776,24.95418933120183,-0.15341517264769777,0.0456026058631922,0.05960912052117262,-0.0011400651465798273,-0.05741479889468837
2019-08-22,1566446400,2019-09-04,1567569600,-0.25,0,28.545061028110567,34.49182883044191,34.8,34.91,33.52,34.0,8612590.0,30.94,32.36,30.85,31.99,10520444.0,27.711711939544543,-9.47945185826913,14.281264978639172,4.589204959883304,0,-15.450282553157336,-18.288633461047255,-37.57950712700245,-3.4827867710590468,4.977938439003026,4.779500065880353,1.7873829344087255,0.9933295523694908,0,-0.2679369831191378,-21.999999999999996,-68.0,46.0,9.116130040637714,8.784685581138717,19.13440291446898,-0.07926906113582977,-0.03282275711159732,0.011566114410753503,-0.035636136292591325,0.042019543973941254
2019-08-22,1566446400,2019-09-05,1567656000,-0.25,0,28.545061028110567,34.49182883044191,34.8,34.91,33.52,34.0,8612590.0,32.36,33.03,32.25,32.51,8115967.0,23.507698553915475,-10.977707781845297,11.279842099866698,2.0165692607402974,0,-13.511546270703462,-18.11083123425694,-36.26713818974496,4.97006192648648,3.1067022648792317,4.5956204517240025,2.197690702817159,0.76312776917025,0,-0.23276745236348598,-26.0,-68.0,42.0,6.264995386035082,6.373745430815305,16.553198058189793,0.02569798352839392,-0.0046139649338664546,0.015995078437403887,-0.007997539218701832,0.016255079712410136
2019-08-22,1566446400,2019-09-06,1567742400,-0.25,0,28.545061028110567,34.49182883044191,34.8,34.91,33.52,34.0,8612590.0,32.71,32.74,31.41,31.86,7145552.0,19.797887993594188,-6.419043046952623,11.851569365976161,2.5311362209667436,0,-14.880357945712007,-25.85524784733535,-35.691775532521966,-3.9925453589952085,4.465855359235533,4.652603065895695,2.9760792482425202,-0.6734308114142584,0,-0.359433184722582,-30.0,-68.0,38.0,6.689422473320789,7.7302466373125185,18.188692548721576,0.0697552084914137,0.026679221594475777,0.02762084118016328,-0.01412429378531066,-0.019993848046754747
2019-08-22,1566446400,2019-09-09,1568001600,-0.25,0,28.545061028110567,34.49182883044191,34.8,34.91,33.52,34.0,8612590.0,32.09,32.39,31.46,32.24,7550199.0,14.079959887393102,-5.6385827161772255,9.164836641852773,0.27684036393713995,0,-13.41637410526021,-19.50062421972533,-34.60577493017124,-6.082329239430464,2.477565974499001,4.4753968845991645,3.698868611851786,0.7296511607904747,0,-0.26057871365279894,-34.0,-68.0,34.0,4.220688585607931,5.845190091325108,16.13699671915971,0.13889899345335177,-0.004652605459056991,0.004652605459056991,-0.024193548387096753,0.011927181418706967
2019-08-22,1566446400,2019-09-10,1568088000,-0.25,0,28.545061028110567,34.49182883044191,34.8,34.91,33.52,34.0,8612590.0,32.0,33.74,31.65,33.51,10970240.0,7.751710917479016,-8.333626763495118,4.1370536158360665,-4.157455485924601,0,-8.752508981726614,-10.100603621730384,-31.6588640447695,-6.448408713184918,-2.0643346775560616,4.443723285742427,3.0559385670725234,1.1105319869177699,0,-0.1919594179847089,-38.0,-68.0,30.0,-0.290957923008051,1.6591062260620504,11.2752891656923,0.27662305864805514,-0.045061175768427275,0.006863622799164526,-0.0555058191584602,0.03939205955334968
2019-08-22,1566446400,2019-09-11,1568174400,-0.25,1,28.545061028110567,34.49182883044191,34.8,34.91,33.52,34.0,8612590.0,33.38,35.14,33.02,34.0,14834630.0,4.763683336990468,-8.940153925225772,2.3651764705882243,-6.039205882352945,0,-7.0485545588727305,-6.721536351165988,-28.487820289791287,3.9286036976711074,-3.491473941403953,4.512225157495742,1.3516087829942265,1.5121509070262298,0,-0.14312109312901564,-42.0,-68.0,26.0,-2.088235294117652,0.1755410967387121,9.292336826513889,0.39970393411257943,-0.018235294117647016,0.03352941176470581,-0.02882352941176458,0.014622500746046097
2019-09-03,1567483200,2019-09-12,1568260800,0.75,1,28.545061028110567,36.74406815310499,32.1,32.53,30.665,30.7,12353459.0,34.14,34.4862,33.33,34.07,7884960.0,4.584569782862545,-9.131091649607498,1.8082770766069842,-6.055297916055153,0,-6.800832538967015,0.32391048292108193,-25.783818229106192,4.290498836953773,-3.7486971422143682,4.423714871929888,-0.23098315936418246,0.8105448928379381,0,-0.10318123005653917,-46.0,-68.0,22.0,-2.273260933372484,-0.027395210849917362,8.712186071912015,0.47944021414554605,0.0020545934840034974,0.012216025829175026,-0.02171998825946586,0.0020588235294116686
2019-09-04,1567569600,2019-09-13,1568347200,0.25,1,31.27904904281004,36.74406815310499,30.94,32.36,30.85,31.99,10520444.0,34.25,34.435,32.94,33.25,9549398.0,7.167836483281491,-6.885129716364233,4.295478696741853,-3.721423558897257,0,-8.996339428403594,0.09030704394943148,-24.335985276038343,3.7581257266481174,-1.3639471808994017,4.530198826909703,-1.4256937259871272,-0.9694698358058217,0,-0.11785446965384086,-46.0,-64.0,18.0,0.14135338345863602,2.2058951065671693,10.946415918639005,0.4699385719025415,0.03007518796992481,0.035639097744361026,-0.009323308270676733,-0.02406809509832697
2019-09-12,1568260800,2019-09-16,1568606400,-0.25,0,31.31985677283981,36.748124483086045,34.14,34.4862,33.33,34.07,7884960.0,33.6,34.8,33.47,34.43,8130494.0,3.0624802530395527,-9.876305405522828,0.543847419885779,-6.980462774711981,0,-4.779184652476545,-2.27079193868861,-21.27904603176445,9.57664590470035,-4.552431331560257,4.384005731985641,-2.83530758599424,0.8257779344757863,0,-0.06947468722565898,-46.0,-60.0,14.0,-3.4069125762416377,-1.1734309315328346,6.863854558805073,0.5315666631610578,-0.02410688353180357,0.010746442056346117,-0.027882660470519904,0.035488721804511236
2019-09-12,1568260800,2019-09-17,1568692800,-0.25,0,31.31985677283981,36.748124483086045,34.14,34.4862,33.33,34.07,7884960.0,34.75,34.75,33.55,34.29,5681948.0,3.335177043162247,-9.453578909595606,0.8143676484883855,-6.673588023719262,0,-5.179309426303831,-0.9245882692863343,-18.938832416301008,4.412019625748009,-4.0748239111984645,4.337451830145094,-4.144234741715135,-0.5814883041368611,0,-0.015280975633290247,-46.0,-56.0,10.0,-3.0592009332166725,-0.696611968616196,7.013879945861575,0.5490959827975015,0.013414989792942533,0.013414989792942533,-0.021580635753864152,-0.004066221318617447
2019-09-12,1568260800,2019-09-18,1568779200,-0.25,1,31.31985677283981,36.748124483086045,34.14,34.4862,33.33,34.07,7884960.0,34.36,34.89,33.75,34.26,6741751.0,2.8322761767422264,-9.081546462790087,0.6851916715314275,-6.651702665888308,0,-5.268586365047689,-2.918673845281953,-17.041391111552933,9.829460487523896,-3.7246760123821048,4.268838925702148,-5.485846246136152,-0.6880028706556427,0,-0.012483616070227648,-30.0,-36.00000000000001,6.000000000000007,-3.1246351430239514,-0.5515937837727307,6.828858454858519,0.5438345730196814,0.0029188558085231353,0.01838879159369533,-0.01488616462346759,-0.0008748906386701893
2019-09-13,1568347200,2019-09-19,1568865600,0.25,0,31.31985677283981,36.748124483086045,34.25,34.435,32.94,33.25,9549398.0,34.2,34.64,33.68,33.82,7015406.0,3.616324305336846,-7.667181786117467,1.8122807017543892,-5.584585058151006,1,-6.603112684711611,-3.122314523059285,-15.964002916769035,4.415321399154877,-2.2795644595928195,4.2182467701470445,-6.668136182001511,-0.7208328566847184,0,-0.02679907689456823,-34.0,-36.0,2.0,-2.0254287403903106,0.6715462003195967,7.8964053307065285,0.49715943620584646,0.011235955056179803,0.02424600827912471,-0.004139562389118834,-0.012842965557501418
2019-09-13,1568347200,2019-09-20,1568952000,0.25,0,31.31985677283981,36.748124483086045,34.25,34.435,32.94,33.25,9549398.0,33.98,34.2173,32.5,32.6,12684182.0,7.188534162459376,-4.335773426263074,5.513496932515324,-2.260582822085894,1,-10.079248801119093,-4.117647058823525,-16.50202347714665,1.8738176118730152,1.4698684283332994,4.439799244002738,-6.785396259461212,-1.2929262954231242,0,-0.11088526319274658,-38.0,-36.0,-2.0,1.426380368098151,4.016246212973044,11.46623660888983,0.3760628607039438,0.04233128834355804,0.049610429447852766,-0.0030674846625767804,-0.036073329390892916
2019-09-13,1568347200,2019-09-23,1569211200,0.25,1,31.31985677283981,36.748124483086045,34.25,34.435,32.94,33.25,9549398.0,32.52,33.01,32.06,33.0,5744905.0,5.80178238198836,-5.538146018351981,4.073434343434343,-3.557929292929302,1,-8.46304479529499,-1.2862698175291647,-16.282586485908652,4.405474039055008,0.7285514243717159,4.2783266658189625,-6.574393861013693,0.5901521343880298,0,0.026023835889093128,-42.0,-36.0,-6.0,0.13181818181817562,2.4930200639473554,9.718458918027693,0.31719594386100103,-0.014545454545454417,0.00030303030303024947,-0.028484848484848446,0.012269938650306678
2019-09-16,1568606400,2019-09-24,1569297600,-0.75,1,28.828939544560978,36.748124483086045,33.6,34.8,33.47,34.43,8130494.0,33.0,33.1453,31.01,31.3,10851484.0,11.682221084960773,-1.1838185290502423,9.691437699680534,1.2093929712460039,1,-12.924935473442687,-6.034223956769743,-18.11881874164077,-3.917840805852819,6.210467767222667,4.675792194514684,-5.694990198065007,-1.103543317205682,0,-0.082008532947715,-46.0,-36.0,-10.0,5.2492012779552795,7.292139936246755,15.062800269655312,0.16567922479524055,0.054313099041533475,0.05895527156549507,-0.009265175718849772,-0.051515151515151514
2019-09-19,1568865600,2019-09-25,1569384000,-0.25,0,28.828939544560978,34.032883523455155,34.2,34.64,33.68,33.82,7015406.0,31.27,31.72,30.76,31.68,8025284.0,10.342567612086654,-2.8204716524906956,8.003745791245791,-0.28186026936026565,0,-11.373700293761232,-4.318936877076411,-18.942647568007974,-10.269761246330575,4.68839814365181,4.506177498079059,-4.729071201680419,0.8124297346543092,0,-0.0001393004951803663,-46.0,-32.0,-14.0,3.761047979797965,5.4332545996962835,13.146054152784203,0.09639728567807393,-0.012941919191919227,0.0012626262626262985,-0.029040404040403978,0.012140575079872207
