start,start_unix,bottom,top,end,end_unix,direction,finished
2020-04-06,1586145600,24.483074241281304,29.726440197828154,2020-04-15,1586923200,1.0,0
2020-04-06,1586145600,24.483074241281304,29.726440197828154,2020-04-16,1587009600,1.0,0
2020-04-06,1586145600,24.483074241281304,29.726440197828154,2020-04-17,1587096000,1.0,0
2020-04-06,1586145600,24.483074241281304,29.726440197828154,2020-04-20,1587355200,1.0,0
2020-04-06,1586145600,24.483074241281304,29.726440197828154,2020-04-21,1587441600,1.0,0
2020-04-06,1586145600,24.483074241281304,29.726440197828154,2020-04-22,1587528000,1.0,0
2020-04-06,1586145600,24.483074241281304,29.726440197828154,2020-04-23,1587614400,1.0,0
2020-04-06,1586145600,24.483074241281304,29.726440197828154,2020-04-24,1587700800,1.0,1
2020-04-27,1587960000,29.726440197828154,33.422821571369724,2020-04-27,1587960000,1.0,0
2020-04-27,1587960000,29.726440197828154,33.422821571369724,2020-04-28,1588046400,1.0,0
2020-04-27,1587960000,29.726440197828154,33.422821571369724,2020-04-29,1588132800,1.0,0
2020-04-27,1587960000,29.726440197828154,33.422821571369724,2020-04-30,1588219200,1.0,1
2020-05-01,1588305600,26.072143383747544,29.726440197828154,2020-05-01,1588305600,-1.0,0
2020-05-01,1588305600,26.072143383747544,29.726440197828154,2020-05-04,1588564800,-1.0,0
2020-05-01,1588305600,26.072143383747544,29.726440197828154,2020-05-05,1588651200,-1.0,0
2020-05-01,1588305600,26.072143383747544,29.726440197828154,2020-05-06,1588737600,-1.0,1
2020-05-07,1588824000,29.726440197828154,33.437516279329515,2020-05-07,1588824000,1.0,0
2020-05-07,1588824000,29.726440197828154,33.437516279329515,2020-05-08,1588910400,1.0,0
2020-05-07,1588824000,29.726440197828154,33.437516279329515,2020-05-11,1589169600,1.0,0
2020-05-07,1588824000,29.726440197828154,33.437516279329515,2020-05-12,1589256000,1.0,0
2020-05-07,1588824000,29.726440197828154,33.437516279329515,2020-05-13,1589342400,1.0,0
2020-05-07,1588824000,29.726440197828154,33.437516279329515,2020-05-14,1589428800,1.0,0
2020-05-07,1588824000,29.726440197828154,33.437516279329515,2020-05-15,1589515200,1.0,1
2020-05-18,1589774400,33.437516279329515,37.38873637446706,2020-05-18,1589774400,1.0,1
2020-05-19,1589860800,29.62195476241608,33.437516279329515,2020-05-19,1589860800,-1.0,1
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-05-20,1589947200,1.0,0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-05-21,1590033600,1.0,0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-05-22,1590120000,1.0,0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-05-26,1590465600,1.0,0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-05-27,1590552000,1.0,0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-05-28,1590638400,1.0,0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-05-29,1590724800,1.0,0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-06-01,1590984000,1.0,0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-06-02,1591070400,1.0,0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-06-03,1591156800,1.0,0
2020-05-20,1589947200,33.437516279329515,37.156680545034845,2020-06-04,1591243200,1.0,1
2020-06-05,1591329600,37.156680545034845,40.39563376495786,2020-06-05,1591329600,1.0,1
2020-06-08,1591588800,33.91636684082062,37.156680545034845,2020-06-08,1591588800,-1.0,0
2020-06-08,1591588800,33.91636684082062,37.156680545034845,2020-06-09,1591675200,-1.0,0
2020-06-08,1591588800,33.91636684082062,37.156680545034845,2020-06-10,1591761600,-1.0,1
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-11,1591848000,-1.0,0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-12,1591934400,-1.0,0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-15,1592193600,-1.0,0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-16,1592280000,-1.0,0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-17,1592366400,-1.0,0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-18,1592452800,-1.0,0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-19,1592539200,-1.0,0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-22,1592798400,-1.0,0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-23,1592884800,-1.0,0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-24,1592971200,-1.0,0
2020-06-11,1591848000,30.393093485077678,33.91636684082062,2020-06-25,1593057600,-1.0,1
2020-06-26,1593144000,27.42571172439637,30.393093485077678,2020-06-26,1593144000,-1.0,0
2020-06-26,1593144000,27.42571172439637,30.393093485077678,2020-06-29,1593403200,-1.0,1
2020-06-30,1593489600,30.393093485077678,33.32235632974677,2020-06-30,1593489600,1.0,0
2020-06-30,1593489600,30.393093485077678,33.32235632974677,2020-07-01,1593576000,1.0,0
2020-06-30,1593489600,30.393093485077678,33.32235632974677,2020-07-02,1593662400,1.0,0
2020-06-30,1593489600,30.393093485077678,33.32235632974677,2020-07-06,1594008000,1.0,0
2020-06-30,1593489600,30.393093485077678,33.32235632974677,2020-07-07,1594094400,1.0,1
2020-07-08,1594180800,33.32235632974677,36.15225930712546,2020-07-08,1594180800,1.0,1
2020-07-09,1594267200,30.41171927932369,33.32235632974677,2020-07-09,1594267200,-1.0,0
2020-07-09,1594267200,30.41171927932369,33.32235632974677,2020-07-10,1594353600,-1.0,0
2020-07-09,1594267200,30.41171927932369,33.32235632974677,2020-07-13,1594612800,-1.0,0
2020-07-09,1594267200,30.41171927932369,33.32235632974677,2020-07-14,1594699200,-1.0,0
2020-07-09,1594267200,30.41171927932369,33.32235632974677,2020-07-15,1594785600,-1.0,0
2020-07-09,1594267200,30.41171927932369,33.32235632974677,2020-07-16,1594872000,-1.0,0
2020-07-09,1594267200,30.41171927932369,33.32235632974677,2020-07-17,1594958400,-1.0,1
2020-07-20,1595217600,33.32235632974677,36.08738524449779,2020-07-20,1595217600,1.0,1
2020-07-21,1595304000,30.536258051763678,33.32235632974677,2020-07-21,1595304000,-1.0,0
2020-07-21,1595304000,30.536258051763678,33.32235632974677,2020-07-22,1595390400,-1.0,0
2020-07-21,1595304000,30.536258051763678,33.32235632974677,2020-07-23,1595476800,-1.0,0
2020-07-21,1595304000,30.536258051763678,33.32235632974677,2020-07-24,1595563200,-1.0,0
2020-07-21,1595304000,30.536258051763678,33.32235632974677,2020-07-27,1595822400,-1.0,0
2020-07-21,1595304000,30.536258051763678,33.32235632974677,2020-07-28,1595908800,-1.0,0
2020-07-21,1595304000,30.536258051763678,33.32235632974677,2020-07-29,1595995200,-1.0,1
2020-07-30,1596081600,28.198260714203467,30.536258051763678,2020-07-30,1596081600,-1.0,0
2020-07-30,1596081600,28.198260714203467,30.536258051763678,2020-07-31,1596168000,-1.0,1
2020-08-03,1596427200,30.536258051763678,32.786781266292635,2020-08-03,1596427200,1.0,0
2020-08-03,1596427200,30.536258051763678,32.786781266292635,2020-08-04,1596513600,1.0,1
2020-08-05,1596600000,32.786781266292635,35.03268648698342,2020-08-05,1596600000,1.0,0
2020-08-05,1596600000,32.786781266292635,35.03268648698342,2020-08-06,1596686400,1.0,0
2020-08-05,1596600000,32.786781266292635,35.03268648698342,2020-08-07,1596772800,1.0,1
2020-08-10,1597032000,30.32723142305005,32.786781266292635,2020-08-10,1597032000,-1.0,0
2020-08-10,1597032000,30.32723142305005,32.786781266292635,2020-08-11,1597118400,-1.0,0
2020-08-10,1597032000,30.32723142305005,32.786781266292635,2020-08-12,1597204800,-1.0,0
2020-08-10,1597032000,30.32723142305005,32.786781266292635,2020-08-13,1597291200,-1.0,1
2020-08-14,1597377600,27.954890651682614,30.32723142305005,2020-08-14,1597377600,-1.0,0
2020-08-14,1597377600,27.954890651682614,30.32723142305005,2020-08-17,1597636800,-1.0,0
2020-08-14,1597377600,27.954890651682614,30.32723142305005,2020-08-18,1597723200,-1.0,0
2020-08-14,1597377600,27.954890651682614,30.32723142305005,2020-08-19,1597809600,-1.0,1
2020-08-20,1597896000,30.32723142305005,32.83676532483643,2020-08-20,1597896000,1.0,0
2020-08-20,1597896000,30.32723142305005,32.83676532483643,2020-08-21,1597982400,1.0,0
2020-08-20,1597896000,30.32723142305005,32.83676532483643,2020-08-24,1598241600,1.0,0
2020-08-20,1597896000,30.32723142305005,32.83676532483643,2020-08-25,1598328000,1.0,0
2020-08-20,1597896000,30.32723142305005,32.83676532483643,2020-08-26,1598414400,1.0,0
2020-08-20,1597896000,30.32723142305005,32.83676532483643,2020-08-27,1598500800,1.0,1
2020-08-28,1598587200,32.83676532483643,35.130464053733874,2020-08-28,1598587200,1.0,0
2020-08-28,1598587200,32.83676532483643,35.130464053733874,2020-08-31,1598846400,1.0,0
2020-08-28,1598587200,32.83676532483643,35.130464053733874,2020-09-01,1598932800,1.0,0
2020-08-28,1598587200,32.83676532483643,35.130464053733874,2020-09-02,1599019200,1.0,0
2020-08-28,1598587200,32.83676532483643,35.130464053733874,2020-09-03,1599105600,1.0,0
2020-08-28,1598587200,32.83676532483643,35.130464053733874,2020-09-04,1599192000,1.0,0
2020-08-28,1598587200,32.83676532483643,35.130464053733874,2020-09-08,1599537600,1.0,0
2020-08-28,1598587200,32.83676532483643,35.130464053733874,2020-09-09,1599624000,1.0,1
2020-09-10,1599710400,35.130464053733874,37.785054515931506,2020-09-10,1599710400,1.0,0
2020-09-10,1599710400,35.130464053733874,37.785054515931506,2020-09-11,1599796800,1.0,1
2020-09-14,1600056000,37.785054515931506,40.34419118996926,2020-09-14,1600056000,1.0,1
2020-09-15,1600142400,35.25314189003931,37.785054515931506,2020-09-15,1600142400,-1.0,0
2020-09-15,1600142400,35.25314189003931,37.785054515931506,2020-09-16,1600228800,-1.0,0
2020-09-15,1600142400,35.25314189003931,37.785054515931506,2020-09-17,1600315200,-1.0,0
2020-09-15,1600142400,35.25314189003931,37.785054515931506,2020-09-18,1600401600,-1.0,0
2020-09-15,1600142400,35.25314189003931,37.785054515931506,2020-09-21,1600660800,-1.0,1
2020-09-22,1600747200,32.55668465383306,35.25314189003931,2020-09-22,1600747200,-1.0,0
2020-09-22,1600747200,32.55668465383306,35.25314189003931,2020-09-23,1600833600,-1.0,0
2020-09-22,1600747200,32.55668465383306,35.25314189003931,2020-09-24,1600920000,-1.0,0
2020-09-22,1600747200,32.55668465383306,35.25314189003931,2020-09-25,1601006400,-1.0,1
