unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,105.95,106.24,103.84,104.08,348161.0
1504670400,2017-09-06,104.4,104.65,102.54,103.13,410670.0
1504756800,2017-09-07,103.39,105.0,103.19,104.9,353806.0
1504843200,2017-09-08,104.54,106.66,104.42,105.7,458837.0
1505102400,2017-09-11,106.37,106.71,105.67,106.51,358486.0
1505188800,2017-09-12,106.96,108.62,106.43,108.33,668501.0
1505275200,2017-09-13,107.68,107.77,105.13,105.15,431805.0
1505361600,2017-09-14,105.16,106.26,102.73,104.39,598377.0
1505448000,2017-09-15,103.71,104.62,103.34,104.24,1329003.0
1505707200,2017-09-18,104.4,105.26,103.15,104.1,507850.0
1505793600,2017-09-19,104.33,105.06,104.08,104.71,700475.0
1505880000,2017-09-20,104.87,105.78,104.5,105.15,521184.0
1505966400,2017-09-21,105.23,106.1,104.9,106.08,294608.0
1506052800,2017-09-22,105.96,108.26,105.96,108.03,346630.0
1506312000,2017-09-25,107.84,107.84,105.25,106.73,344712.0
1506398400,2017-09-26,106.89,107.53,105.98,105.98,274755.0
1506484800,2017-09-27,106.67,107.08,105.39,106.5,344151.0
1506571200,2017-09-28,106.38,107.63,106.04,107.62,359673.0
1506657600,2017-09-29,107.63,109.11,107.21,107.55,576042.0
1506916800,2017-10-02,108.22,108.8,107.55,107.63,723800.0
1507003200,2017-10-03,107.63,109.29,107.6,109.03,453562.0
1507089600,2017-10-04,109.19,110.58,108.68,110.53,424222.0
1507176000,2017-10-05,110.59,111.42,110.1,111.42,405651.0
1507262400,2017-10-06,111.51,111.69,110.74,111.58,498700.0
1507521600,2017-10-09,111.56,112.05,111.11,111.82,362063.0
1507608000,2017-10-10,111.82,112.19,110.92,112.17,274698.0
1507694400,2017-10-11,112.11,112.49,111.58,112.14,368244.0
1507780800,2017-10-12,112.32,113.28,112.15,112.92,294079.0
1507867200,2017-10-13,113.29,113.33,112.25,112.33,345858.0
1508126400,2017-10-16,112.51,114.55,112.51,113.61,941929.0
1508212800,2017-10-17,113.49,113.54,112.3,112.66,279262.0
1508299200,2017-10-18,113.36,113.62,112.69,112.79,426070.0
1508385600,2017-10-19,112.28,112.68,111.51,112.25,454712.0
1508472000,2017-10-20,113.17,113.52,112.11,112.25,405155.0
1508731200,2017-10-23,112.85,112.93,111.86,111.97,326507.0
1508817600,2017-10-24,112.39,112.39,110.68,110.82,415271.0
1508904000,2017-10-25,110.99,111.16,108.84,109.06,526945.0
1508990400,2017-10-26,109.59,111.25,109.24,110.64,1039028.0
1509076800,2017-10-27,111.45,111.45,109.74,110.41,566046.0
1509336000,2017-10-30,109.73,110.07,108.04,108.24,480622.0
1509422400,2017-10-31,107.61,108.69,107.34,107.98,970257.0
1509508800,2017-11-01,108.76,109.94,107.9,108.19,576090.0
1509595200,2017-11-02,107.1,117.06,105.96,115.39,778128.0
1509681600,2017-11-03,115.9,116.89,112.72,115.96,630410.0
1509944400,2017-11-06,116.41,117.56,115.93,117.49,759241.0
1510030800,2017-11-07,117.31,117.77,115.56,115.91,316680.0
1510117200,2017-11-08,116.14,117.43,116.08,116.94,261705.0
1510203600,2017-11-09,116.37,117.72,115.83,117.66,335615.0
1510290000,2017-11-10,117.5,117.5,114.89,115.02,352497.0
1510549200,2017-11-13,114.58,115.81,114.35,115.43,384795.0
1510635600,2017-11-14,114.94,116.36,114.79,115.12,532313.0
1510722000,2017-11-15,114.32,115.56,113.9,114.3,332080.0
1510808400,2017-11-16,114.59,116.95,114.59,115.7,448303.0
1510894800,2017-11-17,115.21,116.96,115.21,116.81,356755.0
1511154000,2017-11-20,117.23,118.42,117.02,117.38,261551.0
1511240400,2017-11-21,118.65,118.95,117.13,117.66,599435.0
1511326800,2017-11-22,117.84,118.91,116.65,117.66,333067.0
1511499600,2017-11-24,118.33,119.15,117.66,118.95,112589.0
1511758800,2017-11-27,119.13,119.29,118.5,118.81,300126.0
1511845200,2017-11-28,119.43,119.94,118.74,119.37,559513.0
1511931600,2017-11-29,119.53,119.89,116.67,117.87,458543.0
1512018000,2017-11-30,118.3,119.23,117.74,118.77,646795.0
1512104400,2017-12-01,118.72,119.11,116.58,119.0,380362.0
1512363600,2017-12-04,119.89,120.5,117.5,117.73,661044.0
1512450000,2017-12-05,117.86,119.35,117.58,118.45,444706.0
1512536400,2017-12-06,118.41,119.56,117.92,118.12,248479.0
1512622800,2017-12-07,117.46,119.28,117.46,118.32,321089.0
1512709200,2017-12-08,118.57,118.84,117.62,117.86,362770.0
1512968400,2017-12-11,117.77,118.77,117.61,118.44,448591.0
1513054800,2017-12-12,118.39,119.67,117.74,118.12,1674549.0
1513141200,2017-12-13,118.32,118.77,117.19,117.47,852170.0
1513227600,2017-12-14,117.23,118.19,117.13,117.71,424897.0
1513314000,2017-12-15,118.22,120.03,117.5,118.06,920700.0
1513573200,2017-12-18,118.55,118.93,116.7,117.46,830804.0
1513659600,2017-12-19,117.59,118.51,116.68,117.17,432090.0
1513746000,2017-12-20,118.08,119.47,117.23,118.27,382605.0
1513832400,2017-12-21,118.59,119.39,118.26,118.69,388960.0
1513918800,2017-12-22,118.6,118.6,116.91,118.43,255874.0
1514264400,2017-12-26,118.04,118.21,115.49,115.91,399509.0
1514350800,2017-12-27,116.04,116.71,115.3,115.79,597503.0
1514437200,2017-12-28,116.09,116.86,114.51,116.63,513074.0
1514523600,2017-12-29,116.95,117.7,116.61,116.78,380790.0
1514869200,2018-01-02,117.67,118.16,116.75,117.83,619177.0
1514955600,2018-01-03,118.21,119.71,118.21,119.62,480691.0
1515042000,2018-01-04,120.06,122.27,120.06,121.5,510575.0
1515128400,2018-01-05,121.62,122.82,121.39,122.76,430105.0
1515387600,2018-01-08,122.76,123.54,122.57,122.93,229839.0
1515474000,2018-01-09,123.27,123.96,122.64,123.75,354682.0
1515560400,2018-01-10,123.84,123.84,122.64,123.43,258668.0
1515646800,2018-01-11,123.68,124.8,123.44,124.36,504537.0
1515733200,2018-01-12,124.88,126.36,124.64,125.4,595244.0
1516078800,2018-01-16,125.27,126.22,123.84,123.96,294913.0
1516165200,2018-01-17,124.69,126.23,124.69,125.32,444865.0
1516251600,2018-01-18,125.58,127.08,124.88,126.26,356734.0
1516338000,2018-01-19,126.74,127.68,126.63,127.58,262079.0
1516597200,2018-01-22,127.6,128.56,126.75,128.52,246496.0
1516683600,2018-01-23,128.67,129.53,127.37,129.29,243985.0
1516770000,2018-01-24,129.62,130.12,127.36,127.42,388837.0
1516856400,2018-01-25,128.32,128.32,126.6,127.22,518104.0
1516942800,2018-01-26,127.81,129.81,126.59,129.72,372628.0
1517202000,2018-01-29,129.34,131.0,127.35,127.4,448157.0
1517288400,2018-01-30,126.42,128.74,125.06,127.63,575062.0
1517374800,2018-01-31,128.16,129.03,126.7,128.49,877874.0
1517461200,2018-02-01,131.06,137.64,131.04,135.03,1212088.0
1517547600,2018-02-02,135.61,137.08,131.34,131.53,793727.0
1517806800,2018-02-05,130.58,131.67,125.1,125.21,727266.0
1517893200,2018-02-06,122.67,128.88,121.8,128.17,1236273.0
1517979600,2018-02-07,127.99,130.33,126.65,128.98,776141.0
1518066000,2018-02-08,128.98,129.88,123.41,123.48,1138267.0
1518152400,2018-02-09,125.41,126.87,121.13,125.95,883501.0
1518411600,2018-02-12,127.25,128.76,125.68,126.92,545920.0
1518498000,2018-02-13,126.65,130.4,125.91,129.74,708413.0
1518584400,2018-02-14,129.25,134.69,128.61,134.41,742040.0
1518670800,2018-02-15,135.51,137.85,133.32,137.14,1061654.0
1518757200,2018-02-16,137.08,137.08,133.5,134.15,728094.0
1519102800,2018-02-20,133.01,134.68,132.87,133.58,400976.0
1519189200,2018-02-21,133.59,136.0,131.99,132.11,541372.0
1519275600,2018-02-22,133.03,133.62,131.84,132.18,417777.0
1519362000,2018-02-23,133.28,134.3,132.28,134.14,332787.0
1519621200,2018-02-26,134.81,135.5,133.05,133.62,446176.0
1519707600,2018-02-27,133.86,134.54,132.12,132.16,482950.0
1519794000,2018-02-28,132.28,134.63,130.82,130.93,595936.0
1519880400,2018-03-01,131.28,133.12,130.54,131.98,534807.0
1519966800,2018-03-02,130.6,132.97,129.98,132.6,519645.0
1520226000,2018-03-05,131.55,136.42,131.53,135.01,679283.0
1520312400,2018-03-06,135.41,137.88,134.69,137.85,587916.0
1520398800,2018-03-07,136.31,137.73,135.52,137.21,658079.0
1520485200,2018-03-08,138.02,139.32,137.24,139.32,521018.0
1520571600,2018-03-09,140.57,142.81,139.77,141.67,719009.0
1520827200,2018-03-12,141.87,142.92,140.85,142.53,744478.0
1520913600,2018-03-13,143.02,143.42,139.62,140.3,712987.0
1521000000,2018-03-14,141.18,143.4,140.28,142.88,1023262.0
1521086400,2018-03-15,142.9,143.81,141.46,143.36,522732.0
1521172800,2018-03-16,143.84,144.28,142.73,143.39,1975004.0
1521432000,2018-03-19,142.65,143.98,141.95,143.76,865573.0
1521518400,2018-03-20,143.9,146.68,143.46,146.26,540684.0
1521604800,2018-03-21,146.18,147.41,144.15,146.42,1267912.0
1521691200,2018-03-22,145.15,147.54,144.27,144.45,1213416.0
1521777600,2018-03-23,143.93,145.91,142.18,142.55,1084801.0
1522036800,2018-03-26,144.33,147.78,144.33,146.8,1252303.0
1522123200,2018-03-27,148.01,148.01,142.02,142.52,937649.0
1522209600,2018-03-28,142.52,142.63,139.24,139.29,976215.0
1522296000,2018-03-29,138.17,139.09,135.59,138.29,2304087.0
1522641600,2018-04-02,138.32,138.35,133.37,135.02,1185359.0
1522728000,2018-04-03,135.38,135.86,132.15,134.81,32362142.0
1522814400,2018-04-04,133.46,137.08,133.28,135.73,3139449.0
1522900800,2018-04-05,136.68,136.88,135.34,135.55,1104788.0
1522987200,2018-04-06,134.27,136.15,132.36,133.27,1187866.0
1523246400,2018-04-09,134.26,137.67,134.16,135.66,1322587.0
1523332800,2018-04-10,137.54,138.27,135.78,137.9,935448.0
1523419200,2018-04-11,136.88,138.27,136.32,137.16,1185367.0
1523505600,2018-04-12,138.09,139.38,137.75,138.13,1063079.0
1523592000,2018-04-13,139.17,139.42,135.85,136.57,1046878.0
1523851200,2018-04-16,137.86,139.01,137.37,138.02,1057081.0
1523937600,2018-04-17,139.04,139.61,138.62,138.89,513677.0
1524024000,2018-04-18,139.26,139.93,138.44,139.18,694264.0
1524110400,2018-04-19,138.95,139.55,138.58,138.78,570193.0
1524196800,2018-04-20,138.9,139.31,137.51,138.4,631866.0
1524456000,2018-04-23,138.84,139.36,138.18,138.78,577171.0
1524542400,2018-04-24,139.22,140.09,136.15,136.64,636122.0
1524628800,2018-04-25,136.77,138.18,135.5,138.05,766503.0
1524715200,2018-04-26,138.71,139.02,136.49,138.41,512967.0
1524801600,2018-04-27,138.35,139.45,137.48,138.96,609176.0
1525060800,2018-04-30,139.21,141.64,138.52,138.62,965629.0
1525147200,2018-05-01,138.44,140.01,138.14,139.39,592070.0
1525233600,2018-05-02,139.08,140.99,138.85,139.19,1247102.0
1525320000,2018-05-03,135.98,138.3,133.25,138.04,1372578.0
1525406400,2018-05-04,137.11,141.21,136.4,140.75,661297.0
1525665600,2018-05-07,141.37,144.14,140.31,143.33,640544.0
1525752000,2018-05-08,142.17,144.0,142.03,143.69,756739.0
1525838400,2018-05-09,144.0,145.33,143.51,144.91,487812.0
1525924800,2018-05-10,145.68,147.99,144.34,147.89,554051.0
1526011200,2018-05-11,148.03,149.37,147.73,148.93,743341.0
1526270400,2018-05-14,148.96,150.15,147.31,148.53,1005908.0
1526356800,2018-05-15,147.37,148.56,146.22,146.84,626593.0
1526443200,2018-05-16,146.74,147.8,146.13,146.48,443684.0
1526529600,2018-05-17,146.74,146.74,144.69,145.39,427772.0
1526616000,2018-05-18,145.35,146.0,144.38,144.87,969267.0
1526875200,2018-05-21,145.44,146.84,145.44,146.53,607675.0
1526961600,2018-05-22,146.78,147.17,145.14,145.17,526059.0
1527048000,2018-05-23,144.65,146.87,144.57,146.87,468272.0
1527134400,2018-05-24,146.64,147.79,145.85,147.58,484835.0
1527220800,2018-05-25,147.5,148.34,147.03,147.78,412938.0
1527566400,2018-05-29,148.14,148.33,145.91,147.35,1075563.0
1527652800,2018-05-30,148.17,150.51,147.61,150.24,469041.0
1527739200,2018-05-31,150.28,152.2,149.61,150.77,1182158.0
1527825600,2018-06-01,150.78,152.46,150.35,151.54,744442.0
1528084800,2018-06-04,152.37,152.38,150.82,151.62,425963.0
1528171200,2018-06-05,151.73,153.14,151.24,151.83,614266.0
1528257600,2018-06-06,152.1,153.92,151.86,153.45,551043.0
1528344000,2018-06-07,153.97,154.96,152.81,153.23,580621.0
1528430400,2018-06-08,153.28,154.54,152.73,154.22,479625.0
1528689600,2018-06-11,154.16,155.1,154.16,154.41,333629.0
1528776000,2018-06-12,154.79,157.5,154.79,157.42,567829.0
1528862400,2018-06-13,157.98,161.07,157.33,159.71,878459.0
1528948800,2018-06-14,160.39,161.5,158.7,159.84,689878.0
1529035200,2018-06-15,159.28,160.36,158.56,160.22,997833.0
1529294400,2018-06-18,159.45,159.45,157.79,159.13,632051.0
1529380800,2018-06-19,157.74,159.33,157.25,159.3,513095.0
1529467200,2018-06-20,160.11,161.06,159.14,159.25,491166.0
1529553600,2018-06-21,159.82,160.11,157.29,158.37,932707.0
1529640000,2018-06-22,159.08,159.18,157.43,158.25,1495619.0
1529899200,2018-06-25,158.69,158.97,154.62,156.33,733586.0
1529985600,2018-06-26,156.17,156.68,154.24,154.26,573315.0
1530072000,2018-06-27,154.52,154.93,151.67,151.68,699605.0
1530158400,2018-06-28,151.52,153.2,150.73,152.67,568779.0
1530244800,2018-06-29,153.42,154.95,152.97,153.43,719382.0
1530504000,2018-07-02,152.94,155.04,151.88,155.01,612431.0
1530590400,2018-07-03,155.79,156.25,153.45,153.7,342033.0
1530763200,2018-07-05,153.95,155.02,152.3,152.94,466272.0
1530849600,2018-07-06,152.78,155.03,152.78,154.52,494635.0
1531108800,2018-07-09,155.26,157.1,155.26,156.4,538036.0
1531195200,2018-07-10,156.69,157.91,155.89,156.49,382601.0
1531281600,2018-07-11,155.8,157.36,155.8,157.0,475050.0
1531368000,2018-07-12,157.86,158.02,156.59,156.98,519582.0
1531454400,2018-07-13,156.83,157.44,155.42,157.28,394937.0
1531713600,2018-07-16,157.26,158.97,156.65,158.2,385859.0
1531800000,2018-07-17,157.86,159.3,157.54,158.35,354367.0
1531886400,2018-07-18,158.56,159.76,158.13,159.08,407774.0
1531972800,2018-07-19,158.31,158.78,157.29,158.31,347203.0
1532059200,2018-07-20,158.15,159.57,158.13,158.57,457166.0
1532318400,2018-07-23,158.74,160.75,158.24,160.72,509226.0
1532404800,2018-07-24,160.82,162.42,159.12,160.06,1007724.0
1532491200,2018-07-25,160.45,163.54,160.45,163.46,567862.0
1532577600,2018-07-26,163.51,164.05,160.71,161.16,519958.0
1532664000,2018-07-27,161.37,161.37,158.59,159.12,407422.0
1532923200,2018-07-30,159.29,160.69,155.07,155.35,509016.0
1533009600,2018-07-31,155.7,156.12,151.98,154.13,771835.0
1533096000,2018-08-01,154.19,156.58,151.0,151.17,1063272.0
1533182400,2018-08-02,152.1,159.24,151.2,157.93,1504886.0
1533268800,2018-08-03,159.22,159.24,152.67,154.72,769919.0
1533528000,2018-08-06,154.82,158.4,154.0,157.82,819744.0
1533614400,2018-08-07,159.13,161.1,157.96,160.32,469329.0
1533700800,2018-08-08,159.69,160.73,158.83,160.16,357642.0
1533787200,2018-08-09,159.76,161.05,158.59,160.61,371939.0
1533873600,2018-08-10,159.68,161.37,159.22,160.57,456531.0
1534132800,2018-08-13,159.95,162.13,159.82,160.08,509371.0
1534219200,2018-08-14,161.08,163.09,160.41,162.71,501594.0
1534305600,2018-08-15,161.98,162.3,160.51,161.01,536074.0
1534392000,2018-08-16,161.73,162.87,161.22,161.84,433984.0
1534478400,2018-08-17,161.69,161.72,160.2,161.24,310339.0
1534737600,2018-08-20,161.68,162.92,160.89,162.07,245147.0
1534824000,2018-08-21,161.97,163.36,161.39,161.49,370842.0
1534910400,2018-08-22,160.88,162.06,160.33,161.11,400133.0
1534996800,2018-08-23,161.56,162.37,160.4,161.07,640459.0
1535083200,2018-08-24,161.84,162.51,161.38,161.93,422304.0
1535342400,2018-08-27,162.84,163.51,162.3,162.79,365857.0
1535428800,2018-08-28,163.0,165.32,162.77,164.85,502293.0
1535515200,2018-08-29,165.35,166.93,165.11,165.7,443106.0
1535601600,2018-08-30,165.41,166.09,164.72,165.31,369361.0
1535688000,2018-08-31,165.1,167.8,165.1,167.74,499165.0
1536033600,2018-09-04,169.62,170.71,167.7,169.57,593775.0
1536120000,2018-09-05,170.29,171.42,165.47,166.12,725413.0
1536206400,2018-09-06,165.85,167.3,165.46,166.79,532246.0
1536292800,2018-09-07,166.57,168.09,166.33,166.73,509905.0
1536552000,2018-09-10,167.37,167.37,165.6,165.74,370422.0
1536638400,2018-09-11,165.22,165.66,163.87,165.13,586389.0
1536724800,2018-09-12,165.11,165.11,163.36,164.27,371434.0
1536811200,2018-09-13,164.75,168.05,164.27,168.0,814898.0
1536897600,2018-09-14,168.5,170.55,168.25,169.52,575789.0
1537156800,2018-09-17,169.94,171.22,165.39,165.58,507361.0
1537243200,2018-09-18,165.29,167.02,165.22,165.84,444114.0
1537329600,2018-09-19,165.84,166.48,162.04,162.41,721364.0
1537416000,2018-09-20,163.11,164.42,160.79,164.07,979568.0
1537502400,2018-09-21,165.05,166.07,163.49,164.04,1309816.0
1537761600,2018-09-24,163.12,166.55,162.86,165.67,588906.0
1537848000,2018-09-25,165.81,167.56,165.55,166.47,648307.0
1537934400,2018-09-26,166.8,167.94,165.05,166.35,427231.0
1538020800,2018-09-27,166.55,167.92,166.13,166.22,284528.0
1538107200,2018-09-28,165.73,167.4,164.71,165.09,537564.0
1538366400,2018-10-01,166.04,167.98,165.15,167.31,437656.0
1538452800,2018-10-02,167.03,167.03,164.18,164.67,551681.0
1538539200,2018-10-03,165.24,166.59,164.78,164.97,373905.0
1538625600,2018-10-04,164.37,165.64,159.94,160.54,752579.0
1538712000,2018-10-05,160.28,161.74,157.39,158.72,700518.0
1538971200,2018-10-08,157.37,158.21,153.67,156.16,748123.0
1539057600,2018-10-09,155.56,157.2,154.6,155.36,739147.0
1539144000,2018-10-10,155.46,155.46,145.68,145.95,1657198.0
1539230400,2018-10-11,144.88,147.59,140.98,141.06,2094219.0
1539316800,2018-10-12,143.72,145.42,141.55,143.34,844144.0
1539576000,2018-10-15,143.2,143.34,140.32,140.72,1007679.0
1539662400,2018-10-16,142.75,145.53,142.0,145.4,697372.0
1539748800,2018-10-17,145.25,146.77,144.47,146.35,631826.0
1539835200,2018-10-18,146.09,146.62,142.78,143.07,842099.0
1539921600,2018-10-19,144.01,146.26,142.99,143.17,1373750.0
1540180800,2018-10-22,143.75,146.45,143.75,145.54,910158.0
1540267200,2018-10-23,142.16,144.78,141.69,144.23,1173242.0
1540353600,2018-10-24,144.23,145.01,138.06,138.36,1543436.0
1540440000,2018-10-25,139.11,140.99,136.32,138.97,1570476.0
1540526400,2018-10-26,136.49,136.92,132.22,132.84,1636129.0
1540785600,2018-10-29,134.67,135.93,131.26,133.07,1219342.0
1540872000,2018-10-30,132.91,135.14,130.7,134.47,1725538.0
1540958400,2018-10-31,136.63,142.17,136.46,139.93,1281731.0
1541044800,2018-11-01,140.02,140.02,134.3,137.06,1284668.0
1541131200,2018-11-02,137.23,138.32,133.56,134.1,1231230.0
1541394000,2018-11-05,134.53,135.23,132.76,135.0,756147.0
1541480400,2018-11-06,134.89,137.61,134.89,137.51,1081759.0
1541566800,2018-11-07,138.6,141.54,138.21,141.3,1147691.0
1541653200,2018-11-08,141.18,142.1,140.27,141.45,736932.0
1541739600,2018-11-09,140.55,141.17,137.77,139.38,991396.0
1541998800,2018-11-12,139.08,139.88,136.83,137.77,918621.0
1542085200,2018-11-13,137.78,139.63,136.59,137.45,887028.0
1542171600,2018-11-14,138.53,139.48,136.33,137.88,1199256.0
1542258000,2018-11-15,137.08,142.09,136.49,141.66,954411.0
1542344400,2018-11-16,140.79,143.74,139.92,143.19,1083395.0
1542603600,2018-11-19,142.78,143.19,135.48,135.94,904593.0
1542690000,2018-11-20,133.37,135.48,132.06,134.84,948658.0
1542776400,2018-11-21,136.22,139.68,135.29,136.7,823863.0
1542949200,2018-11-23,135.7,140.49,135.61,139.96,649528.0
1543208400,2018-11-26,141.7,142.88,139.46,142.36,1032597.0
1543294800,2018-11-27,141.74,142.85,141.1,142.17,608991.0
1543381200,2018-11-28,143.22,148.17,142.77,148.16,771037.0
1543467600,2018-11-29,148.01,149.42,146.44,146.69,781129.0
1543554000,2018-11-30,146.22,148.29,145.15,146.74,1249185.0
1543813200,2018-12-03,149.33,151.3,147.61,150.95,920209.0
1543899600,2018-12-04,150.69,151.0,143.74,144.15,897274.0
1544072400,2018-12-06,140.86,142.67,138.62,142.28,850084.0
1544158800,2018-12-07,142.92,144.43,138.37,139.88,894527.0
1544418000,2018-12-10,139.37,141.35,137.6,140.26,575234.0
1544504400,2018-12-11,142.48,144.08,141.21,141.98,741038.0
1544590800,2018-12-12,143.76,146.19,143.12,143.75,574493.0
1544677200,2018-12-13,143.99,145.34,142.2,142.75,894511.0
1544763600,2018-12-14,141.42,141.51,139.82,140.53,773354.0
1545022800,2018-12-17,139.86,139.86,134.0,134.71,939960.0
1545109200,2018-12-18,135.57,137.61,134.07,134.74,881905.0
1545195600,2018-12-19,135.01,137.39,132.16,133.7,1158084.0
1545282000,2018-12-20,132.4,133.55,129.68,131.66,1090532.0
1545368400,2018-12-21,132.01,133.72,127.72,128.24,2575807.0
1545627600,2018-12-24,127.29,128.5,125.43,126.19,630206.0
1545800400,2018-12-26,126.7,132.28,125.7,132.2,987437.0
1545886800,2018-12-27,130.62,135.7,129.73,135.7,941838.0
1545973200,2018-12-28,136.7,137.63,135.08,135.82,637257.0
1546232400,2018-12-31,136.84,138.09,136.35,137.71,522784.0
1546405200,2019-01-02,135.15,138.74,135.15,137.26,703683.0
1546491600,2019-01-03,136.33,136.91,131.76,132.02,909318.0
1546578000,2019-01-04,134.04,137.48,133.1,136.94,664315.0
1546837200,2019-01-07,136.5,138.71,136.43,137.57,894072.0
1546923600,2019-01-08,138.54,140.47,137.19,140.43,596034.0
1547010000,2019-01-09,141.0,143.16,140.95,141.8,692833.0
1547096400,2019-01-10,141.39,144.04,140.45,143.79,673076.0
1547182800,2019-01-11,142.94,145.1,142.33,144.63,534178.0
1547442000,2019-01-14,143.42,145.1,142.89,143.58,746913.0
1547528400,2019-01-15,143.36,146.8,142.93,146.71,556248.0
1547614800,2019-01-16,147.68,150.13,147.68,149.69,898475.0
1547701200,2019-01-17,148.56,151.01,148.06,150.14,472623.0
1547787600,2019-01-18,151.07,155.2,150.98,155.03,1217078.0
1548133200,2019-01-22,153.83,154.79,150.48,151.57,813756.0
1548219600,2019-01-23,152.73,152.85,150.31,152.05,526403.0
1548306000,2019-01-24,151.9,152.7,150.97,151.08,597527.0
1548392400,2019-01-25,152.62,153.52,151.79,153.03,523734.0
1548651600,2019-01-28,151.95,152.71,150.39,151.73,648602.0
1548738000,2019-01-29,151.11,152.12,149.48,150.25,476186.0
1548824400,2019-01-30,151.01,152.75,150.36,152.04,716356.0
1548910800,2019-01-31,150.79,159.29,150.79,159.05,1365921.0
1548997200,2019-02-01,159.71,163.01,159.22,161.46,813729.0
1549256400,2019-02-04,161.46,162.02,159.31,161.19,556819.0
1549342800,2019-02-05,162.41,163.63,161.55,162.99,879130.0
1549429200,2019-02-06,162.62,162.95,159.67,160.62,477765.0
1549515600,2019-02-07,159.44,161.41,159.31,161.08,897894.0
1549602000,2019-02-08,160.11,160.94,158.24,160.93,621520.0
1549861200,2019-02-11,161.16,162.09,160.18,160.43,442807.0
1549947600,2019-02-12,161.12,163.34,158.06,163.11,487470.0
1550034000,2019-02-13,164.0,164.21,162.72,163.34,323479.0
1550120400,2019-02-14,162.53,163.45,161.58,162.65,371529.0
1550206800,2019-02-15,163.96,164.04,163.04,163.63,566410.0
1550552400,2019-02-19,162.8,164.12,162.53,163.28,598374.0
1550638800,2019-02-20,162.54,164.55,161.77,164.5,676564.0
1550725200,2019-02-21,164.36,164.36,162.14,163.28,532344.0
1550811600,2019-02-22,163.87,166.17,163.29,166.03,409857.0
1551070800,2019-02-25,166.96,168.87,166.36,166.97,796970.0
1551157200,2019-02-26,166.93,168.3,166.06,167.13,617153.0
1551243600,2019-02-27,166.92,169.62,166.92,169.39,531579.0
1551330000,2019-02-28,169.64,173.76,169.64,173.12,912006.0
1551416400,2019-03-01,175.45,179.32,175.2,178.27,1165053.0
1551675600,2019-03-04,179.65,181.76,174.2,175.41,1033561.0
1551762000,2019-03-05,175.84,177.32,175.02,175.88,775660.0
1551848400,2019-03-06,175.67,176.25,174.11,174.75,541242.0
1551934800,2019-03-07,173.78,174.28,170.21,170.63,793513.0
1552021200,2019-03-08,169.14,171.08,168.18,170.98,372216.0
1552276800,2019-03-11,171.17,173.66,171.17,172.13,565343.0
1552363200,2019-03-12,172.12,173.82,171.34,173.4,626374.0
1552449600,2019-03-13,174.33,175.56,173.09,173.94,741431.0
1552536000,2019-03-14,173.8,175.47,173.02,175.08,756601.0
1552622400,2019-03-15,174.8,177.93,173.8,177.67,2170422.0
1552881600,2019-03-18,177.9,179.76,177.76,178.98,887730.0
1552968000,2019-03-19,179.12,180.51,178.76,179.73,730231.0
1553054400,2019-03-20,179.37,181.39,178.95,179.91,647348.0
1553140800,2019-03-21,179.1,183.68,179.1,183.38,758377.0
1553227200,2019-03-22,181.89,183.02,179.17,179.81,903764.0
1553486400,2019-03-25,179.22,180.17,178.0,179.55,633330.0
1553572800,2019-03-26,180.63,182.31,179.15,182.23,534793.0
1553659200,2019-03-27,181.95,182.58,179.68,181.22,488989.0
1553745600,2019-03-28,181.96,184.45,181.2,184.29,515708.0
1553832000,2019-03-29,185.73,186.87,184.45,186.35,606466.0
1554091200,2019-04-01,188.36,189.61,187.86,189.2,648816.0
1554177600,2019-04-02,189.54,192.32,189.04,192.02,894563.0
1554264000,2019-04-03,193.23,193.55,191.87,193.38,582011.0
1554350400,2019-04-04,194.17,194.25,191.79,193.33,495980.0
1554436800,2019-04-05,193.35,194.31,192.18,193.99,643250.0
1554696000,2019-04-08,194.04,197.85,193.96,197.75,667982.0
1554782400,2019-04-09,197.08,198.64,196.63,198.58,563204.0
1554868800,2019-04-10,199.91,202.01,198.84,201.13,664847.0
1554955200,2019-04-11,201.36,203.4,201.26,202.72,777359.0
1555041600,2019-04-12,204.74,204.79,203.14,204.3,721483.0
1555300800,2019-04-15,204.41,205.69,203.96,205.24,547395.0
1555387200,2019-04-16,205.93,206.46,204.15,205.57,761523.0
1555473600,2019-04-17,206.78,206.78,204.59,205.25,825691.0
1555560000,2019-04-18,204.86,207.54,203.85,207.45,598710.0
1555905600,2019-04-22,206.67,209.21,206.18,208.56,241823.0
1555992000,2019-04-23,208.95,211.94,208.21,211.84,606581.0
1556078400,2019-04-24,211.18,212.62,210.51,210.66,571817.0
1556164800,2019-04-25,210.48,210.89,207.23,209.26,990410.0
1556251200,2019-04-26,209.9,211.88,208.28,211.83,438664.0
1556510400,2019-04-29,211.4,212.42,209.42,209.73,534650.0
1556596800,2019-04-30,209.03,211.54,208.65,211.23,883404.0
1556683200,2019-05-01,211.41,212.15,208.73,208.73,752650.0
1556769600,2019-05-02,210.96,210.96,203.49,207.39,967555.0
1556856000,2019-05-03,207.49,213.13,206.74,212.68,575250.0
1557115200,2019-05-06,209.52,215.96,208.33,215.21,654794.0
1557201600,2019-05-07,213.23,213.84,206.23,207.99,828849.0
1557288000,2019-05-08,208.27,211.69,207.48,209.77,655378.0
