start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-06,1459915200,2016-04-22,1461297600,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,67.49,68.44,67.49,68.07,478789.0,1.2907150865838446,-4.499176964062883,-0.2438666079036267,-3.1629205229910298,0,11.900357866711943,6.575857209957721,27.178605023021525,7.568830594442659,-1.1423469123359666,1.525622014625812,6.7766811398547055,0.46155552296358,0,0.1931566254252062,38.0,68.0,-30.0,-1.6042309387395193,-1.77272490441392,-4.153238441550371,0.017457635459349197,-0.008520640517114764,0.005435581019538782,-0.008520640517114764,0.0029468100780902784
2016-04-06,1459915200,2016-04-25,1461556800,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,68.02,68.2,67.53,68.03,390711.0,1.1271903661076692,-3.692235199269504,0.06198245871919994,-2.8220392963888514,0,11.65212529939869,5.571073867163258,27.098075508108995,8.73805264094338,-0.9726733703875396,1.487829084818176,7.187312241218429,-0.38331354685334146,0,0.23115914828192255,34.0,68.0,-34.0,-1.2825224165809175,-1.5516391932310398,-3.9362207835356173,-0.010681815631530256,-0.0001469939732471337,0.002498897545200718,-0.007349698662354798,-0.0005876303804905891
2016-04-06,1459915200,2016-04-26,1461643200,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,68.23,68.82,67.92,68.6,497639.0,0.4385655726451603,-4.2097025988842205,-0.5580660835762927,-3.372934888240991,0,13.827978723168911,4.5412983846388135,27.908253973545804,7.303130262852875,-1.6939510798368929,1.4637871348629177,8.052143923338043,0.4928588214339705,0,0.20042992247914515,50.0,88.0,-38.0,-1.885568513119523,-2.143969368315041,-4.548754900615222,-0.0005098190103254296,-0.0053935860058307306,0.00320699708454808,-0.0099125364431486,0.008378656475084512
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,68.57,68.99,68.1,68.95,442690.0,0.2020048470939173,-4.548632838391981,-0.8651196519216882,-3.687454677302398,0,15.10762077477915,4.390613171839524,29.120460066148933,16.314655875244767,-1.945802932289908,1.4445305779247384,8.978563664913281,0.44490816082107926,0,0.2725774211683458,50.0,92.0,-42.0,-2.173313995649025,-2.3892052036754166,-4.835895497711647,0.019103093890163292,-0.005511240029006714,0.0005801305293688941,-0.012327773749093662,0.005102040816326703
2016-04-06,1459915200,2016-04-28,1461816000,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,68.15,69.7,67.91,67.98,737168.0,1.7033664733748566,-3.0978942756696597,0.6801019907816084,-2.1928018044522872,0,9.016855330011545,1.6295410375242985,27.389184003711993,12.785406979453974,-0.33338540269109274,1.5485699402375068,10.310659237262023,-0.7450752903367687,0,0.1737595651311958,46.0,92.0,-46.0,-0.6972639011474087,-0.9015104421993811,-3.341615681023157,-0.04067760714391633,0.002500735510444274,0.025301559282141728,-0.001029714621947786,-0.0140681653372009
2016-04-06,1459915200,2016-04-29,1461902400,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,68.39,68.65,67.37,68.57,1098467.0,1.0071058953836456,-3.9355002369324126,-0.08118224685236441,-2.9702007680715496,0,11.332856689724132,1.781208252931555,26.93795619782824,7.127179062364512,-1.0181296107753042,1.5589212264687748,10.554367121964525,1.1145872531505716,1,0.30370464117004903,42.0,88.0,-46.0,-1.4641971707743693,-1.5871225909939426,-4.009639116689584,-0.0474386161006779,-0.0026250546886392723,0.0011666909727288122,-0.017500364590928852,0.00867902324212988
2016-04-06,1459915200,2016-05-02,1462161600,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,68.91,68.91,68.18,68.62,613280.0,1.1076139894515222,-3.943521888023355,-0.06995045176333292,-2.9000291460215664,0,11.526805076321196,2.417910447761201,26.655628869070668,8.500298423973682,-0.9299757805909366,1.522502779787785,10.978108557838524,0.6216016296568684,0,0.275247754172221,38.0,84.0,-46.0,-1.4179539492859163,-1.5008472645936024,-3.919598915693385,-0.05496690222355505,0.00422617312736806,0.00422617312736806,-0.006412124744972325,0.0007291818579555631
2016-04-06,1459915200,2016-05-03,1462248000,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,68.34,68.43,66.9,67.62,558651.0,2.581943766567491,-2.3556793477564923,1.5569851128857124,-1.4657892142364233,0,5.650313857208268,1.4858171994597167,23.63928846545435,0.2737587689866672,0.6772495023459157,1.616347477223023,9.421076259957609,-0.5694034322046544,0,0.2803819701239691,34.0,48.0,-14.0,0.11313220940549229,-0.039981582394489124,-2.40072289847798,-0.12946472393077813,0.010647737355811815,0.011978704525288375,-0.010647737355811926,-0.014573010784027951
2016-04-06,1459915200,2016-05-04,1462334400,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,67.4,67.69,67.14,67.5,562375.0,2.7569957120893207,-2.1955142306078557,1.6999999999999886,-1.2422222222222103,0,4.986921031324904,-0.20697811945594408,20.907124493987,-7.108087636564051,0.9218264081516594,1.561763400346741,7.975260554782473,-0.5781855533383022,0,0.25029961974475806,30.0,48.0,-18.0,0.2807407407407396,0.12460843920365505,-2.1398713834012995,-0.185577833757666,-0.001481481481481417,0.0028148148148148255,-0.005333333333333301,-0.0017746228926354135
2016-04-06,1459915200,2016-05-05,1462420800,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,67.62,68.06,67.33,67.54,418027.0,2.6520291188408436,-2.0657099005998134,1.6676537360576162,-1.1736255058730762,0,5.174413691668136,1.4571128135797105,18.764305951238576,-9.130083522225313,0.9491061179753899,1.5265529250436416,7.005241822101304,0.44534331695889706,0,0.16186322677551707,26.0,48.0,-21.999999999999996,0.293159609120508,0.05909043196885477,-2.111638883740582,-0.21659242477686869,0.0011844832691738638,0.007699141249629893,-0.003109268581581448,0.0005925925925927
2016-04-06,1459915200,2016-05-06,1462507200,-0.25,0,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,67.27,68.2,66.97,68.06,640062.0,1.7950239863026667,-2.484121841136627,1.0081790576941927,-1.8393084533255006,1,7.591637175133101,2.639119288191826,17.984637955461825,-8.076149314418068,0.1468408475277556,1.5357709576075926,5.593973871724842,0.6877414504235551,0,0.16827437837902784,22.0,48.0,-26.0,-0.3445489274169802,-0.6382125101602583,-2.7473983221794356,-0.19912377775543078,-0.011607405230678935,0.0020570085218925005,-0.01601528063473412,0.007699141249629893
2016-04-06,1459915200,2016-05-09,1462766400,-0.25,1,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,68.21,69.27,68.08,68.99,534589.0,0.39738523137278037,-3.3456386014264012,-0.15847707397206534,-2.996569551142656,1,11.500103607979604,4.4669897032101575,19.102182643608803,-9.927320484099234,-1.1923170171883442,1.5321262169176124,5.291438087220939,0.5842203279416607,0,0.19059331263585003,50.0,80.0,-30.0,-1.4741266850268175,-1.7892849380438918,-3.899231932041573,-0.1255634262156029,-0.01130598637483693,0.004058559211479906,-0.013190317437309695,0.013664413752571214
2016-04-07,1460001600,2016-05-10,1462852800,0.75,0,64.99355580325627,70.98049988531766,67.24,67.31,65.91,66.57,825584.0,69.15,69.93,68.86,69.86,475522.0,-0.4968080184182355,-4.438777438209314,-1.1599389254699872,-3.988453096669531,1,14.703422498636797,4.894894894894903,21.570528557784723,-3.3545338239706552,-2.325275253352828,1.514373686318453,5.5181583487631265,0.6066809488872684,0,0.2809194301348953,50.0,84.0,-34.0,-2.467792728313782,-2.7254594833458157,-4.896176818226337,-0.02424491152283681,-0.010163183509876772,0.0010020040080160886,-0.014314342971657568,0.01261052326424128
2016-04-07,1460001600,2016-05-11,1462939200,0.75,1,64.99355580325627,70.98049988531766,67.24,67.31,65.91,66.57,825584.0,69.89,70.03,69.31,69.36,831223.0,0.3583332629854681,-3.5301902410708124,-0.2806612841214928,-3.0747789311803047,1,11.602668680747172,3.7081339712918724,22.126040431747775,4.025677111646267,-1.423961488712635,1.4904884396530447,5.802362723253758,-1.086109165742023,0,0.2175978555094456,46.0,84.0,-38.0,-1.585928489042658,-1.8314462779591878,-4.045474227543494,0.0017856577355177539,0.007641291810841944,0.009659746251441836,-0.0007208765859284538,-0.007157171485828839
2016-04-15,1460692800,2016-05-12,1463025600,0.25,0,67.13542044048056,70.98049988531766,67.13,67.46,66.67,67.4,707426.0,69.69,69.76,68.36,68.54,992915.0,1.5160356079205997,-2.1273574637712045,1.1115163894562983,-1.840044742729333,1,6.895715886801717,2.1004022046775077,20.337104364589038,0.8086916106233915,-0.13030330762761366,1.5464834051714929,4.751110676917424,-1.3147534774498886,0,0.10895807074982415,42.0,84.0,-42.0,-0.30566092792531663,-0.5944065772824842,-2.7838647329735693,-0.0411630863853758,0.016778523489932695,0.017799824919754847,-0.0026262036766852015,-0.011822376009227087
2016-04-15,1460692800,2016-05-13,1463112000,0.25,0,67.13542044048056,70.98049988531766,67.13,67.46,66.67,67.4,707426.0,68.56,68.61,67.79,68.02,405934.0,2.242347078159341,-1.2382306418170543,1.957512496324611,-1.021023228462198,1,4.134621175046632,0.9198813056379677,17.583697253890392,0.7140516153156327,0.6467384274487102,1.5331075352584358,3.1010951967645433,-0.5559922645888423,0,0.06669076455897484,38.0,84.0,-46.0,0.5020582181711291,0.14976553861481534,-1.9606397054794655,-0.10585616549916033,0.007938841517200812,0.008673919435460142,-0.0033813584239927863,-0.0075868106215349895
2016-04-15,1460692800,2016-05-16,1463371200,0.25,0,67.13542044048056,70.98049988531766,67.13,67.46,66.67,67.4,707426.0,68.17,68.41,67.69,67.91,745328.0,2.405350048164891,-1.1271877745674743,2.1008197123644266,-0.8324743533107579,1,3.5558928509202232,-0.5127453852915448,15.14525839639356,-6.143304891899163,0.7555041799404307,1.5016362718804557,1.4537395912766797,-1.033242686433203,0,0.004775695389157014,34.0,80.0,-46.0,0.6390811367986942,0.28227414911543747,-1.731176189238056,-0.15438034464238948,0.0038285966720661424,0.007362685907819078,-0.003239581799440394,-0.0016171714201704823
2016-04-15,1460692800,2016-05-17,1463457600,0.25,0,67.13542044048056,70.98049988531766,67.13,67.46,66.67,67.4,707426.0,67.82,68.16,67.38,67.47,585666.0,3.0719070948917846,-0.6426792899414124,2.700212440096834,-0.2433180178844907,1,1.2490305252884397,-1.5898483080513468,12.101203740305184,-11.62144121434995,1.3231877503050242,1.4860462320864538,-0.43511203745309857,-0.8199299598884394,0,-0.08806847671890719,30.0,76.0,-46.0,1.2146139024751932,0.8470893673111277,-1.0475664058526206,-0.21093441790110212,0.005187490736623612,0.010226767452200969,-0.0013339261894175225,-0.006479163598880788
2016-04-15,1460692800,2016-05-18,1463544000,0.25,0,67.13542044048056,70.98049988531766,67.13,67.46,66.67,67.4,707426.0,67.44,68.43,66.95,67.9,660731.0,2.4115670579962085,-1.3128925366413,2.0382916053019073,-0.9572901325478682,1,3.3175527954597754,-0.48365821486149535,10.5150309017167,-4.082680174895565,0.5973269701608217,1.5268525253790761,-1.7106600234014344,0.9490895315868951,0,0.006232426989386595,26.0,72.0,-46.0,0.5493372606774471,0.18858915256130615,-1.608561022478554,-0.2135546855276872,-0.00677466863033882,0.007805596465390252,-0.01399116347569962,0.00637320290499499
2016-04-15,1460692800,2016-05-19,1463630400,0.25,0,67.13542044048056,70.98049988531766,67.13,67.46,66.67,67.4,707426.0,67.84,68.33,67.35,68.18,510801.0,1.9952347161574977,-1.676959562153428,1.6092206903294937,-1.384325804243673,1,4.636860263324948,0.45675556210402574,9.803292799698484,5.038392665750585,0.1738362573949388,1.514638482328407,-2.895097438924889,0.7424709191949317,0,-0.06442432102704633,22.0,68.0,-46.0,0.1591375770020278,-0.2016379152388481,-1.9337058702421075,-0.19131884514339736,-0.004986799647990647,0.0022000586682309198,-0.012173657964212548,0.004123711340206171
2016-04-15,1460692800,2016-05-20,1463716800,0.25,1,67.13542044048056,70.98049988531766,67.13,67.46,66.67,67.4,707426.0,68.46,69.08,68.26,68.81,437994.0,1.1378831797306077,-2.546108728342716,0.721552099985459,-2.225693939834315,1,7.482740272423655,1.0871162039077555,10.497328089099165,4.096990820169523,-0.7404249972010462,1.4869980198340766,-4.043626242556712,0.645363961528119,0,-0.06295900121535279,18.0,-20.0,38.0,-0.7041127743060542,-1.0091319701308095,-2.720524332538943,-0.13189708061255312,-0.0050864699898272026,0.003923848277866515,-0.007993024269728144,0.00924024640657084
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,1,67.16827775561775,70.98049988531766,69.15,69.93,68.86,69.86,475522.0,68.95,69.33,68.69,69.1,366204.0,0.8421170951232,-2.9289477752968622,0.37771345875543716,-2.5528219971056387,1,8.737057863598906,1.5728355137439265,11.631959599807752,9.835933854001617,-1.0446228798187747,1.4411456881147164,-4.8344041765061725,0.5487074424863637,0,-0.0478084187791542,14.0,-20.0,34.0,-1.0434153400868382,-1.288904311508034,-3.0060908279498904,-0.07368027189549453,-0.0021707670043413785,0.0033285094066570764,-0.005933429811866842,0.0042145037058565205
2016-05-12,1463025600,2016-05-24,1464062400,0.75,0,67.16827775561775,72.84302091836601,69.69,69.76,68.36,68.54,992915.0,69.37,71.51,69.33,71.48,788685.0,-1.5090662260119245,-6.764576751044615,-2.7121805633277205,-5.724211900764757,0,17.11743076766723,4.198250728862988,17.039020468555844,17.66326764757602,-3.936970711549975,1.5344763486624138,-3.77699264205177,1.1913606267809005,0,0.024147210300435838,50.0,20.0,30.0,-4.13682148852827,-4.139820975949931,-5.991069196472225,0.11427632217225003,-0.02951874650251818,0.00041969781757145164,-0.03007834359261341,0.034442836468885796
2016-05-12,1463025600,2016-05-25,1464148800,0.75,0,67.16827775561775,72.84302091836601,69.69,69.76,68.36,68.54,992915.0,71.53,71.84,70.99,71.16,662912.0,-0.4608919601836021,-6.6400074214914895,-2.0912966085815867,-5.111251639497837,0,15.24208899535023,3.2052211747643127,20.27843353495964,18.695707365612307,-3.148149334378587,1.516599215280517,-2.5934788128285717,-1.0068659756391145,0,-0.002030997347215039,46.0,20.0,26.0,-3.5504496908375387,-3.3555325783995187,-5.349954171771927,0.20113015381424892,0.005199550309162415,0.009555930297920234,-0.0023889825744800586,-0.004476776720761189
2016-05-12,1463025600,2016-05-26,1464235200,0.75,0,67.16827775561775,72.84302091836601,69.69,69.76,68.36,68.54,992915.0,71.45,71.58,70.85,71.04,365009.0,0.2216506150629698,-6.565963678126025,-1.8156437687687657,-4.691488363363376,0,14.530356441597206,4.501323918799651,22.454890355255657,13.260279708048301,-2.7203897443041,1.4840488276943584,-1.6858988527471226,-0.5625926366855238,0,-0.08213128250850052,42.0,20.0,22.0,-3.1721565315315274,-2.8882549518040292,-4.986540089069209,0.23236682773852058,0.005771396396396344,0.007601351351351315,-0.0026745495495497096,-0.001686340640809303
2016-05-12,1463025600,2016-05-27,1464321600,0.75,0,67.16827775561775,72.84302091836601,69.69,69.76,68.36,68.54,992915.0,71.33,71.83,71.18,71.83,334244.0,-0.18493069636220127,-7.835395072815032,-2.7015174718084296,-5.458025894473053,0,17.023331804090276,4.754265713869047,25.39685958520793,12.426038444580932,-3.617592754043528,1.441447836511101,-0.6760667196959318,0.5228335072075985,0,-0.07787169819962889,50.0,32.0,18.0,-4.01016288458861,-3.579517116304359,-5.794986143330334,0.28465072969612804,-0.006960879855213653,0.0,-0.009049143811777682,0.01112049549549532
2016-05-12,1463025600,2016-05-31,1464667200,0.75,0,67.16827775561775,72.84302091836601,69.69,69.76,68.36,68.54,992915.0,72.04,72.32,71.28,72.25,1610214.0,-0.03415475525805789,-8.59975527934401,-3.0117647058823565,-5.795155709342552,0,18.27132354778084,5.29000291460215,28.314268061912795,17.226646238212965,-3.548804129454666,1.4335240486956997,0.5775490962200358,2.5571809724521173,1,0.03704836381745707,50.0,36.0,14.0,-4.316955017301041,-3.7457357553591635,-6.093883948462036,0.32312450569235374,-0.0029065743944636235,0.0009688581314877265,-0.013425605536332208,0.005847139078379637
2016-05-12,1463025600,2016-06-01,1464753600,0.75,0,67.16827775561775,72.84302091836601,69.69,69.76,68.36,68.54,992915.0,71.81,71.95,71.26,71.28,707832.0,1.6578016991959572,-7.174075548803174,-1.481013842124952,-4.184436962214733,0,12.519333623418,5.412599822537705,28.068383521364797,8.958801433778007,-2.025115182955247,1.4484502392350445,1.7102209124403807,-1.1244185114445793,0,0.04288505419172769,46.0,36.0,10.0,-2.758136924803594,-2.2038899298335934,-4.627118859769453,0.2614824845535665,0.007435465768799165,0.009399551066217704,-0.0002805836139169182,-0.013425605536332208
2016-05-12,1463025600,2016-06-02,1464840000,0.75,1,67.16827775561775,72.84302091836601,69.69,69.76,68.36,68.54,992915.0,71.14,71.57,70.99,71.22,893827.0,1.9889809706449881,-6.819084874042915,-1.127960310774128,-3.8378732565758753,0,12.17823958652113,5.511111111111109,27.723050867096248,9.394914058634292,-1.5998088100260333,1.404292463678703,2.3265113805611293,-1.413871907454265,0,0.10425037539552337,42.0,35.99999999999999,6.000000000000007,-2.415051951698956,-1.9194529424400741,-4.368466277894484,0.19779930054187267,-0.0011232799775343638,0.004914349901713022,-0.003229429935411421,-0.0008417508417508657
2016-05-23,1463976000,2016-06-03,1464926400,0.25,0,69.00933027143815,72.84302091836601,68.95,69.33,68.69,69.1,366204.0,70.55,70.62,69.76,69.83,1256792.0,3.9968344280481176,-4.614047660183331,1.02319919805241,-1.7592725189746545,0,4.877096549585161,3.390583358010056,23.95980177113855,4.243310436817964,0.4706195145573133,1.4792846099932115,1.2112978778383159,-1.9615665362360208,0,0.0072664832519431415,38.0,36.0,2.0,-0.30860661606759265,0.029755711045837074,-2.3682125069203437,0.05084681542858682,0.010310754689961232,0.011313189173707716,-0.0010024344837461507,-0.019516989609660196
