start,start_unix,bottom,top,end,end_unix,direction
2016-09-26,1474862400,75.66715762519168,77.71937021547052,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,73.67086537973708,75.66715762519168,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,71.34730310157252,73.67086537973708,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,73.67086537973708,76.10745892374702,2016-10-26,1477454400,1.0
2016-10-27,1477540800,71.25347419976318,73.67086537973708,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,73.67086537973708,76.1920620377768,2016-11-10,1478754000,1.0
2016-11-11,1478840400,71.06920091438651,73.67086537973708,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,68.26636962513241,71.06920091438651,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,71.06920091438651,73.89699914415738,2016-11-30,1480482000,1.0
2016-12-01,1480568400,68.5539685309498,71.06920091438651,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,71.06920091438651,73.66448812757774,2016-12-08,1481173200,1.0
2016-12-09,1481259600,73.66448812757774,76.26498328072712,2016-12-09,1481259600,1.0
2016-12-12,1481518800,71.10702834251046,73.66448812757774,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,73.66448812757774,76.1974150708545,2016-12-13,1481605200,1.0
2016-12-14,1481691600,71.03477025167788,73.66448812757774,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,73.66448812757774,75.92806139470275,2017-01-05,1483592400,1.0
2017-01-06,1483678800,75.92806139470275,78.29480799989027,2017-01-06,1483678800,1.0
2017-01-09,1483938000,73.6223681184572,75.92806139470275,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,75.92806139470275,78.16816617019506,2017-01-26,1485406800,1.0
2017-01-27,1485493200,73.69496410317417,75.92806139470275,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,75.92806139470275,78.28193745112215,2017-01-30,1485752400,1.0
2017-01-31,1485838800,73.59960505659903,75.92806139470275,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,75.92806139470275,78.31905656579907,2017-02-01,1485925200,1.0
2017-02-02,1486011600,78.31905656579907,81.37112351038851,2017-02-02,1486011600,1.0
2017-02-03,1486098000,81.37112351038851,84.76704281607871,2017-02-03,1486098000,1.0
2017-02-06,1486357200,84.76704281607871,88.13768217136246,2017-02-06,1486357200,1.0
2017-02-07,1486443600,81.34787770045808,84.76704281607871,2017-02-13,1486962000,-1.0
2017-02-14,1487048400,84.76704281607871,88.36897050110974,2017-03-14,1489464000,1.0
2017-03-15,1489550400,88.36897050110974,92.2791577929464,2017-03-20,1489982400,1.0
2017-03-21,1490068800,84.57859994607676,88.36897050110974,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,88.36897050110974,92.16259613274532,2017-03-24,1490328000,1.0
2017-03-27,1490587200,84.71121166566887,88.36897050110974,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,88.36897050110974,91.58149023925246,2017-04-03,1491192000,1.0
2017-04-04,1491278400,85.26733643963031,88.36897050110974,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,88.36897050110974,91.51777355819779,2017-04-12,1491969600,1.0
2017-04-13,1492056000,85.37096404902823,88.36897050110974,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,88.36897050110974,91.35726220661401,2017-04-26,1493179200,1.0
2017-04-27,1493265600,91.35726220661401,93.97544394635399,2017-05-03,1493784000,1.0
2017-05-04,1493870400,88.2460274184802,91.35726220661401,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,91.35726220661401,94.18603809652359,2017-05-31,1496203200,1.0
2017-06-01,1496289600,94.18603809652359,96.97663334049224,2017-06-12,1497240000,1.0
2017-06-13,1497326400,96.97663334049224,99.70828924860851,2017-06-13,1497326400,1.0
2017-06-14,1497412800,94.24338142581286,96.97663334049224,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,96.97663334049224,99.59033029987657,2017-06-19,1497844800,1.0
2017-06-20,1497931200,94.17548616392108,96.97663334049224,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,91.16684949996214,94.17548616392108,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,94.17548616392108,97.19550592331152,2017-06-26,1498449600,1.0
2017-06-27,1498536000,91.12258914811174,94.17548616392108,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,94.17548616392108,97.3253191071726,2017-07-05,1499227200,1.0
2017-07-06,1499313600,91.21328773283825,94.17548616392108,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,94.17548616392108,96.9685858315384,2017-07-12,1499832000,1.0
2017-07-13,1499918400,96.9685858315384,99.97393859019557,2017-07-24,1500868800,1.0
2017-07-25,1500955200,99.97393859019557,102.68652877076725,2017-07-28,1501214400,1.0
2017-07-31,1501473600,97.32344931105908,99.97393859019557,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,99.97393859019557,102.69610720653661,2017-08-01,1501560000,1.0
2017-08-02,1501646400,97.04506773216461,99.97393859019557,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,99.97393859019557,103.24903295836718,2017-08-09,1502251200,1.0
2017-08-10,1502337600,96.70873565904795,99.97393859019557,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,99.97393859019557,103.43036356654224,2017-08-21,1503288000,1.0
2017-08-22,1503374400,103.43036356654224,107.0372084823053,2017-08-22,1503374400,1.0
2017-08-23,1503460800,99.91400757333369,103.43036356654224,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,103.43036356654224,106.91067051987002,2017-09-05,1504584000,1.0
2017-09-06,1504670400,100.02848107006336,103.43036356654224,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,103.43036356654224,106.82968302755835,2017-09-11,1505102400,1.0
2017-09-12,1505188800,106.82968302755835,110.20542969514302,2017-09-12,1505188800,1.0
2017-09-13,1505275200,103.28363255051542,106.82968302755835,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,106.82968302755835,110.22852134197,2017-09-22,1506052800,1.0
2017-09-25,1506312000,103.31619030703324,106.82968302755835,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,106.82968302755835,110.22080894118577,2017-10-03,1507003200,1.0
2017-10-04,1507089600,110.22080894118577,113.52221156559,2017-10-13,1507867200,1.0
2017-10-16,1508126400,113.52221156559,116.36561676660577,2017-10-16,1508126400,1.0
2017-10-17,1508212800,110.71347816464679,113.52221156559,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,107.93916946643839,110.71347816464679,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,110.71347816464679,114.91411745759798,2017-11-02,1509595200,1.0
2017-11-03,1509681600,114.91411745759798,119.35085394390981,2017-11-14,1510635600,1.0
2017-11-15,1510722000,110.99139745545958,114.91411745759798,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,114.91411745759798,118.89735745958365,2017-11-22,1511326800,1.0
2017-11-24,1511499600,118.89735745958365,122.64340188314463,2017-11-24,1511499600,1.0
2017-11-27,1511758800,115.31731620913416,118.89735745958365,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,118.89735745958365,122.37596719214388,2017-11-28,1511845200,1.0
2017-11-29,1511931600,115.25321985077771,118.89735745958365,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,118.89735745958365,122.5426699896255,2017-12-01,1512104400,1.0
2017-12-04,1512363600,115.12671011025907,118.89735745958365,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,118.89735745958365,122.21644473094541,2018-01-04,1515042000,1.0
2018-01-05,1515128400,122.21644473094541,125.57854549043591,2018-01-17,1516165200,1.0
2018-01-18,1516251600,125.57854549043591,128.88101937752228,2018-01-22,1516597200,1.0
2018-01-23,1516683600,128.88101937752228,132.17639223828348,2018-01-23,1516683600,1.0
2018-01-24,1516770000,125.46617314967258,128.88101937752228,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,128.88101937752228,132.44480005357636,2018-01-26,1516942800,1.0
2018-01-29,1517202000,125.10250874975779,128.88101937752228,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,128.88101937752228,133.76887354997075,2018-02-02,1517547600,1.0
2018-02-05,1517806800,123.13649205536008,128.88101937752228,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,128.88101937752228,135.15261691550907,2018-02-07,1517979600,1.0
2018-02-08,1518066000,122.22553594939168,128.88101937752228,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,128.88101937752228,135.79110869661955,2018-02-14,1518584400,1.0
2018-02-15,1518670800,135.79110869661955,143.0576040789024,2018-02-15,1518670800,1.0
2018-02-16,1518757200,128.57564869878547,135.79110869661955,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,135.79110869661955,142.020573189738,2018-03-09,1520571600,1.0
2018-03-12,1520827200,142.020573189738,147.80854438371853,2018-03-12,1520827200,1.0
2018-03-13,1520913600,136.1574570810418,142.020573189738,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,142.020573189738,147.86603814781304,2018-03-27,1522123200,1.0
2018-03-28,1522209600,135.8319466478667,142.020573189738,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,129.4138145786001,135.8319466478667,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,135.8319466478667,142.07839604622598,2018-05-04,1525406400,1.0
2018-05-07,1525665600,142.07839604622598,147.57602648365685,2018-05-09,1525838400,1.0
2018-05-10,1525924800,147.57602648365685,152.88270289438412,2018-05-14,1526270400,1.0
2018-05-15,1526356800,142.50547543614672,147.57602648365685,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,147.57602648365685,152.0206429046237,2018-05-25,1527220800,1.0
2018-05-29,1527566400,143.27613783496602,147.57602648365685,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,147.57602648365685,151.97506594315547,2018-06-05,1528171200,1.0
2018-06-06,1528257600,151.97506594315547,156.1452670647782,2018-06-11,1528689600,1.0
2018-06-12,1528776000,156.1452670647782,160.17716201049527,2018-06-14,1528948800,1.0
2018-06-15,1529035200,160.17716201049527,164.38565369990502,2018-06-15,1529035200,1.0
2018-06-18,1529294400,155.9568482989005,160.17716201049527,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,151.5659127642342,155.9568482989005,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,155.9568482989005,160.53152811943295,2018-07-20,1532059200,1.0
2018-07-23,1532318400,160.53152811943295,164.46694182689237,2018-07-23,1532318400,1.0
2018-07-24,1532404800,156.45292967679208,160.53152811943295,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,160.53152811943295,164.76622667331375,2018-07-26,1532577600,1.0
2018-07-27,1532664000,156.1239972234847,160.53152811943295,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,151.3087185343899,156.1239972234847,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,145.94507517491527,151.3087185343899,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,151.3087185343899,157.32681593961632,2018-08-03,1533268800,1.0
2018-08-06,1533528000,157.32681593961632,163.86598155942892,2018-08-27,1535342400,1.0
2018-08-28,1535428800,163.86598155942892,168.42868090201503,2018-08-31,1535688000,1.0
2018-09-04,1536033600,168.42868090201503,172.89623743896846,2018-09-04,1536033600,1.0
2018-09-05,1536120000,163.51523554627258,168.42868090201503,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,168.42868090201503,172.99839233968223,2018-09-14,1536897600,1.0
2018-09-17,1537156800,163.43580599560977,168.42868090201503,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,158.3449699793726,163.43580599560977,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,163.43580599560977,168.62972515354429,2018-10-03,1538539200,1.0
2018-10-04,1538625600,158.11327898333627,163.43580599560977,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,152.35533477377393,158.11327898333627,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,145.8227400216513,152.35533477377393,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,138.9069020375374,145.8227400216513,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,145.8227400216513,152.6180238790096,2018-10-17,1539748800,1.0
2018-10-18,1539835200,139.01911929696143,145.8227400216513,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,131.9074028892702,139.01911929696143,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,139.01911929696143,147.10782622369007,2018-10-31,1540958400,1.0
2018-11-01,1541044800,130.77274857928484,139.01911929696143,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,139.01911929696143,146.75672107922824,2018-11-09,1541739600,1.0
2018-11-12,1541998800,131.78959848222377,139.01911929696143,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,139.01911929696143,146.24056435161836,2018-11-16,1542344400,1.0
2018-11-19,1542603600,131.3451182039154,139.01911929696143,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,139.01911929696143,146.79875646949137,2018-11-27,1543294800,1.0
2018-11-28,1543381200,146.79875646949137,154.38706801032527,2018-11-28,1543381200,1.0
2018-11-29,1543467600,139.36932432443132,146.79875646949137,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,146.79875646949137,154.16590969660948,2018-12-03,1543813200,1.0
2018-12-04,1543899600,139.0243999014531,146.79875646949137,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,131.13562314758693,139.0243999014531,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,123.0750054657051,131.13562314758693,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,131.13562314758693,139.2983700263524,2019-01-07,1546837200,1.0
2019-01-08,1546923600,139.2983700263524,146.88738386306284,2019-01-15,1547528400,1.0
2019-01-16,1547614800,146.88738386306284,153.76969434675777,2019-01-17,1547701200,1.0
2019-01-18,1547787600,153.76969434675777,160.7066967536172,2019-01-18,1547787600,1.0
2019-01-22,1548133200,146.74319211181688,153.76969434675777,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,153.76969434675777,160.50419836828928,2019-01-31,1548910800,1.0
2019-02-01,1548997200,160.50419836828928,167.26680924542566,2019-02-08,1549602000,1.0
2019-02-11,1549861200,154.53604454483192,160.50419836828928,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,160.50419836828928,166.72491263292827,2019-02-22,1550811600,1.0
2019-02-25,1551070800,166.72491263292827,171.96486863195346,2019-02-27,1551243600,1.0
2019-02-28,1551330000,171.96486863195346,177.29280133233917,2019-02-28,1551330000,1.0
2019-03-01,1551416400,177.29280133233917,183.0373102684116,2019-03-01,1551416400,1.0
2019-03-04,1551675600,170.98661446312906,177.29280133233917,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,164.8433460405144,170.98661446312906,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,170.98661446312906,176.97441223568967,2019-03-14,1552536000,1.0
2019-03-15,1552622400,176.97441223568967,182.77875709673984,2019-03-20,1553054400,1.0
2019-03-21,1553140800,182.77875709673984,188.38340775210358,2019-03-21,1553140800,1.0
2019-03-22,1553227200,177.0331529167592,182.77875709673984,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,182.77875709673984,188.38820240558059,2019-03-29,1553832000,1.0
2019-04-01,1554091200,188.38820240558059,193.95208126881573,2019-04-04,1554350400,1.0
2019-04-05,1554436800,193.95208126881573,199.18008148260319,2019-04-09,1554782400,1.0
2019-04-10,1554868800,199.18008148260319,204.47812611441478,2019-04-12,1555041600,1.0
2019-04-15,1555300800,204.47812611441478,209.4412507704243,2019-04-22,1555905600,1.0
2019-04-23,1555992000,209.4412507704243,214.5642423753057,2019-04-24,1556078400,1.0
2019-04-25,1556164800,204.30149780499084,209.4412507704243,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,209.4412507704243,214.67673566689822,2019-04-30,1556596800,1.0
2019-05-01,1556683200,204.1321034243772,209.4412507704243,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,209.4412507704243,215.7324339412506,2019-05-06,1557115200,1.0
2019-05-07,1557201600,201.95121017925263,209.4412507704243,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,209.4412507704243,216.93757417651227,2019-05-08,1557288000,1.0
2019-05-09,1557374400,201.91595046477116,209.4412507704243,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,209.4412507704243,217.2287439113879,2019-05-10,1557460800,1.0
2019-05-13,1557720000,200.4730071395295,209.4412507704243,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,209.4412507704243,218.7553649311662,2019-05-17,1558065600,1.0
2019-05-20,1558324800,200.64235641753967,209.4412507704243,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,209.4412507704243,218.11308124096,2019-05-22,1558497600,1.0
2019-05-23,1558584000,200.6376112320542,209.4412507704243,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,209.4412507704243,218.60380134837763,2019-06-05,1559707200,1.0
2019-06-06,1559793600,218.60380134837763,229.26128628549048,2019-06-14,1560484800,1.0
2019-06-17,1560744000,208.21694228626288,218.60380134837763,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,218.60380134837763,228.6190276203413,2019-06-20,1561003200,1.0
2019-06-21,1561089600,208.5403384768382,218.60380134837763,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,218.60380134837763,228.39715972909283,2019-06-24,1561348800,1.0
2019-06-25,1561435200,208.9661114234278,218.60380134837763,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,218.60380134837763,227.75479929387006,2019-07-01,1561953600,1.0
2019-07-02,1562040000,227.75479929387006,236.60926521451398,2019-07-03,1562126400,1.0
2019-07-05,1562299200,219.1044587806618,227.75479929387006,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,227.75479929387006,236.49658146456278,2019-07-15,1563163200,1.0
2019-07-16,1563249600,219.32504834056869,227.75479929387006,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,227.75479929387006,235.84680904442072,2019-07-18,1563422400,1.0
2019-07-19,1563508800,219.40121881121587,227.75479929387006,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,210.7444329801695,219.40121881121587,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,219.40121881121587,227.96550863492422,2019-07-26,1564113600,1.0
2019-07-29,1564372800,210.81866397491527,219.40121881121587,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,201.06937907592572,210.81866397491527,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,190.40290024114972,201.06937907592572,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,201.06937907592572,211.624537993932,2019-08-07,1565150400,1.0
2019-08-08,1565236800,211.624537993932,222.85398624466188,2019-08-08,1565236800,1.0
2019-08-09,1565323200,200.5299074753971,211.624537993932,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,211.624537993932,222.80981634919934,2019-08-13,1565668800,1.0
2019-08-14,1565755200,200.20577952118376,211.624537993932,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,211.624537993932,222.60448790155675,2019-09-05,1567656000,1.0
2019-09-06,1567742400,222.60448790155675,232.52658152971665,2019-09-09,1568001600,1.0
2019-09-10,1568088000,211.55327451809237,222.60448790155675,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,222.60448790155675,234.1272459205121,2019-09-17,1568692800,1.0
2019-09-18,1568779200,210.7630697410982,222.60448790155675,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,199.78411008546144,210.7630697410982,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,210.7630697410982,221.65342773002232,2019-10-21,1571630400,1.0
2019-10-22,1571716800,200.3396095573243,210.7630697410982,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,210.7630697410982,220.4133712380986,2019-10-30,1572408000,1.0
2019-10-31,1572494400,220.4133712380986,230.3684464527159,2019-10-31,1572494400,1.0
2019-11-01,1572580800,230.3684464527159,240.99844486628908,2019-11-04,1572843600,1.0
2019-11-05,1572930000,219.31168251448187,230.3684464527159,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,230.3684464527159,241.00458474639726,2019-11-18,1574053200,1.0
2019-11-19,1574139600,241.00458474639726,250.48071461833365,2019-12-02,1575262800,1.0
2019-12-03,1575349200,231.12214643869143,241.00458474639726,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,241.00458474639726,250.84456317498123,2019-12-05,1575522000,1.0
2019-12-06,1575608400,250.84456317498123,260.53788130983173,2019-12-06,1575608400,1.0
2019-12-09,1575867600,241.40005347833437,250.84456317498123,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,250.84456317498123,258.99080309008,2020-01-02,1577941200,1.0
2020-01-03,1578027600,242.4560546823895,250.84456317498123,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,250.84456317498123,259.4717261335177,2020-01-15,1579064400,1.0
2020-01-16,1579150800,259.4717261335177,268.7215861568618,2020-01-24,1579842000,1.0
2020-01-27,1580101200,250.23792434819947,259.4717261335177,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,259.4717261335177,268.6708277913132,2020-01-29,1580274000,1.0
2020-01-30,1580360400,268.6708277913132,279.05410422073885,2020-02-03,1580706000,1.0
2020-02-04,1580792400,279.05410422073885,290.6684439858439,2020-02-04,1580792400,1.0
2020-02-05,1580878800,266.76121729599845,279.05410422073885,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,279.05410422073885,291.02307065085495,2020-02-11,1581397200,1.0
2020-02-12,1581483600,291.02307065085495,302.36553525441974,2020-02-13,1581570000,1.0
2020-02-14,1581656400,302.36553525441974,314.1212011625955,2020-02-20,1582174800,1.0
2020-02-21,1582261200,288.346740012765,302.36553525441974,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,273.3210015740856,288.346740012765,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,288.346740012765,304.4606879522386,2020-02-26,1582693200,1.0
2020-02-27,1582779600,271.9450740689681,288.346740012765,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,288.346740012765,307.0020336071613,2020-03-04,1583298000,1.0
2020-03-05,1583384400,267.6929980204586,288.346740012765,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,243.72373069035774,267.6929980204586,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,217.0959499599526,243.72373069035774,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,243.72373069035774,271.9929556543054,2020-03-13,1584072000,1.0
2020-03-16,1584331200,212.83359322383495,243.72373069035774,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,243.72373069035774,275.6165726235575,2020-03-17,1584417600,1.0
2020-03-18,1584504000,209.3659488952437,243.72373069035774,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,243.72373069035774,281.75771845197403,2020-04-03,1585886400,1.0
2020-04-06,1586145600,281.75771845197403,319.72990842546767,2020-04-06,1586145600,1.0
2020-04-07,1586232000,243.0379706194442,281.75771845197403,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,281.75771845197403,318.5463581647166,2020-05-04,1588564800,1.0
2020-05-05,1588651200,318.5463581647166,346.05598935396245,2020-05-05,1588651200,1.0
2020-05-06,1588737600,291.3958434889883,318.5463581647166,2020-05-08,1588910400,-1.0
2020-05-11,1589169600,318.5463581647166,344.9278846744014,2020-05-12,1589256000,1.0
2020-05-13,1589342400,292.569490919121,318.5463581647166,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,318.5463581647166,343.9701634641982,2020-05-20,1589947200,1.0
2020-05-21,1590033600,294.7701899478642,318.5463581647166,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,318.5463581647166,341.6090857946509,2020-05-22,1590120000,1.0
2020-05-26,1590465600,294.5531110797776,318.5463581647166,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,268.62480542444973,294.5531110797776,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,294.5531110797776,321.34739490258204,2020-06-24,1592971200,1.0
2020-06-25,1593057600,321.34739490258204,343.6867986157215,2020-06-25,1593057600,1.0
2020-06-26,1593144000,299.1328057403811,321.34739490258204,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,321.34739490258204,342.9994927121139,2020-07-07,1594094400,1.0
2020-07-08,1594180800,342.9994927121139,364.3710955738913,2020-07-17,1594958400,1.0
2020-07-20,1595217600,364.3710955738913,385.19239648781763,2020-07-27,1595822400,1.0
2020-07-28,1595908800,342.97181035963,364.3710955738913,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,322.54513823661154,342.97181035963,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,342.97181035963,362.20655156227605,2020-09-02,1599019200,1.0
