start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,0.75,62.515,69.28622482070563,62.81,62.97,62.06,62.58,843516.0,66.59,67.37,66.37,67.37,456537.0,-0.5657515013390224,-9.423858117185546,-3.5639008460739205,-6.611251298797669,0,15.132741609651148,6.44651603728868,22.340434391183646,37.93231344107559,-4.381094697640648,1.773625237267718,-8.052091916776615,0.3816745327327983,0,0.26032269746139736,50.0,68.0,-18.0,-4.994804809262305,-4.1515977433062545,-5.759545535163468,0.32765170580212644,-0.01157785364405528,0.0,-0.014843402107763137,0.0071759605322170295
2016-03-29,1459224000,2016-04-05,1459828800,0.25,64.98801979444615,69.28622482070563,64.47,65.65,64.44,65.62,815520.0,66.62,66.92,66.41,66.63,561544.0,1.623322957593416,-8.347020991512053,-1.9260593326329456,-4.978738306068337,0,11.254327808481108,5.47728352065853,24.703829812652593,35.617911987092725,-2.616974502842197,1.721022839168843,-5.264107957493341,-0.4774372097256176,0,0.28300224798869505,42.0,68.0,-26.0,-3.3618490169593116,-2.4792283214244577,-4.329586688319949,0.2651262502217179,-0.00015008254539983223,0.004352393816599243,-0.0033018159987993068,-0.005522388059701511
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,64.99424494455728,69.28622482070563,66.59,67.37,66.37,67.37,456537.0,66.67,67.8,66.67,67.64,773109.0,0.6704807012679339,-9.45078821161681,-3.0196629213483277,-6.004583086930808,0,14.379779701097192,9.044010962437529,26.52751270384738,35.59972644874259,-3.586522217474638,1.697783193650904,-3.55723709379809,0.6673423396827745,0,0.29162301260846907,50.0,80.0,-30.0,-4.3901537551744525,-3.5606070499801064,-5.532327341721228,0.27522916755443005,-0.014340626848018956,0.0023654642223536193,-0.014340626848018956,0.015158337085397156
2016-04-04,1459742400,2016-04-14,1460606400,0.25,64.99355580325627,69.2025054344144,67.6,67.6,66.48,67.0,382347.0,66.84,67.22,66.67,67.13,674609.0,1.802139096781957,-5.6782004702364475,-0.57500372411738,-3.518546104573204,0,10.425752828750092,6.555555555555548,22.4601968487368,22.18107048789946,-0.9773879899213398,1.6391837947237964,-0.20089656253526655,0.6053265115100143,0,0.2653808301316476,26.0,72.0,-46.0,-1.9380306867272452,-1.8855233149336073,-3.953894854832697,-0.014713333321128563,-0.004319976165648609,0.0013406822583048594,-0.006852375986891035,0.003738038277512068
2016-04-06,1459915200,2016-05-09,1462766400,-0.25,64.99355580325627,69.2025054344144,66.67,67.8,66.67,67.64,773109.0,68.21,69.27,68.08,68.99,534589.0,0.39738523137278037,-3.3456386014264012,-0.15847707397206534,-2.996569551142656,1,11.500103607979604,4.4669897032101575,19.102182643608803,-9.927320484099234,-1.1923170171883442,1.5321262169176124,5.291438087220939,0.5842203279416607,0,0.19059331263585003,50.0,80.0,-30.0,-1.4741266850268175,-1.7892849380438918,-3.899231932041573,-0.1255634262156029,-0.01130598637483693,0.004058559211479906,-0.013190317437309695,0.013664413752571214
2016-04-07,1460001600,2016-05-11,1462939200,0.75,64.99355580325627,70.98049988531766,67.24,67.31,65.91,66.57,825584.0,69.89,70.03,69.31,69.36,831223.0,0.3583332629854681,-3.5301902410708124,-0.2806612841214928,-3.0747789311803047,1,11.602668680747172,3.7081339712918724,22.126040431747775,4.025677111646267,-1.423961488712635,1.4904884396530447,5.802362723253758,-1.086109165742023,0,0.2175978555094456,46.0,84.0,-38.0,-1.585928489042658,-1.8314462779591878,-4.045474227543494,0.0017856577355177539,0.007641291810841944,0.009659746251441836,-0.0007208765859284538,-0.007157171485828839
2016-04-15,1460692800,2016-05-20,1463716800,0.25,67.13542044048056,70.98049988531766,67.13,67.46,66.67,67.4,707426.0,68.46,69.08,68.26,68.81,437994.0,1.1378831797306077,-2.546108728342716,0.721552099985459,-2.225693939834315,1,7.482740272423655,1.0871162039077555,10.497328089099165,4.096990820169523,-0.7404249972010462,1.4869980198340766,-4.043626242556712,0.645363961528119,0,-0.06295900121535279,18.0,-20.0,38.0,-0.7041127743060542,-1.0091319701308095,-2.720524332538943,-0.13189708061255312,-0.0050864699898272026,0.003923848277866515,-0.007993024269728144,0.00924024640657084
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,67.16827775561775,70.98049988531766,69.15,69.93,68.86,69.86,475522.0,68.95,69.33,68.69,69.1,366204.0,0.8421170951232,-2.9289477752968622,0.37771345875543716,-2.5528219971056387,1,8.737057863598906,1.5728355137439265,11.631959599807752,9.835933854001617,-1.0446228798187747,1.4411456881147164,-4.8344041765061725,0.5487074424863637,0,-0.0478084187791542,14.0,-20.0,34.0,-1.0434153400868382,-1.288904311508034,-3.0060908279498904,-0.07368027189549453,-0.0021707670043413785,0.0033285094066570764,-0.005933429811866842,0.0042145037058565205
2016-05-12,1463025600,2016-06-02,1464840000,0.75,67.16827775561775,72.84302091836601,69.69,69.76,68.36,68.54,992915.0,71.14,71.57,70.99,71.22,893827.0,1.9889809706449881,-6.819084874042915,-1.127960310774128,-3.8378732565758753,0,12.17823958652113,5.511111111111109,27.723050867096248,9.394914058634292,-1.5998088100260333,1.404292463678703,2.3265113805611293,-1.413871907454265,0,0.10425037539552337,42.0,35.99999999999999,6.000000000000007,-2.415051951698956,-1.9194529424400741,-4.368466277894484,0.19779930054187267,-0.0011232799775343638,0.004914349901713022,-0.003229429935411421,-0.0008417508417508657
2016-05-23,1463976000,2016-06-10,1465531200,0.25,69.00933027143815,72.84302091836601,68.95,69.33,68.69,69.1,366204.0,70.04,70.18,68.86,69.47,682166.0,4.8690338876262445,-3.5015371264343855,1.990787390240385,-0.8133007053404384,0,1.836559888034266,1.3568718996206486,15.362729820310243,0.06503811356935785,1.803931319052225,1.5777912879848275,-5.1582215823931605,-1.068560618461456,0,0.16934509136517908,18.0,36.0,-18.0,0.6837483805959295,0.7805601935914126,-1.3144307089577012,-0.1817775666369077,0.008204980567151354,0.010220238952065808,-0.008780768677126849,-0.017397454031117476
2016-05-24,1464062400,2016-06-16,1466049600,-0.75,67.05129144131989,72.84302091836601,69.37,71.51,69.33,71.48,788685.0,67.01,67.44,66.65,67.24,1657976.0,8.498483306298382,-0.5493458880949476,5.274885980567134,2.492316081697396,0,-7.486555993061998,-0.9720176730486166,-4.1831449303232695,-21.408950117701977,3.6816315245567637,1.548592728678232,-2.616965412331524,-2.44677804400197,0,0.055551515393203056,2.0,-48.0,50.0,3.9745687091017317,2.943622523132319,1.7569456368240708,-0.5271335682229716,-0.003420582986317533,0.002974419988102328,-0.008774538964901657,-0.0005945303210465047
2016-06-03,1464926400,2016-06-17,1466136000,-0.75,65.2105910293299,70.868702269123,70.55,70.62,69.76,69.83,1256792.0,67.13,67.46,66.68,66.71,1750672.0,9.58983848105433,-0.2089360676229859,6.021086293908965,3.246389846599712,0,-9.528293527193995,-2.1560574948665487,-8.402334949780787,-26.557017919527283,3.926413787043728,1.5329206115941225,-1.62862614844963,-2.5149077502373234,-1,-0.08755129227289674,-2.0,-52.0,50.0,4.690451206715679,3.4032553059460753,2.4647844214150183,-0.5552931738490029,0.006295907660021083,0.01124269225003749,-0.00044970769000129973,-0.007882212968471136
