start,start_unix,end,end_unix,reward
2017-06-01,1496289600,2017-06-27,1498536000,0.6255541
2017-06-13,1497326400,2017-07-05,1499227200,0.06224590000000002
2017-06-14,1497412800,2017-07-07,1499400000,-1.5202459000000004
2017-06-19,1497844800,2017-07-12,1499832000,-0.0997540999999999
2017-06-20,1497931200,2017-07-24,1500868800,-0.7436520999999998
2017-06-21,1498017600,2017-07-28,1501214400,0.7631279000000002
2017-06-22,1498104000,2017-07-31,1501473600,1.4807340999999998
2017-06-27,1498536000,2017-08-01,1501560000,1.0124459000000003
2017-06-28,1498622400,2017-08-02,1501646400,1.7577541
2017-07-06,1499313600,2017-08-09,1502251200,1.3202459000000002
2017-07-10,1499659200,2017-08-11,1502424000,2.0997540999999997
2017-07-13,1499918400,2017-08-21,1503288000,1.7002459
2017-07-25,1500955200,2017-08-22,1503374400,1.2563479
2017-07-31,1501473600,2017-08-24,1503547200,-0.1934658999999999
2017-08-01,1501560000,2017-09-05,1504584000,1.3744459
2017-08-02,1501646400,2017-09-06,1504670400,-0.06224590000000002
2017-08-03,1501732800,2017-09-11,1505102400,1.5202459000000004
2017-08-10,1502337600,2017-09-12,1505188800,1.0563479
2017-08-14,1502683200,2017-09-21,1505966400,1.8065341
2017-08-22,1503374400,2017-09-22,1506052800,1.3744459
2017-08-23,1503460800,2017-09-27,1506484800,-0.06224590000000002
2017-08-25,1503633600,2017-10-03,1507003200,1.5202459000000004
2017-09-06,1504670400,2017-10-13,1507867200,1.0563479
2017-09-07,1504756800,2017-10-16,1508126400,2.7631279
2017-09-12,1505188800,2017-10-24,1508817600,1.4807340999999998
2017-09-13,1505275200,2017-11-01,1509508800,0.05585210000000013
2017-09-22,1506052800,2017-11-02,1509595200,1.6514659000000003
2017-09-25,1506312000,2017-11-14,1510635600,1.2021479000000002
2017-09-28,1506571200,2017-11-15,1510722000,1.9685340999999998
2017-10-04,1507089600,2017-11-22,1511326800,1.5544458999999997
2017-10-16,1508126400,2017-11-24,1511499600,1.0943479
2017-10-17,1508212800,2017-11-27,1511758800,-0.37346589999999963
2017-10-25,1508904000,2017-11-28,1511845200,1.1744459000000003
2017-11-02,1509595200,2017-11-30,1512018000,1.9377540999999998
2017-11-03,1509681600,2017-12-01,1512104400,1.5202459000000004
2017-11-15,1510722000,2018-01-02,1514869200,0.0997540999999999
2017-11-16,1510808400,2018-01-04,1515042000,1.7002459
2017-11-24,1511499600,2018-01-17,1516165200,1.2563479
2017-11-27,1511758800,2018-01-22,1516597200,0.7631279000000002
2017-11-28,1511845200,2018-01-23,1516683600,2.4373279
2017-11-29,1511931600,2018-01-25,1516856400,1.1187341000000002
2017-12-01,1512104400,2018-01-26,1516942800,2.8324459
2017-12-04,1512363600,2018-01-31,1517374800,1.5577541
2018-01-03,1514955600,2018-02-02,1517547600,3.3202459
2018-01-05,1515128400,2018-02-06,1517893200,2.0997540999999997
2018-01-18,1516251600,2018-02-07,1517979600,1.7002459
2018-01-23,1516683600,2018-02-12,1518411600,0.29975409999999986
2018-01-24,1516770000,2018-02-14,1518584400,-0.29975409999999986
2018-01-26,1516942800,2018-02-15,1518670800,1.2563479
2018-01-29,1517202000,2018-03-05,1520226000,-0.1934658999999999
2018-02-01,1517461200,2018-03-09,1520571600,1.3744459
2018-02-05,1517806800,2018-03-12,1520827200,0.8943479000000001
2018-02-07,1517979600,2018-03-13,1520913600,1.6265341000000002
2018-02-08,1518066000,2018-03-27,1522123200,1.1744459000000003
2018-02-13,1518498000,2018-03-29,1522296000,1.9377540999999998
2018-02-15,1518670800,2018-04-09,1523246400,0.5636521000000001
2018-02-16,1518757200,2018-05-04,1525406400,-0.006534100000000043
2018-03-06,1520312400,2018-05-09,1525838400,1.5821479000000003
2018-03-12,1520827200,2018-05-14,1526270400,1.1251279
2018-03-13,1520913600,2018-05-23,1527048000,-0.3392659000000002
2018-03-14,1521000000,2018-05-25,1527220800,1.2124459
2018-03-28,1522209600,2018-05-29,1527566400,-0.24224589999999985
2018-04-02,1522641600,2018-06-05,1528171200,1.3202459000000002
2018-04-10,1523332800,2018-06-11,1528689600,3.0563479
2018-05-07,1525665600,2018-06-14,1528948800,2.7631279
2018-05-10,1525924800,2018-06-15,1529035200,2.4373279
2018-05-15,1526356800,2018-06-25,1529899200,1.1187341000000002
2018-05-24,1527134400,2018-07-06,1530849600,1.8758521
2018-05-29,1527566400,2018-07-20,1532059200,1.4514659
2018-05-30,1527652800,2018-07-23,1532318400,3.2021479000000004
2018-06-06,1528257600,2018-07-24,1532404800,1.9685340999999998
2018-06-12,1528776000,2018-07-26,1532577600,1.5544458999999997
2018-06-15,1529035200,2018-07-27,1532664000,0.13775409999999993
2018-06-18,1529294400,2018-07-31,1533009600,-1.4363478999999997
2018-06-26,1529985600,2018-08-01,1533096000,-0.9631279000000001
2018-07-09,1531108800,2018-08-03,1533268800,0.5192659
2018-07-23,1532318400,2018-08-27,1535342400,-0.05585210000000013
2018-07-24,1532404800,2018-08-31,1535688000,-0.6948721
2018-07-25,1532491200,2018-09-04,1536033600,0.8173279000000002
2018-07-27,1532664000,2018-09-13,1536811200,-0.6812658999999999
2018-07-30,1532923200,2018-09-14,1536897600,0.8324459000000004
2018-08-01,1533096000,2018-09-18,1537243200,1.5577541
2018-08-02,1533182400,2018-09-19,1537329600,2.3636521
2018-08-06,1533528000,2018-10-03,1538539200,1.9934659
2018-08-28,1535428800,2018-10-05,1538712000,0.6255541
2018-09-04,1536033600,2018-10-09,1539057600,-0.8943479000000001
2018-09-05,1536120000,2018-10-10,1539144000,-2.5831279000000005
2018-09-14,1536897600,2018-10-16,1539662400,-2.2373279000000004
2018-09-17,1537156800,2018-10-17,1539748800,-3.1187340999999997
2018-09-19,1537329600,2018-10-23,1540267200,-2.8324459
2018-09-20,1537416000,2018-10-30,1540872000,-2.5143479
2018-10-04,1538625600,2018-10-31,1540958400,-3.4265341
2018-10-08,1538971200,2018-11-06,1541480400,-3.1744459
2018-10-10,1539144000,2018-11-09,1541739600,-1.9377540999999998
2018-10-11,1539230400,2018-11-14,1542171600,-1.5202459000000004
2018-10-17,1539748800,2018-11-16,1542344400,-0.0997540999999999
2018-10-18,1539835200,2018-11-21,1542776400,-1.7002459
2018-10-24,1540353600,2018-11-27,1543294800,-0.29975409999999986
2018-10-31,1540958400,2018-11-28,1543381200,1.2563479
2018-11-01,1541044800,2018-11-30,1543554000,-0.1934658999999999
2018-11-07,1541566800,2018-12-03,1543813200,1.3744459
2018-11-12,1541998800,2018-12-14,1544763600,-0.06224590000000002
2018-11-15,1542258000,2018-12-20,1545282000,0.5636521000000001
2018-11-19,1542603600,2018-12-24,1545627600,-0.9631279000000001
2018-11-23,1542949200,2019-01-07,1546837200,0.5192659
2018-11-28,1543381200,2019-01-15,1547528400,-0.05585210000000013
2018-11-29,1543467600,2019-01-17,1547701200,-0.6948721
2018-12-03,1543813200,2019-01-18,1547787600,0.8173279000000002
2018-12-04,1543899600,2019-01-30,1548824400,-0.6812658999999999
2018-12-17,1545022800,2019-01-31,1548910800,0.8324459000000004
2018-12-21,1545368400,2019-02-08,1549602000,2.5143479
2018-12-26,1545800400,2019-02-11,1549861200,3.4265341
2019-01-08,1546923600,2019-02-22,1550811600,3.1744459
2019-01-16,1547614800,2019-02-27,1551243600,2.8943479
2019-01-18,1547787600,2019-02-28,1551330000,2.5831279000000005
2019-01-22,1548133200,2019-03-01,1551416400,2.2373279000000004
2019-01-31,1548910800,2019-03-06,1551848400,3.1187340999999997
2019-02-01,1548997200,2019-03-08,1552021200,1.8758521
2019-02-11,1549861200,2019-03-14,1552536000,1.4514659
2019-02-12,1549947600,2019-03-20,1553054400,3.2021479000000004
2019-02-25,1551070800,2019-03-21,1553140800,2.9251279
2019-02-28,1551330000,2019-03-27,1553659200,1.6607340999999995
2019-03-01,1551416400,2019-03-29,1553832000,1.2124459
2019-03-04,1551675600,2019-04-04,1554350400,0.7143479000000004
2019-03-07,1551934800,2019-04-09,1554782400,2.3831279000000003
2019-03-11,1552276800,2019-04-12,1555041600,4.2373278999999995
2019-03-15,1552622400,2019-04-22,1555905600,4.0753279
2019-03-21,1553140800,2019-04-24,1556078400,3.8953279000000003
2019-03-22,1553227200,2019-04-25,1556164800,2.7387341
2019-03-28,1553745600,2019-04-30,1556596800,4.6324459000000004
2019-04-01,1554091200,2019-05-02,1556769600,3.5577541000000004
2019-04-05,1554436800,2019-05-06,1557115200,3.3202459
2019-04-10,1554868800,2019-05-07,1557201600,2.0997540999999997
2019-04-15,1555300800,2019-05-08,1557288000,1.7002459
2019-04-23,1555992000,2019-05-09,1557374400,0.29975409999999986
2019-04-25,1556164800,2019-05-10,1557460800,-0.29975409999999986
2019-04-26,1556251200,2019-05-15,1557892800,0.29975409999999986
2019-05-01,1556683200,2019-05-17,1558065600,-0.29975409999999986
2019-05-03,1556856000,2019-05-20,1558324800,0.29975409999999986
2019-05-07,1557201600,2019-05-22,1558497600,-0.29975409999999986
2019-05-08,1557288000,2019-06-03,1559534400,0.29975409999999986
2019-05-09,1557374400,2019-06-05,1559707200,-0.29975409999999986
2019-05-10,1557460800,2019-06-14,1560484800,1.2563479
2019-05-13,1557720000,2019-06-17,1560744000,-0.1934658999999999
2019-05-16,1557979200,2019-06-20,1561003200,1.3744459
2019-05-20,1558324800,2019-06-21,1561089600,-0.06224590000000002
2019-05-21,1558411200,2019-06-24,1561348800,1.5202459000000004
2019-05-23,1558584000,2019-06-26,1561521600,0.0997540999999999
2019-06-04,1559620800,2019-07-01,1561953600,1.7002459
2019-06-06,1559793600,2019-07-03,1562126400,1.2563479
2019-06-17,1560744000,2019-07-11,1562817600,-0.1934658999999999
2019-06-18,1560830400,2019-07-15,1563163200,1.3744459
2019-06-21,1561089600,2019-07-17,1563336000,-0.06224590000000002
2019-06-24,1561348800,2019-07-18,1563422400,1.5202459000000004
2019-06-25,1561435200,2019-07-23,1563854400,0.0997540999999999
2019-06-27,1561608000,2019-07-25,1564027200,0.7436520999999998
2019-07-02,1562040000,2019-07-26,1564113600,0.1934658999999999
2019-07-05,1562299200,2019-08-01,1564632000,-1.3744459
2019-07-12,1562904000,2019-08-02,1564718400,-0.8943479000000001
2019-07-16,1563249600,2019-08-05,1564977600,-2.5831279000000005
2019-07-18,1563422400,2019-08-07,1565150400,-1.2807341
2019-07-19,1563508800,2019-08-08,1565236800,-2.0558520999999996
2019-07-24,1563940800,2019-08-12,1565582400,-1.6514659000000003
2019-07-26,1564113600,2019-08-13,1565668800,-0.24555409999999994
2019-07-29,1564372800,2019-08-15,1565841600,-1.8622459
2019-08-02,1564718400,2019-09-05,1567656000,-0.4797540999999996
2019-08-05,1564977600,2019-09-09,1568001600,1.0563479
2019-08-06,1565064000,2019-09-16,1568606400,1.8065341
2019-08-08,1565236800,2019-09-17,1568692800,1.3744459
2019-08-09,1565323200,2019-09-25,1569384000,-0.06224590000000002
2019-08-13,1565668800,2019-10-10,1570680000,0.5636521000000001
2019-08-14,1565755200,2019-10-21,1571630400,-0.006534100000000043
2019-08-16,1565928000,2019-10-25,1571976000,0.6255541
2019-09-06,1567742400,2019-10-30,1572408000,0.06224590000000002
2019-09-10,1568088000,2019-10-31,1572494400,-0.5636521000000001
2019-09-17,1568692800,2019-11-04,1572843600,0.9631279000000001
2019-09-18,1568779200,2019-11-06,1573016400,-0.5192659
2019-09-26,1569470400,2019-11-18,1574053200,1.0124459000000003
2019-10-11,1570766400,2019-12-02,1575262800,2.7143479000000004
2019-10-22,1571716800,2019-12-03,1575349200,1.4265341
2019-10-28,1572235200,2019-12-05,1575522000,3.1744459
2019-10-31,1572494400,2019-12-06,1575608400,2.8943479
2019-11-01,1572580800,2019-12-31,1577768400,1.6265341000000002
2019-11-05,1572930000,2020-01-02,1577941200,1.1744459000000003
2019-11-07,1573102800,2020-01-07,1578373200,1.9377540999999998
2019-11-19,1574139600,2020-01-15,1579064400,1.5202459000000004
2019-12-03,1575349200,2020-01-24,1579842000,1.0563479
2019-12-04,1575435600,2020-01-27,1580101200,1.8065341
2019-12-06,1575608400,2020-01-29,1580274000,1.3744459
2019-12-09,1575867600,2020-02-03,1580706000,0.8943479000000001
2020-01-02,1577941200,2020-02-04,1580792400,2.5831279000000005
2020-01-03,1578027600,2020-02-05,1580878800,1.2807341
2020-01-08,1578459600,2020-02-11,1581397200,3.0124459
2020-01-16,1579150800,2020-02-13,1581570000,2.7143479000000004
2020-01-27,1580101200,2020-02-20,1582174800,2.3831279000000003
2020-01-28,1580187600,2020-02-21,1582261200,3.2807340999999997
2020-01-30,1580360400,2020-02-25,1582606800,2.0558520999999996
2020-02-04,1580792400,2020-02-26,1582693200,1.6514659000000003
2020-02-05,1580878800,2020-02-28,1582866000,0.24555409999999994
2020-02-06,1580965200,2020-03-04,1583298000,1.8622459
2020-02-12,1581483600,2020-03-06,1583470800,0.4797540999999996
2020-02-14,1581656400,2020-03-11,1583899200,-1.0563479
2020-02-21,1582261200,2020-03-12,1583985600,-2.7631279
2020-02-24,1582520400,2020-03-13,1584072000,-1.4807340999999998
2020-02-26,1582693200,2020-03-16,1584331200,-1.0124459000000003
2020-02-27,1582779600,2020-03-17,1584417600,-1.7577541
2020-03-02,1583125200,2020-03-23,1584936000,-1.3202459000000002
2020-03-05,1583384400,2020-04-03,1585886400,-2.0997540999999997
2020-03-09,1583726400,2020-04-06,1586145600,-0.7436520999999998
2020-03-12,1583985600,2020-04-08,1586318400,-0.1934658999999999
2020-03-13,1584072000,2020-05-04,1588564800,1.3744459
2020-03-16,1584331200,2020-05-05,1588651200,0.8943479000000001
2020-03-17,1584417600,2020-05-08,1588910400,1.6265341000000002
2020-03-18,1584504000,2020-05-12,1589256000,1.1744459000000003
2020-03-24,1585022400,2020-05-13,1589342400,1.9377540999999998
2020-04-06,1586145600,2020-05-20,1589947200,1.5202459000000004
2020-04-07,1586232000,2020-05-21,1590033600,0.0997540999999999
2020-04-09,1586404800,2020-05-22,1590120000,1.7002459
2020-05-05,1588651200,2020-06-10,1591761600,0.29975409999999986
2020-05-06,1588737600,2020-06-11,1591848000,-1.2563479
2020-05-11,1589169600,2020-06-24,1592971200,0.1934658999999999
2020-05-13,1589342400,2020-06-25,1593057600,-0.4178520999999998
2020-05-14,1589428800,2020-06-30,1593489600,0.16853409999999996
2020-05-21,1590033600,2020-07-07,1594094400,-0.4455541000000001
2020-05-22,1590120000,2020-07-17,1594958400,1.0943479
2020-05-26,1590465600,2020-07-27,1595822400,0.5831279000000005
2020-06-11,1591848000,2020-08-07,1596772800,1.2807341
2020-06-12,1591934400,2020-08-14,1597377600,2.0558520999999996
2020-06-25,1593057600,2020-09-02,1599019200,1.6514659000000003
2020-06-26,1593144000,2020-09-04,1599192000,0.24555409999999994
2020-07-01,1593576000,2020-09-08,1599537600,0.9056520999999997
2020-07-08,1594180800,2020-09-09,1599624000,0.37346589999999963
2020-07-20,1595217600,2020-09-14,1600056000,-1.1744459000000003
2020-07-28,1595908800,2020-09-16,1600228800,-1.9377540999999998
2020-08-10,1597032000,2020-09-17,1600315200,-1.5202459000000004
2020-08-17,1597636800,2020-10-14,1602648000,-0.0997540999999999
2020-09-03,1599105600,2020-10-19,1603080000,-0.7436520999999998
2020-09-08,1599537600,2020-10-27,1603771200,-0.1934658999999999
2020-09-09,1599624000,2020-10-28,1603857600,0.4178520999999998
2020-09-10,1599710400,2020-11-02,1604293200,-0.16853409999999996
2020-09-15,1600142400,2020-11-03,1604379600,1.4021479000000003
2020-09-17,1600315200,2020-11-04,1604466000,0.9251279000000001
2020-09-18,1600401600,2020-11-06,1604638800,2.6173279
2020-10-15,1602734400,2020-11-16,1605502800,1.3187341
2020-10-20,1603166400,2020-11-17,1605589200,0.8324459000000004
2020-10-28,1603857600,2020-11-18,1605675600,1.5577541
2020-10-29,1603944000,2020-11-19,1605762000,3.3202459
2020-11-03,1604379600,2020-11-20,1605848400,2.0997540999999997
2020-11-04,1604466000,2020-11-23,1606107600,1.7002459
2020-11-05,1604552400,2020-11-24,1606194000,0.29975409999999986
2020-11-09,1604898000,2020-12-04,1607058000,-0.29975409999999986
2020-11-17,1605589200,2020-12-08,1607403600,1.2563479
2020-11-18,1605675600,2020-12-09,1607490000,-0.1934658999999999
2020-11-19,1605762000,2020-12-10,1607576400,1.3744459
2020-11-20,1605848400,2020-12-11,1607662800,-0.06224590000000002
2020-11-23,1606107600,2020-12-17,1608181200,1.5202459000000004
2020-11-24,1606194000,2020-12-18,1608267600,1.0563479
2020-11-25,1606280400,2020-12-30,1609304400,1.8065341
2020-12-07,1607317200,2020-12-31,1609390800,1.3744459
2020-12-09,1607490000,2021-01-06,1609909200,-0.06224590000000002
2020-12-10,1607576400,2021-01-12,1610427600,1.5202459000000004
2020-12-11,1607662800,2021-01-13,1610514000,0.0997540999999999
2020-12-14,1607922000,2021-01-26,1611637200,0.7436520999999998
2020-12-18,1608267600,2021-01-29,1611896400,-0.7631279000000002
2020-12-21,1608526800,2021-02-01,1612155600,-1.4807340999999998
2020-12-31,1609390800,2021-02-02,1612242000,-0.05585210000000013
2021-01-04,1609736400,2021-02-03,1612328400,-1.6514659000000003
2021-01-07,1609995600,2021-02-05,1612501200,-0.24555409999999994
2021-01-13,1610514000,2021-02-10,1612933200,-1.8622459
2021-01-14,1610600400,2021-02-19,1613710800,-0.4797540999999996
2021-01-27,1611723600,2021-03-23,1616472000,0.0997540999999999
2021-02-01,1612155600,2021-03-24,1616558400,1.7002459
2021-02-02,1612242000,2021-03-25,1616644800,0.29975409999999986
2021-02-03,1612328400,2021-03-29,1616990400,-0.29975409999999986
2021-02-04,1612414800,2021-03-31,1617163200,0.29975409999999986
2021-02-08,1612760400,2021-04-07,1617768000,-0.29975409999999986
2021-02-11,1613019600,2021-04-14,1618372800,1.2563479
2021-02-22,1613970000,2021-04-28,1619582400,0.7631279000000002
2021-03-24,1616558400,2021-04-29,1619668800,2.4373279
2021-03-25,1616644800,2021-05-11,1620705600,1.1187341000000002
2021-03-26,1616731200,2021-05-27,1622088000,1.8758521
2021-03-30,1617076800,2021-05-28,1622174400,1.4514659
2021-04-01,1617249600,2021-06-01,1622520000,2.2455541
2021-04-08,1617854400,2021-06-02,1622606400,1.8622459
2021-04-15,1618459200,2021-06-09,1623211200,0.4797540999999996
2021-04-29,1619668800,2021-06-11,1623384000,-0.0997540999999999
2021-04-30,1619755200,2021-06-16,1623816000,-0.7436520999999998
2021-05-12,1620792000,2021-06-21,1624248000,0.7631279000000002
2021-05-28,1622174400,2021-06-28,1624852800,2.4373279
2021-06-01,1622520000,2021-06-29,1624939200,2.0753279000000004
2021-06-02,1622606400,2021-07-01,1625112000,2.9387341
2021-06-03,1622692800,2021-07-06,1625544000,2.6324459
2021-06-10,1623297600,2021-07-07,1625630400,4.514347900000001
2021-06-14,1623643200,2021-07-08,1625716800,3.4265341
2021-06-17,1623902400,2021-07-21,1626840000,3.1744459
2021-06-22,1624334400,2021-07-27,1627358400,2.8943479
2021-06-29,1624939200,2021-07-30,1627617600,2.5831279000000005
2021-06-30,1625025600,2021-08-05,1628136000,2.2373279000000004
2021-07-02,1625198400,2021-08-06,1628222400,4.0753279
2021-07-07,1625630400,2021-08-12,1628740800,2.9387341
2021-07-08,1625716800,2021-08-17,1629172800,2.6324459
2021-07-09,1625803200,2021-08-24,1629777600,3.5577541000000004
2021-07-22,1626926400,2021-08-25,1629864000,3.3202459
2021-07-28,1627444800,2021-08-26,1629950400,2.0997540999999997
2021-08-02,1627876800,2021-08-31,1630382400,1.7002459
2021-08-06,1628222400,2021-09-10,1631246400,1.2563479
2021-08-09,1628481600,2021-09-13,1631505600,-0.1934658999999999
2021-08-13,1628827200,2021-09-14,1631592000,1.3744459
2021-08-18,1629259200,2021-09-15,1631678400,-0.06224590000000002
2021-08-25,1629864000,2021-09-16,1631764800,1.5202459000000004
2021-08-26,1629950400,2021-09-22,1632283200,0.0997540999999999
2021-08-27,1630036800,2021-09-24,1632456000,1.7002459
2021-09-01,1630468800,2021-09-27,1632715200,0.29975409999999986
2021-09-13,1631505600,2021-10-01,1633060800,-1.2563479
2021-09-14,1631592000,2021-10-04,1633320000,-0.7631279000000002
2021-09-15,1631678400,2021-10-18,1634529600,-1.4807340999999998
2021-09-16,1631764800,2021-10-19,1634616000,-0.05585210000000013
2021-09-17,1631851200,2021-10-20,1634702400,-1.6514659000000003
2021-09-23,1632369600,2021-10-27,1635307200,-0.24555409999999994
2021-09-27,1632715200,2021-11-02,1635825600,-0.9056520999999997
2021-09-28,1632801600,2021-11-03,1635912000,-0.37346589999999963
2021-10-04,1633320000,2021-11-09,1636434000,1.1744459000000003
2021-10-05,1633406400,2021-11-11,1636606800,1.9377540999999998
2021-10-19,1634616000,2021-11-19,1637298000,1.5202459000000004
2021-10-20,1634702400,2021-11-24,1637730000,0.0997540999999999
2021-10-21,1634788800,2021-11-26,1637902800,0.7436520999999998
2021-10-28,1635393600,2021-11-30,1638248400,0.1934658999999999
2021-11-03,1635912000,2021-12-01,1638334800,-1.3744459
2021-11-04,1635998400,2021-12-02,1638421200,0.06224590000000002
2021-11-10,1636520400,2021-12-06,1638766800,-1.5202459000000004
2021-11-12,1636693200,2021-12-08,1638939600,-0.0997540999999999
2021-11-22,1637557200,2021-12-09,1639026000,-1.7002459
2021-11-26,1637902800,2021-12-10,1639112400,-0.29975409999999986
2021-11-29,1638162000,2021-12-17,1639717200,0.29975409999999986
2021-12-01,1638334800,2021-12-20,1639976400,-1.2563479
2021-12-02,1638421200,2022-01-04,1641272400,0.1934658999999999
2021-12-03,1638507600,2022-01-06,1641445200,-1.3744459
2021-12-07,1638853200,2022-01-11,1641877200,-0.8943479000000001
2021-12-09,1639026000,2022-01-12,1641963600,-1.6265341000000002
2021-12-10,1639112400,2022-01-14,1642136400,-1.1744459000000003
2021-12-13,1639371600,2022-01-25,1643086800,-2.8943479
2021-12-20,1639976400,2022-01-27,1643259600,-2.5831279000000005
2021-12-21,1640062800,2022-01-28,1643346000,-1.2807341
2022-01-05,1641358800,2022-02-17,1645074000,-2.0558520999999996
2022-01-07,1641531600,2022-03-04,1646370000,-1.6514659000000003
2022-01-12,1641963600,2022-03-10,1646888400,-1.2021479000000002
2022-01-13,1642050000,2022-03-14,1647230400,-2.9251279
2022-01-18,1642482000,2022-03-16,1647403200,-1.6607340999999995
2022-01-26,1643173200,2022-03-22,1647921600,-0.25585209999999986
2022-01-28,1643346000,2022-03-23,1648008000,0.3485340999999998
2022-01-31,1643605200,2022-03-24,1648094400,-0.24555409999999994
2022-02-18,1645160400,2022-03-25,1648180800,-1.8622459
2022-03-07,1646629200,2022-04-08,1649390400,-0.4797540999999996
2022-03-11,1646974800,2022-04-12,1649736000,0.0997540999999999
2022-03-15,1647316800,2022-04-13,1649822400,1.7002459
2022-03-17,1647489600,2022-04-19,1650340800,0.29975409999999986
2022-03-23,1648008000,2022-04-20,1650427200,-0.29975409999999986
2022-03-24,1648094400,2022-04-21,1650513600,0.29975409999999986
