unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,62.81,62.97,62.06,62.58,843516.0,63.77,66.07802079713336,61.461979202866644,64.96833333333333,62.522333333333336,63.745333333333335,63.77,0.9099999999999966,65.75450000000001,61.7855,0,50.00765119230514,1.37696419893083,5.7937664595029,27.425314095516455,63.7523042736979,1.373899885803413,13.239598050151352,-10347259.0,1213773.22,0,-0.25844484311349697,36.0,32.0,4.0,63.77,62.87624467372264,62.522544577888475,-0.23030353907921253,0.1970275321754542,0.42733107125466674
1458100800,2016-03-16,62.47,63.27,62.03,63.0,844682.0,63.757000000000005,66.07924977123481,61.4347502287652,64.95866666666667,62.516666666666666,63.73766666666667,63.757000000000005,1.240000000000002,65.71000000000001,61.804,0,51.540049337884525,-0.41100221308883655,5.550441581984043,26.676176680008737,63.64852551626429,1.3643356082460265,12.316816043913235,-9502577.0,1214122.18,0,-0.2772584017484182,32.0,24.0,8.0,63.757000000000005,62.88803089527286,62.541268319932065,-0.19291693677947425,0.18618490028032397,0.3791018370597982
1458187200,2016-03-17,62.9,63.64,62.76,63.41,809477.0,63.7385,66.0656121588785,61.41138784112152,64.92883333333333,62.51783333333334,63.723333333333336,63.7385,0.8800000000000026,65.66825,61.80875,0,53.01981768966143,-0.5801191596111704,5.8910782739619405,24.818185807304943,63.50759264351446,1.3297402076570248,11.731605219371906,-8693100.0,1220233.44,0,-0.21683029244973895,28.000000000000004,24.000000000000004,4.0,63.7385,62.93774223858021,62.575336228954335,-0.13666167106980998,0.20827474822253578,0.34493641929234575
1458273600,2016-03-18,63.35,64.53,63.35,64.35,2090721.0,63.7255,66.03583742124394,61.41516257875606,64.9115,62.52049999999999,63.71600000000001,63.7255,1.1799999999999997,65.64025,61.81075,0,56.2443400797349,-0.4024144869215371,7.4350599349237125,44.64922477400338,63.215124227034245,1.319044478538666,11.893223177043271,-6602379.0,1242983.34,1,0.2042799927322441,24.0,20.0,4.0,63.7255,63.07224297776305,62.6449308866424,-0.03739404525193235,0.2981938627274303,0.33558790797936267
1458532800,2016-03-21,64.15,64.72,64.13,64.45,716525.0,63.660000000000004,65.80421081053149,61.51578918946852,64.83000000000001,62.48100000000001,63.655499999999996,63.660000000000004,0.5900000000000034,65.50800000000001,61.812000000000005,0,56.57808008027353,-1.992092457420928,8.844726400277587,52.1906233626506,63.14133740981129,1.2669698729287615,12.185337500423321,-5885854.0,1238949.44,0,0.14035254951580559,20.0,16.0,4.0,63.660000000000004,63.203457932261806,62.715717910695645,0.030107512602868147,0.3732222987329479,0.34311478613007973
1458619200,2016-03-22,64.09,64.99,63.95,64.68,760103.0,63.60949999999999,65.60232186860745,61.61667813139254,64.7565,62.420500000000004,63.588499999999996,63.60949999999999,1.039999999999992,65.44774999999998,61.77124999999999,0,57.36538079055188,-1.5375247374029395,10.334261276483577,59.8205418527586,63.14502433895292,1.250757739148135,12.661677329378367,-5125751.0,1233944.26,0,0.14204297409923983,16.0,-44.0,60.0,63.60949999999999,63.344080986332116,62.79274858086445,0.08238784645058128,0.44609959419330636,0.3637117477427251
1458705600,2016-03-23,64.7,65.33,64.6,64.65,830569.0,63.616,65.62146652926447,61.610533470735525,64.72533333333334,62.50333333333333,63.614333333333335,63.616,0.730000000000004,65.33125,61.90075,0,57.22292782018847,0.20148791072537148,11.534826161300806,69.1130770951197,63.22223999405769,1.2135607577804115,13.36071869368479,-5956320.0,1230412.7,0,0.11420809912428732,12.0,-44.00000000000001,56.00000000000001,63.616,63.46845422572906,62.86558196985016,0.10560681932530674,0.4957202718993585,0.3901134525740518
1458792000,2016-03-24,64.16,64.47,63.45,63.87,676642.0,63.53349999999999,65.34527564836269,61.721724351637285,64.65316666666666,62.44916666666667,63.551166666666674,63.53349999999999,1.2000000000000028,65.24874999999999,61.818249999999985,0,53.58138589917227,-2.5183150183150165,11.1555449361922,71.56936511143229,63.27934368590584,1.212592132224668,12.794759951797875,-6632962.0,1230849.04,0,0.17679415212604932,8.0,-44.0,52.0,63.53349999999999,63.506696680421534,62.90497091220898,0.06128957006210711,0.46672541515168575,0.40543584508957864
1459137600,2016-03-28,63.87,64.7,63.78,64.44,528523.0,63.483999999999995,65.13255573154203,61.83544426845796,64.56466666666667,62.391666666666666,63.478166666666674,63.483999999999995,0.9200000000000017,65.176,61.791999999999994,1,55.74763489149529,-1.513067400275117,11.66638466214832,70.7325029221958,63.3404708429103,1.1916926942086203,12.465462707414845,-6104439.0,1226429.24,0,0.16212403192249186,4.0,-44.0,48.0,63.483999999999995,63.59558271085758,62.96516813133804,0.06297926342013427,0.48415992436474653,0.42118066094461226
1459224000,2016-03-29,64.47,65.65,64.44,65.62,815520.0,63.581,65.47438744054145,61.68761255945856,64.55833333333334,62.48333333333333,63.520833333333336,63.581,1.210000000000008,65.1995,61.9625,0,59.83247296090904,3.046482412060309,13.801191817121852,81.16927522173128,63.60190478857914,1.1930003589080052,12.91022296445028,-5288919.0,1209126.2,0,0.28257800034121333,4.0,-40.0,44.0,63.581,63.78838435744257,63.069279185011055,0.13220187304068692,0.5864330022454709,0.454231129204784
1459310400,2016-03-30,65.87,66.5,65.76,66.05,612501.0,63.65500000000001,65.79663022018278,61.51336977981724,64.64333333333335,62.57033333333334,63.60683333333333,63.65500000000001,0.8799999999999955,65.26525000000001,62.04475000000001,0,61.20608720658621,2.2920861080997432,16.145906848240234,80.76274161828465,63.80299697224511,1.170643190414576,13.900033661369848,-4676418.0,1205236.6,0,0.23863850975646175,100.0,60.0,40.0,63.65500000000001,64.00377632340042,63.186170197363566,0.19195947998973806,0.6941804791919566,0.5022209992022185
1459396800,2016-03-31,65.93,67.65,65.93,66.89,1306709.0,63.801,66.36508190196805,61.23691809803195,64.78833333333333,62.72633333333333,63.757333333333335,63.801,1.7199999999999989,65.403,62.199,0,63.75483574054482,4.564639674847588,19.217830635503137,88.33899006260462,64.20178369877755,1.2098829625278202,15.480412991219831,-3369709.0,1214498.44,1,0.2718245813050662,100.0,64.0,36.0,63.801,64.27865476879086,63.33141842491794,0.26837974181176816,0.8376956764669288,0.5693159346551606
1459483200,2016-04-01,66.59,67.37,66.37,67.37,456537.0,64.005,66.9888532135479,61.0211467864521,64.96900000000001,62.91600000000001,63.94250000000001,64.005,1.0,65.595,62.41499999999999,0,65.13274160965115,6.44651603728868,22.340434391183646,87.93231344107559,64.4184565021995,1.1948913223472617,16.947908083223385,-2913172.0,1196142.16,0,0.26032269746139736,100.0,68.0,32.0,64.005,64.57306860033458,63.48979417296037,0.32765170580212644,0.9788805669078187,0.6512288611056922
1459742400,2016-04-04,67.6,67.6,66.48,67.0,382347.0,64.217,67.41193411512666,61.02206588487335,65.191,63.101,64.146,64.217,1.1199999999999903,65.83475,62.59925,0,63.18374221760411,6.755895474824733,24.08501325301983,83.87931397815467,64.63154474461953,1.1895419421795996,18.44075806324835,-3295519.0,1183857.04,0,0.2930908628204897,96.0,68.0,28.000000000000004,64.217,64.80420492411224,63.62744930343251,0.31807651587500985,1.0488245059494545,0.7307479900744447
1459828800,2016-04-05,66.62,66.92,66.41,66.63,561544.0,64.39,67.71162008664449,61.068379913355514,65.34666666666666,63.312666666666665,64.32966666666667,64.39,0.5900000000000034,65.97175,62.80825,0,61.25432780848111,5.47728352065853,24.703829812652593,85.61791198709273,64.88630988875624,1.1467175177381999,19.73589204250666,-3857063.0,1176163.04,0,0.28300224798869505,92.0,68.0,24.0,64.39,64.97809016943488,63.74519638957241,0.2651262502217179,1.062155802851592,0.7970295526298742
1459915200,2016-04-06,66.67,67.8,66.67,67.64,773109.0,64.6705,68.09351314633763,61.24748685366239,65.5975,63.578500000000005,64.588,64.6705,1.1700000000000017,66.226,63.115,0,64.37977970109719,9.044010962437529,26.52751270384738,85.59972644874259,65.21407637210015,1.1483805521854715,21.44276290620191,-3083954.0,1158489.36,0,0.29162301260846907,100.0,80.0,20.0,64.6705,65.23160539139346,63.89793378605977,0.27522916755443005,1.141066012072912,0.8658368445184819
1460001600,2016-04-07,67.24,67.31,65.91,66.57,825584.0,64.863,68.25851527753892,61.46748472246108,65.82366666666667,63.75666666666666,64.79016666666666,64.863,1.730000000000004,66.47925000000001,63.24675,0,59.06642169462909,6.138392857142849,25.62158304004897,78.26337135284828,65.4535705365019,1.189924798457938,22.065317140848673,-3909538.0,1157664.38,0,0.2529692905448089,96.0,80.0,16.0,64.863,65.35907154459409,64.00272069641036,0.19095494313202277,1.1045305234335103,0.9135755803014876
1460088000,2016-04-08,66.87,66.87,65.83,66.31,343221.0,65.0655,68.2949177493784,61.83608225062161,65.9755,63.9875,64.98150000000001,65.0655,1.0400000000000063,66.6225,63.5085,0,57.845314625696524,6.504979119820116,24.336904241188975,70.82272684942917,65.78537520532147,1.1792158842823715,22.545579815206136,-4252759.0,1149359.1,0,0.14480735988114574,92.0,80.0,12.0,65.0655,65.44963615939466,64.09320223772761,0.10320183149804829,1.042577869674048,0.9393760381759997
