unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,24.55,24.59,24.06,24.08,5696890.0,0.019518272425249172,0.02117940199335555,-0.0008305647840531893,-0.015132924335378384,-0.6623754152823977,3.147416738903729,-4.472167569468539,1.2022425249169402,-2.8343023255813904,-0.8160299003322251,0,8.326846635526415,6.974677920924019,24.44563204585019,-2.111649515912191,0.3156397872600962,2.0628331576312235,8.829247381961856,-1.3607202768514695,0,-0.07163967335844285,46.0,92.0,-46.0,-0.6623754152823977,-1.054394836730495,-4.421259232479045,-0.04944011613455962
1459396800,2016-03-31,24.18,24.57,23.89,24.2,7814286.0,-0.0008264462809917106,0.01528925619834709,-0.012809917355371847,0.004983388704318914,-0.8409090909090793,2.1570838857085732,-3.838902067526732,1.0475206611570371,-2.923553719008268,-0.9380165289256155,0,9.328906288474712,6.701940035273367,23.508236990649372,-12.3618492897741,-0.15202954112803013,2.106698027346157,8.24864682691451,1.8382775103498952,0,-0.0887606914682839,42.0,84.0,-42.0,-0.8409090909090793,-1.397888086778707,-4.703234640728155,-0.05718696990369754
1459483200,2016-04-01,24.21,24.42,23.99,24.24,6502010.0,-0.0012376237623761277,0.007425742574257654,-0.010313531353135286,0.0016528925619834212,-0.7198844884488551,1.3871434636289166,-2.8269124405266126,1.162678767876784,-2.7605885588558863,-0.798954895489544,1,9.669180781313855,6.036745406824143,22.876871232094302,-14.213292842509134,-0.2934954700167367,2.0797006111595397,7.709517740084827,1.5255856342818528,0,-0.008609946607892122,38.0,84.0,-46.0,-0.7198844884488551,-1.4119694764671635,-4.669882576987845,-0.060785925860302126
1459742400,2016-04-04,24.22,24.31,23.94,24.01,5608589.0,0.008746355685131046,0.012494793835901685,-0.002915451895043719,-0.009488448844884312,0.38942107455225994,1.8482830106915742,-1.06944086158704,2.251145356101631,-1.5222823823406912,0.364431486880477,1,6.793211702368005,3.2688172043010817,21.103551466290405,-15.95758600266359,0.6684367245547236,2.059722902923168,6.977570565543179,-1.3145288972179685,0,-0.06408334849324741,34.0,76.0,-42.0,0.38942107455225994,-0.4230313997773294,-3.609361891403978,-0.07868862241790625
1459828800,2016-04-05,23.93,24.01,23.45,23.6,5806196.0,0.013983050847457656,0.01737288135593218,-0.006355932203389925,-0.01707621824239902,2.1292372881355845,3.6371106686191155,0.6213639076520678,4.082627118644041,0.23093220338981268,2.1567796610169268,1,2.082780013911382,-0.08467400508043849,17.45007740634162,-17.379386136171576,2.288208414889951,2.1153187339267814,4.959025454083964,-1.3479050555101078,0,-0.12727993377522906,30.0,76.0,-46.0,2.1292372881355845,1.1824400842122174,-1.8589050943983523,-0.11592596973798314
1459915200,2016-04-06,23.57,23.61,23.25,23.27,5616685.0,0.012892135797163862,0.014611087236785503,-0.0008594757198109315,-0.013983050847457656,3.4357541899441344,5.605564436207217,1.2659439436810231,5.393926371580008,1.6423148546053596,3.5181206130926626,1,-1.336790086752849,-2.758044295862934,12.80658770697254,-23.967373415894457,3.4825768419365772,2.102583914202028,3.675408648676733,-1.2916311085999124,0,-0.22551781210305422,26.0,72.0,-46.0,3.4357541899441344,2.368072797103892,-0.4488130397315757,-0.1579602264633707
1460001600,2016-04-07,23.25,23.58,23.23,23.39,4205500.0,-0.005985463873450225,0.008123129542539465,-0.0068405301410859876,0.005156854318865589,2.7554510474561766,5.256790271246416,0.2541118236659514,4.62519595268634,1.0210916346016745,2.8231437936440074,1,-0.07824110861437816,-2.9057700290576975,9.577311746614397,-22.648067814568734,2.732103695246124,2.04926604741115,2.5410998430884355,0.9619854372949506,0,-0.2385651932672602,22.0,68.0,-46.0,2.7554510474561766,1.6673711308934287,-0.9219207909305283,-0.17171961585043855
1460088000,2016-04-08,23.48,24.01,23.47,23.63,5005387.0,-0.006347862886161626,0.016081252644942978,-0.0067710537452391195,0.010260795211628926,1.5911976301312052,4.152449959805054,-0.970054699542672,3.487092678798149,-0.13118916631400168,1.6779517562420523,1,2.3795302379535173,-2.3553719008264475,7.974658707730768,-14.524611405854827,1.53157879413817,2.0709761412136767,1.0704409756076174,1.1316613719258641,0,-0.1820910419128926,18.0,64.0,-46.0,1.5911976301312052,0.574323205530419,-1.8525990040023856,-0.15898607283912153
1460347200,2016-04-11,23.77,24.09,23.75,23.79,3814599.0,-0.0008406893652794789,0.012610340479193072,-0.0016813787305590688,0.0067710537452390085,0.8596048759983148,3.4338823333307005,-1.7146725813340709,2.7049180327868783,-0.8385876418663258,0.9331651954602762,1,3.9650272787062875,-0.9575353871773541,7.361404580861873,-8.895106594318825,0.8022207174307852,2.0482290302631037,-0.06994227821575905,0.8640303491498496,0,-0.24290217172239237,14.0,-24.0,38.0,0.8596048759983148,-0.09236796255532909,-2.41415391931379,-0.13505783810556238
1460433600,2016-04-12,23.9,24.22,23.82,24.05,4061409.0,-0.006237006237006293,0.0070686070686070135,-0.00956340956340962,0.010928961748633892,-0.20997920997922392,2.3368755557047933,-2.756833975663241,1.6486486486486456,-1.931392931392935,-0.14137214137215892,1,6.445500527877634,0.41753653444677,7.974120116705362,-8.185227293007095,-0.302951002997375,2.0090757118784377,-0.7693947059581774,0.9242065558435613,0,-0.20825289745423936,10.0,-24.0,34.0,-0.20997920997922392,-1.0607885214426886,-3.3330914885518723,-0.09867775456778738
1460520000,2016-04-13,24.07,24.09,23.88,23.99,3151288.0,0.0033347228011673113,0.004168403501459084,-0.004585243851604859,-0.002494802494802606,0.04793664026678357,2.5995001511361693,-2.503626870602602,1.9028761984160099,-1.6486035848270006,0.1271363067945117,1,5.716239920960149,0.16701461377870208,8.16689883405368,-12.728414201801328,-0.079398527341624,1.9327622262811701,-1.4188862460047105,-0.7208591053702065,0,-0.23555197500818392,6.000000000000007,-23.999999999999993,30.0,0.04793664026678357,-0.7358766844781144,-2.9700951088149026,-0.07659694338474818
1460606400,2016-04-14,23.95,24.09,23.81,23.83,2843647.0,0.0050356693243811534,0.010910616869492351,-0.0008392782207301552,-0.00666944560233429,0.6504406210658971,3.2183439727266006,-1.9174627305948349,2.481465939292221,-0.9469855923905328,0.767240173450844,1,3.766354274302259,-1.365894039735107,7.508749259142751,-17.245894530068952,0.52375322054165,1.890685676848836,-2.2997975507923982,-0.6564434074962539,0,-0.30169960655751027,2.0,-24.0,26.0,0.6504406210658971,-0.06278590722371291,-2.227688365598638,-0.07084333815356683
1460692800,2016-04-15,23.81,24.07,23.7,23.99,3492736.0,-0.007503126302626062,0.0033347228011673113,-0.01208837015423092,0.006714225765841464,-0.0937890787828195,2.3653393609108377,-2.5529175184764767,1.7236348478532761,-1.694456023343065,0.014589412255119782,1,5.409025686440572,-1.437962202136407,7.679964512843754,-12.746768616427666,-0.18348099514044236,1.8540925261448251,-3.5474842620977576,0.8153221370459119,0,-0.2417366149402706,-2.0,-24.0,22.0,-0.0937890787828195,-0.6598534611915454,-2.7668431077152604,-0.0550418040766299
1460952000,2016-04-18,23.93,24.15,23.87,24.12,2627483.0,-0.00787728026534007,0.0012437810945271632,-0.01036484245439473,0.005418924551896742,-0.6198175787728246,1.8362398283133956,-3.0758749858590306,1.1463515754560376,-2.2408789386401367,-0.5472636815920424,1,6.7240651352425616,0.24937655860350072,8.402432485196497,-15.140027807161829,-0.8186719922092323,1.7952968376237455,-4.431010564134247,0.6184846865661041,0,-0.28712072460713783,-6.0,-24.0,18.0,-0.6198175787728246,-1.08143371662662,-3.1618474145208495,-0.03555984389623998
1461038400,2016-04-19,24.19,24.24,23.78,23.89,4993220.0,0.012557555462536563,0.014650481372959323,-0.004604437002930117,-0.009535655058043102,0.2888237756383205,2.7554095508786247,-2.1777619996019837,2.102692898004733,-1.325519743267762,0.38858657736848556,1,3.7708209028808213,-0.9535655058043135,7.764664429998963,-14.729992936823564,0.03461311548356605,1.8206460455818374,-5.2514278445967015,-1.181989396272904,0,-0.24959210640106927,-10.0,-24.0,14.0,0.2888237756383205,-0.1168040894888378,-2.1421090309949165,-0.03768565137808283
1461124800,2016-04-20,23.89,24.02,23.37,23.39,4648222.0,0.021376656690893503,0.02693458743052579,-0.0008550662676357623,-0.020929259104227715,2.289439931594714,5.011785486991059,-0.4329056238016449,4.230440359127826,0.6135100470286261,2.421975203078233,1,-1.953362967662926,-2.784704904405645,4.613014006868705,-12.841796101194738,1.903552375963045,1.9252367995368935,-5.79515196128126,-1.1097235030571184,0,-0.32113944601879346,-14.0,-24.0,10.0,2.289439931594714,1.8261394892813883,-0.04826451120635511,-0.07038822668591185
1461211200,2016-04-21,23.37,23.44,22.59,22.82,6780139.0,0.0241016652059598,0.02716914986853647,-0.010078878177037676,-0.024369388627618616,4.539877300613497,7.9746775119640745,1.1050770892629345,6.681273736488464,2.76365761028336,4.722465673385926,0,-7.395879525404048,-5.741429161503513,-0.6929356779727793,-12.795431621773545,3.8556678594777765,2.098431055575258,-4.511576604808919,-1.592177675908884,-1,-0.38625842048514303,-18.0,-68.0,50.0,4.539877300613497,3.9534131514368056,2.352325583905838,-0.1248482121211038
1461297600,2016-04-22,22.98,23.31,22.88,23.19,4828811.0,-0.009055627425614499,0.005174644243208126,-0.01336783096162153,0.016213847502191125,2.6261319534281995,6.089762982736005,-0.8374990758796201,4.757797901394284,0.8552537013080297,2.8065258013511425,0,-3.2725899300483334,-4.685573366214538,-2.968894943563253,-4.558217484352163,1.854546825923748,2.0683809429771323,-3.3196852023703194,1.1241377393373377,0,-0.3002970893263531,-21.999999999999996,-68.0,46.0,2.6261319534281995,2.0762661947883174,0.6910715584065485,-0.12981727996745102
1461556800,2016-04-25,23.09,23.23,22.93,23.18,4308299.0,-0.0038826574633304967,0.002157031924072461,-0.010785159620362417,-0.0004312203536007697,2.4827437446074185,6.096320126381812,-1.1308326371669608,4.540552200172556,0.7053494391716839,2.622950819672127,0,-3.367896491228535,-3.617463617463622,-4.765023208442072,-3.34678876065923,1.7148678196138007,2.0139122484879706,-2.212928900105908,-0.9969026339273735,0,-0.21552833542097427,-26.0,-68.0,42.0,2.4827437446074185,1.9183689717853696,0.7057060029208344,-0.12746074513034666
1461643200,2016-04-26,23.24,23.46,23.13,23.14,4523721.0,0.004321521175453702,0.01382886776145198,-0.0004321521175454368,-0.0017256255392579245,2.3768366464995694,5.897643362061402,-1.143970069062263,4.455488331892823,0.6871218668971437,2.5713050993949764,0,-3.7649588552163706,-5.357873210633942,-6.361559849820502,5.05079997298315,1.862726798185534,1.9751584052332547,-2.115884079735185,-1.0419109851787958,0,-0.20696811444865573,-30.0,-68.0,38.0,2.3768366464995694,1.89506536311832,0.8452852985556945,-0.12226021899562962
1461729600,2016-04-27,23.46,24.43,23.33,24.26,12236179.0,-0.03297609233305854,0.00700741962077478,-0.038334707337180696,0.04840103716508226,-2.312448474855728,1.1313336730638213,-5.756230622775277,-0.2981588348447559,-4.127507557021175,-2.2128331959329586,0,7.021112982330969,0.7475083056478542,-2.1968960962246684,10.563591999374701,-2.4694678097420706,2.1292166748977377,-2.802661215582102,2.7141418014714698,1,-0.05133220211103341,-34.0,-68.0,34.0,-2.312448474855728,-2.5415450917665794,-3.6609643982506697,-0.041242608588000135
1461816000,2016-04-28,21.98,22.18,21.32,21.85,19741412.0,0.00594965675057213,0.015102974828375304,-0.02425629290617859,-0.0993404781533388,7.924485125858098,13.094957446381713,2.754012805334497,10.182303585049567,5.848207475209762,8.015255530129679,0,-10.794094765031659,-9.710743801652884,-8.83602536502914,-5.57151954828165,6.208590256512963,3.1563006045415127,-2.0826584684456577,-4.132456100075184,0,0.03869321557640212,-38.0,-88.0,50.0,7.924485125858098,7.426174578622891,6.6918519147696,-0.14213374862079614
1461902400,2016-04-29,21.83,22.27,21.67,21.93,9150186.0,-0.004559963520291865,0.015503875968992276,-0.011855905152758694,0.0036613272311212253,7.004103967168263,12.917545113132505,1.0906628212040204,9.303845569235449,4.9080407356741205,7.105943152454785,0,-10.137571042573974,-9.529702970297025,-12.821891715322517,-2.5410184881949007,5.090968175590433,3.1155859120579,-1.5938028597010252,1.8975230631463347,0,0.055750383190321266,-42.0,-88.0,46.0,7.004103967168263,6.364354930873773,6.055480676079924,-0.19252295452651205
1462161600,2016-05-02,21.99,22.37,21.95,22.24,6257421.0,-0.01124100719424459,0.005845323741007213,-0.013039568345323715,0.014135886912904683,5.114658273381295,11.299190331036485,-1.069873784273895,7.364358513189458,3.0073441247002535,5.185851318944842,0,-7.600327916736504,-7.37192836318202,-14.34887432360796,-1.4868272267704512,3.1555831588973433,2.9940338761195626,-1.3461281068839845,1.296139304593003,0,0.07419298860134431,-46.0,-88.0,42.0,5.114658273381295,4.416828899124667,4.397691731992538,-0.19350017963380894
1462248000,2016-05-03,22.3,22.89,22.3,22.58,8656533.0,-0.012400354295836968,0.01372896368467691,-0.012400354295836968,0.015287769784172678,3.306023029229422,9.567160460271367,-2.955114401812523,5.511514614703287,1.2068201948627149,3.359167404782994,0,-4.924983178345215,-4.322033898305098,-14.138059950061244,4.827839790776899,1.3071173259783677,2.9439297553577384,-2.120363498231079,1.7544180116336046,0,0.06369035406010332,34.0,-4.0,38.0,3.306023029229422,2.5736539280739805,2.7149034733637336,-0.16110014872590772
1462334400,2016-05-04,22.53,22.97,22.35,22.88,5031407.0,-0.015297202797202702,0.00393356643356646,-0.02316433566433551,0.013286093888396744,1.866258741258747,8.103322962215358,-4.370805479697879,4.0442890442890445,-0.3175990675990761,1.863344988344977,0,-2.6535438784040153,-1.6759776536312874,-12.875688985458783,8.83166088402885,-0.1854879741866,2.8913622015100846,-2.984571923915773,1.0150541926297743,0,0.12402139539857951,30.0,-4.0,34.0,1.866258741258747,1.1116987350614096,1.3144654985937763,-0.11166389025784182
1462420800,2016-05-05,22.91,23.08,22.66,22.79,3142056.0,0.005265467310223926,0.012724879333040784,-0.005704256252742401,-0.00393356643356646,2.136902150065808,8.472692369161123,-4.198888069029522,4.348398420359814,-0.061430451952602994,2.1434839842036126,0,-3.2638972484745423,-2.5651988029072315,-12.175591910334752,8.612361471283847,0.03835599935797518,2.827075701175827,-3.992799888896041,-0.6393014651966864,0,0.09166810483804165,26.0,-4.0,30.0,2.136902150065808,1.3670943273070577,1.6473286011094075,-0.0787755690557852
1462507200,2016-05-06,22.74,22.74,22.41,22.5,4178242.0,0.010666666666666602,0.010666666666666602,-0.0040000000000000036,-0.012724879333040784,3.2022222222222183,9.746248241670003,-3.3418037972255803,5.390370370370363,1.017037037037042,3.2037037037037095,0,-5.221805474579419,-4.782056707575112,-12.438011865112687,4.9809105091409265,1.1328486438548566,2.779611803134483,-4.535399289830991,-0.8527093611460866,0,0.04997456211015463,22.0,-4.0,26.0,3.2022222222222183,2.4189746342163403,2.841471304701443,-0.07056722179502745
1462766400,2016-05-09,22.57,22.88,22.49,22.82,4115415.0,-0.010955302366345343,0.002629272567922891,-0.014460999123575902,0.014222222222222136,1.5425065731814271,7.931668968862553,-4.846655822499699,3.6722173531989597,-0.6617002629272548,1.5052585451358311,0,-2.6594210162253304,-4.077343421605712,-11.520422612672709,9.853780261819786,-0.5623352618186743,2.6669477038213234,-5.321367159514207,0.8431407898992881,0,0.1063092945893823,18.0,-4.0,22.0,1.5425065731814271,0.8891775304191896,1.34447089191913,-0.039168487295660415
1462852800,2016-05-10,22.85,23.16,22.83,23.05,4077070.0,-0.008676789587852451,0.004772234273318743,-0.009544468546637819,0.010078878177037787,0.31236442516269847,6.39321556072656,-5.768486710401191,2.4020245842371537,-1.8582791033984165,0.2718727404193828,0,-0.8734312240948654,-4.158004158004157,-10.005582536382533,14.552105575732298,-1.6833151757551974,2.5571016604141117,-6.596762583784919,0.8376394424866211,0,0.16590019366072792,14.0,-4.0,18.0,0.31236442516269847,-0.10633282999864946,0.3201569154235244,-0.0005347577320680696
1462939200,2016-05-11,23.14,23.24,22.95,23.09,3568137.0,0.002165439584235651,0.006496318752706731,-0.00606323083585969,0.0017353579175705125,-0.05630142919011405,5.76386523351853,-5.876468091898758,2.0485058466868793,-2.2390645300996113,-0.09527934170635888,0,-0.5595145833772506,-3.751563151313041,-8.663559404151751,20.651736296814505,-1.8727294219145136,2.460049225215271,-7.888629205035254,0.7335731452505365,0,0.20342856352134214,10.0,-4.0,14.0,-0.05630142919011405,-0.25277581079812705,0.14062723709025704,0.028484345325387905
1463025600,2016-05-12,23.07,23.25,22.95,23.1,4956683.0,-0.0012987012987013546,0.006493506493506329,-0.006493506493506551,0.00043308791684726344,-0.2575757575757507,5.365764207446119,-5.880915722597649,1.8333333333333286,-2.461038961038966,-0.3138528138528187,0,-0.4775477872274294,-3.0633655056651152,-7.540936737721843,20.690690124528274,-1.9185356465549006,2.3761069138307604,-9.06813016308052,1.0099080866187284,0,0.18043931486924852,6.000000000000007,-3.999999999999993,10.0,-0.2575757575757507,-0.2677701009178577,0.09346155871001827,0.0479765059216784
1463112000,2016-05-13,23.01,23.1,22.71,22.77,5019147.0,0.010540184453228019,0.01449275362318847,-0.0026350461133068936,-0.014285714285714346,0.9200702678963495,6.311047693523776,-4.470907157731048,3.080808080808083,-1.284584980237156,0.8981115502854493,0,-3.1177307472602394,-5.085452271779904,-7.609986538448811,20.190798810085056,-0.5410043133709905,2.360703012181998,-9.760471850199126,-1.0139208077953912,0,0.11202926262969153,2.0,-4.000000000000007,6.000000000000007,0.9200702678963495,1.0654698176530246,1.4835388310245605,0.03866819842348285
1463371200,2016-05-16,22.82,22.86,22.65,22.68,3744755.0,0.006172839506172867,0.007936507936507908,-0.001322751322751392,-0.0039525691699604515,1.0030864197530889,5.920597185765956,-3.9144243462597927,3.184156378600818,-1.1676954732510154,1.0082304526749084,0,-3.8244532067708548,-5.970149253731348,-7.940201429871703,15.901404284881153,-0.25843896518219367,2.2669176701813853,-10.283010576384669,-0.7538348396220659,0,0.12973370362024408,-2.0,-4.0,2.0,1.0030864197530889,1.3268543865189173,1.8122806480090077,0.02702437901201013
1463457600,2016-05-17,22.63,22.71,22.35,22.43,4142025.0,0.008916629514043706,0.012483281319661144,-0.003566651805617438,-0.011022927689594342,1.803388319215344,6.426080288036857,-2.8193036496061836,3.9835042353990104,-0.3722692822113203,1.8056174765938522,0,-5.773820120065885,-6.111343658434495,-8.983293381709622,7.4993176193189655,-0.05456930164044138,2.2430991843713124,-10.1879782172806,-0.8295665325126952,0,0.016594598840853302,-6.0,-4.0,-2.0,1.803388319215344,2.222296015622632,2.8314877044446405,0.004254673996668151
1463544000,2016-05-18,22.26,22.47,21.71,21.86,5584611.0,0.018298261665141924,0.027904849039341206,-0.006861848124428138,-0.025412394115024495,4.107959743824338,9.077007596704533,-0.8610881090558706,6.358645928636776,1.8389752973467637,4.09881061299177,0,-9.842550461824011,-6.541256947413429,-11.580755009946083,18.426864767545496,3.207188356294523,2.385522451871751,-9.089111226293326,-1.112447056879163,0,-0.09141797519080791,-10.0,-4.0,-6.0,4.107959743824338,4.422245224976919,5.296632035703098,-0.04472624469322395
1463630400,2016-05-19,21.73,22.01,21.65,22.0,3526105.0,-0.012272727272727213,0.00045454545454548523,-0.015909090909090984,0.006404391582799596,3.259090909090915,8.416377337609873,-1.8981955194280715,5.328787878787878,1.0606060606060481,3.194696969696963,0,-8.452244933096765,-3.5933391761612627,-13.140240029555583,10.636827531542423,2.7675313820544147,2.317914838873099,-7.985316134462785,0.7044308511851193,0,-0.03026468710458208,-14.0,-4.0,-10.0,3.259090909090915,3.399860025415393,4.445128733264724,-0.062155702154485404
1463716800,2016-05-20,22.07,22.07,21.83,21.96,2515547.0,0.005009107468123775,0.005009107468123775,-0.005919854280510117,-0.0018181818181818299,3.1671220400728544,8.442498640473246,-2.1082545603275236,5.210230722525793,1.0207953855494623,3.115513054037635,0,-8.740536594516428,-5.304010349288488,-14.533414170283207,8.300396829216048,3.027340009585643,2.2343339966097666,-7.126432874092838,-0.5053411015220927,0,-0.06700545885255821,-18.0,-4.0,-14.0,3.1671220400728544,3.2464686673250753,4.453595462748112,-0.07024114807925697
1463976000,2016-05-23,22.01,22.03,21.79,21.8,3412872.0,0.009633027522935711,0.010550458715596456,-0.0004587155963303724,-0.007285974499089298,3.607798165137609,9.063180309764277,-1.8475839794890732,5.684250764525984,1.4915902140672586,3.5879204892966357,0,-9.91175515628769,-5.95340811044003,-16.166501861548948,-1.4121773501744386,3.6013992503829684,2.168603110590289,-6.265300611997986,-0.6861074913155195,0,-0.12031961638996229,-21.999999999999996,-72.0,50.0,3.607798165137609,3.622884636860448,5.0155125577761055,-0.07954412203392447
1464062400,2016-05-24,21.84,22.01,21.72,21.82,2670051.0,0.0009165902841430373,0.00870760769935841,-0.004582951420714965,0.0009174311926605228,3.210357470210809,8.735007988417351,-2.314293047995733,5.258936755270412,1.0884509624197847,3.1736938588450982,0,-9.688812220633956,-5.704407951598964,-17.437492086917665,-8.488337025836621,3.2793101358420245,2.1067897130459876,-5.3500583195028675,0.5365633141941573,0,-0.20601398335985585,-26.0,-72.0,46.0,3.210357470210809,3.191913964007668,4.726344345191876,-0.07745406507173258
1464148800,2016-05-25,21.58,21.94,21.33,21.84,5163746.0,-0.011904761904761973,0.0045787545787545625,-0.02335164835164838,0.0009165902841430373,2.5618131868131826,6.862087735603367,-1.7384613619770022,4.5230463980463895,0.5807387057387103,2.551892551892564,0,-9.455920967264113,-9.975267930750213,-18.41666118496791,-15.44648351511566,2.7594168950092524,2.1540161237657807,-3.904995118792332,1.0287620065161054,0,-0.1163053298823998,-30.0,-72.0,42.0,2.5618131868131826,2.802423886268741,4.44885517398572,-0.06815610780851544
1464235200,2016-05-26,21.9,22.09,21.81,22.0,3952738.0,-0.00454545454545463,0.004090909090909145,-0.008636363636363664,0.0073260073260073,1.8499999999999943,6.04898649715706,-2.348986497157071,3.672727272727272,0.02272727272728048,1.8477272727272833,0,-7.564528837854105,0.6864988558352337,-18.504938652076337,-8.378082648364618,1.8244586823608557,2.076520317725911,-3.042751643875853,0.7873403878263586,0,-0.058117028277556236,-34.0,-72.0,38.0,1.8499999999999943,1.8590775234763584,3.5445515623819546,-0.04573797806999619
