unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,23.9,24.02,23.72,23.95,3005248.0,22.994,24.577179080205386,21.410820919794613,23.572,22.35,22.961,22.994,0.3000000000000007,23.93075,22.05725,0,62.16119414680659,6.39715681919146,23.96922779365943,66.92513195821635,23.221195014302598,0.5682817767175979,32.44064658997863,48451136.0,4398724.24,0,0.21105081992866723,88.0,64.0,24.0,22.994,23.199695523602028,22.438719414019968,0.09002471080918445,0.5540271277277888,0.4640024169186044
1458100800,2016-03-16,23.83,24.33,23.7,24.16,3903299.0,23.1165,24.662013183379543,21.570986816620454,23.670499999999997,22.4645,23.0675,23.1165,0.629999999999999,24.035999999999998,22.197,0,63.59468916632324,11.285122063565174,24.993071037162796,66.44050361112932,23.34798010896487,0.5726902212377694,33.16137255721562,52354435.0,4379645.8,0,0.16057651918666963,84.0,64.0,20.0,23.1165,23.29115309278279,22.506220613470166,0.07821765909000572,0.5617744907811115,0.4835568316911058
1458187200,2016-03-17,24.25,24.46,24.12,24.34,2845172.0,23.192,24.819508525323283,21.564491474676718,23.717666666666666,22.595666666666666,23.156666666666666,23.192,0.33999999999999986,24.04325,22.34075,0,64.79794074720297,6.614104248795452,26.319633229462635,75.10931865619463,23.512108882564956,0.5560694911493572,34.00447338697272,55199607.0,4326200.36,0,0.2659712874715464,100.0,84.0,16.0,23.192,23.391043274422525,22.578133530588982,0.07379561303049909,0.5758013479792297,0.5020057349487306
1458273600,2016-03-18,24.33,24.36,24.05,24.06,6613102.0,23.286,24.88577998487291,21.68622001512709,23.789666666666665,22.705666666666666,23.247666666666667,23.286,0.3099999999999987,24.1035,22.468500000000002,0,61.47115384076519,8.476104598737596,26.16440258227185,62.76086943614625,23.70369455830217,0.538493098924403,34.5391437349709,48586505.0,4377812.7,-1,0.08235548743180211,96.0,84.0,12.0,23.286,23.454753438763237,22.636245941154122,0.044709835923124275,0.5578930298526359,0.5131831939295116
1458532800,2016-03-21,24.04,24.27,23.83,24.12,3675450.0,23.3705,24.95898953411723,21.78201046588277,23.880833333333335,22.785833333333333,23.333333333333336,23.3705,0.4400000000000013,24.19625,22.54475,0,61.912235375978874,7.534551939366925,26.197427088253622,55.46724639460134,23.817218529744686,0.53145787757266,34.2772013808289,52261955.0,4360298.3,0,0.12929228620572408,92.0,84.0,8.0,23.3705,23.518110254119122,22.694432374834353,0.023286137446821842,0.542290865738039,0.5190047282912171
1458619200,2016-03-22,24.14,24.34,23.96,24.06,3236176.0,23.462,24.98671112017981,21.93728887982019,23.967333333333336,22.878333333333334,23.422833333333337,23.462,0.379999999999999,24.28325,22.64075,0,61.17503844261174,8.23211875843454,25.938510674037502,61.187399041281864,23.912369606174664,0.5206394577460414,34.157755770565295,49025779.0,4312161.78,0,0.04586472243169157,88.0,84.0,4.0,23.462,23.56971880134587,22.747984046409478,7.675361679360115e-05,0.5191006703122092,0.5190239166954156
1458705600,2016-03-23,24.04,24.27,23.9,24.21,3004743.0,23.572499999999998,24.972612495480263,22.172387504519733,24.064166666666665,22.990166666666667,23.527166666666666,23.572499999999998,0.370000000000001,24.382499999999997,22.7625,0,62.354638830546584,10.045454545454549,26.154287757145717,61.388606841110175,23.99197437174912,0.5098794964784671,33.832611459517,52030522.0,4265322.54,0,0.050095137107920365,84.0,64.0,20.0,23.572499999999998,23.630697963122454,22.805318005373813,-0.00963365448172504,0.5069818485932593,0.5166155030749844
1458792000,2016-03-24,24.12,24.39,24.07,24.33,3131927.0,23.647,25.041834757238277,22.25216524276172,24.123333333333335,23.098333333333333,23.610833333333336,23.647,0.3200000000000003,24.41575,22.878249999999998,0,63.29377797158523,6.52364273204903,26.69385900190558,61.69341430993997,24.06123283792092,0.49631667530143375,33.76426116391459,55162449.0,4220419.66,0,0.04970969847343812,80.0,64.0,16.0,23.647,23.697298157110794,22.86510945614347,-0.012266703339421037,0.5012821239007081,0.5135488272401292
1459137600,2016-03-28,24.33,24.46,24.0,24.05,2253448.0,23.7455,24.948886471587564,22.542113528412436,24.191166666666668,23.215166666666665,23.703166666666664,23.7455,0.46000000000000085,24.4775,23.0135,0,59.63946775465224,8.922101449275374,25.67718772560396,56.78446070084027,24.100694520068597,0.49372262706561715,33.700793032283784,52909001.0,4184789.12,0,-0.0376788894559173,76.0,64.0,12.0,23.7455,23.73088880881453,22.91157575198098,-0.035824878993028886,0.4687677284988432,0.5045926074918721
1459224000,2016-03-29,24.11,24.48,23.98,24.45,5086896.0,23.842,24.941901813799745,22.742098186200252,24.275666666666666,23.321666666666665,23.798666666666666,23.842,0.5,24.557499999999997,23.1265,0,62.863666269258786,8.570159857904084,26.089131680757717,57.59219666319046,24.147153023392796,0.4941710108466445,33.641858338626605,57995897.0,4189780.38,0,5.324605668197128e-07,100.0,92.0,8.0,23.842,23.799375588927433,22.97190611464839,-0.02778589669757675,0.4698602366199012,0.4976461333174779
1459310400,2016-03-30,24.55,24.59,24.06,24.08,5696890.0,23.920499999999997,24.837897950728017,23.003102049271977,24.3695,23.3975,23.883499999999998,23.920499999999997,0.5300000000000011,24.649499999999996,23.191499999999998,0,58.326846635526415,6.974677920924019,24.44563204585019,47.88835048408781,24.15600606077223,0.49673022435759856,33.829247381961856,52299007.0,4186672.38,0,-0.07163967335844285,96.0,92.0,4.0,23.920499999999997,23.826101723315297,23.015360776819044,-0.04944011613455962,0.43584598814927844,0.48528610428383806
1459396800,2016-03-31,24.18,24.57,23.89,24.2,7814286.0,23.9965,24.72201430034147,23.27098569965853,24.4535,23.4925,23.973000000000003,23.9965,0.6799999999999997,24.71725,23.275750000000002,0,59.32890628847471,6.701940035273367,23.508236990649372,37.6381507102259,24.163208851047017,0.50982092261777,33.24864682691451,60113293.0,4250873.96,0,-0.0887606914682839,92.0,84.0,8.0,23.9965,23.861711082999552,23.061817216943787,-0.05718696990369754,0.4138023919042162,0.47098936180791373
1459483200,2016-04-01,24.21,24.42,23.99,24.24,6502010.0,24.065499999999997,24.576243575583646,23.554756424416347,24.521833333333333,23.570833333333333,24.046333333333333,24.065499999999997,0.43000000000000327,24.778749999999995,23.352249999999998,1,59.669180781313855,6.036745406824143,22.876871232094302,35.786707157490866,24.16885669806794,0.5041194281450724,32.70951774008483,66615303.0,4261976.42,0,-0.008609946607892122,88.0,84.0,4.0,24.065499999999997,23.897738598904358,23.108020463338146,-0.060785925860302126,0.3950069544825361,0.4557928803428382
