start,start_unix,end,end_unix,reward
2017-01-31,1485838800,2017-03-27,1490587200,1.7577541
2017-02-01,1485925200,2017-03-29,1490760000,1.3202459000000002
2017-02-03,1486098000,2017-03-30,1490846400,2.0997540999999997
2017-02-17,1487307600,2017-03-31,1490932800,1.7002459
2017-02-24,1487912400,2017-04-03,1491192000,0.29975409999999986
2017-03-06,1488776400,2017-04-06,1491451200,-0.29975409999999986
2017-03-15,1489550400,2017-04-07,1491537600,0.29975409999999986
2017-03-16,1489636800,2017-04-10,1491796800,-0.29975409999999986
2017-03-28,1490673600,2017-04-11,1491883200,0.29975409999999986
2017-03-30,1490846400,2017-04-12,1491969600,-0.29975409999999986
2017-03-31,1490932800,2017-04-25,1493092800,0.29975409999999986
2017-04-03,1491192000,2017-04-28,1493352000,-1.2563479
2017-04-04,1491278400,2017-05-17,1494993600,-0.7631279000000002
2017-04-07,1491537600,2017-05-19,1495166400,-2.4373279
2017-04-10,1491796800,2017-05-30,1496116800,-1.1187341000000002
2017-04-11,1491883200,2017-06-02,1496376000,-1.8758521
2017-04-12,1491969600,2017-06-09,1496980800,-1.4514659
2017-04-13,1492056000,2017-06-21,1498017600,-2.2455541
2017-04-26,1493179200,2017-06-23,1498190400,-1.8622459
2017-05-01,1493611200,2017-06-27,1498536000,-0.4797540999999996
2017-05-18,1495080000,2017-07-05,1499227200,0.0997540999999999
2017-05-22,1495425600,2017-07-13,1499918400,1.7002459
2017-05-31,1496203200,2017-07-19,1500436800,1.2563479
2017-06-05,1496635200,2017-07-24,1500868800,0.7631279000000002
2017-06-12,1497240000,2017-07-25,1500955200,1.4807340999999998
2017-06-22,1498104000,2017-07-27,1501128000,1.0124459000000003
2017-06-26,1498449600,2017-07-28,1501214400,2.7143479000000004
2017-06-28,1498622400,2017-08-01,1501560000,1.4265341
2017-07-06,1499313600,2017-08-08,1502164800,3.1744459
2017-07-14,1500004800,2017-08-09,1502251200,1.9377540999999998
2017-07-20,1500523200,2017-08-14,1502683200,1.5202459000000004
2017-07-25,1500955200,2017-08-31,1504152000,1.0563479
2017-07-26,1501041600,2017-09-11,1505102400,1.8065341
2017-07-28,1501214400,2017-09-21,1505966400,0.4178520999999998
2017-07-31,1501473600,2017-09-22,1506052800,-1.1251279
2017-08-02,1501646400,2017-09-25,1506312000,0.3392659000000002
2017-08-09,1502251200,2017-09-26,1506398400,-1.2124459
2017-08-10,1502337600,2017-09-28,1506571200,-0.7143479000000004
2017-08-15,1502769600,2017-10-03,1507003200,-1.4265341
2017-09-01,1504238400,2017-10-11,1507694400,-2.2178520999999995
2017-09-12,1505188800,2017-10-17,1508212800,-0.8748720999999997
2017-09-22,1506052800,2017-10-18,1508299200,-0.3392659000000002
2017-09-25,1506312000,2017-10-23,1508731200,1.2124459
2017-09-26,1506398400,2017-10-26,1508990400,-0.24224589999999985
2017-09-27,1506484800,2017-10-30,1509336000,1.3202459000000002
2017-09-29,1506657600,2017-10-31,1509422400,3.0563479
2017-10-04,1507089600,2017-11-03,1509681600,1.8065341
2017-10-12,1507780800,2017-11-07,1510030800,1.3744459
2017-10-18,1508299200,2017-11-13,1510549200,0.8943479000000001
2017-10-19,1508385600,2017-11-20,1511154000,2.5831279000000005
2017-10-24,1508817600,2017-12-01,1512104400,1.2807341
2017-10-27,1509076800,2017-12-12,1513054800,2.0558520999999996
2017-10-31,1509422400,2017-12-18,1513573200,0.6948721
2017-11-01,1509508800,2017-12-22,1513918800,-0.8173279000000002
2017-11-06,1509944400,2017-12-27,1514350800,-0.27532790000000024
2017-11-08,1510117200,2018-01-03,1514955600,-0.9387341000000002
2017-11-14,1510635600,2018-01-05,1515128400,-2.6324459
2017-11-21,1511240400,2018-01-08,1515387600,-3.5577541000000004
2017-12-04,1512363600,2018-01-18,1516251600,-3.3202459
2017-12-13,1513141200,2018-01-19,1516338000,-3.0563479
2017-12-19,1513659600,2018-01-22,1516597200,-1.8065341
2017-12-26,1514264400,2018-01-30,1517288400,-0.4178520999999998
2017-12-28,1514437200,2018-02-01,1517461200,1.1251279
2018-01-04,1515042000,2018-02-12,1518411600,-0.3392659000000002
2018-01-08,1515387600,2018-02-13,1518498000,1.2124459
2018-01-09,1515474000,2018-02-14,1518584400,-0.24224589999999985
2018-01-19,1516338000,2018-02-22,1519275600,1.3202459000000002
2018-01-22,1516597200,2018-02-26,1519621200,3.0563479
2018-01-23,1516683600,2018-03-05,1520226000,1.8065341
2018-01-31,1517374800,2018-03-08,1520485200,0.4178520999999998
2018-02-02,1517547600,2018-03-13,1520913600,-0.16853409999999996
2018-02-13,1518498000,2018-04-16,1523851200,1.4021479000000003
2018-02-14,1518584400,2018-04-19,1524110400,0.9251279000000001
2018-02-15,1518670800,2018-05-07,1525665600,1.6607340999999995
2018-02-23,1519362000,2018-05-08,1525752000,0.25585209999999986
2018-02-27,1519707600,2018-05-16,1526443200,-0.3485340999999998
2018-03-06,1520312400,2018-05-18,1526616000,0.24555409999999994
2018-03-09,1520571600,2018-05-30,1527652800,1.8622459
2018-03-14,1521000000,2018-05-31,1527739200,1.4363478999999997
2018-04-17,1523937600,2018-06-05,1528171200,0.006534100000000043
2018-04-20,1524196800,2018-06-06,1528257600,-1.5821479000000003
2018-05-08,1525752000,2018-06-08,1528430400,-0.16853409999999996
2018-05-09,1525838400,2018-06-11,1528689600,0.4455541000000001
2018-05-17,1526529600,2018-06-13,1528862400,-0.13775409999999993
2018-05-21,1526875200,2018-06-22,1529640000,1.4363478999999997
2018-05-31,1527739200,2018-06-26,1529985600,0.9631279000000001
2018-06-01,1527825600,2018-06-27,1530072000,0.43732790000000016
2018-06-06,1528257600,2018-07-02,1530504000,1.1187341000000002
2018-06-07,1528344000,2018-07-06,1530849600,2.8324459
2018-06-11,1528689600,2018-07-20,1532059200,1.5577541
2018-06-12,1528776000,2018-07-25,1532491200,2.3636521
2018-06-14,1528948800,2018-07-26,1532577600,1.9934659
2018-06-25,1529899200,2018-07-30,1532923200,0.6255541
2018-06-27,1530072000,2018-07-31,1533009600,0.06224590000000002
2018-06-28,1530158400,2018-08-15,1534305600,-0.5636521000000001
2018-07-03,1530590400,2018-08-20,1534737600,0.9631279000000001
2018-07-09,1531108800,2018-08-23,1534996800,-0.5192659
2018-07-23,1532318400,2018-08-24,1535083200,1.0124459000000003
2018-07-26,1532577600,2018-08-27,1535342400,1.7577541
2018-07-27,1532664000,2018-09-07,1536292800,1.3202459000000002
2018-07-31,1533009600,2018-09-10,1536552000,3.0563479
2018-08-01,1533096000,2018-09-18,1537243200,1.8065341
2018-08-16,1534392000,2018-09-25,1537848000,0.4178520999999998
2018-08-21,1534824000,2018-09-26,1537934400,-1.1251279
2018-08-24,1535083200,2018-09-27,1538020800,0.3392659000000002
2018-08-27,1535342400,2018-09-28,1538107200,-0.25585209999999986
2018-08-28,1535428800,2018-10-01,1538366400,0.3485340999999998
2018-09-10,1536552000,2018-10-02,1538452800,-0.24555409999999994
2018-09-11,1536638400,2018-10-04,1538625600,-1.8622459
2018-09-19,1537329600,2018-10-08,1538971200,-0.4797540999999996
2018-09-26,1537934400,2018-10-09,1539057600,1.0563479
2018-09-27,1538020800,2018-10-18,1539835200,1.8065341
2018-09-28,1538107200,2018-10-22,1540180800,1.3744459
2018-10-01,1538366400,2018-10-23,1540267200,-0.06224590000000002
2018-10-02,1538452800,2018-10-24,1540353600,1.5202459000000004
2018-10-03,1538539200,2018-10-25,1540440000,0.0997540999999999
2018-10-05,1538712000,2018-10-26,1540526400,0.7436520999999998
2018-10-09,1539057600,2018-11-09,1541739600,0.1934658999999999
2018-10-10,1539144000,2018-11-19,1542603600,-0.4178520999999998
2018-10-19,1539921600,2018-11-30,1543554000,0.16853409999999996
2018-10-23,1540267200,2018-12-14,1544763600,-0.4455541000000001
2018-10-24,1540353600,2018-12-21,1545368400,0.13775409999999993
2018-10-25,1540440000,2018-12-24,1545627600,-1.4363478999999997
2018-10-26,1540526400,2019-01-09,1547010000,-0.006534100000000043
2018-10-29,1540785600,2019-01-11,1547182800,1.5821479000000003
2018-11-12,1541998800,2019-01-15,1547528400,0.16853409999999996
2018-11-20,1542690000,2019-02-11,1549861200,-0.4455541000000001
2018-12-03,1543813200,2019-02-12,1549947600,1.0943479
2018-12-17,1545022800,2019-02-14,1550120400,-0.37346589999999963
2018-12-24,1545627600,2019-02-21,1550725200,1.1744459000000003
2018-12-26,1545800400,2019-02-22,1550811600,2.8943479
2019-01-10,1547096400,2019-02-25,1551070800,1.6265341000000002
2019-01-14,1547442000,2019-03-04,1551675600,1.1744459000000003
2019-01-16,1547614800,2019-03-05,1551762000,1.9377540999999998
2019-02-12,1549947600,2019-03-18,1552881600,1.5202459000000004
2019-02-13,1550034000,2019-03-20,1553054400,0.0997540999999999
2019-02-15,1550206800,2019-03-21,1553140800,1.7002459
2019-02-22,1550811600,2019-03-27,1553659200,1.2563479
2019-02-25,1551070800,2019-04-03,1554264000,-0.1934658999999999
2019-02-26,1551157200,2019-04-04,1554350400,0.4178520999999998
2019-03-05,1551762000,2019-04-05,1554436800,-0.16853409999999996
2019-03-06,1551848400,2019-04-08,1554696000,0.4455541000000001
2019-03-19,1552968000,2019-04-15,1555300800,-0.13775409999999993
2019-03-21,1553140800,2019-04-22,1555905600,0.4797540999999996
2019-03-22,1553227200,2019-04-29,1556510400,-0.0997540999999999
2019-03-28,1553745600,2019-05-08,1557288000,-0.7436520999999998
2019-04-04,1554350400,2019-05-09,1557374400,-0.1934658999999999
2019-04-05,1554436800,2019-05-17,1558065600,1.3744459
2019-04-08,1554696000,2019-05-20,1558324800,0.8943479000000001
2019-04-09,1554782400,2019-05-21,1558411200,1.6265341000000002
2019-04-16,1555387200,2019-05-24,1558670400,1.1744459000000003
2019-04-23,1555992000,2019-05-28,1559016000,1.9377540999999998
2019-04-30,1556596800,2019-05-31,1559275200,0.5636521000000001
2019-05-09,1557374400,2019-06-05,1559707200,-0.006534100000000043
2019-05-10,1557460800,2019-06-13,1560398400,1.5821479000000003
2019-05-20,1558324800,2019-06-14,1560484800,1.1251279
2019-05-21,1558411200,2019-06-25,1561435200,-0.3392659000000002
2019-05-22,1558497600,2019-06-27,1561608000,0.25585209999999986
2019-05-28,1559016000,2019-07-17,1563336000,-0.3485340999999998
2019-05-29,1559102400,2019-07-18,1563422400,1.2021479000000002
2019-06-03,1559534400,2019-07-24,1563940800,1.9685340999999998
2019-06-06,1559793600,2019-08-02,1564718400,1.5544458999999997
2019-06-14,1560484800,2019-08-06,1565064000,0.13775409999999993
2019-06-17,1560744000,2019-08-16,1565928000,-0.4797540999999996
2019-06-26,1561521600,2019-08-30,1567137600,1.0563479
2019-06-28,1561694400,2019-09-10,1568088000,2.7631279
2019-07-18,1563422400,2019-09-24,1569297600,2.4373279
2019-07-19,1563508800,2019-09-26,1569470400,2.0753279000000004
2019-07-25,1564027200,2019-10-01,1569902400,2.9387341
2019-08-05,1564977600,2019-10-02,1569988800,1.6758520999999997
2019-08-07,1565150400,2019-10-18,1571371200,3.4514659000000005
2019-08-19,1566187200,2019-10-21,1571630400,3.2021479000000004
2019-09-03,1567483200,2019-10-25,1571976000,1.9685340999999998
2019-09-11,1568174400,2019-10-28,1572235200,0.5978520999999994
2019-09-25,1569384000,2019-11-04,1572843600,0.03146589999999999
2019-09-27,1569556800,2019-11-05,1572930000,-1.5544458999999997
2019-10-02,1569988800,2019-11-06,1573016400,-0.13775409999999993
2019-10-03,1570075200,2019-11-21,1574312400,0.4797540999999996
2019-10-21,1571630400,2019-12-03,1575349200,-0.0997540999999999
2019-10-22,1571716800,2019-12-06,1575608400,-0.7436520999999998
2019-10-28,1572235200,2019-12-13,1576213200,-0.1934658999999999
2019-10-29,1572321600,2019-12-31,1577768400,1.3744459
2019-11-05,1572930000,2020-01-14,1578978000,-0.06224590000000002
2019-11-06,1573016400,2020-01-17,1579237200,1.5202459000000004
2019-11-07,1573102800,2020-01-22,1579669200,1.0563479
2019-11-22,1574398800,2020-01-24,1579842000,2.7631279
2019-12-04,1575435600,2020-01-27,1580101200,1.4807340999999998
2019-12-09,1575867600,2020-01-31,1580446800,1.0124459000000003
2019-12-16,1576472400,2020-02-13,1581570000,2.7143479000000004
2020-01-02,1577941200,2020-02-19,1582088400,2.3831279000000003
2020-01-15,1579064400,2020-02-21,1582261200,3.2807340999999997
2020-01-21,1579582800,2020-02-24,1582520400,2.0558520999999996
2020-01-23,1579755600,2020-02-25,1582606800,0.6948721
2020-01-27,1580101200,2020-02-26,1582693200,-0.8173279000000002
2020-01-28,1580187600,2020-02-27,1582779600,-0.27532790000000024
2020-02-03,1580706000,2020-02-28,1582866000,-1.8953279000000005
2020-02-14,1581656400,2020-03-02,1583125200,-2.7387341
2020-02-20,1582174800,2020-03-03,1583211600,-4.6324459000000004
2020-02-24,1582520400,2020-03-06,1583470800,-3.5577541000000004
2020-02-25,1582606800,2020-03-11,1583899200,-3.3202459
2020-02-26,1582693200,2020-03-13,1584072000,-3.0563479
2020-02-27,1582779600,2020-03-16,1584331200,-2.7631279
2020-02-28,1582866000,2020-03-17,1584417600,-1.4807340999999998
2020-03-02,1583125200,2020-03-20,1584676800,-1.0124459000000003
2020-03-03,1583211600,2020-03-23,1584936000,-2.7143479000000004
2020-03-04,1583298000,2020-03-27,1585281600,-1.4265341
2020-03-09,1583726400,2020-03-31,1585627200,-2.2178520999999995
2020-03-12,1583985600,2020-04-01,1585713600,-1.8314659
2020-03-16,1584331200,2020-04-02,1585800000,-0.4455541000000001
2020-03-17,1584417600,2020-04-03,1585886400,0.13775409999999993
2020-03-18,1584504000,2020-04-08,1586318400,-0.4797540999999996
2020-03-23,1584936000,2020-04-09,1586404800,1.0563479
2020-03-24,1585022400,2020-04-13,1586750400,1.8065341
2020-03-30,1585540800,2020-04-14,1586836800,1.3744459
2020-04-01,1585713600,2020-04-15,1586923200,-0.06224590000000002
2020-04-02,1585800000,2020-04-17,1587096000,1.5202459000000004
2020-04-03,1585886400,2020-05-11,1589169600,0.0997540999999999
2020-04-06,1586145600,2020-05-13,1589342400,0.7436520999999998
2020-04-09,1586404800,2020-05-14,1589428800,0.1934658999999999
2020-04-13,1586750400,2020-05-15,1589515200,-1.3744459
2020-04-14,1586836800,2020-05-29,1590724800,0.06224590000000002
2020-04-15,1586923200,2020-06-03,1591156800,-0.5636521000000001
2020-04-16,1587009600,2020-06-04,1591243200,0.006534100000000043
2020-04-20,1587355200,2020-06-09,1591675200,-0.6255541
2020-05-12,1589256000,2020-06-11,1591848000,-0.06224590000000002
2020-05-14,1589428800,2020-06-12,1591934400,0.5636521000000001
2020-05-15,1589515200,2020-06-16,1592280000,-0.006534100000000043
2020-05-18,1589774400,2020-06-17,1592366400,0.6255541
2020-06-01,1590984000,2020-06-18,1592452800,0.06224590000000002
2020-06-04,1591243200,2020-06-23,1592884800,-1.5202459000000004
2020-06-05,1591329600,2020-06-29,1593403200,-1.0563479
2020-06-10,1591761600,2020-07-07,1594094400,-1.8065341
2020-06-12,1591934400,2020-07-08,1594180800,-0.4178520999999998
2020-06-15,1592193600,2020-07-09,1594267200,0.16853409999999996
2020-06-17,1592366400,2020-07-20,1595217600,-0.4455541000000001
2020-06-18,1592452800,2020-07-21,1595304000,0.13775409999999993
2020-06-19,1592539200,2020-07-22,1595390400,-1.4363478999999997
2020-06-24,1592971200,2020-07-24,1595563200,-0.9631279000000001
2020-06-30,1593489600,2020-08-03,1596427200,-0.43732790000000016
2020-07-08,1594180800,2020-08-04,1596513600,-1.1187341000000002
2020-07-09,1594267200,2020-08-05,1596600000,-2.8324459
2020-07-10,1594353600,2020-08-14,1597377600,-1.5577541
2020-07-21,1595304000,2020-09-01,1598932800,-3.3202459
2020-07-22,1595390400,2020-09-17,1600315200,-2.0997540999999997
2020-07-23,1595476800,2020-09-22,1600747200,-1.7002459
2020-07-27,1595822400,2020-09-23,1600833600,-1.2563479
2020-08-04,1596513600,2020-10-01,1601524800,0.1934658999999999
2020-08-05,1596600000,2020-10-06,1601956800,-0.4178520999999998
2020-08-06,1596686400,2020-10-20,1603166400,1.1251279
2020-08-17,1597636800,2020-10-22,1603339200,0.6173279
2020-09-02,1599019200,2020-10-27,1603771200,2.2753279
2020-09-18,1600401600,2020-10-29,1603944000,0.9387341000000002
2020-09-23,1600833600,2020-10-30,1604030400,1.6758520999999997
2020-09-24,1600920000,2020-11-02,1604293200,2.4948721000000003
2020-10-02,1601611200,2020-11-03,1604379600,2.1392659000000003
2020-10-07,1602043200,2020-11-10,1604984400,0.7875540999999999
2020-10-21,1603252800,2020-11-11,1605070800,0.24224589999999985
2020-10-23,1603425600,2020-11-20,1605848400,-1.3202459000000002
2020-10-28,1603857600,2020-12-03,1606971600,-3.0563479
2020-10-30,1604030400,2020-12-07,1607317200,-1.8065341
2020-11-02,1604293200,2020-12-14,1607922000,-0.4178520999999998
2020-11-03,1604379600,2020-12-15,1608008400,1.1251279
2020-11-04,1604466000,2020-12-22,1608613200,-0.3392659000000002
2020-11-11,1605070800,2020-12-23,1608699600,0.25585209999999986
2020-11-12,1605157200,2020-12-31,1609390800,-0.3485340999999998
2020-11-23,1606107600,2021-01-04,1609736400,0.24555409999999994
2020-12-04,1607058000,2021-01-13,1610514000,1.8622459
2020-12-08,1607403600,2021-01-26,1611637200,1.4363478999999997
2020-12-15,1608008400,2021-01-29,1611896400,0.006534100000000043
2020-12-16,1608094800,2021-02-02,1612242000,-0.6255541
2020-12-23,1608699600,2021-02-09,1612846800,0.8943479000000001
2020-12-24,1608786000,2021-02-17,1613538000,1.6265341000000002
2021-01-04,1609736400,2021-02-18,1613624400,1.1744459000000003
2021-01-05,1609822800,2021-02-22,1613970000,2.8943479
2021-01-14,1610600400,2021-02-23,1614056400,1.6265341000000002
2021-01-27,1611723600,2021-02-24,1614142800,1.1744459000000003
2021-02-01,1612155600,2021-03-08,1615179600,1.9377540999999998
2021-02-03,1612328400,2021-03-15,1615780800,1.5202459000000004
2021-02-10,1612933200,2021-03-16,1615867200,1.0563479
2021-02-18,1613624400,2021-04-14,1618372800,1.8065341
2021-02-19,1613710800,2021-04-20,1618891200,1.3744459
2021-02-23,1614056400,2021-04-21,1618977600,0.8943479000000001
2021-02-24,1614142800,2021-04-22,1619064000,1.6265341000000002
2021-02-25,1614229200,2021-04-29,1619668800,1.1744459000000003
2021-03-09,1615266000,2021-05-03,1620014400,2.8943479
2021-03-16,1615867200,2021-05-04,1620100800,1.6265341000000002
2021-03-17,1615953600,2021-05-10,1620619200,1.1744459000000003
2021-04-15,1618459200,2021-05-12,1620792000,1.9377540999999998
2021-04-21,1618977600,2021-05-18,1621310400,1.5202459000000004
2021-04-22,1619064000,2021-05-19,1621396800,0.0997540999999999
2021-04-23,1619150400,2021-06-04,1622779200,1.7002459
2021-04-30,1619755200,2021-06-07,1623038400,1.2563479
2021-05-04,1620100800,2021-06-09,1623211200,-0.1934658999999999
2021-05-05,1620187200,2021-06-15,1623729600,1.3744459
2021-05-11,1620705600,2021-06-17,1623902400,-0.06224590000000002
2021-05-13,1620878400,2021-06-18,1623988800,0.5636521000000001
2021-05-19,1621396800,2021-06-21,1624248000,-0.006534100000000043
2021-05-20,1621483200,2021-06-24,1624507200,0.6255541
2021-06-07,1623038400,2021-06-28,1624852800,0.06224590000000002
2021-06-08,1623124800,2021-06-30,1625025600,-1.5202459000000004
2021-06-10,1623297600,2021-07-01,1625112000,-0.0997540999999999
2021-06-16,1623816000,2021-07-02,1625198400,-1.7002459
2021-06-18,1623988800,2021-07-07,1625630400,-0.29975409999999986
2021-06-21,1624248000,2021-07-15,1626321600,0.29975409999999986
2021-06-22,1624334400,2021-07-16,1626408000,-0.29975409999999986
2021-06-25,1624593600,2021-07-19,1626667200,0.29975409999999986
2021-06-29,1624939200,2021-07-20,1626753600,-0.29975409999999986
2021-07-01,1625112000,2021-07-21,1626840000,0.29975409999999986
2021-07-02,1625198400,2021-07-26,1627272000,-0.29975409999999986
2021-07-06,1625544000,2021-07-27,1627358400,1.2563479
2021-07-08,1625716800,2021-08-12,1628740800,-0.1934658999999999
2021-07-16,1626408000,2021-08-17,1629172800,1.3744459
2021-07-19,1626667200,2021-08-18,1629259200,-0.06224590000000002
2021-07-20,1626753600,2021-09-01,1630468800,1.5202459000000004
2021-07-21,1626840000,2021-09-02,1630555200,1.0563479
2021-07-22,1626926400,2021-09-03,1630641600,1.8065341
2021-07-27,1627358400,2021-09-07,1630987200,0.4178520999999998
2021-07-28,1627444800,2021-09-08,1631073600,-0.16853409999999996
2021-08-13,1628827200,2021-09-10,1631246400,0.4455541000000001
2021-08-18,1629259200,2021-09-13,1631505600,-1.0943479
2021-08-19,1629345600,2021-09-15,1631678400,0.37346589999999963
2021-09-02,1630555200,2021-09-29,1632888000,-1.1744459000000003
2021-09-03,1630641600,2021-10-05,1633406400,-2.8943479
2021-09-07,1630987200,2021-10-07,1633579200,-1.6265341000000002
2021-09-08,1631073600,2021-10-13,1634097600,-1.1744459000000003
2021-09-09,1631160000,2021-10-15,1634270400,-1.9377540999999998
2021-09-13,1631505600,2021-10-18,1634529600,-1.5202459000000004
2021-09-14,1631592000,2021-10-21,1634788800,-0.0997540999999999
2021-09-16,1631764800,2021-10-28,1635393600,-0.7436520999999998
2021-09-30,1632974400,2021-11-12,1636693200,0.7631279000000002
2021-10-06,1633492800,2021-11-16,1637038800,2.4373279
2021-10-08,1633665600,2021-11-24,1637730000,1.1187341000000002
2021-10-14,1634184000,2021-11-26,1637902800,1.8758521
2021-10-18,1634529600,2021-11-29,1638162000,1.4514659
2021-10-19,1634616000,2021-12-01,1638334800,2.2455541
2021-10-22,1634875200,2021-12-09,1639026000,1.8622459
2021-10-29,1635480000,2021-12-27,1640581200,1.4363478999999997
2021-11-15,1636952400,2022-01-04,1641272400,0.9631279000000001
2021-11-17,1637125200,2022-01-05,1641358800,-0.5192659
2021-11-26,1637902800,2022-02-01,1643691600,1.0124459000000003
2021-11-29,1638162000,2022-02-03,1643864400,2.7143479000000004
2021-11-30,1638248400,2022-02-07,1644210000,1.4265341
2021-12-02,1638421200,2022-02-09,1644382800,3.1744459
2021-12-10,1639112400,2022-02-22,1645506000,1.9377540999999998
2021-12-28,1640667600,2022-02-24,1645678800,0.5636521000000001
2022-01-05,1641358800,2022-03-02,1646197200,-0.006534100000000043
2022-01-06,1641445200,2022-03-04,1646370000,1.5821479000000003
2022-02-02,1643778000,2022-03-17,1647489600,1.1251279
2022-02-04,1643950800,2022-03-23,1648008000,-0.3392659000000002
2022-02-08,1644296400,2022-03-28,1648440000,1.2124459
2022-02-10,1644469200,2022-04-05,1649131200,0.7143479000000004
2022-02-23,1645592400,2022-04-19,1650340800,2.3831279000000003
2022-02-25,1645765200,2022-04-20,1650427200,4.2373278999999995
2022-03-03,1646283600,2022-04-21,1650513600,3.1187340999999997
2022-03-07,1646629200,2022-04-22,1650600000,1.8758521
2022-03-18,1647576000,2022-04-28,1651118400,0.49487209999999987
2022-03-24,1648094400,2022-05-13,1652414400,1.1826721
2022-03-29,1648526400,2022-05-16,1652673600,-0.27532790000000024
2022-04-06,1649217600,2022-06-07,1654574400,-0.9387341000000002
2022-04-20,1650427200,2022-06-10,1654833600,-2.6324459
2022-04-21,1650513600,2022-06-13,1655092800,-4.514347900000001
2022-04-22,1650600000,2022-06-15,1655265600,-4.3831279
2022-04-25,1650859200,2022-06-22,1655870400,-4.2373278999999995
2022-04-29,1651204800,2022-06-30,1656561600,-3.1187340999999997
2022-05-16,1652673600,2022-07-01,1656648000,-1.8758521
2022-05-17,1652760000,2022-07-25,1658721600,-1.4514659
2022-06-08,1654660800,2022-07-27,1658894400,-2.2455541
2022-06-13,1655092800,2022-08-01,1659326400,-0.9056520999999997
2022-06-14,1655179200,2022-08-10,1660104000,-0.37346589999999963
2022-06-16,1655352000,2022-08-18,1660795200,1.1744459000000003
2022-06-23,1655956800,2022-08-19,1660881600,2.8943479
2022-07-01,1656648000,2022-08-29,1661745600,1.6265341000000002
2022-07-05,1656993600,2022-08-31,1661918400,0.21785210000000005
2022-07-26,1658808000,2022-09-02,1662091200,1.8314659
2022-07-28,1658980800,2022-09-06,1662436800,0.4455541000000001
2022-08-02,1659412800,2022-09-08,1662609600,-0.13775409999999993
2022-08-11,1660190400,2022-09-12,1662955200,1.4363478999999997
2022-08-19,1660881600,2022-09-13,1663041600,0.006534100000000043
2022-08-22,1661140800,2022-09-14,1663128000,-0.6255541
2022-08-30,1661832000,2022-09-16,1663300800,-0.06224590000000002
