start,start_unix,bottom,top,end,end_unix,direction
2016-11-10,1478754000,21.75698515812511,22.77377376180067,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,20.86236946760562,21.75698515812511,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,21.75698515812511,22.62289277129689,2016-12-13,1481605200,1.0
2016-12-14,1481691600,20.853928088751317,21.75698515812511,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,21.75698515812511,22.63925243682935,2016-12-19,1482123600,1.0
2016-12-20,1482210000,20.898274804147995,21.75698515812511,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,21.75698515812511,22.61478762967529,2016-12-21,1482296400,1.0
2016-12-22,1482382800,20.928311434542803,21.75698515812511,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,20.23216929588476,20.928311434542803,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,20.928311434542803,21.574220482950874,2017-01-31,1485838800,1.0
2017-02-01,1485925200,20.274538746735306,20.928311434542803,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,20.928311434542803,21.564207272499267,2017-02-16,1487221200,1.0
2017-02-17,1487307600,21.564207272499267,22.137995392917592,2017-02-23,1487826000,1.0
2017-02-24,1487912400,22.137995392917592,22.833527632277956,2017-03-03,1488517200,1.0
2017-03-06,1488776400,21.37716133531633,22.137995392917592,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,22.137995392917592,22.93763846610081,2017-03-15,1489550400,1.0
2017-03-16,1489636800,21.341469682104602,22.137995392917592,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,22.137995392917592,22.83620511199991,2017-03-29,1490760000,1.0
2017-03-30,1490846400,21.466906400443552,22.137995392917592,2017-03-30,1490846400,-1.0
2017-03-31,1490932800,22.137995392917592,22.81257802878634,2017-03-31,1490932800,1.0
2017-04-03,1491192000,21.45759723103947,22.137995392917592,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,22.137995392917592,22.82765082894728,2017-04-06,1491451200,1.0
2017-04-07,1491537600,21.484470249711606,22.137995392917592,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,22.137995392917592,22.78341159732315,2017-04-10,1491796800,1.0
2017-04-11,1491883200,21.509108917398144,22.137995392917592,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,22.137995392917592,22.75667569161422,2017-04-12,1491969600,1.0
2017-04-13,1492056000,21.521077972699295,22.137995392917592,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,20.91701847717602,21.521077972699295,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,20.22237317409124,20.91701847717602,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,19.606577555875482,20.22237317409124,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,20.22237317409124,20.813033681634415,2017-05-30,1496116800,1.0
2017-05-31,1496203200,20.813033681634415,21.366561906979772,2017-06-02,1496376000,1.0
2017-06-05,1496635200,20.27969056535025,20.813033681634415,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,20.813033681634415,21.338857653183652,2017-06-21,1498017600,1.0
2017-06-22,1498104000,20.251953615937722,20.813033681634415,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,20.813033681634415,21.461760881138197,2017-06-27,1498536000,1.0
2017-06-28,1498622400,20.115733188184727,20.813033681634415,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,20.813033681634415,21.457068284244965,2017-07-13,1499918400,1.0
2017-07-14,1500004800,21.457068284244965,22.112631888189753,2017-07-19,1500436800,1.0
2017-07-20,1500523200,22.112631888189753,22.764768448275838,2017-07-24,1500868800,1.0
2017-07-25,1500955200,21.4401712385873,22.112631888189753,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,22.112631888189753,22.77691677710632,2017-07-27,1501128000,1.0
2017-07-28,1501214400,22.77691677710632,23.5193154823456,2017-07-28,1501214400,1.0
2017-07-31,1501473600,22.045117979384127,22.77691677710632,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,22.77691677710632,23.49478410779535,2017-08-08,1502164800,1.0
2017-08-09,1502251200,22.12813808591083,22.77691677710632,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,22.77691677710632,23.43463984750213,2017-08-14,1502683200,1.0
2017-08-15,1502769600,23.43463984750213,24.078649900585074,2017-08-31,1504152000,1.0
2017-09-01,1504238400,22.92895015176927,23.43463984750213,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,22.345794409294484,22.92895015176927,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,21.7526763745567,22.345794409294484,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,22.345794409294484,22.928689727265283,2017-09-25,1506312000,1.0
2017-09-26,1506398400,21.772391614035886,22.345794409294484,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,21.16537473272433,21.772391614035886,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,21.772391614035886,22.422156169860646,2017-10-03,1507003200,1.0
2017-10-04,1507089600,22.422156169860646,23.07705949680926,2017-10-11,1507694400,1.0
2017-10-12,1507780800,23.07705949680926,23.686388512122488,2017-10-17,1508212800,1.0
2017-10-18,1508299200,22.48496188106683,23.07705949680926,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,23.07705949680926,23.662864425712943,2017-10-23,1508731200,1.0
2017-10-24,1508817600,22.540806789520122,23.07705949680926,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,23.07705949680926,23.683428738031647,2017-10-30,1509336000,1.0
2017-10-31,1509422400,23.683428738031647,24.28570629806524,2017-10-31,1509422400,1.0
2017-11-01,1509508800,23.083028146571884,23.683428738031647,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,23.683428738031647,24.318828920042254,2017-11-07,1510030800,1.0
2017-11-08,1510117200,24.318828920042254,24.991781117796297,2017-11-13,1510549200,1.0
2017-11-14,1510635600,24.991781117796297,25.721641012633167,2017-11-20,1511154000,1.0
2017-11-21,1511240400,24.306279068922194,24.991781117796297,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,23.531180253253073,24.306279068922194,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,22.81551151394531,23.531180253253073,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,22.096915073312005,22.81551151394531,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,21.402018859731,22.096915073312005,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,22.096915073312005,22.747055175838483,2018-01-03,1514955600,1.0
2018-01-04,1515042000,21.43648724458807,22.096915073312005,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,22.096915073312005,22.75186559909948,2018-01-08,1515387600,1.0
2018-01-09,1515474000,21.439889585080778,22.096915073312005,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,20.752633273520253,21.439889585080778,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,21.439889585080778,22.52034187438698,2018-01-22,1516597200,1.0
2018-01-23,1516683600,22.52034187438698,23.585333285885593,2018-01-30,1517288400,1.0
2018-01-31,1517374800,23.585333285885593,24.684810125354083,2018-02-01,1517461200,1.0
2018-02-02,1517547600,22.524080296752047,23.585333285885593,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,23.585333285885593,24.663425629461866,2018-02-13,1518498000,1.0
2018-02-14,1518584400,22.516104681136195,23.585333285885593,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,23.585333285885593,24.665616990295746,2018-02-22,1519275600,1.0
2018-02-23,1519362000,24.665616990295746,25.7508553349244,2018-02-26,1519621200,1.0
2018-02-27,1519707600,23.58798800946798,24.665616990295746,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,22.554262442779837,23.58798800946798,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,23.58798800946798,24.59170414285495,2018-03-13,1520913600,1.0
2018-03-14,1521000000,24.59170414285495,25.517183131576225,2018-04-16,1523851200,1.0
2018-04-17,1523937600,25.517183131576225,26.30152752734253,2018-04-19,1524110400,1.0
2018-04-20,1524196800,24.743776193712314,25.517183131576225,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,23.898079894878343,24.743776193712314,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,24.743776193712314,25.561208471201,2018-05-16,1526443200,1.0
2018-05-17,1526529600,23.99385182813748,24.743776193712314,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,24.743776193712314,25.47534363137633,2018-05-30,1527652800,1.0
2018-05-31,1527739200,25.47534363137633,26.18255932965069,2018-05-31,1527739200,1.0
2018-06-01,1527825600,24.755643340121566,25.47534363137633,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,23.984107064652648,24.755643340121566,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,24.755643340121566,25.53249845305699,2018-06-08,1528430400,1.0
2018-06-11,1528689600,24.011599900906837,24.755643340121566,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,24.755643340121566,25.491540819392384,2018-06-13,1528862400,1.0
2018-06-14,1528948800,25.491540819392384,26.250411605090182,2018-06-22,1529640000,1.0
2018-06-25,1529899200,26.250411605090182,27.048439039404116,2018-06-26,1529985600,1.0
2018-06-27,1530072000,27.048439039404116,27.84490147001154,2018-06-27,1530072000,1.0
2018-06-28,1530158400,26.24072392526865,27.048439039404116,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,27.048439039404116,27.850430331589106,2018-07-06,1530849600,1.0
2018-07-09,1531108800,26.179004320406147,27.048439039404116,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,25.31495756270621,26.179004320406147,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,26.179004320406147,27.02105341904564,2018-07-26,1532577600,1.0
2018-07-27,1532664000,25.344387300240907,26.179004320406147,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,26.179004320406147,26.98286287350781,2018-07-31,1533009600,1.0
2018-08-01,1533096000,26.98286287350781,27.843731529959353,2018-08-15,1534305600,1.0
2018-08-16,1534392000,27.843731529959353,28.58347146743826,2018-08-20,1534737600,1.0
2018-08-21,1534824000,27.12597910917176,27.843731529959353,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,27.843731529959353,28.547231554912102,2018-08-24,1535083200,1.0
2018-08-27,1535342400,27.13519579250323,27.843731529959353,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,27.843731529959353,28.55694328616861,2018-09-07,1536292800,1.0
2018-09-10,1536552000,28.55694328616861,29.238947648365382,2018-09-10,1536552000,1.0
2018-09-11,1536638400,27.868367806985894,28.55694328616861,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,27.13855281226398,27.868367806985894,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,26.377531019195462,27.13855281226398,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,27.13855281226398,27.919787334399036,2018-09-27,1538020800,1.0
2018-09-28,1538107200,27.919787334399036,28.715933676381585,2018-09-28,1538107200,1.0
2018-10-01,1538366400,27.148365731129527,27.919787334399036,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,27.919787334399036,28.697821680292154,2018-10-02,1538452800,1.0
2018-10-03,1538539200,27.077755441784,27.919787334399036,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,27.919787334399036,28.803784221398736,2018-10-08,1538971200,1.0
2018-10-09,1539057600,28.803784221398736,29.666475414781132,2018-10-09,1539057600,1.0
2018-10-10,1539144000,27.937142398972227,28.803784221398736,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,28.803784221398736,29.696284908212455,2018-10-22,1540180800,1.0
2018-10-23,1540267200,27.886832098584865,28.803784221398736,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,28.803784221398736,29.733668335440186,2018-10-24,1540353600,1.0
2018-10-25,1540440000,27.849034686931674,28.803784221398736,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,26.777338690640832,27.849034686931674,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,27.849034686931674,28.941895254916027,2018-11-09,1541739600,1.0
2018-11-12,1541998800,28.941895254916027,30.010164853339816,2018-11-19,1542603600,1.0
2018-11-20,1542690000,27.72818340811719,28.941895254916027,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,28.941895254916027,30.09055948217769,2018-12-14,1544763600,1.0
2018-12-17,1545022800,27.698217228594405,28.941895254916027,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,26.325173159480656,27.698217228594405,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,27.698217228594405,29.09918672134289,2019-01-09,1547010000,1.0
2019-01-10,1547096400,29.09918672134289,30.317463885561576,2019-01-11,1547182800,1.0
2019-01-14,1547442000,27.90041712566453,29.09918672134289,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,29.09918672134289,30.27617683190229,2019-02-11,1549861200,1.0
2019-02-12,1549947600,30.27617683190229,31.18673710214553,2019-02-12,1549947600,1.0
2019-02-13,1550034000,29.404942295247853,30.27617683190229,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,30.27617683190229,31.12538416197678,2019-02-21,1550725200,1.0
2019-02-22,1550811600,31.12538416197678,32.01082435757907,2019-02-22,1550811600,1.0
2019-02-25,1551070800,30.250475408917513,31.12538416197678,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,31.12538416197678,32.008513718388954,2019-03-04,1551675600,1.0
2019-03-05,1551762000,30.301572780578876,31.12538416197678,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,31.12538416197678,31.944351873274833,2019-03-18,1552881600,1.0
2019-03-19,1552968000,30.34203158914455,31.12538416197678,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,31.12538416197678,31.93747898242906,2019-03-21,1553140800,1.0
2019-03-22,1553227200,31.93747898242906,32.77513845856332,2019-03-27,1553659200,1.0
2019-03-28,1553745600,31.132612512784366,31.93747898242906,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,30.237322268924316,31.132612512784366,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,31.132612512784366,32.12209631065441,2019-04-05,1554436800,1.0
2019-04-08,1554696000,30.141806129047893,31.132612512784366,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,31.132612512784366,32.124647011968236,2019-04-15,1555300800,1.0
2019-04-16,1555387200,30.200111097255355,31.132612512784366,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,31.132612512784366,32.01154147282508,2019-04-29,1556510400,1.0
2019-04-30,1556596800,32.01154147282508,32.92591822127884,2019-05-08,1557288000,1.0
2019-05-09,1557374400,31.185342665481045,32.01154147282508,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,32.01154147282508,32.87901179393026,2019-05-17,1558065600,1.0
2019-05-20,1558324800,32.87901179393026,33.72963008875525,2019-05-20,1558324800,1.0
2019-05-21,1558411200,32.05186623444992,32.87901179393026,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,32.87901179393026,33.697218384876294,2019-05-24,1558670400,1.0
2019-05-28,1559016000,32.00059565679162,32.87901179393026,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,31.05249495802002,32.00059565679162,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,32.00059565679162,32.91019231685036,2019-06-05,1559707200,1.0
2019-06-06,1559793600,32.91019231685036,33.97267331617582,2019-06-13,1560398400,1.0
2019-06-14,1560484800,33.97267331617582,34.99851133937847,2019-06-14,1560484800,1.0
2019-06-17,1560744000,32.97125229463051,33.97267331617582,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,31.974830202005705,32.97125229463051,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,32.97125229463051,33.91159583367945,2019-07-17,1563336000,1.0
2019-07-18,1563422400,33.91159583367945,34.81732227581425,2019-07-18,1563422400,1.0
2019-07-19,1563508800,32.999849851697135,33.91159583367945,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,33.91159583367945,34.843041298886575,2019-08-02,1564718400,1.0
2019-08-05,1564977600,32.91315076868928,33.91159583367945,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,33.91159583367945,34.952683670329144,2019-08-16,1565928000,1.0
2019-08-19,1566187200,34.952683670329144,35.967896553737724,2019-08-30,1567137600,1.0
2019-09-03,1567483200,35.967896553737724,36.88285552013267,2019-09-10,1568088000,1.0
2019-09-11,1568174400,36.88285552013267,37.800805720467174,2019-09-24,1569297600,1.0
2019-09-25,1569384000,37.800805720467174,38.69132496999866,2019-09-26,1569470400,1.0
2019-09-27,1569556800,36.9100824900038,37.800805720467174,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,36.00702092392216,36.9100824900038,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,36.9100824900038,37.809068229936756,2019-10-18,1571371200,1.0
2019-10-21,1571630400,37.809068229936756,38.63867303257719,2019-10-21,1571630400,1.0
2019-10-22,1571716800,36.99629234177064,37.809068229936756,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,36.1431409948862,36.99629234177064,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,36.99629234177064,37.84250430673476,2019-11-04,1572843600,1.0
2019-11-05,1572930000,36.05054512129067,36.99629234177064,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,36.99629234177064,37.929771903644905,2019-11-06,1573016400,1.0
2019-11-07,1573102800,36.053632748601686,36.99629234177064,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,36.99629234177064,37.88834742021723,2019-12-03,1575349200,1.0
2019-12-04,1575435600,37.88834742021723,38.72388287754196,2019-12-06,1575608400,1.0
2019-12-09,1575867600,37.1162776681245,37.88834742021723,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,37.88834742021723,38.67444942099028,2019-12-31,1577768400,1.0
2020-01-02,1577941200,37.11978902115945,37.88834742021723,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,37.88834742021723,38.697922708517105,2020-01-17,1579237200,1.0
2020-01-21,1579582800,38.697922708517105,39.525700736357784,2020-01-22,1579669200,1.0
2020-01-23,1579755600,39.525700736357784,40.358468525669394,2020-01-24,1579842000,1.0
2020-01-27,1580101200,38.67099789761461,39.525700736357784,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,39.525700736357784,40.37592480090502,2020-01-31,1580446800,1.0
2020-02-03,1580706000,40.37592480090502,41.23490818042224,2020-02-13,1581570000,1.0
2020-02-14,1581656400,41.23490818042224,42.05399827129553,2020-02-19,1582088400,1.0
2020-02-20,1582174800,40.46585099031706,41.23490818042224,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,39.65845984170596,40.46585099031706,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,38.70045377513851,39.65845984170596,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,37.70030528475446,38.70045377513851,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,36.554310257969256,37.70030528475446,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,35.220172018811574,36.554310257969256,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,36.554310257969256,38.08758148004425,2020-03-02,1583125200,1.0
2020-03-03,1583211600,34.891415551756765,36.554310257969256,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,36.554310257969256,38.36199819945228,2020-03-06,1583470800,1.0
2020-03-09,1583726400,33.97509290831976,36.554310257969256,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,30.95044476065943,33.97509290831976,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,27.333722633340063,30.95044476065943,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,30.95044476065943,35.08154387888455,2020-03-17,1584417600,1.0
2020-03-18,1584504000,26.445852722307528,30.95044476065943,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,21.861451589560033,26.445852722307528,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,26.445852722307528,30.99208234557306,2020-03-27,1585281600,1.0
2020-03-30,1585540800,30.99208234557306,35.58211775451951,2020-03-31,1585627200,1.0
2020-04-01,1585713600,26.67535793683862,30.99208234557306,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,30.99208234557306,35.23318358225504,2020-04-02,1585800000,1.0
2020-04-03,1585886400,26.778774054368363,30.99208234557306,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,30.99208234557306,35.30558290169171,2020-04-08,1586318400,1.0
2020-04-09,1586404800,35.30558290169171,39.480629811966004,2020-04-09,1586404800,1.0
2020-04-13,1586750400,31.25646791357986,35.30558290169171,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,35.30558290169171,39.25318967636699,2020-04-14,1586836800,1.0
2020-04-15,1586923200,31.453519468064655,35.30558290169171,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,35.30558290169171,39.04192751863111,2020-04-17,1587096000,1.0
2020-04-20,1587355200,31.743040859534773,35.30558290169171,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,29.279161634909485,31.743040859534773,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,31.743040859534773,34.15670202770658,2020-05-14,1589428800,1.0
2020-05-15,1589515200,29.364212631946668,31.743040859534773,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,31.743040859534773,34.15638135658087,2020-05-29,1590724800,1.0
2020-06-01,1590984000,34.15638135658087,36.018821353351115,2020-06-03,1591156800,1.0
2020-06-04,1591243200,32.356216388321315,34.15638135658087,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,34.15638135658087,35.98096311282189,2020-06-09,1591675200,1.0
2020-06-10,1591761600,32.36444108017361,34.15638135658087,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,30.449890535720417,32.36444108017361,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,32.36444108017361,34.33509515716587,2020-06-16,1592280000,1.0
2020-06-17,1592366400,30.43456077909356,32.36444108017361,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,32.36444108017361,34.22847278831938,2020-06-18,1592452800,1.0
2020-06-19,1592539200,30.413697351181114,32.36444108017361,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,28.452982346590545,30.413697351181114,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,30.413697351181114,32.24213818953261,2020-07-07,1594094400,1.0
2020-07-08,1594180800,32.24213818953261,33.9111911291449,2020-07-08,1594180800,1.0
2020-07-09,1594267200,30.59716045989262,32.24213818953261,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,32.24213818953261,33.89690322419831,2020-07-20,1595217600,1.0
2020-07-21,1595304000,30.00132444647815,32.24213818953261,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,26.74799739935615,30.00132444647815,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,23.53805085560001,26.74799739935615,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,20.290352050014356,23.53805085560001,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,23.53805085560001,26.14163262426279,2020-08-04,1596513600,1.0
2020-08-05,1596600000,20.99315349898457,23.53805085560001,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,23.53805085560001,26.011741258171487,2020-08-14,1597377600,1.0
2020-08-17,1597636800,21.64434059386264,23.53805085560001,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,23.53805085560001,24.822817822596946,2020-09-17,1600315200,1.0
2020-09-18,1600401600,22.369466277577587,23.53805085560001,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,21.18177301303121,22.369466277577587,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,22.369466277577587,23.55589573751351,2020-10-01,1601524800,1.0
2020-10-02,1601611200,23.55589573751351,24.697988051712397,2020-10-06,1601956800,1.0
2020-10-07,1602043200,24.697988051712397,25.800912546717846,2020-10-20,1603166400,1.0
2020-10-21,1603252800,25.800912546717846,26.84837594311007,2020-10-22,1603339200,1.0
2020-10-23,1603425600,26.84837594311007,27.90592346346867,2020-10-27,1603771200,1.0
2020-10-28,1603857600,25.697763004980388,26.84837594311007,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,24.352265114450205,25.697763004980388,2020-10-30,1604030400,-1.0
