start,start_unix,bottom,top,end,end_unix,direction
2017-02-14,1487048400,82.18249776339056,85.1545841845362,2017-02-14,1487048400,1.0
2017-02-15,1487134800,78.81327465804102,82.18249776339056,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,75.45071034593074,78.81327465804102,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,78.81327465804102,82.11149711939491,2017-02-27,1488171600,1.0
2017-02-28,1488258000,75.47806808678384,78.81327465804102,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,78.81327465804102,81.93623903021526,2017-03-20,1489982400,1.0
2017-03-21,1490068800,75.84526115836698,78.81327465804102,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,78.81327465804102,81.58261757935094,2017-04-04,1491278400,1.0
2017-04-05,1491364800,76.24206675299789,78.81327465804102,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,78.81327465804102,81.36218199843823,2017-04-10,1491796800,1.0
2017-04-11,1491883200,76.43310296458161,78.81327465804102,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,78.81327465804102,81.08312678148307,2017-04-18,1492488000,1.0
2017-04-19,1492574400,81.08312678148307,83.34510532200865,2017-04-26,1493179200,1.0
2017-04-27,1493265600,83.34510532200865,85.68148848841037,2017-05-02,1493697600,1.0
2017-05-03,1493784000,80.74915770602574,83.34510532200865,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,83.34510532200865,85.98538604807077,2017-05-11,1494475200,1.0
2017-05-12,1494561600,80.88319997483403,83.34510532200865,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,83.34510532200865,85.77130314438509,2017-05-15,1494820800,1.0
2017-05-16,1494907200,80.88392162980196,83.34510532200865,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,83.34510532200865,85.6589420940077,2017-05-25,1495684800,1.0
2017-05-26,1495771200,85.6589420940077,87.9701025783128,2017-05-26,1495771200,1.0
2017-05-30,1496116800,83.3651359300101,85.6589420940077,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,85.6589420940077,87.91876210343403,2017-06-01,1496289600,1.0
2017-06-02,1496376000,87.91876210343403,90.17888241768429,2017-06-02,1496376000,1.0
2017-06-05,1496635200,85.67607895448737,87.91876210343403,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,83.36465616111657,85.67607895448737,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,85.67607895448737,88.01654297690311,2017-06-19,1497844800,1.0
2017-06-20,1497931200,88.01654297690311,90.2754515943594,2017-06-21,1498017600,1.0
2017-06-22,1498104000,90.2754515943594,92.75400035124773,2017-06-23,1498190400,1.0
2017-06-26,1498449600,87.83582537030773,90.2754515943594,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,90.2754515943594,92.76683338958762,2017-06-28,1498622400,1.0
2017-06-29,1498708800,87.65216849879033,90.2754515943594,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,90.2754515943594,92.58111336785922,2017-08-08,1502164800,1.0
2017-08-09,1502251200,87.57227121782553,90.2754515943594,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,84.69188943961551,87.57227121782553,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,87.57227121782553,90.45776858330626,2017-08-14,1502683200,1.0
2017-08-15,1502769600,90.45776858330626,93.45528416884832,2017-08-21,1503288000,1.0
2017-08-22,1503374400,93.45528416884832,96.41193369416268,2017-08-24,1503547200,1.0
2017-08-25,1503633600,96.41193369416268,99.69116438188705,2017-08-25,1503633600,1.0
2017-08-28,1503892800,92.88479091270435,96.41193369416268,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,96.41193369416268,99.76160495605507,2017-09-05,1504584000,1.0
2017-09-06,1504670400,93.08681037954833,96.41193369416268,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,96.41193369416268,99.69497677201888,2017-09-13,1505275200,1.0
2017-09-14,1505361600,93.46707349270932,96.41193369416268,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,96.41193369416268,98.46847076742468,2017-10-12,1507780800,1.0
2017-10-13,1507867200,98.46847076742468,100.62939814181895,2017-10-17,1508212800,1.0
2017-10-18,1508299200,100.62939814181895,102.9146614222651,2017-10-19,1508385600,1.0
2017-10-20,1508472000,102.9146614222651,105.32327108754774,2017-10-20,1508472000,1.0
2017-10-23,1508731200,100.53280959021693,102.9146614222651,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,102.9146614222651,106.00323083735614,2017-10-26,1508990400,1.0
2017-10-27,1509076800,106.00323083735614,109.27233100851211,2017-11-07,1510030800,1.0
2017-11-08,1510117200,102.23903452100245,106.00323083735614,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,98.6613878702508,102.23903452100245,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,102.23903452100245,105.80920496258459,2017-12-01,1512104400,1.0
2017-12-04,1512363600,98.6590191109619,102.23903452100245,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,102.23903452100245,105.19933260528923,2017-12-18,1513573200,1.0
2017-12-19,1513659600,99.26535344273616,102.23903452100245,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,96.43815890513818,99.26535344273616,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,99.26535344273616,102.15468481373615,2018-01-03,1514955600,1.0
2018-01-04,1515042000,96.26324629121065,99.26535344273616,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,99.26535344273616,102.08121133046775,2018-01-18,1516251600,1.0
2018-01-19,1516338000,102.08121133046775,104.89489960631548,2018-01-25,1516856400,1.0
2018-01-26,1516942800,104.89489960631548,107.60808190201878,2018-01-29,1517202000,1.0
2018-01-30,1517288400,101.98693834114273,104.89489960631548,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,98.51417270718336,101.98693834114273,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,94.64274747564966,98.51417270718336,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,98.51417270718336,103.11288263547188,2018-02-13,1518498000,1.0
2018-02-14,1518584400,103.11288263547188,108.56860701241453,2018-02-14,1518584400,1.0
2018-02-15,1518670800,97.21242428545371,103.11288263547188,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,92.36482036063272,97.21242428545371,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,97.21242428545371,102.13548507278747,2018-03-07,1520398800,1.0
2018-03-08,1520485200,102.13548507278747,106.74467564825186,2018-03-21,1521604800,1.0
2018-03-22,1521691200,98.31530962098688,102.13548507278747,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,94.18098296017331,98.31530962098688,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,98.31530962098688,101.96048133239735,2018-04-18,1524024000,1.0
2018-04-19,1524110400,94.66276870655642,98.31530962098688,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,98.31530962098688,102.16928592780285,2018-05-04,1525406400,1.0
2018-05-07,1525665600,94.51290305037206,98.31530962098688,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,98.31530962098688,101.98614998034354,2018-05-10,1525924800,1.0
2018-05-11,1526011200,101.98614998034354,105.7420072289725,2018-05-15,1526356800,1.0
2018-05-16,1526443200,97.1850860535076,101.98614998034354,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,101.98614998034354,106.8032459888197,2018-05-23,1527048000,1.0
2018-05-24,1527134400,97.56992916014599,101.98614998034354,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,101.98614998034354,105.9451022145725,2018-06-18,1529294400,1.0
2018-06-19,1529380800,105.9451022145725,109.40674025401671,2018-06-19,1529380800,1.0
2018-06-20,1529467200,102.54429546366002,105.9451022145725,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,99.03422752205844,102.54429546366002,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,95.51663832751423,99.03422752205844,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,99.03422752205844,102.51398891699236,2018-07-06,1530849600,1.0
2018-07-09,1531108800,102.51398891699236,105.77870084916448,2018-07-11,1531281600,1.0
2018-07-12,1531368000,105.77870084916448,109.03988895229209,2018-07-17,1531800000,1.0
2018-07-18,1531886400,109.03988895229209,112.13294578833508,2018-07-23,1532318400,1.0
2018-07-24,1532404800,112.13294578833508,116.07538014626469,2018-07-24,1532404800,1.0
2018-07-25,1532491200,116.07538014626469,120.63235490719933,2018-07-25,1532491200,1.0
2018-07-26,1532577600,120.63235490719933,125.41926004235292,2018-07-26,1532577600,1.0
2018-07-27,1532664000,115.88008585312814,120.63235490719933,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,120.63235490719933,125.26374760026543,2018-08-14,1534219200,1.0
2018-08-15,1534305600,116.89825903128768,120.63235490719933,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,120.63235490719933,124.37230107768872,2018-08-16,1534392000,1.0
2018-08-17,1534478400,116.93326203460204,120.63235490719933,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,120.63235490719933,124.50890947591841,2018-08-23,1534996800,1.0
2018-08-24,1535083200,124.50890947591841,128.326137605465,2018-09-21,1537502400,1.0
2018-09-24,1537761600,128.326137605465,132.08590837495765,2018-10-03,1538539200,1.0
2018-10-04,1538625600,124.49406719904576,128.326137605465,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,120.14713360685137,124.49406719904576,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,124.49406719904576,129.17433136782563,2018-10-12,1539316800,1.0
2018-10-15,1539576000,119.93146475660731,124.49406719904576,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,124.49406719904576,129.43534089559574,2018-10-22,1540180800,1.0
2018-10-23,1540267200,117.4427756341228,124.49406719904576,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,109.77556060955146,117.4427756341228,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,117.4427756341228,125.32347529979617,2018-11-06,1541480400,1.0
2018-11-07,1541566800,125.32347529979617,132.22007497045925,2018-11-08,1541653200,1.0
2018-11-09,1541739600,118.77327456335709,125.32347529979617,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,112.01761092707551,118.77327456335709,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,118.77327456335709,125.56196222561857,2018-11-16,1542344400,1.0
2018-11-19,1542603600,111.8934877525296,118.77327456335709,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,118.77327456335709,125.2889224992183,2018-11-30,1543554000,1.0
2018-12-03,1543813200,125.2889224992183,131.58028157402663,2018-12-03,1543813200,1.0
2018-12-04,1543899600,118.82337478689628,125.2889224992183,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,112.05764232065944,118.82337478689628,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,118.82337478689628,125.56998350554478,2018-12-13,1544677200,1.0
2018-12-14,1544763600,112.08064020720762,118.82337478689628,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,105.25416302763432,112.08064020720762,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,112.08064020720762,119.18185435562997,2019-01-02,1546405200,1.0
2019-01-03,1546491600,104.91480567750409,112.08064020720762,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,112.08064020720762,119.50991512764661,2019-01-07,1546837200,1.0
2019-01-08,1546923600,119.50991512764661,126.73187666618838,2019-01-17,1547701200,1.0
2019-01-18,1547787600,126.73187666618838,132.7881522007218,2019-01-18,1547787600,1.0
2019-01-22,1548133200,120.75590652697879,126.73187666618838,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,126.73187666618838,132.08183317394506,2019-02-13,1550034000,1.0
2019-02-14,1550120400,132.08183317394506,138.43277720434529,2019-02-14,1550120400,1.0
2019-02-15,1550206800,138.43277720434529,144.74022523257406,2019-03-06,1551848400,1.0
2019-03-07,1551934800,133.26176943178942,138.43277720434529,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,138.43277720434529,143.3753400286409,2019-03-18,1552881600,1.0
2019-03-19,1552968000,143.3753400286409,147.90080381373673,2019-03-19,1552968000,1.0
2019-03-20,1553054400,138.93398079962333,143.3753400286409,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,143.3753400286409,148.0433164555858,2019-03-21,1553140800,1.0
2019-03-22,1553227200,138.66664763219205,143.3753400286409,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,143.3753400286409,148.02800847251768,2019-03-26,1553572800,1.0
2019-03-27,1553659200,138.5484336164696,143.3753400286409,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,143.3753400286409,148.09099912893146,2019-04-03,1554264000,1.0
2019-04-04,1554350400,138.85427282842747,143.3753400286409,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,143.3753400286409,147.8884738574105,2019-04-10,1554868800,1.0
2019-04-11,1554955200,139.08911990464338,143.3753400286409,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,134.2195919846643,139.08911990464338,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,128.9238874875409,134.2195919846643,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,134.2195919846643,139.52396984187786,2019-05-07,1557201600,1.0
2019-05-08,1557288000,128.59786097216877,134.2195919846643,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,134.2195919846643,139.85969937345763,2019-05-16,1557979200,1.0
2019-05-17,1558065600,128.73263938510928,134.2195919846643,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,134.2195919846643,139.4591888689745,2019-05-31,1559275200,1.0
2019-06-03,1559534400,129.0392496981914,134.2195919846643,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,134.2195919846643,139.52748125067484,2019-06-07,1559880000,1.0
2019-06-10,1560139200,139.52748125067484,144.96079964214005,2019-06-10,1560139200,1.0
2019-06-11,1560225600,134.13768560145715,139.52748125067484,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,139.52748125067484,144.84600578209125,2019-06-17,1560744000,1.0
2019-06-18,1560830400,144.84600578209125,150.2007401412589,2019-06-18,1560830400,1.0
2019-06-19,1560916800,150.2007401412589,156.39056490334315,2019-06-20,1561003200,1.0
2019-06-21,1561089600,156.39056490334315,163.07426584616067,2019-06-24,1561348800,1.0
2019-06-25,1561435200,149.56029725366884,156.39056490334315,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,156.39056490334315,162.92104058086844,2019-07-16,1563249600,1.0
2019-07-17,1563336000,151.06323423417973,156.39056490334315,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,156.39056490334315,161.7500862389949,2019-07-18,1563422400,1.0
2019-07-19,1563508800,151.06415223452368,156.39056490334315,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,156.39056490334315,161.51313501064158,2019-08-02,1564718400,1.0
2019-08-05,1564977600,150.31891940235212,156.39056490334315,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,156.39056490334315,162.5473590599311,2019-08-08,1565236800,1.0
2019-08-09,1565323200,150.2621131865115,156.39056490334315,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,156.39056490334315,162.46238296530512,2019-08-13,1565668800,1.0
2019-08-14,1565755200,149.8704481315213,156.39056490334315,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,156.39056490334315,162.84234921372675,2019-08-19,1566187200,1.0
2019-08-20,1566273600,150.09876518655838,156.39056490334315,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,156.39056490334315,162.60580749750042,2019-08-22,1566446400,1.0
2019-08-23,1566532800,149.78996287062589,156.39056490334315,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,156.39056490334315,162.3670280434926,2019-09-23,1569211200,1.0
2019-09-24,1569297600,150.38584913034722,156.39056490334315,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,143.67234491997112,150.38584913034722,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,136.52385557952056,143.67234491997112,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,143.67234491997112,151.06494216467522,2019-10-16,1571198400,1.0
2019-10-17,1571284800,137.39072240338658,143.67234491997112,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,143.67234491997112,149.37931779706517,2019-10-28,1572235200,1.0
2019-10-29,1572321600,149.37931779706517,155.0866805561671,2019-10-29,1572321600,1.0
2019-10-30,1572408000,142.65633809218482,149.37931779706517,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,135.6908498489766,142.65633809218482,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,142.65633809218482,149.22773287242057,2019-11-15,1573794000,1.0
2019-11-18,1574053200,136.39688277881766,142.65633809218482,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,142.65633809218482,148.6936894545972,2019-11-19,1574139600,1.0
2019-11-20,1574226000,136.8233618270876,142.65633809218482,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,142.65633809218482,148.40053033834653,2019-12-05,1575522000,1.0
2019-12-06,1575608400,148.40053033834653,153.50942491236174,2019-12-06,1575608400,1.0
2019-12-09,1575867600,143.3145568053324,148.40053033834653,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,148.40053033834653,153.40680462839822,2019-12-19,1576731600,1.0
2019-12-20,1576818000,153.40680462839822,158.87705932630337,2020-01-08,1578459600,1.0
2020-01-09,1578546000,158.87705932630337,163.59709241118875,2020-01-10,1578632400,1.0
2020-01-13,1578891600,154.31737773780523,158.87705932630337,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,158.87705932630337,163.41062080133736,2020-01-23,1579755600,1.0
2020-01-24,1579842000,154.49335941614086,158.87705932630337,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,158.87705932630337,163.55192969711933,2020-02-06,1580965200,1.0
2020-02-07,1581051600,154.2015741596304,158.87705932630337,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,158.87705932630337,163.68400983821397,2020-02-11,1581397200,1.0
2020-02-12,1581483600,163.68400983821397,169.43192635103483,2020-02-20,1582174800,1.0
2020-02-21,1582261200,158.1623408937621,163.68400983821397,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,152.16079115962822,158.1623408937621,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,145.35363783507532,152.16079115962822,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,137.96678624400676,145.35363783507532,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,145.35363783507532,153.51841293145588,2020-03-02,1583125200,1.0
2020-03-03,1583211600,136.3937752455791,145.35363783507532,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,145.35363783507532,154.5844388110361,2020-03-04,1583298000,1.0
2020-03-05,1583384400,135.31903692882602,145.35363783507532,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,124.16006982088658,135.31903692882602,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,111.45753456719017,124.16006982088658,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,96.21698121068663,111.45753456719017,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,78.61290204104837,96.21698121068663,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,96.21698121068663,115.6550965804294,2020-04-03,1585886400,1.0
2020-04-06,1586145600,115.6550965804294,134.94546739809206,2020-04-27,1587960000,1.0
2020-04-28,1588046400,134.94546739809206,149.25459293091998,2020-05-01,1588305600,1.0
2020-05-04,1588564800,121.61471197475028,134.94546739809206,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,134.94546739809206,147.728383148338,2020-05-05,1588651200,1.0
2020-05-06,1588737600,122.62561705857797,134.94546739809206,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,134.94546739809206,146.830185570498,2020-05-11,1589169600,1.0
2020-05-12,1589256000,123.9582684532029,134.94546739809206,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,134.94546739809206,145.42447070569773,2020-05-26,1590465600,1.0
2020-05-27,1590552000,145.42447070569773,154.84497310347905,2020-06-10,1591761600,1.0
2020-06-11,1591848000,136.71480512576662,145.42447070569773,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,128.03505420350504,136.71480512576662,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,136.71480512576662,145.28668669643807,2020-06-23,1592884800,1.0
2020-06-24,1592971200,127.96208071023867,136.71480512576662,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,136.71480512576662,145.45819208304258,2020-06-25,1593057600,1.0
2020-06-26,1593144000,128.13437437972468,136.71480512576662,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,136.71480512576662,144.94977653280557,2020-07-08,1594180800,1.0
2020-07-09,1594267200,144.94977653280557,152.16894681606547,2020-07-09,1594267200,1.0
2020-07-10,1594353600,137.74161841263566,144.94977653280557,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,144.94977653280557,152.73593327927858,2020-07-16,1594872000,1.0
2020-07-17,1594958400,152.73593327927858,160.73157360435192,2020-07-21,1595304000,1.0
2020-07-22,1595390400,160.73157360435192,169.08138475383666,2020-07-23,1595476800,1.0
2020-07-24,1595563200,152.35648133770437,160.73157360435192,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,160.73157360435192,169.23744499481037,2020-07-27,1595822400,1.0
2020-07-28,1595908800,152.24697874178335,160.73157360435192,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,160.73157360435192,168.509841041613,2020-08-03,1596427200,1.0
2020-08-04,1596513600,153.22861098403808,160.73157360435192,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,160.73157360435192,167.97503889464335,2020-08-06,1596686400,1.0
2020-08-07,1596772800,153.96347343058025,160.73157360435192,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,160.73157360435192,167.24863121432875,2020-08-17,1597636800,1.0
2020-08-18,1597723200,154.67770442488117,160.73157360435192,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,160.73157360435192,166.49488233876176,2020-09-01,1598932800,1.0
2020-09-02,1599019200,166.49488233876176,172.7198572984915,2020-09-02,1599019200,1.0
2020-09-03,1599105600,159.83190559044127,166.49488233876176,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,152.5072419656139,159.83190559044127,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,159.83190559044127,167.32637895635239,2020-09-09,1599624000,1.0
2020-09-10,1599710400,152.3276088935238,159.83190559044127,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,159.83190559044127,167.17939610972215,2020-09-17,1600315200,1.0
