unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461038400,2016-04-19,70.09,70.09,69.39,69.74,509363.0,67.83000000000001,72.76282474855945,62.897175251440565,69.15884333333334,66.33258333333333,67.74571333333333,67.83000000000001,0.7000000000000028,69.96694500000001,65.69305500000002,0,61.02246991395957,7.956656346749227,27.430223976961692,61.79013593106485,69.13666758597749,1.3669964735880338,33.63913841673662,-1602750.0,869972.52,0,0.09935021034424954,72.0,36.0,36.0,67.83000000000001,68.31721471330128,66.37620714573673,0.03416810062177689,1.4504684480523906,1.4163003474306137
1461124800,2016-04-20,70.0,70.21,69.36,69.72,412280.0,68.051,72.90606292441207,63.19593707558794,69.35184333333333,66.61358333333334,67.98271333333334,68.051,0.8499999999999943,70.121945,65.98005500000001,0,60.92954668590263,6.768759571209804,26.998149822523132,60.44160208404799,69.47834323704929,1.330068154046031,33.796571103253896,-2015030.0,855500.32,0,0.08494359144463155,68.0,36.0,32.0,68.051,68.4508133120345,66.50733627727647,-0.025418420198894953,1.3845273221819951,1.40994574238089
1461211200,2016-04-21,70.09,70.685,69.71,70.03,860371.0,68.3255,72.97179949529739,63.67920050470263,69.58967666666668,66.89791666666667,68.24379666666667,68.3255,0.9750000000000085,70.36157,66.28943000000001,0,61.87672724499206,8.50635264951967,26.982633454291616,61.20511690847444,69.7107148995772,1.3047061430427438,34.27791470918152,-1154659.0,854250.96,0,-0.003884445965166932,64.0,36.0,28.000000000000004,68.3255,68.60121204422168,66.64547995267739,-0.05450435189265379,1.341815302515073,1.3963196544077268
1461297600,2016-04-22,69.88,70.53,69.36,70.04,435537.0,68.616,72.91528087009918,64.31671912990082,69.87051,67.18775000000001,68.52913,68.616,1.1700000000000017,70.64532,66.58668,0,61.9080840527653,9.045617312782191,26.981125593711557,55.36490491322596,69.84295001127524,1.295084275682548,34.17426028864078,-719122.0,831041.92,0,-0.007983243960673965,60.0,36.0,24.0,68.616,68.73823946858153,66.77859838590574,-0.08196944531687844,1.293857847761629,1.3758272930785074
1461556800,2016-04-25,70.1,70.79,69.62,70.0,391827.0,68.9275,72.63991632902356,65.21508367097643,70.18967666666667,67.49091666666666,68.84029666666666,68.9275,1.1700000000000017,70.96882,66.88618,0,61.69442368821127,9.769484083424802,26.895928767734667,62.32513073863613,70.02741740151727,1.2861496845623661,34.279706341702706,-1110949.0,797163.7,0,0.0424445544447089,56.00000000000001,36.00000000000001,20.0,68.9275,68.85840713824042,66.90492786096827,-0.10998292137771193,1.2383486413563674,1.3483315627340793
1461643200,2016-04-26,70.06,70.26,68.95,70.08,1054570.0,69.178,72.46747169010479,65.88852830989521,70.43517666666666,67.76641666666667,69.10079666666665,69.178,1.3100000000000023,71.19682,67.15917999999999,0,61.97073642687442,7.699400645458746,26.923564670936234,53.688408516704946,70.04429664452229,1.2878532785221972,33.365366809613526,-56379.0,783540.72,0,0.053862949792288756,52.0,36.0,16.0,69.178,68.97474931555085,67.02944049387148,-0.1289628073628406,1.1871280535305289,1.3160908608933695
1461729600,2016-04-27,70.02,70.34,69.44,69.82,535142.0,69.434,72.00895941715609,66.8590405828439,70.65284333333332,68.04308333333333,69.34796333333334,69.434,0.9000000000000057,71.40857,67.45943,0,60.478291962210314,7.913446676970619,26.354264419534,51.7169217325478,70.03014014587157,1.2601494729134692,32.59068340948934,-591521.0,768781.28,0,0.03290941220007449,48.0,36.0,12.0,69.434,69.05524938073648,67.13887419999416,-0.16268973048567092,1.112728697786281,1.2754184282719518
1461816000,2016-04-28,69.45,70.77,68.48,69.98,951087.0,69.678,71.3197015563131,68.03629844368689,70.95884333333333,68.20608333333334,69.58246333333334,69.678,2.289999999999992,71.75981999999999,67.59618,1,61.08537404061801,7.496159754224285,26.085153843912543,42.227685154927386,69.93789943436705,1.3337102248482207,30.591436940934027,359566.0,772773.58,1,0.028775868784987644,44.0,36.0,8.0,69.678,69.14332086828539,67.25029089803361,-0.17671756813967132,1.054521468097363,1.2312390362370342
1461902400,2016-04-29,70.0,70.17,68.66,69.07,854186.0,69.75550000000001,71.10223642558628,68.40876357441374,71.02201,68.42224999999999,69.72213,69.75550000000001,1.5100000000000051,71.72257000000002,67.78843,1,55.94092190998224,2.295616113744072,23.641279878681914,44.42543784250407,69.78704189490855,1.3463023516447767,28.73499379156124,-494620.0,776412.04,0,0.0684417692170687,40.0,36.0,4.0,69.75550000000001,69.13633792844868,67.32165203928719,-0.24554516342762378,0.9243075819525046,1.1698527453801284
1462161600,2016-05-02,69.47,69.665,68.13,69.1,1514483.0,69.7895,71.02978182281323,68.54921817718677,71.01801333333333,68.48974333333334,69.75387833333333,69.7895,1.5350000000000108,71.70295250000001,67.8760475,1,56.06931042344806,0.9938614440222048,21.627622896081306,40.68219010959663,69.67499249423118,1.359780755098722,26.9935762795612,1019863.0,790716.6,1,0.13836615161794436,36.0,28.0,8.0,69.7895,69.13287717335832,67.39139117500142,-0.2845638777908579,0.814147898141556,1.0987117759324139
1462248000,2016-05-03,64.83,67.61,62.95,67.46,9321311.0,69.77799999999999,71.09766056241781,68.45833943758217,71.06484666666667,68.23757666666667,69.65121166666667,69.77799999999999,6.1499999999999915,72.0274525,67.52854749999999,1,48.01756736935071,-0.33978431082878413,15.961772479262681,19.21996585254486,67.87802321515967,1.7019392725916698,28.61497089765408,-8301448.0,959523.56,0,0.5132122106416904,32.0,28.0,4.0,69.77799999999999,68.9735555378004,67.39408171715822,-0.40878045753884096,0.5877362040088627,0.9965166615477037
1462334400,2016-05-04,65.07,66.0,64.34,65.03,4393186.0,69.52,71.95926218353027,67.08073781646972,70.80217999999999,68.07791,69.440045,69.52,3.1199999999999903,71.80170249999999,67.2382975,0,39.230774402941364,-7.351474569026922,6.118961989635657,16.351819834580425,67.27419225609613,1.803229324549407,30.120551614454605,-12694634.0,1033578.48,-1,0.4113217941410491,28.000000000000004,-72.0,100.0,69.52,68.59797881991464,67.30137263021084,-0.6293700314499363,0.20980412223528333,0.8391741536852196
1462420800,2016-05-05,65.02,65.37,64.32,64.52,1158031.0,69.238,72.48607389078526,65.98992610921474,70.52284666666665,67.82157666666667,69.17221166666667,69.238,1.0500000000000114,71.5024525,66.9735475,0,37.706420378755006,-8.038768529076398,-2.265618235037416,12.306793259077935,67.0524699725438,1.749427229938736,31.52620197131335,-13852665.0,1037348.76,0,0.3509649837645529,24.0,-76.0,100.0,69.238,68.20959988468468,67.19229919373198,-0.7748362849358491,-0.12937120248459166,0.6454650824512574
1462507200,2016-05-06,64.44,66.26,63.94,65.96,1592417.0,68.99449999999999,72.45209728713463,65.53690271286534,70.32568,67.48541,68.90554499999999,68.99449999999999,2.3200000000000074,71.36020249999999,66.62879749999999,0,44.155637640360965,-6.875617676125942,-5.821052617174661,18.306054259534832,66.87773047332954,1.7901824278002554,31.845420227282773,-12260248.0,1056148.1,0,0.3754339780590319,20.0,-76.0,96.0,68.99449999999999,67.99535227661947,67.14397373515426,-0.7393806621094238,-0.2787607451855223,0.4606199169239015
1462766400,2016-05-09,65.93,67.34,65.84,67.03,1604726.0,68.82849999999999,72.32837585494127,65.32862414505871,70.13734666666667,67.28607666666667,68.71171166666667,68.82849999999999,1.5,71.20245249999999,66.45454749999999,0,48.33898863254274,-4.719260838663814,-6.440304498604342,21.79560429070378,66.81057099294497,1.7694551115288084,31.09774907561503,-10655522.0,1076481.1,0,0.39657515231174656,16.0,-76.0,92.0,68.82849999999999,67.90341396456047,67.13950417691292,-0.6143126921080906,-0.3072709482112117,0.3070417438968788
1462852800,2016-05-10,67.64,68.0,66.9,67.65,1110770.0,68.74100000000001,72.26675608912485,65.21524391087517,70.02118,67.18691,68.604045,68.74100000000001,1.0999999999999943,71.10220250000002,66.37979750000001,0,50.59628648829822,-2.521613832853026,-5.763283612035268,23.895551517480953,66.79377135965827,1.7216368892767502,29.830719256583897,-9544752.0,1081214.2,0,0.40394460677909155,12.0,-76.0,88.0,68.74100000000001,67.87927930126901,67.15952362095555,-0.46695151445960953,-0.27664764917763307,0.19030386528197646
1462939200,2016-05-11,67.85,67.87,65.85,65.95,1051719.0,68.5385,72.21380284466477,64.86319715533523,69.92483333333334,66.94983333333333,68.43733333333333,68.5385,2.0200000000000102,70.9955,66.08149999999999,0,44.93002918051419,-5.785714285714281,-7.91897630652713,20.27693735071594,66.67325071935791,1.7429485400426974,29.283436143701334,-10596471.0,1076778.3,0,0.37586235594407624,8.0,-76.0,84.0,68.5385,67.69553841543386,67.11209132209456,-0.4603350056852041,-0.3851148918245286,0.07522011386067545
1463025600,2016-05-12,65.57,65.96,64.67,65.31,1935223.0,68.32050000000001,72.21232977531147,64.42867022468855,69.72083333333333,66.70883333333333,68.21483333333333,68.32050000000001,1.289999999999992,70.80525000000002,65.83575,0,43.02077678462812,-6.258073776374336,-10.462781189562865,19.212594867430596,66.52506363605606,1.71059507289679,29.38439938915578,-12531694.0,1097637.9,0,0.35222068405190354,4.0,-76.0,80.0,68.32050000000001,67.46834428063063,67.04142107416928,-0.47358545676604114,-0.516761707096876,-0.04317625033083484
1463112000,2016-05-13,65.31,66.05,65.03,65.74,1315527.0,68.103,72.06061089547732,64.14538910452266,69.49133333333334,66.52033333333333,68.00583333333333,68.103,1.019999999999996,70.557,65.64899999999999,0,44.68322591566372,-6.206306177771449,-11.630712762006505,21.732178517747812,66.43266913529867,1.6612668534041617,29.39488012958405,-11216167.0,1103706.34,0,0.3637679236932475,4.0,-72.0,76.0,68.103,67.30374006342771,66.99038495361363,-0.42922922551884657,-0.579712782229393,-0.15048355671054647
1463371200,2016-05-16,65.75,66.04,65.37,65.58,780360.0,67.8905,71.91028345187908,63.870716548120924,69.28716666666666,66.31716666666667,67.80216666666666,67.8905,0.6700000000000017,70.33925,65.44175,0,44.17836769966859,-6.086209365602177,-12.754842952127152,24.741734666780303,66.28640151822836,1.5904620781610073,29.40461224569601,-11996527.0,1101321.98,0,0.32976162548994753,16.0,-56.0,72.0,67.8905,67.13957434310126,66.93507573974644,-0.38776559017581536,-0.6351905444303156,-0.2474249542545003
1463457600,2016-05-17,65.51,65.78,65.17,65.58,1930575.0,67.68249999999999,71.72838123898872,63.63661876101127,69.07116666666667,66.11016666666667,67.59066666666666,67.68249999999999,0.6099999999999994,70.1245,65.24049999999998,0,44.17836769966859,-5.965012905075992,-13.644549708360493,21.698656197786917,66.17069718200996,1.5204290725780782,29.526761809276078,-10065952.0,1126319.44,0,0.33950995261196343,12.0,-56.0,68.0,67.68249999999999,66.99104345328209,66.88193551465835,-0.33919394775894995,-0.6714173889531878,-0.33222344119423786
1463544000,2016-05-18,65.51,65.898,65.01,65.85,1261037.0,67.489,71.49658231356524,63.48141768643477,68.86420000000001,65.89939999999999,67.3818,67.489,0.887999999999991,69.93385,65.04415,0,45.333268254545,-5.550774526678148,-13.870032762602644,25.718000589086117,66.03204123927652,1.4752555673939292,29.73363807250025,-8804915.0,1132307.62,0,0.3638061560949149,8.0,-56.0,64.0,67.489,66.8823726482076,66.84146745525999,-0.2707094891199344,-0.6706103025941559,-0.39990081347422146
1463630400,2016-05-19,65.41,66.0,64.51,64.92,1512106.0,67.23349999999999,71.21196842390395,63.25503157609602,68.64003333333332,65.62373333333332,67.13188333333332,67.23349999999999,1.4899999999999949,69.71697499999999,64.750025,0,42.16996466253073,-7.2968727688133646,-15.341154527654208,25.214700961014344,65.89637635686938,1.4763087411515055,30.21572931774614,-10317021.0,1146012.74,0,0.3464522618513054,4.0,-56.0,60.0,67.23349999999999,66.69548001504498,66.76611579034784,-0.26929832643187157,-0.736523721514061,-0.4672253950821894
1463716800,2016-05-20,65.12,66.84,64.78,66.55,1654806.0,67.059,70.83054557177836,63.28745442822164,68.48853333333334,65.38323333333332,66.93588333333334,67.059,2.0600000000000023,69.609225,64.508775,0,48.76573338371119,-4.982866933181052,-13.504677201547574,30.582730126570056,65.75327145013124,1.518000973926398,29.707628885468072,-8662215.0,1166882.32,0,0.37064051832521916,28.000000000000004,-28.000000000000004,56.00000000000001,67.059,66.68162477551688,66.7576406613146,-0.14601437696753028,-0.6497433662916023,-0.5037289893240721
1463976000,2016-05-23,66.56,66.84,65.88,65.97,1678175.0,66.85749999999999,70.40283989907891,63.31216010092107,68.2827,65.19839999999999,66.74055000000001,66.85749999999999,0.960000000000008,69.39197499999999,64.32302499999999,0,46.76782346179692,-5.757142857142859,-12.870578773172712,48.161051389471766,65.68529786851202,1.4781437615030844,29.235821341209867,-10340390.0,1185405.98,0,0.05504820219917761,24.0,-28.0,52.0,66.85749999999999,66.61385098737242,66.72675279224345,-0.09350991490430416,-0.6206163829544522,-0.527106468050148
1464062400,2016-05-24,66.1,67.03,65.53,66.92,1265457.0,66.6995,69.92338880081198,63.475611199188016,68.12870000000001,65.02539999999999,66.57705000000001,66.6995,1.5,69.248225,64.150775,0,50.27990885076425,-4.50913242009132,-10.696384358007048,62.03645896692271,65.86117622985469,1.4797049213957212,29.046163694976542,-9074933.0,1198991.38,0,0.15544913677092698,20.0,-28.0,48.0,66.6995,66.64300803619409,66.73433111411626,0.009733118673783459,-0.5149400697079187,-0.5246731883817022
1464148800,2016-05-25,67.0,67.1,66.49,67.06,1205153.0,66.5615,69.45904568557614,63.66395431442385,67.96503333333334,64.89073333333333,66.42788333333333,66.5615,0.6099999999999994,69.08847499999999,64.034525,0,50.78361973694645,-3.9530220567172605,-8.746388264638663,67.90887031539029,65.98852903610175,1.4175831412960267,28.782816985434035,-7869780.0,1201182.8,0,0.2437317231735564,16.0,-28.0,44.0,66.5615,66.68272155655656,66.74710244297444,0.08765144404815506,-0.4151088833215084,-0.5027603273696635
1464235200,2016-05-26,66.84,66.895,66.51,66.74,878209.0,66.3995,68.84079862982817,63.95820137017183,67.71836666666667,64.83456666666666,66.27646666666666,66.3995,0.5499999999999972,68.795975,64.00302500000001,0,49.57521514819899,-4.6298942555015845,-7.651811104194501,62.13362526257831,66.07174537640867,1.3556129169177389,28.53828075514457,-8747989.0,1205077.3,0,0.20018308720044237,12.0,-28.0,40.0,66.3995,66.68817664640831,66.74682391579898,0.11605622484433359,-0.3576900463142465,-0.4737462711585801
1464321600,2016-05-27,66.58,67.07,66.5,66.7,1000645.0,66.28099999999999,68.4012631912102,64.16073680878978,67.5442,64.7544,66.1493,66.28099999999999,0.5699999999999932,68.60697499999999,63.95502499999999,1,49.42048244916446,-3.4313015781091507,-6.824697157573318,60.8903225421809,66.05120402512871,1.2994977085664714,28.067535679301766,-9748634.0,1211575.8,0,0.13995893382913865,8.0,-28.0,36.0,66.28099999999999,66.68930268008371,66.74498768380687,0.12954227984642291,-0.3118184213505515,-0.4413607011969744
1464667200,2016-05-31,66.99,67.95,66.64,67.89,1957092.0,66.2205,68.06692871511493,64.37407128488508,67.45936666666667,64.69206666666666,66.07571666666666,66.2205,1.3100000000000023,68.5296,63.9114,1,53.92403559650072,-1.7510853835021618,-4.104445854882903,62.62897788160667,66.11269803461161,1.300247872240295,26.51160838383506,-7791542.0,1232108.64,0,0.20458594298415123,4.0,-28.0,32.0,66.2205,66.80365480579003,66.78989012757914,0.2111710786928972,-0.17739685283085294,-0.38856793152375013
