start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-01,1467345600,2016-07-19,1468900800,0.75,65.8755411590481,72.83894260712705,65.14,66.94,65.005,66.86,2294487.0,72.08,72.56,71.86,72.14,1652162.0,4.180426409101884,-16.578541185924706,-4.674540245818321,-8.050420478698811,0,14.20665710714502,13.267388915057312,30.653007965721873,41.555764888209794,-4.526122803500186,1.7082091566627342,15.036521705254607,-1.2051901604325759,0,0.3508795870610493,38.0,48.0,-10.0,-6.199057388411404,-4.301349328363656,-6.412299020607122,0.5927406770034762,-0.000831716107568603,0.005822012752980443,-0.0038813418353201845,-0.003178112477545958
2016-07-06,1467777600,2016-07-25,1469419200,0.75,68.17884636108805,75.06321895022892,66.88,68.37,66.85,68.31,1966013.0,73.89,74.22,73.8588,74.08,1354145.0,4.244971781905377,-16.408848671754228,-4.603590712742985,-7.949946004319656,0,17.752991883383615,16.993051168667083,35.823187218906135,40.57748778327357,-3.627811293016208,1.5826391921977447,20.482592742145115,1.004744035772418,0,0.17924583068733968,50.0,76.0,-26.0,-6.081938444924418,-4.774615279116972,-7.653600903712032,0.39912480205658607,-0.002564794816414695,0.0018898488120950852,-0.0029859611231101146,0.000675401864109082
2016-07-08,1467950400,2016-07-26,1469505600,0.75,70.44863503019393,77.29540518292706,69.22,71.425,68.91,71.41,2082221.0,74.23,75.8,73.68,75.45,1352973.0,2.502723858716749,-16.204513123130297,-5.428548707753478,-8.78041086812459,0,20.51593045851922,23.043052837573388,38.016529362540616,40.341910996172345,-4.4935207717364705,1.6436096257257546,22.209478607109396,1.0033169147464829,0,0.13442061164073965,50.0,80.0,-30.0,-6.850894632206774,-5.884292024148891,-8.964502915163237,0.42070331769059166,-0.016169648774022494,0.004638833664678543,-0.023459244532803125,0.01849352051835851
2016-07-20,1468987200,2016-07-27,1469592000,0.25,72.49033173415206,77.29540518292706,72.14,73.32,72.04,73.22,1056027.0,74.2,75.91,72.02,75.0,3951247.0,3.0070218504666,-13.911021850466582,-3.846008888888889,-7.637982222222234,0,18.487040267478903,20.192307692307697,38.93574417688444,21.78983952019371,-3.0375680729317764,1.9058423822791493,21.750179754666533,-2.798496326146107,0,0.15411415962230993,46.0,80.0,-34.0,-5.451999999999998,-4.81296941664678,-8.088160915687396,0.3670977380821767,-0.010666666666666602,0.01213333333333333,-0.0397333333333334,-0.005964214711729698
2016-07-26,1469505600,2016-07-29,1469764800,-0.25,72.49033173415206,77.87661422230028,74.23,75.8,73.68,75.45,1352973.0,76.23,78.36,76.1,77.64,3410462.0,0.6439234716267208,-14.532383028556154,-5.269568950712696,-9.194246951743096,0,22.46162265376877,18.860992039191686,43.775382401431614,25.356532225277363,-4.484727314038722,2.077258211327807,22.64997177665657,-2.3289095554533645,0,0.23498091485195613,46.0,88.0,-42.0,-6.944229778464717,-6.558298226120414,-10.33761821926575,0.4948005593038127,-0.018160741885625886,0.009273570324574987,-0.01983513652756319,-0.0035934291581108946
2016-07-27,1469592000,2016-08-01,1470024000,0.75,72.49033173415206,80.72912341097405,74.2,75.91,72.02,75.0,3951247.0,77.89,78.86,77.75,78.61,2075934.0,0.246573930881695,-14.936816902513812,-5.718899207055927,-9.490200568205907,0,24.0073990411086,17.574035297636854,45.87043453447692,25.74512435475178,-4.867084929177466,2.0159360476287835,23.22092833456474,1.4067648158018051,0,0.3380773131980775,50.0,96.0,-46.0,-7.345121485816051,-6.976901770187851,-10.995213712930251,0.5184817092200213,-0.009159140058516702,0.003180256964762762,-0.010940083958783875,0.012493560020607974
2016-07-28,1469678400,2016-09-13,1473739200,0.25,75.03628426138891,80.72912341097405,75.55,78.3,75.13,77.92,2405403.0,77.23,77.86,76.48,77.53,1051342.0,1.1604838207474018,-3.5905109070366024,0.15111139773848947,-2.854138183068912,0,9.140620201949574,1.3331590641746125,18.02077292774329,-4.364394460141078,-0.9574404056162678,1.5610789869319637,-9.189378286911815,-0.8899127522509416,0,0.22944691684387075,38.0,52.0,-14.0,-1.2150135431445932,-0.9656437978750319,-3.6088327265731124,-0.055434078405013354,-0.003869469882626042,0.004256416870888735,-0.013543144589191258,-0.0027013120658604395
2016-08-01,1470024000,2016-09-14,1473825600,-0.25,75.03628426138891,80.72912341097405,77.89,78.86,77.75,78.61,2075934.0,77.59,78.56,77.51,77.9,1430489.0,0.8860257256887252,-4.0246650068184096,-0.18700470688918358,-3.228044501497635,0,10.464695398093227,2.351859151228493,18.350836243398142,6.910311307660308,-1.0901286050875427,1.5389656153849776,-9.759991259516216,1.2191272505577433,0,0.27327806164368396,50.0,68.0,-18.0,-1.5693196405648422,-1.299260901849621,-3.9071829805103278,-0.039805238488406225,-0.003979460847240102,0.008472400513478862,-0.005006418485237529,0.004772346188572252
2016-08-02,1470110400,2016-09-20,1474344000,0.25,75.03628426138891,80.03455180819309,77.95,78.26,77.12,77.56,1263534.0,77.25,78.07,77.23,77.47,862828.0,1.445152608845035,-2.4829737008806347,0.7935674024353432,-1.9750268921302876,1,7.873987986808395,1.1489750620185342,15.980852544755948,0.10922123984148158,-0.05959488085147768,1.4209292950177437,-13.041803466675228,0.7657100943494967,0,0.07836726057126403,34.0,68.0,-34.0,-0.5189105460177927,-0.49503597541661293,-2.8697086600515433,-0.10860097633245203,-0.002839808958306378,0.0077449335226538185,-0.003097973409061483,0.0011630912380460323
2016-09-14,1473825600,2016-09-29,1475121600,-0.25,75.7649950353998,80.03455180819309,77.59,78.56,77.51,77.9,1430489.0,79.41,80.485,78.921,79.06,1024062.0,0.8533841581039496,-3.590545807484176,-0.09729741124883162,-2.8195716333586347,0,11.215240753486569,2.2768434670116497,24.44446584025783,13.986528098566431,-1.178257718358637,1.4455138278116282,-6.111251733065295,-0.9605636336192375,0,0.03472765387627095,42.0,88.0,-46.0,-1.3685808246901132,-1.2370116552461354,-3.6593457610580344,0.08295726389264035,0.004427017455097326,0.018024285352896463,-0.0017581583607386708,-0.00640945079803934
2016-09-15,1473912000,2016-10-03,1475467200,0.75,75.7649950353998,82.04323147062627,78.13,78.17,77.3314,77.85,976071.0,80.87,81.055,79.47,80.2,2560748.0,0.5099464389634534,-5.193238209537043,-0.9834871155444773,-3.96818786367416,0,12.97961995766336,4.209979209979222,27.437900202086276,13.64827289963715,-1.487893537481753,1.5559451260450305,-1.7720965100601767,-2.2416491926003554,0,0.10449275188213554,46.0,72.0,-26.0,-2.341645885286809,-2.069404975894102,-4.601693622355427,0.1616936537249163,0.008354114713216898,0.010660847880299196,-0.009102244389027514,-0.010609425117197091
2016-09-21,1474430400,2016-10-04,1475553600,0.25,77.4797189973027,82.04323147062627,77.65,78.155,77.16,78.0,475811.0,80.2,80.78,78.61,78.79,1664927.0,2.2674715690887552,-3.1698703506600765,1.044223040148907,-2.1652324745103186,0,6.010347127214196,2.9396394042330805,23.744932188815827,4.43397950964863,0.4307608362146027,1.6673874389557677,-1.3631357691510004,-1.4495705887637282,0,0.04336388531784166,42.0,72.0,-30.0,-0.4511993907856606,-0.28669295853804044,-2.7809679234530904,0.04704163532766659,0.017895672039598853,0.025257012311207028,-0.0022845538773956786,-0.01758104738154609
2016-09-30,1475208000,2016-10-05,1475640000,-0.25,77.4797189973027,82.38225469510611,79.18,81.255,79.01,81.06,3387691.0,79.38,81.45,79.21,80.54,2665823.0,0.41650424993267166,-5.291100723734473,-0.9325552520486724,-4.092177799851015,0,11.566706912187328,3.6684257948256,23.660454686710146,13.75208868396161,-1.4408377125997305,1.7505542340090317,-0.4413595420056673,2.2691280060941286,0,0.05376312485791354,38.0,72.0,-34.0,-2.437298236900915,-2.219649642213298,-4.701478420600807,0.07658992437613421,-0.014402781226719785,0.011298733548547268,-0.016513533647877,0.02221094047467953
2016-10-04,1475553600,2016-10-11,1476158400,0.25,77.21147154714579,82.38225469510611,80.2,80.78,78.61,78.79,1664927.0,79.3,79.59,76.53,77.23,1242645.0,4.9923778575792,-0.7815789452394313,3.931874487461684,0.2684535370538299,0,-1.7930945472384536,-0.3869469882626043,12.335617961642868,2.297239717910543,3.108070187897198,2.0041682651382775,-1.5651567778904614,-1.169062279485781,0,0.12689185683485,22.0,60.0,-38.0,2.1053994561698914,2.0201279211945433,-0.2035611548926397,-0.22692595710401076,0.02680305580732867,0.030558073287582532,-0.009063835297164369,-0.03232677609322143
2016-10-05,1475640000,2016-10-20,1476936000,-0.75,74.39940239448214,82.38225469510611,79.38,81.45,79.21,80.54,2665823.0,75.0,75.42,74.36,74.42,2470801.0,10.46237798196627,-0.6733427763764013,6.991579324554323,2.898056078115175,0,-9.18929519544698,-4.748496096249832,-13.078661444544396,-23.679107455863814,4.735471360414479,1.9071337420793064,-2.90335044282757,-2.2458178431227975,-1,-0.1985651785278613,-6.0,-56.0,50.0,4.894517602794934,3.5688508432227763,3.024542387797595,-0.5524303565072666,0.007793603869927335,0.01343724805159896,-0.0008062348830959465,-0.01050392235075115
2016-10-06,1475726400,2016-10-21,1477022400,-0.75,71.9249480386238,79.84444121097854,80.64,80.64,78.49,79.27,1981801.0,74.29,74.675,73.88,74.02,1939670.0,11.10636963210085,-0.9118276164294343,7.142619111951731,3.2546158695847964,0,-10.298333825198597,-6.78755824203501,-15.795979633426462,-22.700757579319372,4.471352302483496,1.857196520353617,-2.5581184107413364,-1.7384706699499357,-1,-0.2535528690871113,-10.0,-60.0,50.0,5.0972710078357295,3.735337756397982,3.4408389307857874,-0.5579269703884229,0.0036476627938395456,0.008848959740610729,-0.0018913807079168343,-0.005374899220639717
2016-10-12,1476244800,2016-10-25,1477368000,-0.25,71.9249480386238,77.21147154714579,77.1,77.34,75.59,75.89,1204565.0,74.32,74.78,74.0,74.43,1820844.0,10.19790851254831,-2.4658112399432355,5.884903040888531,2.061982175645994,0,-8.467985945934515,-6.6122961104140465,-18.226940602965122,-15.707207621614714,2.3622558014901642,1.7270971634614298,-2.196131207620727,-1.5534803663101455,0,-0.09691617155612202,-18.0,-60.0,42.0,3.866048636302537,2.6026914744961687,2.6558365183695116,-0.4346856108660203,-0.001477898696762292,0.004702404944242788,-0.005777240360069991,-0.001475717735444082
2016-10-21,1477022400,2016-10-27,1477540800,0.25,71.9249480386238,76.78325286777917,74.29,74.675,73.88,74.02,1939670.0,72.42,72.44,71.165,72.1,2371985.0,13.592980740031564,-1.007682543082879,8.3784096162737,4.412390198797979,0,-14.823274950195142,-8.803440424993687,-23.877943001266573,-16.68746836529249,3.9526574649616464,1.8551745929064918,0.11247402898161596,-1.9140290501740227,0,-0.16476357106843514,-26.0,-76.0,50.0,6.292649098474357,4.966688236836504,5.567281883269317,-0.4985129817865579,0.004438280166435549,0.004715672676837812,-0.01296809986130354,-0.013949671772429006
2016-10-24,1477281600,2016-11-01,1477972800,-0.75,69.71814613549299,76.78325286777917,74.39,74.57,73.9,74.54,2504485.0,71.94,72.44,71.19,71.66,1823012.0,12.675302634344533,-2.2566590395915256,7.11345241417807,3.5431202902595658,0,-15.914836178156818,-9.049371747683727,-31.07338220723625,-17.440560094291257,2.9979307355836937,1.7737760251803643,4.40316247663694,-1.4113968078765426,0,-0.18320960830772018,-38.0,-88.0,50.0,5.209321797376504,4.177421622344028,5.522307756489738,-0.448656767500629,0.003907340217694788,0.010884733463577989,-0.006558749651130347,-0.001115137998327298
2016-10-26,1477454400,2016-11-07,1478494800,-0.25,69.71814613549299,74.70192109823856,74.46,74.46,73.11,73.12,2282807.0,73.54,74.7,73.03,74.59,3489721.0,3.7325188987093583,-5.243445296349819,1.18246413728383,-2.4339723823568846,0,-2.067156567420355,-6.540533767698283,-26.474583467808483,3.1853636020337532,-1.7254231035281578,1.97761477521444,0.9233860095895672,2.469452622516438,1,-0.10212673896483684,-42.0,-76.0,34.0,-0.7554631988202232,-0.6335993369852417,0.8530680019886745,0.05950081698237142,-0.014076954015283527,0.001474728515886925,-0.020914331679849907,0.02755200440832062
2016-10-28,1477627200,2016-11-08,1478581200,0.75,69.71814613549299,77.43809302277279,71.81,72.27,71.31,71.77,1523474.0,74.27,76.305,74.2,75.94,2363774.0,1.5322315962866782,-6.741607419304842,-0.8306996751821742,-4.257088929856906,0,2.8060860676278594,-1.670335361906003,-20.136706623334405,9.12925159317097,-3.358900101164693,2.0017059700159776,0.2480652227607436,1.6505365294257701,0,-0.02422954158628017,-46.0,-76.0,30.0,-2.6046879115090746,-2.1714783076670017,-0.9029608588956961,0.2876236554385345,-0.021991045562286038,0.004806426125888885,-0.022912825915196167,0.01809894087679309
2016-11-02,1478059200,2016-11-10,1478754000,0.75,72.07724560883317,80.43782409555459,70.75,73.99,70.1,72.36,2398572.0,78.1,78.465,77.0,78.34,1780652.0,-0.374483418722491,-10.236953905760515,-3.5162964854054906,-7.02727427452983,0,9.926511994230808,3.4874504623513882,-4.861823623993552,23.69247401139897,-5.760537914327529,2.1089139296231805,2.1072220421393126,1.2040249800232083,0,0.12430339158537984,-42.0,-64.0,22.0,-5.305718662241503,-4.303516928332272,-3.6677366639317057,0.7186080173140301,-0.0030635690579525754,0.0015956088843502858,-0.017104927240234935,0.008496395468589046
2016-11-08,1478581200,2016-11-14,1479099600,0.25,74.45404000593543,80.43782409555459,74.27,76.305,74.2,75.94,2363774.0,77.39,77.95,76.33,76.89,1445053.0,2.14201154840498,-8.739748575326573,-1.375488793514549,-5.134976373173785,0,4.457448403313869,2.1386822529224223,1.4303275789044643,10.645285231419635,-3.5444687289304113,2.1525643322085437,3.2905474473939194,-0.9479090287352182,0,-0.02583044689220974,42.0,28.0,14.0,-3.298868513460789,-2.0186579625268877,-1.696994833594843,0.6830853881850892,0.006502796202366934,0.013785927949018006,-0.0072831317466510725,-0.003111629716063713
2016-11-09,1478667600,2016-11-15,1479186000,-0.25,74.45404000593543,80.47768710361726,77.54,79.51,76.52,77.68,2177885.0,76.98,78.635,76.5101,77.94,1793042.0,1.13345696961143,-10.130121070201625,-2.5397100333590004,-6.389030023094705,0,7.539806449326768,2.109262413205816,4.891343353572653,18.05677839663285,-4.495892441261489,2.1666196795572557,3.8609407092063748,1.1562141125800913,0,0.0747556955732854,38.0,28.0,10.0,-4.49833205029509,-3.02068600024144,-2.902839968653666,0.6929334184562419,-0.012317167051578037,0.008917115730048941,-0.018346163715678765,0.01365587202497065
2016-11-11,1478840400,2016-11-16,1479272400,0.25,74.45404000593543,80.47768710361726,77.89,78.6699,76.9382,77.13,1974027.0,77.85,78.05,77.15,77.31,1713696.0,2.3088266805111743,-9.47736891308135,-1.6187427240977996,-5.481968697451819,0,5.1810487999434685,2.792181890706035,6.622496477927041,19.29368401361107,-3.1922173914208543,2.111408976588689,4.390591595175085,-1.0907484179751075,0,-0.0031861212781354206,34.0,27.999999999999993,6.000000000000007,-3.5842711162850804,-2.017981453959365,-2.028786578781748,0.6261793629567647,0.006984866123399103,0.009571853576510136,-0.002069589962488627,-0.008083140877598094
2016-11-15,1479186000,2016-11-23,1479877200,-0.25,74.4998985191315,80.49813077615399,76.98,78.635,76.5101,77.94,1793042.0,79.27,80.12,77.0,79.87,2177585.0,3.1156170519066677,-12.843925553221297,-2.869391928550556,-7.134021952339225,0,11.312806173979602,9.231400437636761,21.59133973072194,23.490675861579575,-3.215568351611566,2.1104864647454056,8.021864071025085,-1.3144638145285543,0,0.2901304346166486,46.0,60.0,-14.0,-4.864154250657322,-3.107524258676335,-4.225396045720004,0.5949478405608124,-0.007512207336922594,0.003130086390384479,-0.0359333917616127,-0.004114713216957555
2016-11-16,1479272400,2016-11-25,1480050000,0.75,74.4998985191315,83.50970974913801,77.85,78.05,77.15,77.31,1713696.0,79.91,81.06,79.55,80.57,595682.0,2.7908446578102115,-13.120992355464395,-3.1717140374829285,-7.428459724463181,0,13.167926138381247,11.74757281553398,23.61191512184142,22.43492175041331,-3.5841412517157494,2.0765786638147867,7.2481506532663715,0.36123265694289775,0,0.3294017244251543,50.0,68.0,-18.0,-5.165073848827092,-3.573208324183696,-4.8591619822517345,0.5509420305823873,-0.008191634603450404,0.006081668114682914,-0.01265979893260516,0.008764241893076008
