unix,date,open,high,low,close,volume_base
1458619200,2016-03-22,64.17,65.75,64.02,65.3,734903.0
1458705600,2016-03-23,65.38,65.83,64.39,64.54,615577.0
1458792000,2016-03-24,64.26,64.92,63.66,64.23,510093.0
1459137600,2016-03-28,63.66,64.49,63.48,63.77,765459.0
1459224000,2016-03-29,63.96,65.1,63.49,65.07,465786.0
1459310400,2016-03-30,65.49,65.78,64.29,64.7,380946.0
1459396800,2016-03-31,64.61,65.46,64.6,65.1,856429.0
1459483200,2016-04-01,64.62,67.52,64.48,67.52,681413.0
1459742400,2016-04-04,67.49,69.41,67.1601,68.42,937829.0
1459828800,2016-04-05,68.0,69.08,67.41,67.69,978480.0
1459915200,2016-04-06,67.58,70.27,67.58,70.19,668635.0
1460001600,2016-04-07,69.94,70.7,69.42,70.16,960508.0
1460088000,2016-04-08,70.55,71.13,70.2,70.83,947727.0
1460347200,2016-04-11,71.23,71.44,70.05,70.35,1330488.0
1460433600,2016-04-12,70.14,70.44,69.17,69.4,617225.0
1460520000,2016-04-13,69.88,70.1427,69.53,70.0,677576.0
1460606400,2016-04-14,69.99,70.27,69.35,69.67,839657.0
1460692800,2016-04-15,69.6,70.35,68.92,70.09,857003.0
1460952000,2016-04-18,69.69,70.03,69.35,69.83,573081.0
1461038400,2016-04-19,70.09,70.09,69.39,69.74,509363.0
1461124800,2016-04-20,70.0,70.21,69.36,69.72,412280.0
1461211200,2016-04-21,70.09,70.685,69.71,70.03,860371.0
1461297600,2016-04-22,69.88,70.53,69.36,70.04,435537.0
1461556800,2016-04-25,70.1,70.79,69.62,70.0,391827.0
1461643200,2016-04-26,70.06,70.26,68.95,70.08,1054570.0
1461729600,2016-04-27,70.02,70.34,69.44,69.82,535142.0
1461816000,2016-04-28,69.45,70.77,68.48,69.98,951087.0
1461902400,2016-04-29,70.0,70.17,68.66,69.07,854186.0
1462161600,2016-05-02,69.47,69.665,68.13,69.1,1514483.0
1462248000,2016-05-03,64.83,67.61,62.95,67.46,9321311.0
1462334400,2016-05-04,65.07,66.0,64.34,65.03,4393186.0
1462420800,2016-05-05,65.02,65.37,64.32,64.52,1158031.0
1462507200,2016-05-06,64.44,66.26,63.94,65.96,1592417.0
1462766400,2016-05-09,65.93,67.34,65.84,67.03,1604726.0
1462852800,2016-05-10,67.64,68.0,66.9,67.65,1110770.0
1462939200,2016-05-11,67.85,67.87,65.85,65.95,1051719.0
1463025600,2016-05-12,65.57,65.96,64.67,65.31,1935223.0
1463112000,2016-05-13,65.31,66.05,65.03,65.74,1315527.0
1463371200,2016-05-16,65.75,66.04,65.37,65.58,780360.0
1463457600,2016-05-17,65.51,65.78,65.17,65.58,1930575.0
1463544000,2016-05-18,65.51,65.898,65.01,65.85,1261037.0
1463630400,2016-05-19,65.41,66.0,64.51,64.92,1512106.0
1463716800,2016-05-20,65.12,66.84,64.78,66.55,1654806.0
1463976000,2016-05-23,66.56,66.84,65.88,65.97,1678175.0
1464062400,2016-05-24,66.1,67.03,65.53,66.92,1265457.0
1464148800,2016-05-25,67.0,67.1,66.49,67.06,1205153.0
1464235200,2016-05-26,66.84,66.895,66.51,66.74,878209.0
1464321600,2016-05-27,66.58,67.07,66.5,66.7,1000645.0
1464667200,2016-05-31,66.99,67.95,66.64,67.89,1957092.0
1464753600,2016-06-01,67.64,67.99,67.31,67.86,1047453.0
1464840000,2016-06-02,67.51,67.95,67.11,67.83,1115898.0
1464926400,2016-06-03,67.63,67.74,66.66,67.22,578011.0
1465185600,2016-06-06,67.46,67.54,66.72,67.21,819793.0
1465272000,2016-06-07,67.14,67.34,66.76,67.24,1190343.0
1465358400,2016-06-08,66.82,66.97,66.63,66.8,1853959.0
1465444800,2016-06-09,66.44,66.77,66.16,66.54,1610103.0
1465531200,2016-06-10,65.92,66.47,65.32,65.57,1928387.0
1465790400,2016-06-13,65.42,66.08,65.09,65.4,1563321.0
1465876800,2016-06-14,65.16,65.48,64.82,65.17,1199331.0
1465963200,2016-06-15,65.14,65.52,64.98,65.1,1041716.0
1466049600,2016-06-16,65.04,65.04,64.6,64.87,877392.0
1466136000,2016-06-17,64.57,64.99,63.36,63.4,2344945.0
1466395200,2016-06-20,64.33,64.569,63.65,63.69,1147278.0
1466481600,2016-06-21,64.01,64.1,63.66,63.83,990638.0
1466568000,2016-06-22,63.7,64.565,63.66,63.92,1054897.0
1466654400,2016-06-23,64.49,65.02,64.03,65.02,864101.0
1466740800,2016-06-24,62.89,64.2,62.89,63.32,1635551.0
1467000000,2016-06-27,62.78,62.83,61.21,61.32,1255171.0
1467086400,2016-06-28,61.92,62.52,61.78,62.4,1069289.0
1467172800,2016-06-29,62.82,63.71,62.2614,63.49,1641361.0
1467259200,2016-06-30,63.52,65.36,63.41,65.32,1651673.0
1467345600,2016-07-01,65.14,66.94,65.005,66.86,2294487.0
1467691200,2016-07-05,67.21,67.5,66.76,67.23,1831869.0
1467777600,2016-07-06,66.88,68.37,66.85,68.31,1966013.0
1467864000,2016-07-07,68.4,68.99,68.07,68.99,1353035.0
1467950400,2016-07-08,69.22,71.425,68.91,71.41,2082221.0
1468209600,2016-07-11,71.94,71.94,70.81,70.82,1242382.0
1468296000,2016-07-12,71.34,71.71,70.93,71.06,1904405.0
1468382400,2016-07-13,71.42,71.78,71.02,71.06,782911.0
1468468800,2016-07-14,71.53,72.9,71.33,72.82,1101628.0
1468555200,2016-07-15,72.89,73.15,71.62,71.67,1138231.0
1468814400,2016-07-18,71.58,72.43,71.58,72.37,572088.0
1468900800,2016-07-19,72.08,72.56,71.86,72.14,1652162.0
1468987200,2016-07-20,72.14,73.32,72.04,73.22,1056027.0
1469073600,2016-07-21,73.39,73.66,72.69,72.89,1191178.0
1469160000,2016-07-22,72.99,74.24,72.77,74.03,945026.0
1469419200,2016-07-25,73.89,74.22,73.8588,74.08,1354145.0
1469505600,2016-07-26,74.23,75.8,73.68,75.45,1352973.0
1469592000,2016-07-27,74.2,75.91,72.02,75.0,3951247.0
1469678400,2016-07-28,75.55,78.3,75.13,77.92,2405403.0
1469764800,2016-07-29,76.23,78.36,76.1,77.64,3410462.0
1470024000,2016-08-01,77.89,78.86,77.75,78.61,2075934.0
1470110400,2016-08-02,77.95,78.26,77.12,77.56,1263534.0
1470196800,2016-08-03,77.66,77.85,76.86,77.04,1148487.0
1470283200,2016-08-04,77.04,77.8225,77.04,77.38,620607.0
1470369600,2016-08-05,77.77,78.31,77.49,77.78,643823.0
1470628800,2016-08-08,77.27,77.56,76.3,76.56,1143902.0
1470715200,2016-08-09,76.78,77.03,76.16,76.48,1059466.0
1470801600,2016-08-10,76.5,76.96,75.94,76.81,1159861.0
1470888000,2016-08-11,76.98,77.15,76.28,76.75,1161930.0
1470974400,2016-08-12,76.64,76.81,76.08,76.4,823393.0
1471233600,2016-08-15,76.4,76.71,76.19,76.51,683301.0
1471320000,2016-08-16,76.44,76.63,75.97,76.11,558420.0
1471406400,2016-08-17,76.12,76.44,74.93,75.3,738543.0
1471492800,2016-08-18,74.18,75.67,73.85,75.26,797191.0
1471579200,2016-08-19,75.12,75.13,74.45,75.05,777112.0
1471838400,2016-08-22,75.09,76.59,75.09,76.59,730358.0
1471924800,2016-08-23,76.84,76.96,75.95,76.01,751731.0
1472011200,2016-08-24,76.01,76.23,75.3,75.41,1223967.0
1472097600,2016-08-25,75.36,76.11,75.11,75.68,913510.0
1472184000,2016-08-26,75.64,75.9,75.145,75.69,603247.0
1472443200,2016-08-29,75.53,77.81,75.03,77.42,1415327.0
1472529600,2016-08-30,77.24,77.72,76.89,77.14,903811.0
1472616000,2016-08-31,76.94,77.5,76.585,77.3,715149.0
1472702400,2016-09-01,77.46,77.54,77.055,77.42,758226.0
1472788800,2016-09-02,77.46,77.78,76.85,76.96,383472.0
1473134400,2016-09-06,77.02,77.21,76.39,76.54,476874.0
1473220800,2016-09-07,76.18,77.75,75.6703,77.69,697084.0
1473307200,2016-09-08,77.61,78.01,77.34,77.85,678554.0
1473393600,2016-09-09,77.06,77.565,76.5,77.07,986369.0
1473652800,2016-09-12,76.51,77.83,76.35,77.74,832017.0
1473739200,2016-09-13,77.23,77.86,76.48,77.53,1051342.0
1473825600,2016-09-14,77.59,78.56,77.51,77.9,1430489.0
1473912000,2016-09-15,78.13,78.17,77.3314,77.85,976071.0
1473998400,2016-09-16,77.65,77.89,77.06,77.31,1570848.0
1474257600,2016-09-19,77.6,77.95,77.19,77.38,907025.0
1474344000,2016-09-20,77.25,78.07,77.23,77.47,862828.0
1474430400,2016-09-21,77.65,78.155,77.16,78.0,475811.0
1474516800,2016-09-22,78.39,78.58,78.02,78.13,602114.0
1474603200,2016-09-23,77.85,79.78,77.3,79.41,1272933.0
1474862400,2016-09-26,79.2,79.345,78.42,78.98,646980.0
1474948800,2016-09-27,78.98,79.73,78.88,79.7,492236.0
1475035200,2016-09-28,79.85,79.93,79.01,79.57,656893.0
1475121600,2016-09-29,79.41,80.485,78.921,79.06,1024062.0
1475208000,2016-09-30,79.18,81.255,79.01,81.06,3387691.0
1475467200,2016-10-03,80.87,81.055,79.47,80.2,2560748.0
1475553600,2016-10-04,80.2,80.78,78.61,78.79,1664927.0
1475640000,2016-10-05,79.38,81.45,79.21,80.54,2665823.0
1475726400,2016-10-06,80.64,80.64,78.49,79.27,1981801.0
1475812800,2016-10-07,79.07,79.69,78.52,79.46,1678563.0
1476072000,2016-10-10,80.04,80.04,78.98,79.81,1345987.0
1476158400,2016-10-11,79.3,79.59,76.53,77.23,1242645.0
1476244800,2016-10-12,77.1,77.34,75.59,75.89,1204565.0
1476331200,2016-10-13,75.56,76.05,74.83,75.7,1440614.0
1476417600,2016-10-14,75.51,76.57,75.27,75.34,793667.0
1476676800,2016-10-17,75.37,75.74,75.09,75.28,858392.0
1476763200,2016-10-18,76.07,76.69,75.66,76.33,926412.0
1476849600,2016-10-19,74.99,76.025,74.99,75.21,1207082.0
1476936000,2016-10-20,75.0,75.42,74.36,74.42,2470801.0
1477022400,2016-10-21,74.29,74.675,73.88,74.02,1939670.0
1477281600,2016-10-24,74.39,74.57,73.9,74.54,2504485.0
1477368000,2016-10-25,74.32,74.78,74.0,74.43,1820844.0
1477454400,2016-10-26,74.46,74.46,73.11,73.12,2282807.0
1477540800,2016-10-27,72.42,72.44,71.165,72.1,2371985.0
1477627200,2016-10-28,71.81,72.27,71.31,71.77,1523474.0
1477886400,2016-10-31,72.09,72.33,71.55,71.74,1576873.0
1477972800,2016-11-01,71.94,72.44,71.19,71.66,1823012.0
1478059200,2016-11-02,70.75,73.99,70.1,72.36,2398572.0
1478145600,2016-11-03,72.43,73.62,72.16,72.21,1889441.0
1478232000,2016-11-04,72.23,73.22,72.23,72.59,1790667.0
1478494800,2016-11-07,73.54,74.7,73.03,74.59,3489721.0
1478581200,2016-11-08,74.27,76.305,74.2,75.94,2363774.0
1478667600,2016-11-09,77.54,79.51,76.52,77.68,2177885.0
1478754000,2016-11-10,78.1,78.465,77.0,78.34,1780652.0
1478840400,2016-11-11,77.89,78.6699,76.9382,77.13,1974027.0
1479099600,2016-11-14,77.39,77.95,76.33,76.89,1445053.0
1479186000,2016-11-15,76.98,78.635,76.5101,77.94,1793042.0
1479272400,2016-11-16,77.85,78.05,77.15,77.31,1713696.0
1479358800,2016-11-17,77.38,79.71,77.13,79.48,1614281.0
1479445200,2016-11-18,79.55,80.02,78.86,79.88,1994438.0
1479704400,2016-11-21,79.98,80.44,79.35,80.02,2027064.0
1479790800,2016-11-22,80.07,80.55,79.65,80.2,1441116.0
1479877200,2016-11-23,79.27,80.12,77.0,79.87,2177585.0
1480050000,2016-11-25,79.91,81.06,79.55,80.57,595682.0
1480309200,2016-11-28,80.63,80.84,79.69,79.82,1597895.0
1480395600,2016-11-29,80.02,81.15,79.5401,80.93,1987487.0
1480482000,2016-11-30,81.18,81.18,76.5,76.83,5181155.0
1480568400,2016-12-01,75.6,76.12,72.73,73.0,6120012.0
1480654800,2016-12-02,72.46,75.047,71.9,74.03,2600227.0
1480914000,2016-12-05,74.73,75.92,74.57,75.7,1787711.0
1481000400,2016-12-06,75.98,78.02,75.48,77.58,3037499.0
1481086800,2016-12-07,77.55,77.55,75.83,76.93,3228906.0
1481173200,2016-12-08,77.08,77.8,76.27,77.54,1903225.0
1481259600,2016-12-09,77.87,78.68,77.87,78.34,1946190.0
1481518800,2016-12-12,78.0,80.12,78.0,79.41,2034877.0
1481605200,2016-12-13,80.04,80.24,78.93,79.32,1405460.0
1481691600,2016-12-14,79.21,80.02,78.21,79.39,2105957.0
1481778000,2016-12-15,79.4,80.98,78.95,80.54,2681935.0
1481864400,2016-12-16,78.28,79.833,77.85,77.88,3532267.0
1482123600,2016-12-19,78.15,78.36,76.4,76.68,1187719.0
1482210000,2016-12-20,77.13,77.25,76.34,76.89,1002519.0
1482296400,2016-12-21,77.47,77.63,75.4,75.44,1157297.0
1482382800,2016-12-22,75.63,75.92,74.73,74.95,1816607.0
1482469200,2016-12-23,74.84,76.27,74.84,76.22,655810.0
1482814800,2016-12-27,76.33,76.66,75.57,75.85,1211819.0
1482901200,2016-12-28,76.24,76.3,75.81,75.96,833052.0
1482987600,2016-12-29,75.84,76.363,75.73,75.88,581446.0
1483074000,2016-12-30,75.89,76.21,75.51,76.05,907964.0
1483419600,2017-01-03,76.71,77.42,76.47,76.93,1604966.0
1483506000,2017-01-04,77.39,77.59,76.59,77.28,1190299.0
1483592400,2017-01-05,77.02,77.53,76.735,77.0,746525.0
1483678800,2017-01-06,77.06,78.43,77.06,77.82,606310.0
1483938000,2017-01-09,78.08,78.58,77.81,77.99,724529.0
1484024400,2017-01-10,77.72,78.34,77.34,77.88,1216798.0
1484110800,2017-01-11,77.85,77.95,75.7,76.98,1911947.0
1484197200,2017-01-12,76.91,77.51,76.43,77.19,1250950.0
1484283600,2017-01-13,77.23,77.96,76.98,77.16,704214.0
1484629200,2017-01-17,77.15,77.15,76.225,76.79,1108867.0
1484715600,2017-01-18,76.78,77.24,75.05,75.59,2049673.0
1484802000,2017-01-19,75.49,76.76,75.32,76.07,1550787.0
1484888400,2017-01-20,75.79,76.25,75.79,76.1,927140.0
1485147600,2017-01-23,75.89,76.24,75.115,75.85,1072308.0
1485234000,2017-01-24,76.16,76.18,74.8,75.35,1605417.0
1485320400,2017-01-25,75.79,76.11,75.41,75.53,1003528.0
1485406800,2017-01-26,75.5,76.2,75.39,75.54,1072973.0
1485493200,2017-01-27,75.74,76.49,75.46,76.36,1058674.0
1485752400,2017-01-30,76.11,76.11,74.86,75.35,862353.0
1485838800,2017-01-31,75.16,78.53,74.92,78.49,1212757.0
1485925200,2017-02-01,78.28,79.02,77.98,78.56,1085959.0
1486011600,2017-02-02,77.9,78.25,76.86,78.21,715534.0
1486098000,2017-02-03,76.5,78.08,76.5,77.62,1086018.0
1486357200,2017-02-06,77.81,78.62,77.55,77.75,1005359.0
1486443600,2017-02-07,78.16,78.38,77.54,77.99,1055300.0
1486530000,2017-02-08,77.58,78.23,76.58,78.13,1238104.0
1486616400,2017-02-09,78.04,79.14,77.96,78.85,1232578.0
1486702800,2017-02-10,79.1,79.74,78.67,79.56,1034485.0
1486962000,2017-02-13,79.5,80.85,79.45,80.0,2068978.0
1487048400,2017-02-14,79.3,83.04,77.6,82.3,3676838.0
1487134800,2017-02-15,81.36,81.36,77.56,77.85,3958120.0
1487221200,2017-02-16,77.86,78.08,76.26,76.87,1682184.0
1487307600,2017-02-17,77.63,77.96,76.03,76.75,1540391.0
1487653200,2017-02-21,76.61,77.26,75.94,76.25,1304713.0
1487739600,2017-02-22,76.34,77.49,76.06,77.35,1678601.0
1487826000,2017-02-23,77.53,78.4,77.37,78.12,2017741.0
1487912400,2017-02-24,78.51,79.37,77.385,77.64,1922513.0
1488171600,2017-02-27,77.64,79.68,77.0,79.47,1617306.0
1488258000,2017-02-28,79.0,79.0,77.35,77.39,2274369.0
1488344400,2017-03-01,77.51,78.21,76.75,77.1,2114051.0
1488430800,2017-03-02,76.87,77.15,76.51,76.78,1444094.0
1488517200,2017-03-03,76.9,78.23,76.51,77.85,1288966.0
1488776400,2017-03-06,77.42,78.57,77.09,77.9,1617558.0
1488862800,2017-03-07,77.64,78.06,77.41,77.48,1420503.0
1488949200,2017-03-08,77.25,79.82,76.9,79.13,2085595.0
1489035600,2017-03-09,79.21,80.01,79.02,79.8,2045961.0
1489122000,2017-03-10,80.03,80.97,79.79,80.7,2664416.0
1489377600,2017-03-13,80.7,81.1,80.18,80.54,2485893.0
1489464000,2017-03-14,80.16,80.71,79.555,79.63,2239367.0
1489550400,2017-03-15,79.74,81.23,79.555,80.84,1588000.0
1489636800,2017-03-16,80.58,80.82,79.92,80.41,1350369.0
1489723200,2017-03-17,81.0,81.99,80.24,81.51,4319088.0
1489982400,2017-03-20,81.38,81.5,79.13,80.0,2493385.0
1490068800,2017-03-21,79.71,79.97,77.72,77.92,1472923.0
1490155200,2017-03-22,77.85,77.99,76.8,77.53,1951356.0
1490241600,2017-03-23,77.81,78.59,77.33,77.47,1077876.0
1490328000,2017-03-24,77.86,78.5,77.52,77.99,758123.0
1490587200,2017-03-27,77.74,78.8,77.16,78.7,1062622.0
1490673600,2017-03-28,78.7,78.97,77.975,78.7,1742479.0
1490760000,2017-03-29,78.79,80.38,78.56,80.15,1750227.0
1490846400,2017-03-30,79.91,80.51,79.75,79.93,1035008.0
1490932800,2017-03-31,80.37,80.92,80.07,80.53,1080605.0
1491192000,2017-04-03,80.39,80.75,79.69,80.02,1582995.0
1491278400,2017-04-04,79.97,80.335,78.5401,78.85,848341.0
1491364800,2017-04-05,78.94,79.26,78.07,78.23,1326151.0
1491451200,2017-04-06,78.79,79.36,78.105,79.33,1034946.0
1491537600,2017-04-07,79.2,79.6185,78.75,79.19,931954.0
1491796800,2017-04-10,78.95,79.37,78.68,78.85,736082.0
1491883200,2017-04-11,79.03,79.34,78.09,78.76,807293.0
1491969600,2017-04-12,79.06,79.25,78.44,78.67,820213.0
1492056000,2017-04-13,78.85,79.24,78.3,78.95,883826.0
1492401600,2017-04-17,79.0,79.52,78.71,79.48,561683.0
1492488000,2017-04-18,79.16,80.06,79.075,79.99,1323908.0
1492574400,2017-04-19,80.5,81.835,80.2,81.3,2514280.0
1492660800,2017-04-20,81.73,82.99,81.07,82.88,1943479.0
1492747200,2017-04-21,82.91,83.0,82.25,82.25,1840686.0
1493006400,2017-04-24,83.0,83.965,82.66,82.75,1237932.0
1493092800,2017-04-25,82.59,83.19,81.43,82.65,2234130.0
1493179200,2017-04-26,82.66,83.49,82.37,83.02,1460246.0
1493265600,2017-04-27,83.3,84.1,83.08,83.68,1103132.0
1493352000,2017-04-28,83.62,84.49,83.57,84.28,1073237.0
1493611200,2017-05-01,84.69,85.25,84.2,84.59,1394642.0
1493697600,2017-05-02,84.66,85.59,84.17,85.34,1356784.0
1493784000,2017-05-03,85.0,85.0,81.62,82.64,1860722.0
1493870400,2017-05-04,83.1,83.457,81.82,82.2,1804801.0
1493956800,2017-05-05,82.49,83.455,81.96,83.3,1263636.0
1494216000,2017-05-08,82.66,83.88,82.31,83.64,1672480.0
1494302400,2017-05-09,83.79,84.64,83.59,84.27,1515286.0
1494388800,2017-05-10,84.05,84.71,83.31,83.8,1456521.0
1494475200,2017-05-11,83.87,83.89,82.95,83.46,1249865.0
1494561600,2017-05-12,83.16,83.82,82.86,82.89,625205.0
1494820800,2017-05-15,83.0,83.91,82.82,83.62,850593.0
1494907200,2017-05-16,82.1,83.4,82.0,83.19,1215054.0
1494993600,2017-05-17,82.81,83.0,81.74,82.22,1150781.0
1495080000,2017-05-18,82.29,83.39,82.1,83.09,680613.0
1495166400,2017-05-19,83.42,83.76,82.94,83.05,1729967.0
1495425600,2017-05-22,83.32,83.56,82.83,83.54,630156.0
1495512000,2017-05-23,84.0,84.0,83.16,83.8,939948.0
1495598400,2017-05-24,83.98,84.31,83.24,84.22,785888.0
1495684800,2017-05-25,84.2,85.51,83.8992,84.7,2556182.0
1495771200,2017-05-26,84.93,86.105,84.6,86.02,1495661.0
1496116800,2017-05-30,85.72,86.379,85.23,85.5,947990.0
1496203200,2017-05-31,85.64,86.51,85.59,86.44,1809859.0
1496289600,2017-06-01,86.76,87.52,86.31,87.13,1228173.0
1496376000,2017-06-02,87.5,88.43,87.24,87.93,1146114.0
1496635200,2017-06-05,88.38,88.38,87.26,87.29,1049631.0
1496721600,2017-06-06,87.04,87.71,86.54,87.09,719100.0
1496808000,2017-06-07,87.01,87.9,86.98,87.57,831533.0
1496894400,2017-06-08,87.95,88.02,87.4,87.8,1009973.0
1496980800,2017-06-09,87.66,88.06,86.095,86.15,1097939.0
1497240000,2017-06-12,86.15,86.27,84.3,85.59,1604039.0
1497326400,2017-06-13,85.95,87.1,85.83,86.73,1036846.0
1497412800,2017-06-14,86.65,87.17,85.83,86.35,593290.0
1497499200,2017-06-15,85.97,86.91,85.8,86.63,859316.0
1497585600,2017-06-16,86.9,87.31,86.38,87.13,1926663.0
1497844800,2017-06-19,87.1,88.355,87.1,87.87,794643.0
1497931200,2017-06-20,87.55,88.7,87.55,88.39,1002704.0
1498017600,2017-06-21,88.17,90.43,88.17,89.78,1350023.0
1498104000,2017-06-22,91.67,91.81,89.83,90.88,3220847.0
1498190400,2017-06-23,90.77,91.15,90.21,91.08,3597525.0
1498449600,2017-06-26,91.18,91.6,90.12,90.18,844571.0
1498536000,2017-06-27,90.23,90.75,89.37,89.47,741645.0
1498622400,2017-06-28,89.9,90.795,89.06,90.59,784221.0
1498708800,2017-06-29,90.75,90.75,88.34,89.42,904400.0
1498795200,2017-06-30,89.61,89.76,89.09,89.5,825209.0
1499054400,2017-07-03,89.6,89.6,88.15,88.23,554486.0
1499227200,2017-07-05,88.48,89.36,88.16,89.16,691199.0
1499313600,2017-07-06,88.68,88.68,87.641,87.86,849057.0
1499400000,2017-07-07,88.95,89.94,88.0,88.85,1131310.0
1499659200,2017-07-10,88.98,89.05,88.05,88.27,666282.0
1499745600,2017-07-11,88.27,88.69,87.8,88.12,663477.0
1499832000,2017-07-12,88.68,89.41,88.38,88.91,569640.0
1499918400,2017-07-13,89.23,89.72,88.39,89.22,679621.0
1500004800,2017-07-14,89.26,89.57,88.83,89.38,484522.0
1500264000,2017-07-17,89.88,90.81,89.61,90.08,988815.0
1500350400,2017-07-18,89.94,90.17,89.375,90.07,682222.0
1500436800,2017-07-19,90.39,91.19,90.25,90.96,679439.0
1500523200,2017-07-20,90.77,90.94,89.89,90.3,788171.0
1500609600,2017-07-21,90.4,91.48,90.4,91.15,785776.0
1500868800,2017-07-24,91.74,91.89,91.06,91.72,1079296.0
1500955200,2017-07-25,91.7,91.945,90.07,90.52,931602.0
1501041600,2017-07-26,90.82,91.88,90.77,91.7,937433.0
1501128000,2017-07-27,91.96,92.54,91.39,91.59,1175455.0
1501214400,2017-07-28,91.16,91.88,90.0,90.65,1185395.0
1501473600,2017-07-31,90.84,91.61,90.51,90.55,1039991.0
1501560000,2017-08-01,90.62,91.34,90.2,91.29,1097367.0
1501646400,2017-08-02,91.81,92.535,90.9,91.62,1512782.0
1501732800,2017-08-03,90.25,93.42,90.25,91.1,1657879.0
1501819200,2017-08-04,92.65,93.53,90.03,90.42,1302664.0
1502078400,2017-08-07,90.62,91.32,89.95,91.19,1081575.0
1502164800,2017-08-08,91.17,91.255,90.09,90.67,1000007.0
1502251200,2017-08-09,90.06,90.91,90.0,90.1,1372507.0
1502337600,2017-08-10,89.88,90.33,87.45,87.57,1416333.0
1502424000,2017-08-11,87.7,89.21,87.68,88.91,1034801.0
1502683200,2017-08-14,89.43,90.55,89.255,89.99,1281987.0
1502769600,2017-08-15,90.04,92.2,89.76,91.53,1943303.0
1502856000,2017-08-16,91.67,93.05,91.58,92.59,1318892.0
1502942400,2017-08-17,92.21,93.13,91.67,91.7,1299510.0
1503028800,2017-08-18,91.53,92.22,90.56,91.55,1250434.0
1503288000,2017-08-21,91.55,93.08,91.55,93.08,1487532.0
1503374400,2017-08-22,93.3,94.83,93.19,94.73,1113809.0
1503460800,2017-08-23,94.07,94.93,93.76,94.11,711525.0
