unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,65.49,65.78,64.29,64.7,380946.0,0.012210200927356807,0.016692426584234976,-0.006336939721792834,-0.005686184109420456,0.7503863987635242,3.217564259501245,-1.716791461974168,2.71097372488407,-1.426584234930445,0.6421947449767913,1,2.0272496127832724,-1.0097919216646216,7.241004316117346,-10.682973336177618,0.5955456536967887,2.31387739247832,-9.485173107461653,-0.3875850055740793,0,0.05844592280781187,2.0,48.0,-46.0,0.7503863987635242,-0.1864985084428099,-0.873086245530672,-0.20767048300173785
1459396800,2016-03-31,64.61,65.46,64.6,65.1,856429.0,-0.007526881720430034,0.0055299539170505785,-0.007680491551459334,0.0061823802163831765,0.10522273425499407,2.5511480750311364,-2.3407026065211625,2.0675883256528635,-2.0368663594470036,0.015360983102908676,1,3.4531212211365556,-0.5195599022004943,7.332823532910643,-9.240680100513515,-0.06544072028954417,2.229758914651651,-9.39720044402512,0.8683526101963898,0,0.10419326059379701,-2.0,36.0,-38.0,0.10522273425499407,-0.7236212540624223,-1.4240370242480225,-0.16388617054645027
1459483200,2016-04-01,64.62,67.52,64.48,67.52,681413.0,-0.04295023696682454,0.0,-0.04502369668246431,0.03717357910906305,-3.2716232227488007,-0.4967341808050634,-6.046512264692538,-1.3410841232227568,-5.535396919431264,-3.4382405213270175,1,10.861479498813381,4.4069893304468755,10.806035509060239,-9.682628838112535,-3.6899407258372605,2.3178793261993182,-7.889509991902038,0.6955784126386819,0,0.10796337511305355,50.0,92.0,-42.0,-3.2716232227488007,-3.8740176661234926,-4.7627241031411955,0.02193775369243922
1459742400,2016-04-04,67.49,69.41,67.1601,68.42,937829.0,-0.013592516807951038,0.014469453376205754,-0.01841420637240576,0.013329383886256041,-4.326220403390806,-0.9451652098134531,-7.7072755969681594,-2.3747978174023245,-6.5899249732047025,-4.482361395303528,0,13.15704359281986,4.553789731051351,14.67158511958447,-1.731278141063889,-4.662953473661844,2.3588881251980554,-5.623582492627982,0.9593163430412436,0,0.10307517119529429,50.0,96.0,-46.0,-4.326220403390806,-4.649086025748886,-5.779578680915634,0.18999530808359688
1459828800,2016-04-05,68.0,69.08,67.41,67.69,978480.0,0.00457970158073584,0.020534790958782745,-0.004136504653567741,-0.010669394913767949,-3.1193677057172238,0.5845411453511389,-6.823276556785601,-1.0474269956172577,-5.421765893534257,-3.2345964445757716,0,10.145131826989982,3.628291488058795,16.414368194698095,-1.3527771068236376,-3.297272552606273,2.390241892491677,-3.5195069575877866,-0.9988611627083667,0,0.08489902048657834,46.0,20.0,26.0,-3.1193677057172238,-3.2759420409239794,-4.57666000250974,0.23365156158083755
1459915200,2016-04-06,67.58,70.27,67.58,70.19,668635.0,-0.03718478415728732,0.0011397634990739647,-0.03718478415728732,0.03693307726399753,-6.246616327112108,-1.6671326541890323,-10.826100000035183,-4.204782257681529,-8.611378638932422,-6.408080448306961,0,15.991675887621469,6.915460776846903,20.71428757834937,5.370588302320421,-6.344922188977449,2.4142034458875914,-1.1172513109192437,0.6881826067256067,0,0.15161205772249664,50.0,28.0,22.0,-6.246616327112108,-6.080924441992636,-7.662650023584263,0.40264547174393395
1460001600,2016-04-07,69.94,70.7,69.42,70.16,960508.0,-0.003135689851767376,0.007696693272519983,-0.010547320410490224,-0.00042741131215273676,-5.8751425313569,-0.5629806943939286,-11.187304368319872,-3.8345733561383497,-8.240916001520347,-6.037744678829341,0,15.869619462682067,7.098152953747505,23.898440781216852,13.11375693101899,-5.627768515049112,2.373033289490401,1.2595402408940224,-0.9959977297455205,0,0.13670727345067007,46.0,28.0,18.0,-5.8751425313569,-5.465454230524642,-7.324219390025476,0.47896325695575936
1460088000,2016-04-08,70.55,71.13,70.2,70.83,947727.0,-0.003953127205986173,0.004235493434985083,-0.008894536213468807,0.009549600912200695,-6.373711704080193,-0.37378828589402247,-12.373635122266364,-4.395740976045943,-8.720871570426837,-6.558306273236383,0,17.29181049427143,8.501838235294114,27.059190561436232,13.469014213572137,-5.765451153893679,2.2805068500820926,3.609728333510617,0.9788899214952029,0,0.11679941259570108,50.0,36.0,14.0,-6.373711704080193,-5.753997907436698,-7.8792619688138075,0.5367734485984963
1460347200,2016-04-11,71.23,71.44,70.05,70.35,1330488.0,0.012508884150675303,0.015493958777540895,-0.004264392324093813,-0.006776789495976376,-5.525230987917553,0.9877314156989172,-12.038193391534037,-3.5290262970860056,-7.764264392324094,-5.64664534470505,0,15.241665057697077,4.376854599406511,28.678472581266117,11.373765735107781,-4.140615299220343,2.273193118577612,5.894285201428662,-1.3643354712661282,-1,0.037837147983346926,46.0,36.0,10.0,-5.525230987917553,-4.624197220625504,-6.96637767390024,0.5053392047133123
1460433600,2016-04-12,70.14,70.44,69.17,69.4,617225.0,0.01066282420749265,0.014985590778097801,-0.0033141210374639796,-0.013503909026296945,-4.046829971181566,2.807134348708203,-10.900794291071335,-1.9983237271854222,-6.289375600384247,-4.14384966378482,0,11.347805763325866,3.8455783330839557,28.265246100331087,5.194804965925279,-2.404599149221255,2.270428948739352,6.905506039076187,-0.6425678904507348,0,-0.03138204984088748,42.0,35.99999999999999,6.000000000000007,-4.046829971181566,-3.0025615582194973,-5.469613154372283,0.3884700403368724
1460520000,2016-04-13,69.88,70.1427,69.53,70.0,677576.0,-0.0017142857142857792,0.002038571428571556,-0.006714285714285673,0.008645533141210304,-4.540714285714316,2.5236791845024698,-11.605107755931073,-2.598080952380954,-6.721309523809509,-4.659695238095239,0,12.82294900781649,7.033639143730877,28.531851731482327,11.096788727481588,-2.8178225079351904,2.1659704056659628,7.844496816891741,0.7178632463184316,0,0.047592420023363134,38.0,36.0,2.0,-4.540714285714316,-3.468828347393355,-6.033604059596172,0.32221037477577497
1460606400,2016-04-14,69.99,70.27,69.35,69.67,839657.0,0.004593081670733357,0.008612028132625182,-0.004593081670733579,-0.004714285714285671,-3.7555619348356544,3.45254655712948,-10.963670426800803,-1.848222573082623,-5.894813645280152,-3.8715181091813804,0,11.46486676677818,7.135168383822851,28.157875654687416,9.020591350848633,-1.9215151819427945,2.1151070035842707,8.483887338552343,-0.8987769093211717,0,0.027548390652608664,34.0,36.0,-2.0,-3.7555619348356544,-2.724778515062951,-5.369363673681491,0.23106039378984344
1460692800,2016-04-15,69.6,70.35,68.92,70.09,857003.0,-0.006991011556570226,0.0037095163361391403,-0.016692823512626687,0.006028419692837739,-3.944214581252666,3.2762786479725747,-11.164707810477907,-2.039268559471168,-6.101559899177246,-4.070414229324214,0,12.549485945920452,8.41453982985305,28.278199742648685,15.954226795593172,-1.9195357135132411,2.0979898948457176,8.524737899659826,0.9272271610089382,0,0.10511582420835479,30.0,36.0,-6.0,-3.944214581252666,-2.9926632178656547,-5.703617698847722,0.1764244924097147
1460952000,2016-04-18,69.69,70.03,69.35,69.83,573081.0,-0.0020048689674925235,0.002864098524989256,-0.006873836459974303,-0.0037095163361393624,-3.2321351854503746,3.9887911415199824,-10.453061512420717,-1.3253472719461712,-5.382715165401692,-3.3540312186739385,0,11.422933483717188,7.629469790382249,27.903902498025012,11.261407359081836,-1.2350906442548677,2.0310810463028313,8.562670563545346,-0.6366864755198877,0,0.08532883846186332,26.0,36.0,-10.0,-3.2321351854503746,-2.3808565931301615,-5.142618533272554,0.10374089446192358
1461038400,2016-04-19,70.09,70.09,69.39,69.74,509363.0,0.005018640665328533,0.005018640665328533,-0.005018640665328311,-0.0012888443362452096,-2.7387439059363174,4.334420344937556,-9.811908156810205,-0.8333189943599848,-4.885885670585978,-2.8596023324730027,0,11.022469913959569,7.956656346749227,27.430223976961692,11.790135931064853,-0.8651167393497303,1.9601325976312503,8.639138416736621,-0.5854932061532242,0,0.09935021034424954,22.0,36.0,-14.0,-2.7387439059363174,-2.040128027959156,-4.823333602327594,0.03416810062177689
1461124800,2016-04-20,70.0,70.21,69.36,69.72,412280.0,0.004016064257028162,0.007028112449799062,-0.005163511187607606,-0.0002867794665901702,-2.3938611589213963,4.5697976540620715,-9.35751997190485,-0.5280502964237854,-4.455560336584426,-2.4918053165040988,0,10.92954668590263,6.768759571209804,26.998149822523132,10.441602084047993,-0.3466103886269565,1.9077282760270093,8.796571103253896,-0.48191682733678,0,0.08494359144463155,18.0,36.0,-18.0,-2.3938611589213963,-1.820405461797904,-4.60795140952888,-0.025418420198894953
1461211200,2016-04-21,70.09,70.685,69.71,70.03,860371.0,0.0008567756675710303,0.00935313437098384,-0.00456947022704568,0.00444635685599537,-2.433956875624716,4.200770377405959,-9.068684128655391,-0.628763863106272,-4.472487981341317,-2.5506259222238015,0,11.876727244992061,8.50635264951967,26.982633454291616,11.205116908474437,-0.45592617510038735,1.8630674611491416,9.277914709181523,1.0071642178780813,0,-0.003884445965166932,14.0,36.0,-21.999999999999996,-2.433956875624716,-2.040251257715724,-4.832957371587327,-0.05450435189265379
1461297600,2016-04-22,69.88,70.53,69.36,70.04,435537.0,-0.0022844089091949016,0.0069960022844088865,-0.009708737864077777,0.00014279594459520872,-2.0331239291833327,4.1051982725573595,-8.171446130924025,-0.2419902912621552,-4.0723158195316955,-2.1571530553969325,0,11.908084052765297,9.045617312782191,26.981125593711557,5.364904913225963,-0.281339218624737,1.8490637859545231,9.174260288640781,0.5240854757362902,0,-0.007983243960673965,10.0,36.0,-26.0,-2.0331239291833327,-1.858595847256538,-4.6564843148119195,-0.08196944531687844
1461556800,2016-04-25,70.1,70.79,69.62,70.0,391827.0,0.0014285714285713347,0.011285714285714343,-0.005428571428571338,-0.0005711022272987254,-1.5321428571428584,3.7713090414622314,-6.835594755747962,0.27096666666668057,-3.5844047619047643,-1.6567190476190632,0,11.694423688211273,9.769484083424802,26.895928767734667,12.325130738636133,0.03916771645324957,1.8373566922319517,9.279706341702706,-0.4915263953940703,0,0.0424445544447089,6.000000000000007,36.00000000000001,-30.0,-1.5321428571428584,-1.6308469453708199,-4.421531627188173,-0.10998292137771193
1461643200,2016-04-26,70.06,70.26,68.95,70.08,1054570.0,-0.00028538812785383616,0.0025684931506850806,-0.01612442922374424,0.0011428571428571122,-1.2871004566210047,3.406780379715741,-5.98098129295775,0.5068160197869105,-3.3013460806697026,-1.3972650304414174,0,11.970736426874417,7.699400645458746,26.923564670936234,3.6884085167049463,-0.05094656888941529,1.837690180539665,8.365366809613526,1.345903248014985,0,0.053862949792288756,2.0,36.0,-34.0,-1.2871004566210047,-1.5771271182208153,-4.3529673318044075,-0.1289628073628406
1461729600,2016-04-27,70.02,70.34,69.44,69.82,535142.0,0.002864508736751592,0.0074477227155544945,-0.005442566599828114,-0.003710045662100536,-0.5528501861930692,3.1351466874192084,-4.240847059805347,1.1928435023393433,-2.5449966580731456,-0.6760765778668798,0,10.478291962210314,7.913446676970619,26.354264419534,1.716921732547803,0.3009741418956935,1.804854587386808,7.590683409489337,-0.6960913512358157,0,0.03290941220007449,-2.0,36.0,-38.0,-0.5528501861930692,-1.0953174151582772,-3.8400541392234686,-0.16268973048567092
1461816000,2016-04-28,69.45,70.77,68.48,69.98,951087.0,-0.007573592454987121,0.011288939697056133,-0.021434695627322142,0.0022916069894014512,-0.4315518719634355,1.9144063394014097,-2.7775100833282664,1.3987472611222103,-2.5348909212155775,-0.5680718300466765,1,11.085374040618007,7.496159754224285,26.085153843912543,-7.772314845072614,-0.06016085400534621,1.905844848311261,5.591436940934027,1.2307447156772622,1,0.028775868784987644,-6.0,36.0,-42.0,-0.4315518719634355,-1.1955975017356621,-3.900698916785359,-0.17671756813967132
1461902400,2016-04-29,70.0,70.17,68.66,69.07,854186.0,0.013464601129289155,0.01592587230346032,-0.005936006949471495,-0.013003715347242206,0.9924714058202113,2.942285254938895,-0.9573424432984723,2.8261329086434017,-0.9378167076878583,0.944158100477793,1,5.940921909982237,2.295616113744072,23.641279878681914,-5.574562157495933,1.0381379685949952,1.9491853940129966,3.734993791561241,-1.100170986529266,0,0.0684417692170687,-10.0,36.0,-46.0,0.9924714058202113,0.09604448884998362,-2.5312696694843027,-0.24554516342762378
1462161600,2016-05-02,69.47,69.665,68.13,69.1,1514483.0,0.005354558610709104,0.00817655571635334,-0.014037626628075284,0.0004343419719126107,0.9978292329956702,2.7927378043606836,-0.7970793383693575,2.775706705258088,-0.8831500241196153,0.9462783405692363,1,6.069310423448059,0.9938614440222048,21.627622896081306,-9.317809890403367,0.8321164894807112,1.967844797537948,1.9935762795612,1.9153297148434725,1,0.13836615161794436,-14.0,28.0,-42.0,0.9978292329956702,0.04757912208151538,-2.4726611070891096,-0.2845638777908579
1462248000,2016-05-03,64.83,67.61,62.95,67.46,9321311.0,-0.03898606581678021,0.0022235398754819613,-0.06685443225615162,-0.023733719247467477,3.4361102875778187,5.3923222093356316,1.4798983658200058,5.343680205553909,1.1526484830517063,3.248164344302822,1,-1.982432630649292,-0.33978431082878413,15.961772479262681,-30.78003414745514,0.6196608585230905,2.5228865588373406,3.6149708976540786,-9.714520193751156,0,0.5132122106416904,-18.0,28.0,-46.0,3.4361102875778187,2.2436340613702868,-0.09771462028132305,-0.40878045753884096
1462334400,2016-05-04,65.07,66.0,64.34,65.03,4393186.0,0.0006151007227432892,0.014916192526526206,-0.010610487467322738,-0.03602134598280449,6.9045056127940825,10.655485442919073,3.1535257826690923,8.876180224511756,4.686929109641696,6.781554667076733,0,-10.769225597058636,-7.351474569026922,6.118961989635657,-33.648180165419575,3.4510106967493783,2.772919152005854,5.120551614454605,-4.250461948472457,-1,0.4113217941410491,-21.999999999999996,-72.0,50.0,6.9045056127940825,5.486665877156142,3.492807366155361,-0.6293700314499363
1462420800,2016-05-05,65.02,65.37,64.32,64.52,1158031.0,0.007749535027898435,0.013174209547427207,-0.0030998140111593298,-0.007842534214977825,7.31246125232488,12.346673730293347,2.278248774356385,9.303854102087186,5.1171368051250425,7.2104954536061285,0,-12.293579621244994,-8.038768529076398,-2.265618235037416,-37.693206740922065,3.9250929518657784,2.711449519433875,6.526201971313348,-1.1163371902039965,0,0.3509649837645529,-26.0,-76.0,50.0,7.31246125232488,5.718536709058711,4.141815241370097,-0.7748362849358491
1462507200,2016-05-06,64.44,66.26,63.94,65.96,1592417.0,-0.023044269254093308,0.004548211036992322,-0.030624620982413475,0.022318660880347174,4.600515463917503,9.842476178190779,-0.6414452503557584,6.618677986658611,2.3126288659794056,4.465653426318966,0,-5.844362359639035,-6.875617676125942,-5.821052617174661,-31.693945740465168,1.3913439559271552,2.7140424921168216,6.845420227282773,1.5077591864247069,0,0.3754339780590319,-30.0,-76.0,46.0,4.600515463917503,3.0857372295625822,1.7949874699124706,-0.7393806621094238
1462766400,2016-05-09,65.93,67.34,65.84,67.03,1604726.0,-0.016410562434730602,0.004624794867969628,-0.017753244815754132,0.01622195269860538,2.6831269580784607,7.904484342743956,-2.5382304265870346,4.635755134516884,0.3820329205828301,2.5088940275498572,0,-1.661011367457263,-4.719260838663814,-6.440304498604342,-28.20439570929622,-0.3273594018425001,2.6397957802906284,6.097749075615031,1.4907145141702904,0,0.39657515231174656,-34.0,-76.0,42.0,2.6831269580784607,1.3030194906168475,0.1633659210993983,-0.6143126921080906
1462852800,2016-05-10,67.64,68.0,66.9,67.65,1110770.0,-0.00014781966001486957,0.005173688100517326,-0.011086474501108667,0.009249589735939256,1.6127124907612966,6.82447315465609,-3.599048173133525,3.5050702143385024,-0.6845380635624707,1.4102660753880087,0,0.5962864882982188,-2.521613832853026,-5.763283612035268,-26.104448482519047,-1.2656742651023478,2.54491779641796,4.8307192565838974,1.0273357490125454,0,0.40394460677909155,-38.0,-76.0,38.0,1.6127124907612966,0.3389198836201217,-0.7250205159563166,-0.46695151445960953
1462939200,2016-05-11,67.85,67.87,65.85,65.95,1051719.0,0.028809704321455465,0.02911296436694477,-0.0015163002274451998,-0.02512934220251295,3.9249431387414546,9.497805678036045,-1.647919400553107,6.027040687389444,1.5160475107404636,3.7715440990649256,0,-5.06997081948581,-5.785714285714281,-7.91897630652713,-29.72306264928406,1.0966652302621753,2.642833267691732,4.2834361437013335,-0.9767275213477091,0,0.37586235594407624,-42.0,-76.0,34.0,3.9249431387414546,2.646760296336396,1.762079336003879,-0.4603350056852041
1463025600,2016-05-12,65.57,65.96,64.67,65.31,1935223.0,0.003981013627315733,0.009952534068289554,-0.009799418159546769,-0.009704321455648257,4.609554432705565,10.568564959901195,-1.3494560944900513,6.753687541468878,2.1418363701321823,4.447761955800544,0,-6.979223215371881,-6.258073776374336,-10.462781189562865,-30.787405132569404,1.8604557281519902,2.6191931907775072,4.3843993891557815,-1.7630796094048868,0,0.35222068405190354,-46.0,-76.0,30.0,4.609554432705565,3.3047684590884074,2.6510811118806856,-0.47358545676604114
1463112000,2016-05-13,65.31,66.05,65.03,65.74,1315527.0,-0.006540918770915671,0.004715546090660272,-0.0108001216915119,0.006583984075945404,3.594463036203237,9.614558709274917,-2.425632636868471,5.706317817665578,1.1869992901328459,3.446658553899212,0,-5.316774084336281,-6.206306177771449,-11.630712762006505,-28.267821482252188,1.0536494300253736,2.527025940681719,4.394880129584049,1.1919175892384561,0,0.3637679236932475,-46.0,-72.0,26.0,3.594463036203237,2.3786736590017057,1.9020154451074376,-0.42922922551884657
1463371200,2016-05-16,65.75,66.04,65.37,65.58,780360.0,0.0025922537358951114,0.007014333638304393,-0.003202195791399687,-0.0024338302403407175,3.523177798109174,9.652765251416724,-2.606409655198334,5.652892141913185,1.12407237979059,3.3884822608518874,0,-5.821632300331409,-6.086209365602177,-12.754842952127152,-25.258265333219697,1.0771599850996694,2.425224272889612,4.404612245696011,-0.7085666264465184,0,0.32976162548994753,-34.0,-56.0,22.0,3.523177798109174,2.378124951359055,2.066294205163814,-0.38776559017581536
1463457600,2016-05-17,65.51,65.78,65.17,65.58,1930575.0,-0.001067398597133118,0.003049710277523765,-0.006251906068923452,0.0,3.206007929246695,9.375390727338711,-2.963374868845264,5.323523431940643,0.8084273660668941,3.0659753990037473,0,-5.821632300331409,-5.965012905075992,-13.644549708360493,-28.301343802213083,0.9007276334400274,2.3184340844435476,4.526761809276078,1.7140563604229366,0,0.33950995261196343,-38.0,-56.0,18.0,3.206007929246695,2.1516368607534133,1.985263059863314,-0.33919394775894995
1463544000,2016-05-18,65.51,65.898,65.01,65.85,1261037.0,-0.005163249810174464,0.0007289293849659373,-0.012756264236901904,0.004117108874656772,2.488990129081259,8.574916193720952,-3.5969359355584345,4.577372817008381,0.07501898253605077,2.326195899772216,0,-4.666731745455003,-5.550774526678148,-13.870032762602644,-24.281999410913883,0.276448351217212,2.240327361266407,4.7336380725002485,1.1136876390534225,0,0.3638061560949149,-42.0,-56.0,14.0,2.488990129081259,1.5677640823198402,1.5056453382839692,-0.2707094891199344
1463630400,2016-05-19,65.41,66.0,64.51,64.92,1512106.0,0.007547751078250009,0.01663585951940849,-0.006315465187923586,-0.014123006833712926,3.5636167590880916,9.691879888946332,-2.5646463707701344,5.7301807352639,1.0840008215239152,3.4070907783938935,0,-7.830035337469269,-7.2968727688133646,-15.341154527654208,-24.785299038985656,1.5039685102732392,2.274043039358449,5.215729317746138,-1.3194495551593954,0,0.3464522618513054,-46.0,-56.0,10.0,3.5636167590880916,2.7348737138708827,2.8436780504433727,-0.26929832643187157
1463716800,2016-05-20,65.12,66.84,64.78,66.55,1654806.0,-0.02148760330578503,0.0043576258452291405,-0.026596543951915796,0.02510782501540354,0.7648384673178015,6.432074488021584,-4.902397553385953,2.912897570748811,-1.7532181317305344,0.5798397195091525,0,-1.2342666162888065,-4.982866933181052,-13.504677201547574,-19.417269873429944,-1.1971879036345001,2.280993198987826,4.707628885468072,1.4181430052003872,0,0.37064051832521916,-21.999999999999996,-28.000000000000004,6.000000000000007,0.7648384673178015,0.19778328402236411,0.31200700422931504,-0.14601437696753028
1463976000,2016-05-23,66.56,66.84,65.88,65.97,1678175.0,0.008943459148097688,0.013187812642110108,-0.0013642564802183177,-0.008715251690458281,1.3453084735485703,6.719478397876173,-4.028861450779033,3.5056844020009237,-1.16962255570715,1.168030923146901,0,-3.2321765382030776,-5.757142857142859,-12.870578773172712,-1.8389486105282344,-0.4315630309049254,2.240630228138676,4.235821341209867,-1.415696418200961,0,0.05504820219917761,-26.0,-28.0,2.0,1.3453084735485703,0.9759754242419518,1.1471165563793306,-0.09350991490430416
1464062400,2016-05-24,66.1,67.03,65.53,66.92,1265457.0,-0.012253436939629547,0.0016437537358038323,-0.02077106993424982,0.014400485068970736,-0.3294979079498006,4.488028692187655,-5.147024508087256,1.8061864913329515,-2.8311416616856064,-0.5124775851763133,0,0.27990885076425087,-4.50913242009132,-10.696384358007048,12.036458966922709,-1.582223207031248,2.2111549931197265,4.046163694976542,1.0554346103806018,0,0.15544913677092698,-30.0,-28.0,-2.0,-0.3294979079498006,-0.4139150684487731,-0.27744902253996884,0.009733118673783459
1464148800,2016-05-25,67.0,67.1,66.49,67.06,1205153.0,-0.0008947211452431381,0.0005964807634952773,-0.008499850879809201,0.0020920502092049986,-0.743364151506114,3.577461505481864,-5.064189808494106,1.3495874341385843,-3.2348145938960187,-0.9426135798787243,0,0.7836197369464486,-3.9530220567172605,-8.746388264638663,17.90887031539029,-1.5977795465228866,2.1139026860960732,3.782816985434035,1.0033052421330042,0,0.2437317231735564,-34.0,-28.0,-6.0,-0.743364151506114,-0.5625983349887349,-0.46659343427612043,0.08765144404815506
1464235200,2016-05-26,66.84,66.895,66.51,66.74,878209.0,0.0014983518130058382,0.002322445310158905,-0.003446209169912895,-0.004771846107963107,-0.510188792328421,3.1477354357629252,-4.168113020419781,1.4659374687843467,-2.855009489561482,-0.6945360103885747,0,-0.42478485180100733,-4.6298942555015845,-7.651811104194501,12.133625262578313,-1.0012805268075056,2.0311850717976307,3.5382807551445694,-0.7287574000439639,0,0.20018308720044237,-38.0,-28.0,-10.0,-0.510188792328421,-0.07764961581014518,0.010224626609229404,0.11605622484433359
