start,start_unix,end,end_unix,reward
2018-01-11,1515646800,2018-02-14,1518584400,1.7441479000000002
2018-01-19,1516338000,2018-02-28,1519794000,0.3485340999999998
2018-01-26,1516942800,2018-03-01,1519880400,-1.2021479000000002
2018-01-30,1517288400,2018-03-07,1520398800,-1.9685340999999998
2018-02-02,1517547600,2018-03-21,1521604800,-0.5978520999999994
2018-02-05,1517806800,2018-03-28,1522209600,-0.03146589999999999
2018-02-12,1518411600,2018-04-16,1523851200,0.5978520999999994
2018-02-14,1518584400,2018-04-18,1524024000,0.03146589999999999
2018-02-15,1518670800,2018-05-03,1525320000,-1.5544458999999997
2018-03-01,1519880400,2018-05-04,1525406400,-0.13775409999999993
2018-03-02,1519966800,2018-05-08,1525752000,0.4797540999999996
2018-03-08,1520485200,2018-05-10,1525924800,-0.0997540999999999
2018-03-22,1521691200,2018-05-15,1526356800,-0.7436520999999998
2018-03-29,1522296000,2018-05-18,1526616000,-0.1934658999999999
2018-04-17,1523937600,2018-05-23,1527048000,1.3744459
2018-04-19,1524110400,2018-06-05,1528171200,-0.06224590000000002
2018-05-04,1525406400,2018-06-18,1529294400,1.5202459000000004
2018-05-07,1525665600,2018-06-19,1529380800,1.0563479
2018-05-09,1525838400,2018-06-22,1529640000,1.8065341
2018-05-11,1526011200,2018-06-26,1529985600,0.4178520999999998
2018-05-16,1526443200,2018-06-27,1530072000,-1.1251279
2018-05-21,1526875200,2018-07-06,1530849600,0.3392659000000002
2018-05-24,1527134400,2018-07-11,1531281600,-0.25585209999999986
2018-06-06,1528257600,2018-07-17,1531800000,1.3051279
2018-06-19,1529380800,2018-07-23,1532318400,0.8173279000000002
2018-06-20,1529467200,2018-07-24,1532404800,0.27532790000000024
2018-06-25,1529899200,2018-07-25,1532491200,1.8953279000000005
2018-06-27,1530072000,2018-07-26,1532577600,3.6953279
2018-06-28,1530158400,2018-07-27,1532664000,4.7387341
2018-07-09,1531108800,2018-08-14,1534219200,4.6324459000000004
2018-07-12,1531368000,2018-08-15,1534305600,3.5577541000000004
2018-07-18,1531886400,2018-08-16,1534392000,3.3202459
2018-07-24,1532404800,2018-08-20,1534737600,2.0997540999999997
2018-07-25,1532491200,2018-08-23,1534996800,1.7002459
2018-07-26,1532577600,2018-09-21,1537502400,1.2563479
2018-07-27,1532664000,2018-10-03,1538539200,0.7631279000000002
2018-07-30,1532923200,2018-10-09,1539057600,1.4807340999999998
2018-08-15,1534305600,2018-10-11,1539230400,0.05585210000000013
2018-08-16,1534392000,2018-10-12,1539316800,1.6514659000000003
2018-08-17,1534478400,2018-10-15,1539576000,0.24555409999999994
2018-08-21,1534824000,2018-10-22,1540180800,1.8622459
2018-08-24,1535083200,2018-10-23,1540267200,0.4797540999999996
2018-09-24,1537761600,2018-10-24,1540353600,-1.0563479
2018-10-04,1538625600,2018-11-06,1541480400,-1.8065341
2018-10-10,1539144000,2018-11-08,1541653200,-0.4178520999999998
2018-10-12,1539316800,2018-11-13,1542085200,0.16853409999999996
2018-10-15,1539576000,2018-11-14,1542171600,-1.4021479000000003
2018-10-16,1539662400,2018-11-16,1542344400,0.03146589999999999
2018-10-23,1540267200,2018-11-23,1542949200,-1.5544458999999997
2018-10-24,1540353600,2018-11-30,1543554000,-0.13775409999999993
2018-10-25,1540440000,2018-12-03,1543813200,1.4363478999999997
2018-11-07,1541566800,2018-12-06,1544072400,0.006534100000000043
2018-11-09,1541739600,2018-12-07,1544158800,-1.5821479000000003
2018-11-14,1542171600,2018-12-13,1544677200,-0.16853409999999996
2018-11-15,1542258000,2018-12-19,1545195600,0.4455541000000001
2018-11-19,1542603600,2018-12-26,1545800400,-1.0943479
2018-11-26,1543208400,2019-01-02,1546405200,0.37346589999999963
2018-12-03,1543813200,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-07,1546837200,-1.9377540999999998
2018-12-07,1544158800,2019-01-17,1547701200,-0.5636521000000001
2018-12-10,1544418000,2019-01-18,1547787600,0.9631279000000001
2018-12-14,1544763600,2019-01-29,1548738000,-0.5192659
2018-12-20,1545282000,2019-02-13,1550034000,1.0124459000000003
2018-12-27,1545886800,2019-02-14,1550120400,2.7143479000000004
2019-01-03,1546491600,2019-03-06,1551848400,2.3831279000000003
2019-01-04,1546578000,2019-03-08,1552021200,3.2807340999999997
2019-01-08,1546923600,2019-03-18,1552881600,3.0124459
2019-01-18,1547787600,2019-03-19,1552968000,2.7143479000000004
2019-01-22,1548133200,2019-03-20,1553054400,1.4265341
2019-01-30,1548824400,2019-03-21,1553140800,3.1744459
2019-02-14,1550120400,2019-03-25,1553486400,1.9377540999999998
2019-02-15,1550206800,2019-03-26,1553572800,1.5202459000000004
2019-03-07,1551934800,2019-03-28,1553745600,0.0997540999999999
2019-03-11,1552276800,2019-04-03,1554264000,1.7002459
2019-03-19,1552968000,2019-04-04,1554350400,0.29975409999999986
2019-03-20,1553054400,2019-04-10,1554868800,-0.29975409999999986
2019-03-21,1553140800,2019-04-15,1555300800,0.29975409999999986
2019-03-22,1553227200,2019-04-16,1555387200,-1.2563479
2019-03-26,1553572800,2019-04-18,1555560000,-0.7631279000000002
2019-03-27,1553659200,2019-05-07,1557201600,-1.4807340999999998
2019-03-29,1553832000,2019-05-13,1557720000,-1.0124459000000003
2019-04-04,1554350400,2019-05-16,1557979200,-1.7577541
2019-04-05,1554436800,2019-05-20,1558324800,-1.3202459000000002
2019-04-11,1554955200,2019-05-31,1559275200,-2.0997540999999997
2019-04-16,1555387200,2019-06-03,1559534400,-1.7002459
2019-04-17,1555473600,2019-06-07,1559880000,-0.29975409999999986
2019-04-22,1555905600,2019-06-10,1560139200,1.2563479
2019-05-08,1557288000,2019-06-11,1560225600,-0.1934658999999999
2019-05-14,1557806400,2019-06-17,1560744000,1.3744459
2019-05-17,1558065600,2019-06-18,1560830400,0.8943479000000001
2019-05-21,1558411200,2019-06-20,1561003200,2.5831279000000005
2019-06-03,1559534400,2019-06-24,1561348800,2.2373279000000004
2019-06-04,1559620800,2019-06-26,1561521600,3.1187340999999997
2019-06-10,1560139200,2019-07-16,1563249600,2.8324459
2019-06-11,1560225600,2019-07-17,1563336000,1.5577541
2019-06-12,1560312000,2019-07-18,1563422400,3.3202459
2019-06-18,1560830400,2019-07-22,1563768000,2.0997540999999997
2019-06-19,1560916800,2019-08-02,1564718400,1.7002459
2019-06-21,1561089600,2019-08-07,1565150400,0.29975409999999986
2019-06-25,1561435200,2019-08-08,1565236800,-0.29975409999999986
2019-06-27,1561608000,2019-08-12,1565582400,0.29975409999999986
2019-07-17,1563336000,2019-08-13,1565668800,-0.29975409999999986
2019-07-18,1563422400,2019-08-16,1565928000,0.29975409999999986
2019-07-19,1563508800,2019-08-19,1566187200,-0.29975409999999986
2019-07-23,1563854400,2019-08-20,1566273600,0.29975409999999986
2019-08-05,1564977600,2019-08-22,1566446400,-0.29975409999999986
2019-08-08,1565236800,2019-09-20,1568952000,0.29975409999999986
2019-08-09,1565323200,2019-09-23,1569211200,-0.29975409999999986
2019-08-13,1565668800,2019-09-26,1569470400,0.29975409999999986
2019-08-14,1565755200,2019-10-01,1569902400,-1.2563479
2019-08-19,1566187200,2019-10-02,1569988800,-0.7631279000000002
2019-08-20,1566273600,2019-10-16,1571198400,-1.4807340999999998
2019-08-21,1566360000,2019-10-23,1571803200,-1.0124459000000003
2019-08-23,1566532800,2019-10-28,1572235200,-1.7577541
2019-09-23,1569211200,2019-10-29,1572321600,-0.3636521
2019-09-24,1569297600,2019-11-04,1572843600,-1.9934659
2019-09-27,1569556800,2019-11-11,1573448400,-1.5821479000000003
2019-10-02,1569988800,2019-11-15,1573794000,-0.16853409999999996
2019-10-03,1570075200,2019-11-18,1574053200,0.4455541000000001
2019-10-17,1571284800,2019-11-19,1574139600,-0.13775409999999993
2019-10-24,1571889600,2019-11-20,1574226000,0.4797540999999996
2019-10-29,1572321600,2019-12-05,1575522000,-0.0997540999999999
2019-10-30,1572408000,2019-12-06,1575608400,-0.7436520999999998
2019-11-05,1572930000,2019-12-18,1576645200,-0.1934658999999999
2019-11-12,1573534800,2019-12-19,1576731600,1.3744459
2019-11-18,1574053200,2020-01-08,1578459600,0.8943479000000001
2019-11-19,1574139600,2020-01-10,1578632400,2.5831279000000005
2019-11-20,1574226000,2020-01-13,1578891600,1.2807341
2019-11-21,1574312400,2020-01-23,1579755600,3.0124459
2019-12-06,1575608400,2020-02-04,1580792400,1.7577541
2019-12-09,1575867600,2020-02-06,1580965200,1.3202459000000002
2019-12-19,1576731600,2020-02-07,1581051600,2.0997540999999997
2019-12-20,1576818000,2020-02-11,1581397200,1.7002459
2020-01-09,1578546000,2020-02-20,1582174800,1.2563479
2020-01-13,1578891600,2020-02-21,1582261200,-0.1934658999999999
2020-01-14,1578978000,2020-02-24,1582520400,0.4178520999999998
2020-01-24,1579842000,2020-02-26,1582693200,-1.1251279
2020-02-05,1580878800,2020-02-28,1582866000,-0.6173279
2020-02-07,1581051600,2020-03-02,1583125200,-1.3187341
2020-02-10,1581310800,2020-03-03,1583211600,-0.8324459000000004
2020-02-12,1581483600,2020-03-04,1583298000,-1.5577541
2020-02-21,1582261200,2020-03-06,1583470800,-3.3202459
2020-02-24,1582520400,2020-03-11,1583899200,-3.0563479
2020-02-25,1582606800,2020-03-13,1584072000,-2.7631279
2020-02-27,1582779600,2020-03-17,1584417600,-2.4373279
2020-03-02,1583125200,2020-03-23,1584936000,-2.0753279000000004
2020-03-03,1583211600,2020-04-03,1585886400,-2.9387341
2020-03-04,1583298000,2020-04-27,1587960000,-1.6758520999999997
2020-03-05,1583384400,2020-05-01,1588305600,-2.4948721000000003
2020-03-09,1583726400,2020-05-04,1588564800,-2.1392659000000003
2020-03-12,1583985600,2020-05-05,1588651200,-0.7875540999999999
2020-03-16,1584331200,2020-05-06,1588737600,-0.24224589999999985
2020-03-18,1584504000,2020-05-11,1589169600,1.3202459000000002
2020-03-24,1585022400,2020-05-15,1589515200,2.0997540999999997
2020-04-06,1586145600,2020-05-26,1590465600,1.7002459
2020-04-28,1588046400,2020-06-10,1591761600,1.2563479
2020-05-04,1588564800,2020-06-18,1592452800,-0.1934658999999999
2020-05-05,1588651200,2020-06-19,1592539200,0.4178520999999998
2020-05-06,1588737600,2020-06-23,1592884800,-0.16853409999999996
2020-05-07,1588824000,2020-06-24,1592971200,0.4455541000000001
2020-05-12,1589256000,2020-06-25,1593057600,-0.13775409999999993
2020-05-18,1589774400,2020-06-26,1593144000,0.4797540999999996
2020-05-27,1590552000,2020-07-08,1594180800,-0.0997540999999999
2020-06-11,1591848000,2020-07-09,1594267200,-0.7436520999999998
2020-06-19,1592539200,2020-07-13,1594612800,-0.1934658999999999
2020-06-22,1592798400,2020-07-16,1594872000,1.3744459
2020-06-24,1592971200,2020-07-21,1595304000,0.8943479000000001
2020-06-25,1593057600,2020-07-23,1595476800,2.5831279000000005
2020-06-26,1593144000,2020-07-24,1595563200,1.2807341
2020-06-29,1593403200,2020-07-27,1595822400,3.0124459
2020-07-09,1594267200,2020-07-31,1596168000,1.7577541
2020-07-10,1594353600,2020-08-03,1596427200,1.3202459000000002
2020-07-14,1594699200,2020-08-04,1596513600,2.0997540999999997
2020-07-17,1594958400,2020-08-06,1596686400,1.7002459
2020-07-22,1595390400,2020-08-11,1597118400,0.29975409999999986
2020-07-24,1595563200,2020-08-17,1597636800,-0.29975409999999986
2020-07-27,1595822400,2020-08-27,1598500800,0.29975409999999986
2020-07-28,1595908800,2020-09-01,1598932800,-0.29975409999999986
2020-08-03,1596427200,2020-09-02,1599019200,1.2563479
2020-08-04,1596513600,2020-09-04,1599192000,-0.1934658999999999
2020-08-05,1596600000,2020-09-08,1599537600,0.4178520999999998
2020-08-07,1596772800,2020-09-09,1599624000,-0.16853409999999996
2020-08-12,1597204800,2020-09-11,1599796800,0.4455541000000001
2020-08-18,1597723200,2020-09-17,1600315200,-0.13775409999999993
2020-08-28,1598587200,2020-09-22,1600747200,0.4797540999999996
2020-09-02,1599019200,2020-09-25,1601006400,-1.0563479
2020-09-03,1599105600,2020-10-02,1601611200,-1.8065341
2020-09-08,1599537600,2020-10-05,1601870400,-0.4178520999999998
2020-09-09,1599624000,2020-10-06,1601956800,0.16853409999999996
2020-09-10,1599710400,2020-10-09,1602216000,-0.4455541000000001
2020-09-14,1600056000,2020-10-12,1602475200,1.0943479
2020-09-18,1600401600,2020-10-19,1603080000,-0.37346589999999963
2020-09-23,1600833600,2020-10-22,1603339200,1.1744459000000003
2020-09-28,1601265600,2020-10-26,1603684800,1.9377540999999998
2020-10-05,1601870400,2020-11-02,1604293200,0.5636521000000001
2020-10-06,1601956800,2020-11-03,1604379600,-0.006534100000000043
2020-10-07,1602043200,2020-11-09,1604898000,1.5821479000000003
2020-10-12,1602475200,2020-11-12,1605157200,0.16853409999999996
2020-10-13,1602561600,2020-12-02,1606885200,-0.4455541000000001
2020-10-20,1603166400,2020-12-03,1606971600,0.13775409999999993
2020-10-23,1603425600,2020-12-10,1607576400,-0.4797540999999996
2020-10-27,1603771200,2020-12-14,1607922000,0.0997540999999999
2020-11-03,1604379600,2020-12-16,1608094800,1.7002459
2020-11-04,1604466000,2020-12-24,1608786000,1.2563479
2020-11-10,1604984400,2020-12-29,1609218000,-0.1934658999999999
2020-11-13,1605243600,2021-01-05,1609822800,1.3744459
2020-12-03,1606971600,2021-01-07,1609995600,0.8943479000000001
2020-12-04,1607058000,2021-01-11,1610341200,2.5831279000000005
2020-12-11,1607662800,2021-01-19,1611032400,1.2807341
2020-12-15,1608008400,2021-01-20,1611118800,3.0124459
2020-12-17,1608181200,2021-01-22,1611291600,1.7577541
2020-12-28,1609131600,2021-01-26,1611637200,0.3636521
2020-12-30,1609304400,2021-01-27,1611723600,1.0368720999999996
2021-01-06,1609909200,2021-02-01,1612155600,0.5192659
2021-01-08,1610082000,2021-02-02,1612242000,-0.05585210000000013
2021-01-12,1610427600,2021-02-04,1612414800,-1.6514659000000003
2021-01-20,1611118800,2021-02-08,1612760400,-0.24555409999999994
2021-01-21,1611205200,2021-02-09,1612846800,-1.8622459
2021-01-25,1611550800,2021-02-23,1614056400,-0.4797540999999996
2021-01-27,1611723600,2021-02-24,1614142800,1.0563479
2021-01-28,1611810000,2021-02-26,1614315600,1.8065341
2021-02-02,1612242000,2021-03-01,1614574800,1.3744459
2021-02-03,1612328400,2021-03-31,1617163200,-0.06224590000000002
2021-02-05,1612501200,2021-04-05,1617595200,1.5202459000000004
2021-02-09,1612846800,2021-04-06,1617681600,1.0563479
2021-02-10,1612933200,2021-04-07,1617768000,1.8065341
2021-02-24,1614142800,2021-04-14,1618372800,1.3744459
2021-02-25,1614229200,2021-04-20,1618891200,0.8943479000000001
2021-03-01,1614574800,2021-04-21,1618977600,2.5831279000000005
2021-03-02,1614661200,2021-04-23,1619150400,2.2373279000000004
2021-04-01,1617249600,2021-05-03,1620014400,4.0753279
2021-04-06,1617681600,2021-05-06,1620273600,2.9387341
2021-04-07,1617768000,2021-05-07,1620360000,2.6324459
2021-04-08,1617854400,2021-05-13,1620878400,3.5577541000000004
2021-04-15,1618459200,2021-05-14,1620964800,3.3202459
2021-04-21,1618977600,2021-05-19,1621396800,2.0997540999999997
2021-04-22,1619064000,2021-05-21,1621569600,1.7002459
2021-04-26,1619409600,2021-05-25,1621915200,1.2563479
2021-05-04,1620100800,2021-06-04,1622779200,-0.1934658999999999
2021-05-07,1620360000,2021-06-07,1623038400,0.4178520999999998
2021-05-10,1620619200,2021-06-09,1623211200,-0.16853409999999996
2021-05-14,1620964800,2021-06-17,1623902400,1.4021479000000003
2021-05-17,1621224000,2021-06-18,1623988800,-0.03146589999999999
2021-05-20,1621483200,2021-06-23,1624420800,1.5544458999999997
2021-05-24,1621828800,2021-06-24,1624507200,0.13775409999999993
2021-05-26,1622001600,2021-07-01,1625112000,-0.4797540999999996
2021-06-07,1623038400,2021-07-07,1625630400,1.0563479
2021-06-08,1623124800,2021-07-08,1625716800,1.8065341
2021-06-10,1623297600,2021-07-09,1625803200,1.3744459
2021-06-18,1623988800,2021-07-12,1626062400,-0.06224590000000002
2021-06-21,1624248000,2021-07-13,1626148800,1.5202459000000004
2021-06-24,1624507200,2021-08-02,1627876800,0.0997540999999999
2021-06-25,1624593600,2021-08-04,1628049600,1.7002459
2021-07-02,1625198400,2021-08-13,1628827200,0.29975409999999986
2021-07-08,1625716800,2021-08-24,1629777600,-0.29975409999999986
2021-07-09,1625803200,2021-09-10,1631246400,1.2563479
2021-07-12,1626062400,2021-09-13,1631505600,-0.1934658999999999
2021-07-13,1626148800,2021-09-16,1631764800,1.3744459
2021-07-14,1626235200,2021-09-21,1632196800,-0.06224590000000002
2021-08-03,1627963200,2021-09-24,1632456000,1.5202459000000004
2021-08-05,1628136000,2021-09-27,1632715200,0.0997540999999999
2021-08-16,1629086400,2021-10-14,1634184000,0.7436520999999998
2021-08-25,1629864000,2021-10-28,1635393600,0.1934658999999999
2021-09-13,1631505600,2021-11-02,1635825600,-0.4178520999999998
2021-09-14,1631592000,2021-11-04,1635998400,0.16853409999999996
2021-09-17,1631851200,2021-11-05,1636084800,-1.4021479000000003
2021-09-22,1632283200,2021-11-15,1636952400,0.03146589999999999
2021-09-27,1632715200,2021-12-06,1638766800,-0.5978520999999994
2021-09-28,1632801600,2021-12-13,1639371600,0.9251279000000001
2021-10-15,1634270400,2021-12-21,1640062800,1.6607340999999995
2021-10-29,1635480000,2021-12-23,1640235600,1.2124459
2021-11-03,1635912000,2021-12-27,1640581200,0.7143479000000004
2021-11-05,1636084800,2021-12-28,1640667600,1.4265341
2021-11-08,1636347600,2021-12-31,1640926800,3.1744459
2021-11-16,1637038800,2022-01-03,1641186000,1.9377540999999998
2021-12-07,1638853200,2022-01-06,1641445200,0.5636521000000001
2021-12-14,1639458000,2022-01-10,1641790800,-0.9631279000000001
2021-12-22,1640149200,2022-01-12,1641963600,0.5192659
2021-12-27,1640581200,2022-01-14,1642136400,-1.0124459000000003
2021-12-28,1640667600,2022-01-25,1643086800,-2.7143479000000004
2021-12-29,1640754000,2022-01-27,1643259600,-2.3831279000000003
2022-01-03,1641186000,2022-02-01,1643691600,-3.2807340999999997
2022-01-04,1641272400,2022-02-04,1643950800,-2.0558520999999996
2022-01-07,1641531600,2022-02-08,1644296400,-1.6514659000000003
2022-01-11,1641877200,2022-02-10,1644469200,-0.24555409999999994
2022-01-13,1642050000,2022-02-14,1644814800,-1.8622459
2022-01-18,1642482000,2022-02-24,1645678800,-1.4363478999999997
2022-01-26,1643173200,2022-02-25,1645765200,-0.006534100000000043
2022-01-28,1643346000,2022-03-04,1646370000,0.6255541
2022-02-02,1643778000,2022-03-08,1646715600,-0.8943479000000001
2022-02-07,1644210000,2022-03-09,1646802000,-1.6265341000000002
2022-02-09,1644382800,2022-03-15,1647316800,-1.1744459000000003
2022-02-11,1644555600,2022-03-28,1648440000,-1.9377540999999998
2022-02-15,1644901200,2022-03-29,1648526400,-0.5636521000000001
2022-02-25,1645765200,2022-03-31,1648699200,0.006534100000000043
2022-02-28,1646024400,2022-04-06,1649217600,-0.6255541
2022-03-07,1646629200,2022-04-08,1649390400,0.8943479000000001
2022-03-09,1646802000,2022-04-21,1650513600,1.6265341000000002
2022-03-10,1646888400,2022-04-25,1650859200,0.21785210000000005
2022-03-16,1647403200,2022-04-27,1651032000,0.8748720999999997
2022-03-29,1648526400,2022-04-28,1651118400,0.3392659000000002
2022-03-30,1648612800,2022-05-03,1651550400,-1.2124459
2022-04-01,1648785600,2022-05-04,1651636800,0.24224589999999985
2022-04-07,1649304000,2022-05-09,1652068800,-1.3202459000000002
2022-04-11,1649649600,2022-05-12,1652328000,-3.0563479
2022-04-22,1650600000,2022-05-17,1652760000,-1.8065341
2022-04-26,1650945600,2022-05-20,1653019200,-1.3744459
2022-04-28,1651118400,2022-05-23,1653278400,0.06224590000000002
2022-04-29,1651204800,2022-05-24,1653364800,-1.5202459000000004
2022-05-04,1651636800,2022-05-26,1653537600,-0.0997540999999999
2022-05-05,1651723200,2022-05-27,1653624000,-0.7436520999999998
