start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,25.028833443274813,27.794726088387673,26.28,26.61,26.2,26.4,4838685.0,27.32,27.79,27.19,27.64,2629182.0,0.5471300319800321,-4.751182130388116,-0.06632899179933816,-4.25229136517126,1,10.907664908867794,4.144687264506411,23.379091807857016,5.794246838118973,-1.91113684650567,2.276729462159471,0.17599487311603568,0.5171954094167113,0,0.1103925442842291,10.0,56.0,-46.0,-2.102026049204042,-2.809876441885123,-5.832850310706519,-0.055102778870115054,-0.01157742402315487,0.00542691751085389,-0.01628075253256145,0.01245421245421241
2016-03-15,1458014400,2016-04-27,1461729600,0.75,25.028833443274813,28.959678927400283,26.28,26.61,26.2,26.4,4838685.0,28.28,28.56,28.07,28.35,2692098.0,1.930786545958668,-5.729728344900437,0.09700176366843039,-3.959435626102291,0,11.357696428365571,4.381443298969077,25.476343337553697,19.614619354967942,-0.6343035703134632,2.203281690459989,6.035905836698941,0.6058841179427086,0,0.005888198640039212,34.0,80.0,-46.0,-1.8994708994708986,-1.9648860949282465,-5.387167143623358,-0.06082935305467807,-0.0024691358024691024,0.007407407407407307,-0.009876543209876631,0.0028298549699328213
2016-03-16,1458100800,2016-05-05,1462420800,0.25,26.405,28.959678927400283,26.19,26.97,26.1,26.89,3937003.0,26.83,26.9,26.49,26.65,3359475.0,8.648592192660772,-0.12701620767016664,6.560975609756099,2.0506566604127556,0,-3.4923236482473072,-2.1300036724201314,2.0388842781254013,-7.843256285948954,4.332570241427732,2.435572174238253,-0.23389414938046116,-0.8066710693137904,0,-0.08255658467715947,10.0,-40.0,50.0,4.260787992495295,2.992755960797183,0.832060295147059,-0.25341885193380614,0.006754221388367787,0.009380863039399667,-0.006003752345215774,-0.005967922417008609
2016-04-13,1460520000,2016-05-06,1462507200,-0.75,25.451095942522695,28.959678927400283,27.74,28.52,27.73,28.44,3446838.0,26.54,26.82,26.26,26.59,3970549.0,9.125963879674174,-0.45729144642858444,6.674815093393519,2.071580794785021,0,-3.935660582803699,-3.1329690346083767,-0.9912113217243582,-14.077534910080658,4.1610319125896496,2.4171385047140235,-0.11204696978712647,-0.9597828883562752,0,-0.10290528313672437,6.000000000000007,-43.99999999999999,50.0,4.3343362166227735,2.9179999297079746,1.0180341543834004,-0.2562794086151151,-0.0018804061677322181,0.008649868371568337,-0.012410680707032662,-0.002251407129455818
2016-04-28,1461816000,2016-05-10,1462852800,-0.25,25.451095942522695,27.794726088387673,28.12,28.19,27.24,27.33,4530210.0,26.73,26.8,26.47,26.76,2429958.0,8.661312877313733,-1.8937493496605526,5.632162431489789,1.1628051818634617,0,-2.390829850801431,-3.1837916063675795,-4.674027259495144,-11.258103361051297,2.7734820896702104,2.285416756280021,-0.35403352589324655,0.6004897234020415,0,-0.09551349002190587,-2.0,-44.0,42.0,3.3837817638265903,1.8148090649789879,0.3304601300910406,-0.21652294348348614,-0.0011210762331839152,0.001494768310911887,-0.010837070254110737,0.0045045045045044585
2016-05-06,1462507200,2016-05-19,1463630400,0.25,25.451095942522695,27.747813973980417,26.54,26.82,26.26,26.59,3970549.0,26.25,26.45,26.01,26.39,3100647.0,7.3864826326691,-2.797623216223471,4.5377036756347024,0.225464190981441,0,-4.78402683193638,-7.759524641733656,-13.323362690638962,-10.809083773667346,0.9236648370400786,2.188305383276596,-0.2475465482432,-0.7940800602604563,0,0.02905205247064154,-30.0,-64.0,34.0,2.2944297082227934,1.6696643652199867,1.3343494267329845,-0.08177728504591095,-0.0053050397877983935,0.002273588480484978,-0.014399393709738528,-0.005277044854881341
2016-05-09,1462766400,2016-05-20,1463716800,-0.25,25.51506434071003,27.747813973980417,26.63,26.92,26.41,26.64,2301627.0,26.6,26.96,26.5,26.82,2611209.0,5.120345261605536,-4.262776283231176,2.4931643052448464,-1.5746955008699786,0,-0.20791226024580567,-4.316803424901893,-11.870853317419835,-12.181881077552667,-0.8961479064885225,2.1512249063617284,-1.4993791330536865,0.674355073095143,0,-0.00854903494292085,-34.0,-64.0,30.0,0.4287844891871657,0.03584107340816445,-0.2789397821331079,-0.03956533523348599,-0.00820283370618935,0.005219985085756829,-0.011931394481730084,0.016294050776809454
2016-05-11,1462939200,2016-05-23,1463976000,0.25,25.51506434071003,27.64651210944411,26.61,26.82,26.27,26.28,3326467.0,26.75,26.91,26.38,26.39,2434676.0,6.218211372584378,-2.7017278561008453,3.906782872300113,-0.2387267904509116,0,-4.232117757561163,-5.7836486968939695,-12.316890411492592,-11.211544792843938,0.5535527739953068,2.173567032566666,-2.423990892379692,-0.6499763176910743,0,-0.006994872859709324,-38.0,-64.0,26.0,1.7582417582417804,1.5071796571344294,1.2931390508260847,-0.036902545767892314,0.013641530882910091,0.019704433497536922,-0.00037893141341427405,-0.016032811334824704
2016-05-20,1463716800,2016-05-31,1464667200,-0.25,25.575498961839102,27.727439741758037,26.6,26.96,26.5,26.82,2611209.0,27.65,27.65,27.37,27.58,4394137.0,0.6689917624557182,-6.191109238887904,-0.9372733865119756,-4.5268310369833245,0,6.041678965883804,0.036271309394261916,4.191518271523709,2.2625760220489965,-2.497502289783583,2.0011480188633035,-5.133777347331492,-1.1898719438215983,0,-0.018327497477510498,-42.0,-48.00000000000001,6.000000000000007,-2.761058738216093,-1.7456023243630483,-2.5225486236683423,0.1371583222902814,0.002538071065989911,0.002538071065989911,-0.0076142131979693994,-0.0007246376811594901
2016-05-23,1463976000,2016-06-07,1465272000,0.75,25.575498961839102,28.734786098350785,26.75,26.91,26.38,26.39,2434676.0,27.93,28.97,27.93,28.51,4672862.0,0.22249200693329385,-9.763004107950508,-2.9907634748041545,-6.701742078802766,0,13.350440559440713,7.019519519519523,16.93371678682921,12.243111236017164,-3.711399759631462,2.0550596405087114,-4.522707070429018,1.2657988716704578,0,0.24556666341422587,50.0,64.0,-14.0,-4.770256050508607,-3.586463133760759,-4.947292965113121,0.1581193347396978,-0.020343739038933717,0.016134689582602446,-0.020343739038933717,0.020766201217329083
2016-05-24,1464062400,2016-06-08,1465358400,0.75,26.60798677364892,29.784786211358742,26.81,27.64,26.63,27.51,6891037.0,28.52,28.94,28.39,28.88,3441723.0,-0.09461028970181928,-11.151927106420061,-3.8388734995382947,-7.578485687903964,0,15.985482156849741,7.9222720478325765,21.093847722533337,19.373849589469188,-4.426861941206454,2.0198524796244164,-3.404019980690233,0.9469739721443099,0,0.32642382077597865,50.0,68.0,-18.0,-5.62326869806094,-4.362470674922264,-5.923305903626456,0.18434465381076237,-0.012465373961218829,0.0020775623268698418,-0.016966759002770004,0.012977902490354243
2016-06-01,1464753600,2016-06-10,1465531200,0.25,27.71607170770054,29.784786211358742,27.38,27.91,27.25,27.87,3619661.0,28.38,28.4,28.02,28.11,3418278.0,3.3668161045470697,-7.9630452045114595,-0.5442902881536753,-4.2511561721807,0,6.727201401694785,6.8415051311288515,21.726155175991014,13.823746943940513,-1.0540758346580077,2.0270828150256066,-2.8691070062748985,-0.9534175638903494,0,0.211616320935998,42.0,68.0,-26.0,-2.298114549982188,-1.2641237950135462,-3.0179707291335944,0.12264537491430194,0.009605122732123883,0.010316613304873767,-0.0032017075773745907,-0.018505586592178824
2016-06-08,1465358400,2016-06-14,1465876800,-0.75,26.689098585150074,29.784786211358742,28.52,28.94,28.39,28.88,3441723.0,27.59,27.8,27.19,27.41,3589517.0,5.7825803918367455,-4.571343616937071,2.5088167335522087,-1.4131095707162729,0,-0.1622391105523775,3.4339622641509435,14.171554067245104,3.060608356312258,1.8897226932518265,2.0917882178842246,-5.194425467345212,-0.9987170796294238,0,0.0848066423611933,34.0,68.0,-34.0,0.6056183874498373,1.0858905231057747,-0.47487155443211293,-0.01463690866121442,0.006566946369938043,0.01422838380153224,-0.008026267785479657,-0.0065241029358462654
2016-06-09,1465444800,2016-06-15,1465963200,-0.25,26.689098585150074,28.76311485928742,28.61,28.83,28.54,28.64,2339551.0,27.47,28.02,27.33,27.73,2439101.0,4.499214071273656,-5.195211186311482,1.5416516408222094,-2.396321673278024,0,2.708178676939397,4.326561324303997,12.417690072072261,2.1117367785329293,0.7425859678638744,2.0976943374341506,-6.4336991686728915,0.6851242950520232,0,0.13821413267053195,30.0,68.0,-38.0,-0.3479985575189204,-0.07294673891392733,-1.5597146405055895,-0.03541018601294277,-0.009376126938334006,0.010457987738910823,-0.014424810674359967,0.011674571324334249
2016-06-13,1465790400,2016-06-16,1466049600,0.25,26.679531638369863,28.76311485928742,27.9,28.15,27.57,27.59,3087965.0,27.49,27.67,27.23,27.56,3204400.0,4.976208051257785,-4.0690962950893805,2.277455249153377,-1.5868408321238547,0,1.073840038260819,3.882397286091208,10.258672358402414,1.5153703518217654,1.320524109547577,2.0894615169542736,-7.388317044922939,-0.9061921451997862,0,0.16872197871062253,26.0,68.0,-42.0,0.4535558780842024,0.49168317034423126,-0.915146604968669,-0.05979205065998219,-0.002539912917271403,0.0039912917271409665,-0.011973875181422344,-0.006130544536603
2016-06-15,1465963200,2016-06-23,1466654400,-0.25,26.679531638369863,28.76311485928742,27.47,28.02,27.33,27.73,2439101.0,28.14,28.24,27.85,28.24,1860027.0,1.626713533096023,-3.6876200486767488,0.7294617563739365,-2.917847025495732,1,6.578730549727531,2.4301777294160254,9.905089816698286,1.6638774216382615,-0.732922585254201,1.9949981128576717,-10.559214702331717,0.5305454211283201,0,-0.03372057134009638,6.000000000000007,52.00000000000001,-46.0,-1.0304532577903558,-1.5018332038757336,-2.8594953522523525,-0.018866795936808928,-0.003541076487252104,0.0,-0.013810198300283183,0.0161928751349405
