unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,27.88,27.9,27.14,27.16,3766881.0,26.3205,27.891543920455472,24.749456079544526,26.911166666666666,25.636166666666668,26.273666666666667,26.3205,0.759999999999998,27.29925,25.341749999999998,0,60.734004426170245,9.032517061421116,28.403964896449054,63.333924416756055,26.69568325687928,0.7006499111965921,25.116832842429137,-6521849.0,5991737.06,0,0.1831339712036781,96.0,92.0,4.0,26.3205,26.234390752716415,25.48874640442543,0.015971505347633475,0.7489411372248291,0.7329696318771957
1459396800,2016-03-31,27.09,27.35,26.97,27.21,4448626.0,26.4185,27.95434211428132,24.882657885718682,27.008499999999998,25.7485,26.378500000000003,26.4185,0.38000000000000256,27.386000000000003,25.451,0,61.00218606546109,7.762376237623765,28.147777005709568,56.688296747048476,26.82024325385692,0.6777463461111214,25.379789368884524,-2073223.0,5892887.86,0,0.19844664368698747,92.0,80.0,12.0,26.4185,26.327305919124377,25.556246545428355,0.0008516197962258332,0.734034156622478,0.7331825368262521
1459483200,2016-04-01,27.04,27.44,26.97,27.36,3362956.0,26.498,28.055788175587463,24.94021182441254,27.085333333333335,25.837333333333333,26.461333333333336,26.498,0.4700000000000024,27.456500000000002,25.5395,0,61.825533345980894,6.169965075669383,28.25847278858134,52.96012941119123,26.927110155142095,0.6629073213888985,25.728305592631322,1289733.0,5778988.96,0,0.12619309049417488,88.0,80.0,8.0,26.498,26.425657736350626,25.6269819750194,-0.005781510526864597,0.7259556486676715,0.7317371591945361
1459742400,2016-04-04,27.33,27.35,26.64,26.97,2872603.0,26.5685,28.07694655192026,25.060053448079742,27.164499999999997,25.8955,26.53,26.5685,0.7199999999999989,27.5435,25.5935,0,58.44827536868138,5.51643192488263,26.853031838676074,46.998928218593704,26.96491173619797,0.66698536986112,25.35465508650011,-1582870.0,5705037.38,0,0.088028791675172,84.0,80.0,4.0,26.5685,26.477499856698184,25.679649348548054,-0.04119594866592036,0.6802422233621357,0.721438172028056
1459828800,2016-04-05,26.65,27.15,26.51,26.73,4141230.0,26.637999999999998,28.037808558339357,25.23819144166064,27.24666666666667,25.956666666666667,26.601666666666667,26.637999999999998,0.639999999999997,27.628749999999997,25.64725,0,56.450764185257896,5.485398579321234,24.79162127985688,47.50650425172168,27.000010753770027,0.6650578434424684,24.74248189965229,-5724100.0,5613356.48,0,0.06866503038188773,80.0,76.0,4.0,26.637999999999998,26.501547489393595,25.72083957017362,-0.0831269261178571,0.6175295143807347,0.7006564404985918
1459915200,2016-04-06,26.74,27.53,26.74,27.43,4402900.0,26.7635,27.959999477643063,25.56700052235694,27.36116666666667,26.066166666666664,26.713666666666665,26.7635,0.8000000000000007,27.75875,25.768250000000002,0,60.58626666370692,10.072231139646862,24.733693804502995,48.007303712138956,27.04123132581656,0.6746965689108636,24.69961724870328,-1321200.0,5482689.42,0,0.06941105836060918,76.0,56.0,20.0,26.7635,26.589971538022777,25.787865469382496,-0.06676618597099737,0.6171987080348451,0.6839648940058425
1460001600,2016-04-07,27.19,27.53,27.07,27.23,3106749.0,26.862000000000002,27.854080641883574,25.86991935811643,27.45966666666667,26.180666666666667,26.820166666666672,26.862000000000002,0.46000000000000085,27.845250000000004,25.87875,0,58.90397723137548,7.798891528107675,23.928228045481863,47.549029425772986,27.056356581331183,0.6593610997029449,24.659814358536345,-4427949.0,5349386.46,0,0.019795265754052535,72.0,56.0,16.0,26.862000000000002,26.650926629639656,25.844419764700827,-0.07201070735744342,0.5939515098090382,0.6659622171664816
1460088000,2016-04-08,27.48,27.62,27.28,27.45,2591102.0,26.9695,27.690040769145032,26.248959230854968,27.538166666666665,26.318166666666666,26.92816666666667,26.9695,0.39000000000000057,27.91225,26.02675,1,60.1841014836279,8.498023715415014,23.79607694996882,43.9090490222789,27.04947908826961,0.6401210211527345,24.751335911891136,-1836847.0,5260966.74,0,0.09378319525382052,68.0,56.0,12.0,26.9695,26.72702885538826,25.907383695496875,-0.06355451586050342,0.5865190723408524,0.6500735882013559
1460347200,2016-04-11,27.75,27.81,27.29,27.3,2193388.0,27.004,27.718434041742213,26.28956595825779,27.564,26.413,26.9885,27.004,0.5199999999999996,27.881500000000003,26.1265,1,58.868037918309795,2.593010146561448,23.111765866736242,50.383666210990256,27.0752946961427,0.6315409482132534,25.106909503739907,-4030235.0,5178014.8,0,0.06800868447142067,64.0,56.0,8.0,27.004,26.781597535827473,25.961996099595037,-0.07042195250176975,0.5620461475741436,0.6324681000759134
1460433600,2016-04-12,27.32,27.79,27.19,27.64,2629182.0,27.059000000000005,27.791226740839285,26.326773259160724,27.621666666666663,26.464666666666666,27.043166666666668,27.059000000000005,0.5999999999999979,27.941000000000006,26.177000000000003,1,60.907664908867794,4.144687264506411,23.379091807857016,55.79424683811897,27.111761775625833,0.6292880233408779,25.175994873116036,-1401053.0,5083537.0,0,0.1103925442842291,60.0,56.0,4.0,27.059000000000005,26.863350151462953,26.02780017412072,-0.055102778870115054,0.5635896264882696,0.6186924053583847
1460520000,2016-04-13,27.74,28.52,27.73,28.44,3446838.0,27.160999999999994,28.049322013686535,26.272677986313454,27.732000000000006,26.537,27.134500000000003,27.160999999999994,0.879999999999999,28.078249999999993,26.243749999999995,1,65.18370125895956,7.727272727272738,25.50835038988326,62.86933119930831,27.22763345317248,0.6471960216736722,26.197692914001713,2045785.0,5061340.44,0,0.22646447383536547,100.0,96.0,4.0,27.160999999999994,27.01350727989505,26.122396245723827,0.002801191594349217,0.6221938948513213,0.619392703256972
1460606400,2016-04-14,28.41,28.56,28.12,28.26,4109709.0,27.229499999999994,28.228108531908322,26.230891468091666,27.793500000000005,26.6415,27.2175,27.229499999999994,0.4399999999999977,28.114499999999992,26.344499999999996,0,63.53766300000511,5.094830792116032,26.47844499556201,70.47840784102793,27.37747972715037,0.6323963058398382,27.192180686635442,-2063924.0,5026840.44,0,0.1535309666217246,96.0,92.0,4.0,27.229499999999994,27.132220872286,26.206223843930736,0.021813370871912263,0.6466594168468625,0.6248460459749502
1460692800,2016-04-15,28.2,28.29,28.0,28.24,2555675.0,27.286,28.37495178956651,26.197048210433493,27.836666666666666,26.71566666666667,27.276166666666665,27.286,0.28999999999999915,28.147750000000002,26.42425,0,63.350558066612926,4.168203614902247,27.17540418487754,64.66373684342332,27.467793146997064,0.6079394268512782,27.784606399208947,-4619599.0,4933765.84,0,0.139722030177029,92.0,80.0,12.0,27.286,27.237723646354,26.28597977161973,0.025613388165076523,0.6568627811812959,0.6312493930162194
1460952000,2016-04-18,27.99,28.34,27.97,28.26,3407914.0,27.339499999999997,28.50665851536974,26.172341484630255,27.879833333333334,26.76383333333333,27.321833333333338,27.339499999999997,0.370000000000001,28.197499999999998,26.481499999999997,0,63.46381208723377,3.935270319970578,27.791067866624164,62.561713072271175,27.5202706084738,0.5909437535047584,28.402105207344558,-1211685.0,4881500.24,0,0.10066733396695729,88.0,80.0,8.0,27.339499999999997,27.33508329908219,26.363392329595428,0.022173842309254344,0.6589666959027873,0.636792853593533
1461038400,2016-04-19,27.98,28.51,27.8,28.16,5238060.0,27.401000000000003,28.604426773842142,26.197573226157864,27.932,26.831,27.3815,27.401000000000003,0.7100000000000009,28.247750000000003,26.554250000000003,0,62.448143101715814,4.567396955068698,27.87731654241743,60.492674950013544,27.59833214834806,0.5994477711115614,29.206279208148,-6449745.0,4795323.24,0,0.17270445910409685,84.0,80.0,4.0,27.401000000000003,27.413646794407693,26.433847532356392,0.006668326872585673,0.6451282621842651,0.6384599353116794
1461124800,2016-04-20,28.07,28.6,27.88,28.28,5153743.0,27.4745,28.70384901472287,26.245150985277128,28.015500000000003,26.8875,27.4515,27.4745,0.7200000000000024,28.3415,26.607499999999998,0,63.19222920277708,5.483028720626641,28.242682506834075,70.07604047899378,27.705044628399843,0.6080586446035928,30.07438501594415,-1296002.0,4696448.04,0,0.1580773544368929,80.0,56.0,24.0,27.4745,27.496156623511723,26.506245668342416,-0.0015623922257614886,0.6365069450294776,0.6380693372552391
1461211200,2016-04-21,28.47,29.26,28.42,28.61,5889049.0,27.584000000000003,28.808261409993833,26.359738590006174,28.141999999999996,26.981,27.561499999999995,27.584000000000003,0.9800000000000004,28.486250000000002,26.681750000000005,0,65.18895280555586,8.289174867524594,29.36629353922674,71.68993537989346,27.854647785702603,0.6346258842747649,31.64254228603186,4593047.0,4613063.6,0,0.04515498822287063,100.0,80.0,20.0,27.584000000000003,27.602236945082037,26.58874583821134,0.008603328389909404,0.6488234977426259,0.6402201693527165
1461297600,2016-04-22,28.39,28.85,27.92,28.03,4332458.0,27.6625,28.785565002571126,26.539434997428877,28.26383333333333,27.046833333333336,27.655333333333335,27.6625,0.9299999999999997,28.60675,26.71825,0,59.24319323882432,5.9334845049130776,27.661141315759863,69.52189626157596,27.93507223595906,0.655724035397996,31.695153909777805,260589.0,4582732.12,0,-0.014456263903448806,96.0,80.0,16.0,27.6625,27.642976283645652,26.645265609261877,-0.028327005652412085,0.6048114122872015,0.6331384179396136
1461556800,2016-04-25,27.89,28.16,27.66,28.01,3263334.0,27.720999999999997,28.787037522791792,26.6549624772082,28.32166666666667,27.112666666666666,27.717166666666667,27.720999999999997,0.5,28.659249999999997,26.782749999999997,0,59.047707636152744,4.359165424739202,26.18807114192227,70.45985315939208,28.025694347251612,0.6446008900124248,31.105807432867113,-3002745.0,4526529.84,0,0.03498509475800022,92.0,80.0,12.0,27.720999999999997,27.677930923298447,26.698784604977096,-0.057037830503447684,0.5618411298103041,0.6188789603137518
1461643200,2016-04-26,28.07,28.49,27.98,28.27,3101279.0,27.752,28.843725240158925,26.660274759841073,28.344666666666672,27.16766666666667,27.756166666666665,27.752,0.509999999999998,28.657249999999998,26.84675,0,60.81697718326713,2.2423146473779423,25.676768019894393,69.79438004124562,28.10750750832509,0.634986540725823,31.020423270131896,98534.0,4492451.48,0,-0.0202309503501614,88.0,80.0,8.0,27.752,27.73431845441288,26.760400894977995,-0.061092810728425984,0.5425129469032193,0.6036057576316453
1461729600,2016-04-27,28.28,28.56,28.07,28.35,2692098.0,27.811500000000002,28.89737798577928,26.725622014220725,28.377499999999998,27.227500000000003,27.802500000000002,27.811500000000002,0.48999999999999844,28.6965,26.926500000000004,0,61.35769642836557,4.381443298969077,25.476343337553697,69.61461935496794,28.170174937816135,0.6246303592454069,31.03590583669894,2790632.0,4443255.6,0,0.005888198640039212,84.0,80.0,4.0,27.811500000000002,27.79295479208784,26.82273811478278,-0.06082935305467807,0.5275690663132977,0.5883984193679758
1461816000,2016-04-28,28.12,28.19,27.24,27.33,4530210.0,27.817500000000003,28.891276047414017,26.743723952585988,28.426499999999997,27.2195,27.822999999999997,27.817500000000003,1.110000000000003,28.757250000000003,26.877750000000002,0,51.769546244661946,0.44101433296581194,20.655687031816935,62.27285568890465,28.15538002288173,0.6592996192993066,29.22551312486537,-1739578.0,4435025.02,0,-0.06421203717550147,80.0,76.0,4.0,27.817500000000003,27.748863859508045,26.842630737732474,-0.1279337808539589,0.42848119330052725,0.5564149741544862
1461902400,2016-04-29,27.31,27.61,26.65,27.06,6029034.0,27.8025,28.909294922286897,26.6957050777131,28.4435,27.1875,27.815499999999997,27.8025,0.9600000000000009,28.778999999999996,26.826,0,49.60946392215631,-1.096491228070178,15.727904689827662,54.405834663829346,28.070026461052894,0.6807782179207847,27.71059965157449,-7768612.0,4459485.7,0,-0.038030331941424016,76.0,48.0,28.000000000000004,27.8025,27.683257777650137,26.85115502252728,-0.18559053431670314,0.3244268062586073,0.5100173405753105
1462161600,2016-05-02,27.26,27.63,27.08,27.57,3554007.0,27.8325,28.878250926368253,26.786749073631746,28.457500000000003,27.2175,27.8375,27.8325,0.5700000000000003,28.79775,26.86725,0,53.469706059413674,2.224694104560628,13.43939196342646,55.11676602280337,28.054443283489643,0.6728654880693001,26.267537508300812,-4214605.0,4339345.04,0,-0.011868402922353668,72.0,48.0,24.0,27.8325,27.672471322635836,26.879345021643857,-0.1841024301007969,0.27988930294931436,0.46399173305011127
1462248000,2016-05-03,27.37,27.48,26.9,26.99,3511634.0,27.845500000000005,28.841381016989512,26.849618983010497,28.47083333333333,27.236833333333333,27.853833333333334,27.845500000000005,0.6700000000000017,28.813000000000006,26.878000000000004,0,48.97809947738227,0.972689861578743,9.382602959011741,49.126919262572954,27.9869000687791,0.6726608103500645,25.216108173075536,-7726239.0,4273731.86,0,-0.10198437996316362,68.0,48.0,20.0,27.845500000000005,27.607474053813373,26.883684432559786,-0.2147631306831499,0.1955378196961739,0.4103009503793238
1462334400,2016-05-04,26.79,26.91,26.39,26.81,3302393.0,27.8145,28.895175251868043,26.733824748131955,28.430833333333332,27.223833333333335,27.827333333333332,27.8145,0.5999999999999979,28.767,26.862,0,47.66994371579648,-2.2602989427634017,5.58609395244136,42.62766170420613,27.888238471963167,0.667470752467917,24.982773635505758,-11028632.0,4201520.46,0,-0.041088096637076195,64.0,48.0,16.0,27.8145,27.531524143926386,26.880794846969206,-0.2379502405542644,0.11286314968649336,0.35081339024075775
1462420800,2016-05-05,26.83,26.9,26.49,26.65,3359475.0,27.785499999999995,28.95484981934409,26.6161501806559,28.398500000000002,27.196499999999997,27.797500000000003,27.785499999999995,0.41000000000000014,28.734249999999996,26.836749999999995,0,46.50767635175269,-2.1300036724201314,2.0388842781254013,42.156743714051046,27.804629969340485,0.6490799844344943,24.76610585061954,-14388107.0,4164615.7,0,-0.08255658467715947,60.0,-40.0,100.0,27.785499999999995,27.447569463552444,26.87174406865669,-0.25341885193380614,0.03403982532350014,0.2874586772573063
1462507200,2016-05-06,26.54,26.82,26.26,26.59,3970549.0,27.7425,29.01659379560536,26.46840620439464,28.364833333333337,27.140833333333337,27.75283333333333,27.7425,0.5599999999999987,28.704,26.781,0,46.0643394171963,-3.1329690346083767,-0.9912113217243582,35.92246508991934,27.69641838555759,0.6427171284034588,24.887953030212874,-18358656.0,4136924.14,0,-0.10290528313672437,56.00000000000001,-43.99999999999999,100.0,27.7425,27.365896181309353,26.860695281650546,-0.2562794086151151,-0.03289058351158758,0.22338882510352753
1462766400,2016-05-09,26.63,26.92,26.41,26.64,2301627.0,27.7095,29.059647769690443,26.359352230309554,28.323833333333333,27.100833333333334,27.712333333333333,27.7095,0.5100000000000016,28.67025,26.748749999999998,0,46.51160347536382,-2.417582417582418,-3.262068691026502,42.001493932427636,27.609059756867605,0.6332373335174976,24.76247851963933,-16057029.0,4096730.54,0,-0.11384527098047645,52.0,-44.0,96.0,27.7095,27.296763211660842,26.852040564723072,-0.24348347012993152,-0.08096551255888684,0.16251795757104467
1462852800,2016-05-10,26.73,26.8,26.47,26.76,2429958.0,27.665499999999998,29.07776732596916,26.253232674030837,28.267166666666668,27.071166666666663,27.669166666666666,27.665499999999998,0.33000000000000185,28.605999999999998,26.724999999999998,0,47.60917014919857,-3.1837916063675795,-4.674027259495144,38.7418966389487,27.50218380719575,0.6115775239805336,24.645966474106753,-13627071.0,4046627.12,0,-0.09551349002190587,48.0,-44.0,92.0,27.665499999999998,27.24564290578838,26.848431130812365,-0.21652294348348614,-0.10813572178331299,0.10838722170017315
1462939200,2016-05-11,26.61,26.82,26.27,26.28,3326467.0,27.557500000000005,29.044710476025543,26.070289523974466,28.166499999999996,26.9945,27.580499999999994,27.557500000000005,0.5500000000000007,28.473250000000004,26.641750000000005,0,43.82292218619431,-7.59493670886076,-7.4812461456642705,28.575818144812857,27.282790300056458,0.6071791294104955,24.854757622950977,-16953538.0,4039908.12,0,-0.10004648411505357,44.0,-56.0,100.0,27.557500000000005,27.153676914760915,26.826139713917765,-0.2198947414525007,-0.16648120511545272,0.05341353633704797
1463025600,2016-05-12,26.38,26.54,26.04,26.31,4262527.0,27.46,29.004771827811513,25.91522817218849,28.068666666666665,26.890666666666668,27.479666666666667,27.46,0.5,28.38025,26.53975,0,44.11531564686157,-6.900212314225063,-9.640822511619449,28.79610617325052,27.11222414232128,0.5995234773097459,25.393857533769083,-12691011.0,4021994.34,0,-0.026678674993444607,40.0,-56.0,96.0,27.46,27.073326732402734,26.805898940822953,-0.20905330449163373,-0.2079030942774942,0.0011502102141395312
1463112000,2016-05-13,26.26,26.6,26.15,26.26,2812347.0,27.361,28.94638197290121,25.77561802709879,27.98466666666667,26.79066666666667,27.387666666666668,27.361,0.45000000000000284,28.29325,26.42875,0,43.7161295932168,-7.011331444759196,-11.58931611247381,34.74213073291804,27.012733191612664,0.5888432289304786,25.720425181486398,-15503358.0,3983265.66,0,-0.08268894783943176,36.0,-64.0,100.0,27.361,26.995867043602473,26.784491139222055,-0.1945005516102932,-0.24197547929872698,-0.047474927688433775
1463371200,2016-05-16,26.25,26.58,26.17,26.5,3947817.0,27.273000000000003,28.84433191910562,25.701668080894386,27.898000000000003,26.7,27.299,27.273000000000003,0.4099999999999966,28.208250000000003,26.337750000000003,0,46.17690657548016,-6.2278839348903094,-12.167812049556288,35.5516199270301,26.889208988735714,0.5760687125783013,26.023666568652477,-11555541.0,3939179.04,0,-0.04168288716850879,32.0,-64.0,96.0,27.273000000000003,26.948641610878425,26.773334623958444,-0.15943406855579959,-0.24676751338318326,-0.08733344482738367
1463457600,2016-05-17,26.47,26.97,26.45,26.58,3296929.0,27.194,28.737637263090054,25.650362736909944,27.814,26.634999999999998,27.2245,27.194,0.5199999999999996,28.115,26.273,0,46.990112112658196,-5.610795454545461,-12.29240429190288,36.10541709787965,26.798293899588057,0.572063804536994,25.1743765992042,-8258612.0,3917956.9,0,-0.08133608865415479,28.000000000000004,-64.0,92.0,27.194,26.91353288603286,26.76575287399929,-0.12319566355048954,-0.2413280242654956,-0.11813236071500606
1463544000,2016-05-18,26.49,27.01,26.3,26.53,3760294.0,27.1065,28.59125284138478,25.62174715861522,27.7315,26.553500000000003,27.142500000000002,27.1065,0.7100000000000009,28.02675,26.18625,0,46.52762570279633,-6.188118811881188,-12.574626638276696,36.780329455344635,26.71272295127649,0.5819163899272087,24.68035528859257,-12018906.0,3899834.56,0,-0.03550870223214775,24.0,-64.0,88.0,27.1065,26.877005944505925,26.75650766325422,-0.09613790610096046,-0.23830474334120666,-0.1421668372402462
1463630400,2016-05-19,26.25,26.45,26.01,26.39,3100647.0,26.9955,28.339292766761375,25.651707233238625,27.5875,26.4495,27.0185,26.9955,0.5199999999999996,27.88125,26.10975,0,45.21597316806362,-7.759524641733656,-13.323362690638962,39.190916226332654,26.633755150494874,0.5774937906466937,24.7524534517568,-15119553.0,3904703.26,0,0.02905205247064154,20.0,-64.0,84.0,26.9955,26.83062442598155,26.742134813714838,-0.08177728504591095,-0.2443884435476349,-0.16261115850172395
1463716800,2016-05-20,26.6,26.96,26.5,26.82,2611209.0,26.935000000000002,28.193276599162605,25.6767234008374,27.488666666666667,26.39766666666667,26.943166666666663,26.935000000000002,0.5700000000000003,27.793750000000003,26.07625,0,49.792087739754194,-4.316803424901893,-11.870853317419835,37.81811892244733,26.57965313147978,0.5769585198862155,23.500620866946313,-12508344.0,3872157.42,0,-0.00854903494292085,16.0,-64.0,80.0,26.935000000000002,26.82961257588807,26.745188350431903,-0.03956533523348599,-0.21206782754358144,-0.17250249231009546
1463976000,2016-05-23,26.75,26.91,26.38,26.39,2434676.0,26.854000000000003,28.03098598122502,25.677014018774987,27.421,26.327000000000005,26.874000000000002,26.854000000000003,0.5300000000000011,27.715000000000003,25.993000000000002,0,45.76788224243884,-5.7836486968939695,-12.316890411492592,38.78845520715606,26.536082577057364,0.5736043398943431,22.576009107620308,-14943020.0,3745791.86,0,-0.006994872859709324,12.0,-64.0,76.0,26.854000000000003,26.787744711517778,26.731259395513007,-0.036902545767892314,-0.21863067451996088,-0.18172812875206856
1464062400,2016-05-24,26.81,27.64,26.63,27.51,6891037.0,26.815999999999995,27.847782922905886,25.784217077094105,27.396666666666665,26.25266666666667,26.824666666666666,26.815999999999995,1.25,27.732499999999995,25.899499999999996,0,55.60522187083903,-2.6883622214361447,-7.447228369333761,50.33948678814471,26.6275404245934,0.6219183156161758,21.712588667310502,-8051983.0,3799048.16,1,0.05712080809828695,8.0,-64.0,72.0,26.815999999999995,26.856530929468466,26.76179824274779,0.03983349564682498,-0.13193625919353735,-0.17176975484036233
1464148800,2016-05-25,27.66,27.89,27.49,27.57,3403948.0,26.776999999999997,27.61459417380986,25.939405826190136,27.358333333333338,26.223333333333336,26.790833333333335,26.776999999999997,0.40000000000000213,27.686749999999996,25.86725,1,56.05473544129672,-2.751322751322755,-3.511449575264721,57.42703539113199,26.695597281789638,0.6060670073578777,21.330250397032213,-4648035.0,3770353.42,0,0.03019058069923569,4.0,-64.0,68.0,26.776999999999997,26.924480364757184,26.793492429306703,0.09123707401384731,-0.057723412323053225,-0.14896048633690054
1464235200,2016-05-26,27.59,27.79,27.42,27.61,2639255.0,26.791000000000004,27.673267533121464,25.908732466878543,27.330333333333336,26.25333333333333,26.79183333333333,26.791000000000004,0.36999999999999744,27.645250000000004,25.936750000000004,0,56.364786457234025,1.0245151847786358,-0.288873790306547,58.90799420976617,26.758203259194833,0.5892050782608863,20.81401024108942,-2008780.0,3744398.46,0,0.017536645475781962,16.0,-48.0,64.0,26.791000000000004,26.989767949066024,26.82551233403977,0.12258379377216236,0.004269255878302403,-0.11831453789385996
1464321600,2016-05-27,27.58,27.92,27.56,27.6,2987840.0,26.818,27.762406692056036,25.873593307943967,27.329666666666668,26.312666666666665,26.82116666666667,26.818,0.360000000000003,27.627250000000004,26.00875,0,56.26032892881765,1.9955654101995666,2.2321477955422164,59.59205855587369,26.821405878973415,0.5728332869565376,20.563769747266456,-4996620.0,3731236.14,0,-0.026514327956484632,12.0,-48.0,60.0,26.818,27.047885287250214,26.855884399371547,0.13624573981968882,0.051992636880751064,-0.08425310293893776
1464667200,2016-05-31,27.65,27.65,27.37,27.58,4394137.0,26.8185,27.764507928085287,25.872492071914714,27.321499999999997,26.3315,26.8265,26.8185,0.2799999999999976,27.606,26.031,0,56.041678965883804,0.036271309394261916,4.191518271523709,52.262576022049,26.891188868477688,0.551916623602499,19.866222652668508,-9390757.0,3692949.5,0,-0.018327497477510498,8.0,-48.00000000000001,56.00000000000001,26.8185,27.09856287894067,26.88428108959227,0.1371583222902814,0.08719479992391399,-0.049963522366367405
