start,start_unix,bottom,top,end,end_unix,direction
2017-08-30,1504065600,32.40479081417273,33.38791131889069,2017-09-08,1504843200,1.0
2017-09-11,1505102400,33.38791131889069,34.4399652919314,2017-09-11,1505102400,1.0
2017-09-12,1505188800,34.4399652919314,35.521015409754924,2017-09-12,1505188800,1.0
2017-09-13,1505275200,33.277990182523844,34.4399652919314,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,34.4399652919314,35.50766851945369,2017-09-27,1506484800,1.0
2017-09-28,1506571200,35.50766851945369,36.61610723072438,2017-09-29,1506657600,1.0
2017-10-02,1506916800,36.61610723072438,37.76250591544248,2017-10-06,1507262400,1.0
2017-10-09,1507521600,37.76250591544248,38.87801990672037,2017-10-18,1508299200,1.0
2017-10-19,1508385600,38.87801990672037,39.937427729357516,2017-10-25,1508904000,1.0
2017-10-26,1508990400,39.937427729357516,41.04049555580337,2017-11-03,1509681600,1.0
2017-11-06,1509944400,41.04049555580337,42.25608687765043,2017-11-10,1510290000,1.0
2017-11-13,1510549200,42.25608687765043,43.83144230742404,2017-11-16,1510808400,1.0
2017-11-17,1510894800,43.83144230742404,45.38079852435876,2017-11-21,1511240400,1.0
2017-11-22,1511326800,45.38079852435876,46.90550829425875,2017-11-24,1511499600,1.0
2017-11-27,1511758800,43.93920693704703,45.38079852435876,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,45.38079852435876,46.82356214114822,2017-11-29,1511931600,1.0
2017-11-30,1512018000,46.82356214114822,48.31241444337995,2017-11-30,1512018000,1.0
2017-12-01,1512104400,45.200627860504476,46.82356214114822,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,46.82356214114822,48.41690865018489,2017-12-18,1513573200,1.0
2017-12-19,1513659600,45.22316895418561,46.82356214114822,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,46.82356214114822,48.16572220385816,2018-01-02,1514869200,1.0
2018-01-03,1514955600,48.16572220385816,49.62945693811104,2018-01-03,1514955600,1.0
2018-01-04,1515042000,46.61239709348049,48.16572220385816,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,48.16572220385816,49.67623837778029,2018-01-09,1515474000,1.0
2018-01-10,1515560400,46.552184290553896,48.16572220385816,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,44.66293758689682,46.552184290553896,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,42.67302588833535,44.66293758689682,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,44.66293758689682,46.88998389841155,2018-01-31,1517374800,1.0
2018-02-01,1517461200,42.42139458334742,44.66293758689682,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,39.98913556498085,42.42139458334742,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,42.42139458334742,45.02002608387778,2018-02-07,1517979600,1.0
2018-02-08,1518066000,39.776951047140656,42.42139458334742,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,37.46070045222156,39.776951047140656,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,39.776951047140656,41.968926766671174,2018-03-29,1522296000,1.0
2018-04-02,1522641600,37.732561317790605,39.776951047140656,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,39.776951047140656,42.08100137499861,2018-04-04,1522814400,1.0
2018-04-05,1522900800,42.08100137499861,44.38376239372385,2018-04-05,1522900800,1.0
2018-04-06,1522987200,39.68686614332517,42.08100137499861,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,37.52102947667942,39.68686614332517,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,39.68686614332517,41.81242876235336,2018-04-25,1524628800,1.0
2018-04-26,1524715200,41.81242876235336,44.21239635492076,2018-04-26,1524715200,1.0
2018-04-27,1524801600,39.42960171211221,41.81242876235336,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,37.18427956732944,39.42960171211221,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,39.42960171211221,41.486621086898296,2018-05-29,1527566400,1.0
2018-05-30,1527652800,37.384512292667985,39.42960171211221,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,39.42960171211221,41.36714844844417,2018-06-11,1528689600,1.0
2018-06-12,1528776000,41.36714844844417,43.26912497109775,2018-06-12,1528776000,1.0
2018-06-13,1528862400,39.29631310598013,41.36714844844417,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,37.214033496871714,39.29631310598013,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,35.253521082206895,37.214033496871714,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,37.214033496871714,39.24922359620333,2018-06-26,1529985600,1.0
2018-06-27,1530072000,35.22135697606379,37.214033496871714,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,37.214033496871714,39.20451883762193,2018-07-16,1531713600,1.0
2018-07-17,1531800000,39.20451883762193,40.92214231746508,2018-07-20,1532059200,1.0
2018-07-23,1532318400,37.53734598756466,39.20451883762193,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,35.79125691251148,37.53734598756466,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,37.53734598756466,39.78622891452378,2018-07-26,1532577600,1.0
2018-07-27,1532664000,39.78622891452378,42.085334489557255,2018-08-20,1534737600,1.0
2018-08-21,1534824000,42.085334489557255,44.00723218648877,2018-08-22,1534910400,1.0
2018-08-23,1534996800,40.21246351618263,42.085334489557255,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,38.519602104303566,40.21246351618263,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,40.21246351618263,41.86063207372574,2018-09-12,1536724800,1.0
2018-09-13,1536811200,38.41844985560689,40.21246351618263,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,36.5971046980069,38.41844985560689,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,34.70394751460779,36.5971046980069,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,32.84474870819878,34.70394751460779,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,30.899296676142033,32.84474870819878,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,32.84474870819878,34.886525595108616,2018-10-23,1540267200,1.0
2018-10-24,1540353600,30.71481302749679,32.84474870819878,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,32.84474870819878,34.999974697422054,2018-10-26,1540526400,1.0
2018-10-29,1540785600,30.472773237899116,32.84474870819878,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,32.84474870819878,35.25944021633418,2018-11-07,1541566800,1.0
2018-11-08,1541653200,30.22867927108008,32.84474870819878,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,32.84474870819878,35.21937152537287,2018-11-30,1543554000,1.0
2018-12-03,1543813200,35.21937152537287,37.351318086033984,2018-12-03,1543813200,1.0
2018-12-04,1543899600,33.03142114761613,35.21937152537287,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,31.020526800988343,33.03142114761613,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,33.03142114761613,35.02795759955539,2018-12-19,1545195600,1.0
2018-12-20,1545282000,30.97397900283176,33.03142114761613,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,28.814980418808506,30.97397900283176,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,30.97397900283176,33.181906259424785,2019-01-03,1546491600,1.0
2019-01-04,1546578000,33.181906259424785,35.42716509017724,2019-01-08,1546923600,1.0
2019-01-09,1547010000,35.42716509017724,37.82625752864777,2019-01-15,1547528400,1.0
2019-01-16,1547614800,33.221096293029774,35.42716509017724,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,35.42716509017724,37.46612654950088,2019-01-24,1548306000,1.0
2019-01-25,1548392400,33.19827230651958,35.42716509017724,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,35.42716509017724,37.80638017748582,2019-01-31,1548910800,1.0
2019-02-01,1548997200,33.067465366247845,35.42716509017724,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,35.42716509017724,37.64070209703473,2019-02-05,1549342800,1.0
2019-02-06,1549429200,33.24573786952386,35.42716509017724,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,35.42716509017724,37.59291893792681,2019-02-07,1549515600,1.0
2019-02-08,1549602000,33.27982223155264,35.42716509017724,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,35.42716509017724,37.69527194276682,2019-02-15,1550206800,1.0
2019-02-19,1550552400,37.69527194276682,39.86396716915195,2019-02-19,1550552400,1.0
2019-02-20,1550638800,35.565769232552064,37.69527194276682,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,37.69527194276682,39.75614927963567,2019-02-26,1551157200,1.0
2019-02-27,1551243600,35.70648494965427,37.69527194276682,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,37.69527194276682,39.69646319856779,2019-03-18,1552881600,1.0
2019-03-19,1552968000,35.9664912500718,37.69527194276682,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,37.69527194276682,39.55086345840692,2019-03-26,1553572800,1.0
2019-03-27,1553659200,39.55086345840692,41.53329680071734,2019-03-27,1553659200,1.0
2019-03-28,1553745600,37.54288964054725,39.55086345840692,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,39.55086345840692,41.42045558288365,2019-04-10,1554868800,1.0
2019-04-11,1554955200,41.42045558288365,43.11724390522207,2019-04-17,1555473600,1.0
2019-04-18,1555560000,43.11724390522207,44.613722111040325,2019-04-18,1555560000,1.0
2019-04-22,1555905600,41.57979985696226,43.11724390522207,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,43.11724390522207,44.65929909289189,2019-04-24,1556078400,1.0
2019-04-25,1556164800,41.328247340343495,43.11724390522207,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,39.571893387241964,41.328247340343495,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,41.328247340343495,43.00355253459941,2019-05-02,1556769600,1.0
2019-05-03,1556856000,39.62617608969472,41.328247340343495,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,41.328247340343495,42.980793303588925,2019-05-17,1558065600,1.0
2019-05-20,1558324800,39.63389903530024,41.328247340343495,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,41.328247340343495,43.02174020634569,2019-05-28,1559016000,1.0
2019-05-29,1559102400,39.66646012424976,41.328247340343495,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,41.328247340343495,43.09414531719827,2019-06-24,1561348800,1.0
2019-06-25,1561435200,39.20938642615398,41.328247340343495,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,41.328247340343495,43.31331218574304,2019-07-03,1562126400,1.0
2019-07-05,1562299200,39.37749244813674,41.328247340343495,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,41.328247340343495,43.18112871723061,2019-07-22,1563768000,1.0
2019-07-23,1563854400,39.5606429344609,41.328247340343495,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,41.328247340343495,43.055038894395324,2019-07-26,1564113600,1.0
2019-07-29,1564372800,39.64867707179881,41.328247340343495,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,41.328247340343495,43.22470544684928,2019-07-31,1564545600,1.0
2019-08-01,1564632000,43.22470544684928,45.32920248766294,2019-08-02,1564718400,1.0
2019-08-05,1564977600,41.118256467780355,43.22470544684928,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,43.22470544684928,45.26426521312756,2019-08-16,1565928000,1.0
2019-08-19,1566187200,45.26426521312756,47.10891513023014,2019-08-21,1566360000,1.0
2019-08-22,1566446400,47.10891513023014,48.983242341554615,2019-08-22,1566446400,1.0
2019-08-23,1566532800,45.17561129114312,47.10891513023014,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,47.10891513023014,48.80358320741612,2019-09-04,1567569600,1.0
2019-09-05,1567656000,45.34629477284315,47.10891513023014,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,47.10891513023014,48.81634831923233,2019-09-06,1567742400,1.0
2019-09-09,1568001600,45.43215574044238,47.10891513023014,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,47.10891513023014,48.83681985772128,2019-09-20,1568952000,1.0
2019-09-23,1569211200,48.83681985772128,50.54088570549754,2019-09-23,1569211200,1.0
2019-09-24,1569297600,47.16190157050047,48.83681985772128,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,48.83681985772128,50.493672552997744,2019-10-01,1569902400,1.0
2019-10-02,1569988800,47.1488397605384,48.83681985772128,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,48.83681985772128,50.585047594577944,2019-10-17,1571284800,1.0
2019-10-18,1571371200,50.585047594577944,52.23063157918557,2019-10-18,1571371200,1.0
2019-10-21,1571630400,48.90271960887086,50.585047594577944,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,50.585047594577944,52.193170985466594,2019-10-24,1571889600,1.0
2019-10-25,1571976000,48.983790160181336,50.585047594577944,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,47.25519397109877,48.983790160181336,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,48.983790160181336,50.85657973138007,2019-11-01,1572580800,1.0
2019-11-04,1572843600,46.98078262085056,48.983790160181336,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,48.983790160181336,51.04845885905075,2019-11-12,1573534800,1.0
2019-11-13,1573621200,51.04845885905075,53.415178298382024,2019-11-13,1573621200,1.0
2019-11-14,1573707600,48.706790808243134,51.04845885905075,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,51.04845885905075,53.378693045716496,2019-11-18,1574053200,1.0
2019-11-19,1574139600,48.7715271142897,51.04845885905075,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,51.04845885905075,53.270752622043155,2019-11-20,1574226000,1.0
2019-11-21,1574312400,48.84604322198637,51.04845885905075,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,51.04845885905075,53.1174703012134,2019-12-16,1576472400,1.0
2019-12-17,1576558800,49.12698812030136,51.04845885905075,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,51.04845885905075,52.78046678236862,2020-01-17,1579237200,1.0
2020-01-21,1579582800,52.78046678236862,54.49358335613689,2020-01-22,1579669200,1.0
2020-01-23,1579755600,54.49358335613689,56.29553591209014,2020-01-27,1580101200,1.0
2020-01-28,1580187600,56.29553591209014,58.45931643885008,2020-01-30,1580360400,1.0
2020-01-31,1580446800,54.02666061424334,56.29553591209014,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,56.29553591209014,58.63619603760561,2020-02-19,1582088400,1.0
2020-02-20,1582174800,58.63619603760561,60.52171002689472,2020-02-20,1582174800,1.0
2020-02-21,1582261200,56.77864733326572,58.63619603760561,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,54.67785278717673,56.77864733326572,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,52.504686422951245,54.67785278717673,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,49.894537874205795,52.504686422951245,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,52.504686422951245,55.30399818181849,2020-03-03,1583211600,1.0
2020-03-04,1583298000,55.30399818181849,58.26850195790951,2020-03-04,1583298000,1.0
2020-03-05,1583384400,52.29153038973398,55.30399818181849,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,49.062238868512644,52.29153038973398,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,45.29603959880712,49.062238868512644,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,40.99188818768348,45.29603959880712,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,35.853461877354384,40.99188818768348,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,29.802880007733886,35.853461877354384,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,23.523625414514854,29.802880007733886,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,29.802880007733886,36.42939739944581,2020-03-25,1585108800,1.0
2020-03-26,1585195200,36.42939739944581,43.05850678311579,2020-03-26,1585195200,1.0
2020-03-27,1585281600,29.768510114609406,36.42939739944581,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,36.42939739944581,42.50975372235876,2020-04-14,1586836800,1.0
2020-04-15,1586923200,30.76106709595985,36.42939739944581,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,36.42939739944581,41.91398982411135,2020-04-17,1587096000,1.0
2020-04-20,1587355200,31.144539645525015,36.42939739944581,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,36.42939739944581,41.331728830122415,2020-04-27,1587960000,1.0
2020-04-28,1588046400,41.331728830122415,46.283059161014606,2020-05-07,1588824000,1.0
2020-05-08,1588910400,46.283059161014606,50.47232968791561,2020-05-08,1588910400,1.0
2020-05-11,1589169600,42.205307957463674,46.283059161014606,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,46.283059161014606,50.7013707826976,2020-05-21,1590033600,1.0
2020-05-22,1590120000,50.7013707826976,54.8678906240889,2020-05-26,1590465600,1.0
2020-05-27,1590552000,54.8678906240889,59.157032732227314,2020-05-27,1590552000,1.0
2020-05-28,1590638400,50.37340152367466,54.8678906240889,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,45.70579680390628,50.37340152367466,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,50.37340152367466,55.1640344777453,2020-06-16,1592280000,1.0
2020-06-17,1592366400,55.1640344777453,59.833095192064974,2020-06-17,1592366400,1.0
2020-06-18,1592452800,50.64847810016274,55.1640344777453,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,46.41298387989168,50.64847810016274,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,50.64847810016274,54.91957987612873,2020-07-07,1594094400,1.0
2020-07-08,1594180800,54.91957987612873,58.88278127209106,2020-07-10,1594353600,1.0
2020-07-13,1594612800,51.05456039109621,54.91957987612873,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,54.91957987612873,58.8248122550875,2020-07-15,1594785600,1.0
2020-07-16,1594872000,58.8248122550875,62.82657894918971,2020-07-24,1595563200,1.0
2020-07-27,1595822400,62.82657894918971,66.91427272742618,2020-07-27,1595822400,1.0
2020-07-28,1595908800,58.285149012255836,62.82657894918971,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,62.82657894918971,67.34833531919973,2020-07-29,1595995200,1.0
2020-07-30,1596081600,58.492805177037546,62.82657894918971,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,62.82657894918971,67.02869000783112,2020-08-11,1597118400,1.0
2020-08-12,1597204800,67.02869000783112,70.84348427065201,2020-08-19,1597809600,1.0
2020-08-20,1597896000,70.84348427065201,74.49478505398478,2020-08-25,1598328000,1.0
2020-08-26,1598414400,67.15786006009476,70.84348427065201,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,63.24515338811184,67.15786006009476,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,67.15786006009476,71.29806167690725,2020-09-21,1600660800,1.0
2020-09-22,1600747200,71.29806167690725,75.69645623525517,2020-09-22,1600747200,1.0
2020-09-23,1600833600,66.64940958701277,71.29806167690725,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,71.29806167690725,75.68535954463572,2020-10-20,1603166400,1.0
2020-10-21,1603252800,67.03683133734495,71.29806167690725,2020-10-26,1603684800,-1.0
