start,start_unix,end,end_unix,reward
2017-02-13,1486962000,2017-04-17,1492401600,1.0124459000000003
2017-02-15,1487134800,2017-04-18,1492488000,2.7143479000000004
2017-02-16,1487221200,2017-04-19,1492574400,1.4265341
2017-02-21,1487653200,2017-04-26,1493179200,2.2178520999999995
2017-02-27,1488171600,2017-04-27,1493265600,1.8314659
2017-03-08,1488949200,2017-05-08,1494216000,0.4455541000000001
2017-03-14,1489464000,2017-05-11,1494475200,-0.13775409999999993
2017-03-15,1489550400,2017-05-12,1494561600,0.4797540999999996
2017-04-18,1492488000,2017-05-16,1494907200,-0.0997540999999999
2017-04-19,1492574400,2017-05-17,1494993600,-1.7002459
2017-04-20,1492660800,2017-05-26,1495771200,-0.29975409999999986
2017-04-27,1493265600,2017-05-31,1496203200,0.29975409999999986
2017-04-28,1493352000,2017-06-13,1497326400,-0.29975409999999986
2017-05-09,1494302400,2017-06-14,1497412800,1.2563479
2017-05-12,1494561600,2017-06-19,1497844800,-0.1934658999999999
2017-05-15,1494820800,2017-06-20,1497931200,1.3744459
2017-05-17,1494993600,2017-06-27,1498536000,-0.06224590000000002
2017-05-18,1495080000,2017-06-28,1498622400,1.5202459000000004
2017-05-30,1496116800,2017-06-29,1498708800,0.0997540999999999
2017-06-01,1496289600,2017-07-06,1499313600,1.7002459
2017-06-14,1497412800,2017-07-07,1499400000,1.2563479
2017-06-15,1497499200,2017-07-11,1499745600,0.7631279000000002
2017-06-20,1497931200,2017-07-13,1499918400,1.4807340999999998
2017-06-21,1498017600,2017-07-17,1500264000,1.0124459000000003
2017-06-28,1498622400,2017-07-18,1500350400,1.7577541
2017-06-29,1498708800,2017-07-19,1500436800,1.3202459000000002
2017-06-30,1498795200,2017-07-24,1500868800,2.0997540999999997
2017-07-07,1499400000,2017-07-25,1500955200,1.7002459
2017-07-10,1499659200,2017-08-11,1502424000,0.29975409999999986
2017-07-12,1499832000,2017-08-16,1502856000,-0.29975409999999986
2017-07-14,1500004800,2017-08-25,1503633600,0.29975409999999986
2017-07-18,1500350400,2017-08-29,1503979200,-1.2563479
2017-07-19,1500436800,2017-09-08,1504843200,0.1934658999999999
2017-07-20,1500523200,2017-09-11,1505102400,-0.4178520999999998
2017-07-25,1500955200,2017-09-12,1505188800,1.1251279
2017-07-26,1501041600,2017-09-26,1506398400,-0.3392659000000002
2017-08-14,1502683200,2017-09-27,1506484800,1.2124459
2017-08-17,1502942400,2017-09-29,1506657600,0.7143479000000004
2017-08-28,1503892800,2017-10-06,1507262400,2.3831279000000003
2017-08-30,1504065600,2017-10-18,1508299200,4.2373278999999995
2017-09-11,1505102400,2017-10-25,1508904000,4.0753279
2017-09-12,1505188800,2017-11-03,1509681600,3.8953279000000003
2017-09-13,1505275200,2017-11-10,1510290000,3.6953279
2017-09-27,1506484800,2017-11-16,1510808400,5.6953279000000006
2017-09-28,1506571200,2017-11-21,1511240400,5.6953279000000006
2017-10-02,1506916800,2017-11-24,1511499600,5.6953279000000006
2017-10-09,1507521600,2017-11-27,1511758800,4.7387341
2017-10-19,1508385600,2017-11-29,1511931600,4.6324459000000004
2017-10-26,1508990400,2017-11-30,1512018000,4.514347900000001
2017-11-06,1509944400,2017-12-15,1513314000,3.4265341
2017-11-13,1510549200,2017-12-18,1513573200,3.1744459
2017-11-17,1510894800,2017-12-26,1514264400,1.9377540999999998
2017-11-22,1511326800,2018-01-02,1514869200,1.5202459000000004
2017-11-27,1511758800,2018-01-03,1514955600,1.0563479
2017-11-28,1511845200,2018-01-04,1515042000,1.8065341
2017-11-30,1512018000,2018-01-09,1515474000,1.3744459
2017-12-01,1512104400,2018-01-24,1516770000,-0.06224590000000002
2017-12-18,1513573200,2018-01-26,1516942800,0.5636521000000001
2017-12-19,1513659600,2018-01-30,1517288400,-0.9631279000000001
2017-12-27,1514350800,2018-01-31,1517374800,0.5192659
2018-01-03,1514955600,2018-02-02,1517547600,-1.0124459000000003
2018-01-04,1515042000,2018-02-06,1517893200,-2.7143479000000004
2018-01-05,1515128400,2018-02-07,1517979600,-1.4265341
2018-01-10,1515560400,2018-02-27,1519707600,-3.1744459
2018-01-25,1516856400,2018-03-05,1520226000,-2.8943479
2018-01-29,1517202000,2018-03-29,1522296000,-1.6265341000000002
2018-01-31,1517374800,2018-04-03,1522728000,-1.1744459000000003
2018-02-01,1517461200,2018-04-04,1522814400,-1.9377540999999998
2018-02-05,1517806800,2018-04-05,1522900800,-0.5636521000000001
2018-02-07,1517979600,2018-04-19,1524110400,0.006534100000000043
2018-02-08,1518066000,2018-04-20,1524196800,-1.5821479000000003
2018-02-28,1519794000,2018-04-25,1524628800,-0.16853409999999996
2018-03-06,1520312400,2018-04-26,1524715200,1.4021479000000003
2018-04-02,1522641600,2018-05-14,1526270400,-0.03146589999999999
2018-04-04,1522814400,2018-05-25,1527220800,0.5978520999999994
2018-04-05,1522900800,2018-05-29,1527566400,0.03146589999999999
2018-04-06,1522987200,2018-06-07,1528344000,-1.5544458999999997
2018-04-20,1524196800,2018-06-11,1528689600,-0.13775409999999993
2018-04-23,1524456000,2018-06-12,1528776000,1.4363478999999997
2018-04-26,1524715200,2018-06-15,1529035200,0.006534100000000043
2018-04-27,1524801600,2018-06-22,1529640000,-1.5821479000000003
2018-05-15,1526356800,2018-06-25,1529899200,-1.1251279
2018-05-29,1527566400,2018-06-26,1529985600,0.3392659000000002
2018-05-30,1527652800,2018-06-27,1530072000,-1.2124459
2018-06-08,1528430400,2018-07-16,1531713600,0.24224589999999985
2018-06-12,1528776000,2018-07-20,1532059200,-0.3636521
2018-06-13,1528862400,2018-07-23,1532318400,-1.9934659
2018-06-18,1529294400,2018-07-25,1532491200,-1.5821479000000003
2018-06-25,1529899200,2018-07-26,1532577600,-0.16853409999999996
2018-06-26,1529985600,2018-08-20,1534737600,1.4021479000000003
2018-06-27,1530072000,2018-08-22,1534910400,0.9251279000000001
2018-06-28,1530158400,2018-09-06,1536206400,1.6607340999999995
2018-07-17,1531800000,2018-09-11,1536638400,0.25585209999999986
2018-07-23,1532318400,2018-09-12,1536724800,-0.3485340999999998
2018-07-24,1532404800,2018-10-03,1538539200,0.24555409999999994
2018-07-26,1532577600,2018-10-08,1538971200,0.9056520999999997
2018-07-27,1532664000,2018-10-17,1539748800,-0.5831279000000005
2018-08-21,1534824000,2018-10-19,1539921600,-2.2373279000000004
2018-08-23,1534996800,2018-10-22,1540180800,-4.0753279
2018-09-07,1536292800,2018-10-23,1540267200,-2.9387341
2018-09-12,1536724800,2018-10-24,1540353600,-2.6324459
2018-09-13,1536811200,2018-10-26,1540526400,-3.5577541000000004
2018-10-04,1538625600,2018-10-29,1540785600,-3.3202459
2018-10-09,1539057600,2018-11-07,1541566800,-2.0997540999999997
2018-10-18,1539835200,2018-11-20,1542690000,-1.7002459
2018-10-22,1540180800,2018-11-30,1543554000,-0.29975409999999986
2018-10-23,1540267200,2018-12-03,1543813200,1.2563479
2018-10-24,1540353600,2018-12-13,1544677200,-0.1934658999999999
2018-10-25,1540440000,2018-12-17,1545022800,0.4178520999999998
2018-10-29,1540785600,2018-12-19,1545195600,-0.16853409999999996
2018-10-30,1540872000,2018-12-21,1545368400,0.4455541000000001
2018-11-08,1541653200,2018-12-24,1545627600,-1.0943479
2018-11-21,1542776400,2019-01-03,1546491600,0.37346589999999963
2018-12-03,1543813200,2019-01-08,1546923600,-0.21785210000000005
2018-12-04,1543899600,2019-01-15,1547528400,-0.8748720999999997
2018-12-14,1544763600,2019-01-23,1548219600,-0.3392659000000002
2018-12-18,1545109200,2019-01-24,1548306000,1.2124459
2018-12-20,1545282000,2019-01-30,1548824400,-0.24224589999999985
2018-12-24,1545627600,2019-01-31,1548910800,1.3202459000000002
2018-12-26,1545800400,2019-02-04,1549256400,2.0997540999999997
2019-01-04,1546578000,2019-02-05,1549342800,1.7002459
2019-01-09,1547010000,2019-02-06,1549429200,0.29975409999999986
2019-01-16,1547614800,2019-02-07,1549515600,-0.29975409999999986
2019-01-24,1548306000,2019-02-11,1549861200,0.29975409999999986
2019-01-25,1548392400,2019-02-15,1550206800,-0.29975409999999986
2019-01-31,1548910800,2019-02-19,1550552400,1.2563479
2019-02-01,1548997200,2019-02-21,1550725200,-0.1934658999999999
2019-02-05,1549342800,2019-02-26,1551157200,1.3744459
2019-02-06,1549429200,2019-03-06,1551848400,-0.06224590000000002
2019-02-07,1549515600,2019-03-18,1552881600,1.5202459000000004
2019-02-08,1549602000,2019-03-20,1553054400,0.0997540999999999
2019-02-12,1549947600,2019-03-26,1553572800,1.7002459
2019-02-19,1550552400,2019-03-27,1553659200,1.2563479
2019-02-20,1550638800,2019-04-03,1554264000,-0.1934658999999999
2019-02-22,1550811600,2019-04-10,1554868800,1.3744459
2019-02-27,1551243600,2019-04-17,1555473600,0.8943479000000001
2019-03-07,1551934800,2019-04-18,1555560000,2.5831279000000005
2019-03-19,1552968000,2019-04-22,1555905600,1.2807341
2019-03-21,1553140800,2019-04-24,1556078400,3.0124459
2019-03-27,1553659200,2019-04-25,1556164800,1.7577541
2019-03-28,1553745600,2019-04-29,1556510400,0.3636521
2019-04-04,1554350400,2019-05-02,1556769600,1.9934659
2019-04-11,1554955200,2019-05-15,1557892800,0.6255541
2019-04-18,1555560000,2019-05-17,1558065600,0.06224590000000002
2019-04-22,1555905600,2019-05-23,1558584000,-1.5202459000000004
2019-04-23,1555992000,2019-05-28,1559016000,-0.0997540999999999
2019-04-25,1556164800,2019-06-03,1559534400,-1.7002459
2019-04-26,1556251200,2019-06-24,1561348800,-0.29975409999999986
2019-04-30,1556596800,2019-07-01,1561953600,0.29975409999999986
2019-05-03,1556856000,2019-07-03,1562126400,-0.29975409999999986
2019-05-16,1557979200,2019-07-09,1562644800,0.29975409999999986
2019-05-20,1558324800,2019-07-22,1563768000,-0.29975409999999986
2019-05-24,1558670400,2019-07-24,1563940800,0.29975409999999986
2019-05-29,1559102400,2019-07-26,1564113600,-0.29975409999999986
2019-06-04,1559620800,2019-07-29,1564372800,0.29975409999999986
2019-06-25,1561435200,2019-07-31,1564545600,-0.29975409999999986
2019-07-02,1562040000,2019-08-02,1564718400,1.2563479
2019-07-05,1562299200,2019-08-05,1564977600,-0.1934658999999999
2019-07-10,1562731200,2019-08-16,1565928000,1.3744459
2019-07-23,1563854400,2019-08-21,1566360000,0.8943479000000001
2019-07-25,1564027200,2019-08-22,1566446400,2.5831279000000005
2019-07-29,1564372800,2019-09-03,1567483200,1.2807341
2019-07-30,1564459200,2019-09-04,1567569600,3.0124459
2019-08-01,1564632000,2019-09-05,1567656000,1.7577541
2019-08-05,1564977600,2019-09-06,1567742400,1.3202459000000002
2019-08-06,1565064000,2019-09-17,1568692800,2.0997540999999997
2019-08-19,1566187200,2019-09-20,1568952000,1.7002459
2019-08-22,1566446400,2019-09-23,1569211200,1.2563479
2019-08-23,1566532800,2019-09-24,1569297600,-0.1934658999999999
2019-09-04,1567569600,2019-10-01,1569902400,1.3744459
2019-09-05,1567656000,2019-10-03,1570075200,-0.06224590000000002
2019-09-06,1567742400,2019-10-17,1571284800,1.5202459000000004
2019-09-09,1568001600,2019-10-18,1571371200,1.0563479
2019-09-18,1568779200,2019-10-23,1571803200,1.8065341
2019-09-23,1569211200,2019-10-24,1571889600,1.3744459
2019-09-24,1569297600,2019-10-25,1571976000,-0.06224590000000002
2019-09-25,1569384000,2019-10-29,1572321600,0.5636521000000001
2019-10-02,1569988800,2019-11-01,1572580800,-0.006534100000000043
2019-10-04,1570161600,2019-11-08,1573189200,0.6255541
2019-10-18,1571371200,2019-11-12,1573534800,0.06224590000000002
2019-10-21,1571630400,2019-11-13,1573621200,-0.5636521000000001
2019-10-24,1571889600,2019-11-15,1573794000,0.006534100000000043
2019-10-25,1571976000,2019-11-18,1574053200,-0.6255541
2019-10-28,1572235200,2019-11-19,1574139600,-0.06224590000000002
2019-10-30,1572408000,2019-11-20,1574226000,1.5202459000000004
2019-11-04,1572843600,2019-11-22,1574398800,0.0997540999999999
2019-11-11,1573448400,2019-12-16,1576472400,1.7002459
2019-11-13,1573621200,2020-01-13,1578891600,0.29975409999999986
2019-11-14,1573707600,2020-01-17,1579237200,-0.29975409999999986
2019-11-18,1574053200,2020-01-22,1579669200,1.2563479
2019-11-19,1574139600,2020-01-27,1580101200,0.7631279000000002
2019-11-20,1574226000,2020-01-30,1580360400,2.4373279
2019-11-21,1574312400,2020-02-05,1580878800,1.1187341000000002
2019-11-25,1574658000,2020-02-19,1582088400,2.8324459
2019-12-17,1576558800,2020-02-20,1582174800,2.5143479
2020-01-14,1578978000,2020-02-24,1582520400,3.4265341
2020-01-21,1579582800,2020-02-25,1582606800,2.2178520999999995
2020-01-23,1579755600,2020-02-27,1582779600,0.8748720999999997
2020-01-28,1580187600,2020-03-02,1583125200,-0.6173279
2020-01-31,1580446800,2020-03-03,1583211600,-1.3187341
2020-02-06,1580965200,2020-03-04,1583298000,0.12414789999999981
2020-02-20,1582174800,2020-03-05,1583384400,-1.4514659
2020-02-21,1582261200,2020-03-06,1583470800,-3.2021479000000004
2020-02-25,1582606800,2020-03-10,1583812800,-2.9251279
2020-02-26,1582693200,2020-03-11,1583899200,-2.6173279
2020-02-28,1582866000,2020-03-13,1584072000,-2.2753279
2020-03-03,1583211600,2020-03-16,1584331200,-1.8953279000000005
2020-03-04,1583298000,2020-03-23,1584936000,-3.6953279
2020-03-05,1583384400,2020-03-25,1585108800,-4.7387341
2020-03-06,1583470800,2020-03-26,1585195200,-3.6758521
2020-03-09,1583726400,2020-04-07,1586232000,-3.4514659000000005
2020-03-11,1583899200,2020-04-14,1586836800,-2.2455541
2020-03-12,1583985600,2020-04-15,1586923200,-1.8622459
2020-03-16,1584331200,2020-04-17,1587096000,-0.4797540999999996
2020-03-17,1584417600,2020-04-21,1587441600,0.0997540999999999
2020-03-24,1585022400,2020-04-27,1587960000,1.7002459
2020-03-26,1585195200,2020-05-07,1588824000,1.2563479
2020-03-27,1585281600,2020-05-08,1588910400,0.7631279000000002
2020-04-08,1586318400,2020-05-15,1589515200,1.4807340999999998
2020-04-15,1586923200,2020-05-21,1590033600,1.0124459000000003
2020-04-16,1587009600,2020-05-26,1590465600,2.7143479000000004
2020-04-20,1587355200,2020-05-27,1590552000,2.3831279000000003
2020-04-22,1587528000,2020-06-10,1591761600,3.2807340999999997
2020-04-28,1588046400,2020-06-11,1591848000,2.0558520999999996
2020-05-08,1588910400,2020-06-16,1592280000,1.6514659000000003
2020-05-11,1589169600,2020-06-17,1592366400,1.2021479000000002
2020-05-18,1589774400,2020-06-25,1593057600,1.9685340999999998
2020-05-22,1590120000,2020-06-26,1593144000,0.5978520999999994
2020-05-27,1590552000,2020-07-07,1594094400,0.03146589999999999
2020-05-28,1590638400,2020-07-10,1594353600,-0.5978520999999994
2020-06-11,1591848000,2020-07-13,1594612800,-0.03146589999999999
2020-06-12,1591934400,2020-07-15,1594785600,1.5544458999999997
2020-06-17,1592366400,2020-07-24,1595563200,1.0943479
2020-06-18,1592452800,2020-07-27,1595822400,0.5831279000000005
2020-06-26,1593144000,2020-07-28,1595908800,1.2807341
2020-06-29,1593403200,2020-07-29,1595995200,3.0124459
2020-07-08,1594180800,2020-07-31,1596168000,1.7577541
2020-07-13,1594612800,2020-08-11,1597118400,1.3202459000000002
2020-07-14,1594699200,2020-08-19,1597809600,3.0563479
2020-07-16,1594872000,2020-08-25,1598328000,2.7631279
2020-07-27,1595822400,2020-09-02,1599019200,1.4807340999999998
2020-07-28,1595908800,2020-09-10,1599710400,0.05585210000000013
2020-07-29,1595995200,2020-09-21,1600660800,1.6514659000000003
2020-07-30,1596081600,2020-09-22,1600747200,1.2021479000000002
2020-08-03,1596427200,2020-09-29,1601352000,1.9685340999999998
2020-08-12,1597204800,2020-10-20,1603166400,1.5544458999999997
2020-08-20,1597896000,2020-10-26,1603684800,0.13775409999999993
2020-08-26,1598414400,2020-11-03,1604379600,-1.4363478999999997
2020-09-03,1599105600,2020-11-06,1604638800,-0.006534100000000043
2020-09-11,1599796800,2020-11-09,1604898000,0.6255541
2020-09-22,1600747200,2020-11-20,1605848400,0.06224590000000002
2020-09-23,1600833600,2020-11-23,1606107600,-0.5636521000000001
2020-09-30,1601438400,2020-12-01,1606798800,0.006534100000000043
2020-10-21,1603252800,2020-12-02,1606885200,-1.5821479000000003
2020-10-27,1603771200,2020-12-07,1607317200,-0.16853409999999996
2020-11-04,1604466000,2020-12-15,1608008400,0.4455541000000001
2020-11-09,1604898000,2020-12-22,1608613200,-0.13775409999999993
2020-11-10,1604984400,2020-12-23,1608699600,0.4797540999999996
2020-11-23,1606107600,2020-12-24,1608786000,-0.0997540999999999
2020-11-24,1606194000,2021-01-04,1609736400,-1.7002459
2020-12-02,1606885200,2021-01-06,1609909200,-1.2563479
2020-12-03,1606971600,2021-01-15,1610686800,0.1934658999999999
2020-12-08,1607403600,2021-01-19,1611032400,-0.4178520999999998
2020-12-16,1608094800,2021-01-26,1611637200,1.1251279
2020-12-23,1608699600,2021-01-27,1611723600,-0.3392659000000002
2020-12-24,1608786000,2021-02-05,1612501200,1.2124459
2020-12-28,1609131600,2021-02-12,1613106000,0.7143479000000004
2021-01-05,1609822800,2021-02-23,1614056400,1.4265341
2021-01-07,1609995600,2021-02-24,1614142800,3.1744459
2021-01-19,1611032400,2021-03-05,1614920400,1.9377540999999998
2021-01-20,1611118800,2021-03-08,1615179600,1.5202459000000004
2021-01-27,1611723600,2021-03-09,1615266000,0.0997540999999999
2021-01-28,1611810000,2021-03-16,1615867200,1.7002459
2021-02-08,1612760400,2021-03-17,1615953600,1.2563479
2021-02-16,1613451600,2021-03-24,1616558400,-0.1934658999999999
2021-02-24,1614142800,2021-04-01,1617249600,1.3744459
2021-02-25,1614229200,2021-04-07,1617768000,0.8943479000000001
2021-03-08,1615179600,2021-04-08,1617854400,1.6265341000000002
2021-03-09,1615266000,2021-04-22,1619064000,1.1744459000000003
2021-03-10,1615352400,2021-05-06,1620273600,2.8943479
2021-03-17,1615953600,2021-05-10,1620619200,2.5831279000000005
2021-03-18,1616040000,2021-05-11,1620705600,1.2807341
2021-03-25,1616644800,2021-05-13,1620878400,2.0558520999999996
2021-04-05,1617595200,2021-05-14,1620964800,1.6514659000000003
2021-04-08,1617854400,2021-06-09,1623211200,0.24555409999999994
2021-04-09,1617940800,2021-06-18,1623988800,0.9056520999999997
2021-04-23,1619150400,2021-06-22,1624334400,0.37346589999999963
2021-05-07,1620360000,2021-06-28,1624852800,-1.1744459000000003
2021-05-11,1620705600,2021-06-29,1624939200,-1.9377540999999998
2021-05-12,1620792000,2021-06-30,1625025600,-1.5202459000000004
2021-05-14,1620964800,2021-07-07,1625630400,-0.0997540999999999
2021-05-17,1621224000,2021-07-20,1626753600,-1.7002459
2021-06-10,1623297600,2021-07-21,1626840000,-0.29975409999999986
2021-06-21,1624248000,2021-07-22,1626926400,0.29975409999999986
2021-06-23,1624420800,2021-07-28,1627444800,-0.29975409999999986
2021-06-29,1624939200,2021-08-05,1628136000,1.2563479
2021-06-30,1625025600,2021-08-09,1628481600,-0.1934658999999999
2021-07-01,1625112000,2021-08-16,1629086400,1.3744459
2021-07-08,1625716800,2021-08-23,1629691200,-0.06224590000000002
2021-07-21,1626840000,2021-09-02,1630555200,1.5202459000000004
2021-07-22,1626926400,2021-09-08,1631073600,0.0997540999999999
2021-07-23,1627012800,2021-09-27,1632715200,0.7436520999999998
2021-07-29,1627531200,2021-10-13,1634097600,-0.7631279000000002
2021-08-06,1628222400,2021-11-04,1635998400,-1.4807340999999998
2021-08-10,1628568000,2021-11-08,1636347600,-0.05585210000000013
2021-08-17,1629172800,2021-11-15,1636952400,-0.6948721
2021-08-24,1629777600,2021-11-29,1638162000,0.8173279000000002
2021-09-03,1630641600,2021-12-01,1638334800,-0.6812658999999999
2021-09-09,1631160000,2021-12-03,1638507600,0.8324459000000004
2021-09-28,1632801600,2021-12-09,1639026000,2.5143479
2021-10-14,1634184000,2021-12-10,1639112400,4.3831279
2021-11-05,1636084800,2021-12-16,1639630800,3.2807340999999997
2021-11-09,1636434000,2021-12-21,1640062800,2.0558520999999996
2021-11-16,1637038800,2022-01-04,1641272400,1.6514659000000003
2021-11-30,1638248400,2022-01-06,1641445200,0.24555409999999994
2021-12-02,1638421200,2022-01-11,1641877200,0.9056520999999997
2021-12-06,1638766800,2022-01-13,1642050000,0.37346589999999963
2021-12-10,1639112400,2022-01-18,1642482000,-1.1744459000000003
2021-12-13,1639371600,2022-01-25,1643086800,-2.8943479
2021-12-17,1639717200,2022-01-28,1643346000,-2.5831279000000005
2021-12-22,1640149200,2022-02-03,1643864400,-1.2807341
2022-01-05,1641358800,2022-02-08,1644296400,-3.0124459
2022-01-07,1641531600,2022-02-09,1644382800,-1.7577541
2022-01-12,1641963600,2022-02-22,1645506000,-1.3202459000000002
2022-01-14,1642136400,2022-02-23,1645592400,-3.0563479
2022-01-19,1642568400,2022-03-01,1646110800,-1.8065341
2022-01-26,1643173200,2022-03-02,1646197200,-0.4178520999999998
2022-01-31,1643605200,2022-03-04,1646370000,0.16853409999999996
2022-02-04,1643950800,2022-03-08,1646715600,-1.4021479000000003
2022-02-09,1644382800,2022-03-11,1646974800,0.03146589999999999
2022-02-10,1644469200,2022-03-15,1647316800,-1.5544458999999997
2022-02-23,1645592400,2022-03-22,1647921600,-0.13775409999999993
2022-02-24,1645678800,2022-03-28,1648440000,0.4797540999999996
2022-03-02,1646197200,2022-03-29,1648526400,-0.0997540999999999
2022-03-03,1646283600,2022-03-30,1648612800,-1.7002459
2022-03-07,1646629200,2022-03-31,1648699200,-1.2563479
2022-03-09,1646802000,2022-04-04,1649044800,0.1934658999999999
2022-03-14,1647230400,2022-05-03,1651550400,-1.3744459
2022-03-16,1647403200,2022-05-04,1651636800,0.06224590000000002
2022-03-23,1648008000,2022-05-10,1652155200,-1.5202459000000004
2022-03-29,1648526400,2022-05-12,1652328000,-1.0563479
2022-03-30,1648612800,2022-05-17,1652760000,-1.8065341
2022-03-31,1648699200,2022-05-19,1652932800,-1.3744459
2022-04-01,1648785600,2022-05-20,1653019200,0.06224590000000002
2022-04-05,1649131200,2022-05-24,1653364800,-1.5202459000000004
2022-05-04,1651636800,2022-05-26,1653537600,-0.0997540999999999
2022-05-05,1651723200,2022-06-07,1654574400,-0.7436520999999998
2022-05-11,1652241600,2022-06-10,1654833600,-0.1934658999999999
2022-05-13,1652414400,2022-06-15,1655265600,0.4178520999999998
2022-05-18,1652846400,2022-06-21,1655784000,-1.1251279
2022-05-20,1653019200,2022-06-30,1656561600,0.3392659000000002
2022-05-23,1653278400,2022-07-20,1658289600,-0.25585209999999986
2022-05-25,1653451200,2022-08-01,1659326400,1.3051279
2022-05-27,1653624000,2022-08-03,1659499200,-0.1392659
2022-06-08,1654660800,2022-08-11,1660190400,-0.7875540999999999
2022-06-13,1655092800,2022-08-12,1660276800,0.7143479000000004
2022-06-16,1655352000,2022-08-18,1660795200,1.4265341
2022-06-22,1655870400,2022-08-23,1661227200,2.2178520999999995
2022-07-01,1656648000,2022-08-25,1661400000,1.8314659
2022-07-21,1658376000,2022-09-12,1662955200,0.4455541000000001
2022-08-02,1659412800,2022-09-15,1663214400,-1.0943479
2022-08-04,1659585600,2022-09-23,1663905600,0.37346589999999963
2022-08-12,1660276800,2022-09-27,1664251200,-1.1744459000000003
2022-08-15,1660536000,2022-09-28,1664337600,-1.9377540999999998
2022-08-19,1660881600,2022-09-30,1664510400,-1.5202459000000004
2022-08-24,1661313600,2022-10-13,1665633600,-0.0997540999999999
2022-08-26,1661486400,2022-10-14,1665720000,-1.7002459
2022-09-13,1663041600,2022-10-18,1666065600,-0.29975409999999986
2022-09-16,1663300800,2022-10-20,1666238400,0.29975409999999986
2022-09-26,1664164800,2022-10-24,1666584000,-0.29975409999999986
2022-09-28,1664337600,2022-11-07,1667797200,1.2563479
2022-09-29,1664424000,2022-11-08,1667883600,-0.1934658999999999
2022-10-03,1664769600,2022-11-09,1667970000,1.3744459
