start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-13,1460520000,-0.75,1,105.52557388449911,118.83012955813957,113.06,115.46,112.66,115.35,26312087.0,111.55,111.97,105.87,109.84,88929641.0,5.143600746565326,-1.3726611981312686,3.923585821801396,-0.2051468803107639,0,0.8474437983454948,-0.14545454545454234,7.172554381327514,-14.48715451407314,1.6782932149594956,2.461172878895217,-8.387278166330432,-2.5552077974483103,0,-0.031643176521811686,6.000000000000007,48.00000000000001,-42.0,1.8854697742170146,0.9686301574097058,-1.1455737613383548,-0.7010074960257728,0.015568099053168138,0.019391842680262172,-0.03614348142753099,-0.0009095870474803425
2016-04-04,1459742400,2016-04-14,1460606400,-0.25,1,105.52557388449911,114.75260494668504,113.38,113.85,110.93,111.87,49896979.0,109.95,111.36,109.59,110.17,29200221.0,4.837900539454736,-1.7980530310586431,3.559498956158663,-0.5005899972769328,0,1.4968376556158347,-1.1928251121076217,5.877645524487491,-13.141497666080994,1.2941184870800697,2.3932869832544887,-8.311456772174072,0.8526544772311508,0,-0.08782927413994673,2.0,48.0,-46.0,1.5199237541980466,0.6027448459773268,-1.385142974284804,-0.6528000894155006,-0.0019969138603975756,0.010801488608514154,-0.005264591086502679,0.0030043699927166934
2016-04-08,1460088000,2016-04-15,1460692800,0.25,0,105.37325812558922,114.75260494668504,113.56,113.64,109.23,109.96,49315050.0,110.12,110.3,108.54,108.97,22563466.0,6.074879928995031,-0.9257563169917375,4.620690709981318,0.5333272154415738,0,-0.9820721040233238,-1.2505663797009474,3.724343281195487,-17.76549798142868,2.2492291268168145,2.3621767133070115,-7.82312805765509,-0.6726368974402661,0,-0.10727115820016006,-2.0,-36.0,34.0,2.5745618060016398,1.5476883519471016,-0.28744354398149596,-0.6751519167388728,0.010553363311003094,0.012205194090116445,-0.0039460401945489165,-0.010892257420350382
2016-04-08,1460088000,2016-04-18,1460952000,0.25,1,105.37325812558922,114.75260494668504,113.56,113.64,109.23,109.96,49315050.0,109.07,110.14,108.54,109.78,21756405.0,5.3162220652952925,-1.7709497023876821,3.768749620453036,-0.23926641161111206,0,0.7039844674049505,-0.8937437934458743,2.68048932916784,-19.190227681217777,1.226032448227869,2.2813699827172824,-7.369679965601751,0.655756041707847,0,-0.13940120721882635,-6.0,-36.0,30.0,1.7726361814538194,0.7223886710745546,-0.983037987989448,-0.6107448731484537,-0.006467480415376259,0.0032792858444161688,-0.011295317908544322,0.007433238506010742
2016-04-14,1460606400,2016-04-19,1461038400,-0.25,0,105.37325812558922,114.75260494668504,109.95,111.36,109.59,110.17,29200221.0,110.43,111.77,108.5,111.61,31004319.0,3.602088590768332,-3.3547989213838605,2.134217364035493,-1.9819012633276571,0,4.298401898721529,0.3957902311774739,3.422876580719291,-12.389829542937413,-0.689710461151833,2.2929552889110947,-7.949523925997603,0.9617469537878246,0,-0.0281779042847288,-10.0,-36.0,26.0,0.12364483469222876,-0.840608778910962,-2.5043397976765363,-0.4288493455196021,-0.010572529343248704,0.0014335633007793724,-0.027864886658901522,0.016669703042448525
2016-04-14,1460606400,2016-04-20,1461124800,-0.25,0,105.37325812558922,114.75260494668504,109.95,111.36,109.59,110.17,29200221.0,111.75,112.58,110.88,111.74,22054743.0,3.4884010156626175,-3.4588681715602263,2.029562675258049,-2.081767197661236,0,4.546232674130586,0.1523707089719474,4.131530025078542,-7.660571047822735,-0.883655122639567,2.2353662950598165,-8.935649843658698,0.7063330005872045,0,-0.005960785589307901,-14.0,-36.0,22.0,0.014766422051209815,-0.864927327243862,-2.5151101605118384,-0.2903621704363163,8.949346697706417e-05,0.007517451226060512,-0.007696438160014307,0.0011647701818833234
2016-04-14,1460606400,2016-04-21,1461211200,-0.25,1,105.37325812558922,114.75260494668504,109.95,111.36,109.59,110.17,29200221.0,111.87,113.35,111.63,112.75,21351601.0,2.62217133095335,-4.305541619201676,1.1698447893569721,-2.9525498891352413,0,6.476434538327112,0.7956374038977297,5.584263453794834,-8.336120080383488,-1.8836736545506483,2.1660676512700605,-9.906688179707173,0.7028024133995963,0,-0.043897791642805106,-18.0,-36.0,18.0,-0.8416851441241704,-1.5860173630570529,-3.255490119115507,-0.12952089804596667,-0.007804878048780495,0.005321507760532196,-0.009933481152993417,0.009038840164667938
2016-04-15,1460692800,2016-04-22,1461297600,0.25,0,105.3588271275807,114.613074577989,110.12,110.3,108.54,108.97,22563466.0,110.53,111.07,108.35,109.89,40457033.0,5.25064683994438,-1.9973935866911603,3.7651287651287504,-0.584675584675594,0,0.13101426569305374,-2.198291206835172,4.015727737027997,-7.3861905070042155,0.4445131485201159,2.349696228598138,-9.679082821645384,-1.3364320292297944,0,0.005447294344136794,-21.999999999999996,-36.0,14.0,1.626626626626603,0.8824210808171813,-0.7086889091557538,-0.2097792304589795,0.0058240058240057735,0.010738010738010617,-0.014014014014014031,-0.025365853658536608
2016-04-15,1460692800,2016-04-25,1461556800,0.25,0,105.3588271275807,114.613074577989,110.12,110.3,108.54,108.97,22563466.0,109.2,110.0,108.41,109.43,21949715.0,5.59060750988192,-1.8091947345917987,4.0272320204696825,-0.33720186420543996,0,-0.8047881227209004,-3.159292035398224,2.346301381009945,-7.192690246362233,0.7522852335848427,2.29481700061908,-9.467734989159437,-0.7361124312120327,0,0.046997717855339766,-26.0,-36.0,10.0,1.8907063876450536,1.1820628098192714,-0.2798840671947289,-0.28330632741894024,-0.0021018002375948752,0.005208809284473981,-0.009321027140637983,-0.004186004186004122
2016-04-15,1460692800,2016-04-26,1461643200,0.25,0,105.3588271275807,114.613074577989,110.12,110.3,108.54,108.97,22563466.0,109.82,109.83,107.49,108.1,23386233.0,6.397067857316728,-0.7865220663823891,5.006012950971311,0.617483811285851,0,-3.4494645407514852,-6.350168933552814,-0.21055922994207477,-12.037415871355229,1.8069096402579987,2.311737621851921,-8.910743870960541,-0.7917393596974474,0,-0.01700212257192188,-30.0,-80.0,50.0,2.8052728954671693,2.195810551205639,0.9098768460244173,-0.40363565957642233,0.015911193339500418,0.01600370027752085,-0.005642923219241425,-0.012153888330439622
2016-04-15,1460692800,2016-04-27,1461729600,0.25,1,105.3588271275807,114.613074577989,110.12,110.3,108.54,108.97,22563466.0,107.28,108.28,105.66,108.23,52929983.0,5.967729825495141,-1.137276162000731,4.5446425821552765,0.16138470541133643,0,-3.155452152307447,-5.061403508771926,-2.1373221448618467,-18.81388531260633,1.2950012349749045,2.3169472947746894,-7.753298117155232,1.7849515379701457,1,0.1035474741630681,-34.0,-80.0,46.0,2.415226831747219,1.8756243498727372,0.7577411695330625,-0.4528981071301921,-0.00877760325233301,0.00046197911854384266,-0.023745726693153557,0.0012025901942647188
2016-04-19,1461038400,2016-04-28,1461816000,-0.25,1,105.3588271275807,115.71890112859744,110.43,111.77,108.5,111.61,31004319.0,118.85,120.06,115.52,116.02,89270281.0,-0.6159716551579493,-8.081666683059595,-2.177067172326616,-6.551312992012882,1,10.537038315295597,2.3013843576404196,3.3158148884574876,-3.711658675140349,-4.517090796828498,2.735317601814367,-7.061795763192357,2.923828672231015,0,0.0269854179839982,50.0,8.0,42.0,-4.348819169108765,-4.491845558504764,-5.771907816409339,0.03484076193573454,0.02439234614721597,0.03482158248577827,-0.004309601792794382,0.07197634666913055
2016-04-22,1461297600,2016-04-29,1461902400,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,116.11,117.12,115.14,116.87,39683056.0,-0.9793011019676356,-8.979627622255904,-2.8429023701548886,-7.115170702489962,0,11.67105478306648,1.3177286519289209,7.96703709471119,-3.8553434650867047,-4.730114202428922,2.642478288521151,-6.558518130473402,1.2923329533068475,0,0.14368663472493443,50.0,12.0,38.0,-4.97946436211177,-4.692529555532516,-6.204007552908777,0.39061957930927743,-0.006502951997946482,0.002139128946692992,-0.014802772311114931,0.007326323047750494
2016-04-22,1461297600,2016-05-02,1462161600,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,117.11,118.01,115.86,117.85,28795680.0,-0.8212525379824172,-10.210567572327307,-3.470371941733845,-7.641776269268846,0,12.962726754512062,5.345490301242505,12.1760250726527,-3.4534583778644006,-5.177432143276022,2.5636363952561187,-5.891929674376826,0.9410445790908275,0,0.1644788145891546,50.0,16.0,34.0,-5.515910055154862,-4.962685679514564,-6.710101037828736,0.6524438745305392,-0.006279168434450533,0.0013576580398813043,-0.016885871871022418,0.008385385471036066
2016-04-22,1461297600,2016-05-03,1462248000,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,116.81,117.44,116.31,116.72,24868015.0,0.7685813088644551,-9.527148820858983,-2.3325051405071804,-6.520305003427012,0,10.488568707444088,4.644073874843099,14.350927589255141,2.5495657486739702,-3.619589787919409,2.4978086381034807,-5.272954679430004,-0.8165470492178836,0,0.11523198416631104,46.0,16.0,30.0,-4.37928375599725,-3.6575923003708652,-5.579211681063043,0.7055117110475342,0.0007710760795065497,0.006168608636052175,-0.0035126799177518375,-0.009588459906661018
2016-04-22,1461297600,2016-05-04,1462334400,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,115.9,117.58,115.86,117.34,24485355.0,0.8283884782584607,-10.229274791536142,-2.6508437020623887,-6.8454917334242396,0,11.365388018572801,3.8223323305609695,16.455507939347473,2.2238207939312318,-3.816126785084819,2.4118403875871692,-4.8929656698979365,0.804815123193094,0,0.1760618863398182,42.0,16.0,26.0,-4.7004431566388405,-3.7698220444806054,-5.839754055296055,0.7350260476338,-0.012272029998295575,0.002045338333049207,-0.012612919720470517,0.005311857436600453
2016-04-22,1461297600,2016-05-05,1462420800,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,117.32,118.26,116.54,117.09,22964236.0,1.5478159722013487,-10.18817808681402,-2.2707603837503996,-6.466678053918656,0,10.792771331885469,3.665338645418327,17.880331572793363,7.112825895801606,-3.2748329528002387,2.34927318670206,-4.3604252875044445,-0.7610982321979632,0,0.18292224561468207,38.0,16.0,22.0,-4.320181057306343,-3.224897191532662,-5.417585651656182,0.6910336759122213,0.0019643009650696097,0.009992313604919367,-0.0046972414382099315,-0.00213056076359297
2016-04-22,1461297600,2016-05-06,1462507200,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,116.45,118.91,116.4,118.76,27688583.0,0.9285393973380138,-11.51880548019416,-3.426939485797689,-7.403867744470645,0,13.206896555443429,8.002910149145155,20.112650972223854,7.822365791015301,-4.25228966992924,2.301756944739856,-3.693123919728542,0.9196299584745332,0,0.20697896504513827,50.0,32.0,18.0,-5.295133041428073,-4.149008416724655,-6.482989270446353,0.7242297853052362,-0.019450993600538924,0.0012630515325025016,-0.019872010778039684,0.014262533094201002
2016-04-22,1461297600,2016-05-09,1462766400,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,118.81,119.55,118.18,118.52,22116887.0,1.7232985341400422,-11.070244197319198,-2.847620654741803,-6.768477894026319,0,12.623582126398148,9.406443275177697,21.661996723421932,7.179780416201382,-3.6802452357591875,2.224239737624131,-2.902434750506888,-0.7371716868944984,0,0.1263084135931534,46.0,32.0,14.0,-4.673472831589592,-3.578254243541039,-6.046811075511741,0.6805235402940717,0.002446844414444982,0.008690516368545342,-0.0028687141410731476,-0.002020882452004158
2016-04-22,1461297600,2016-05-10,1462852800,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,118.89,119.77,114.1,119.77,23819994.0,1.4152468985588342,-11.931235877434986,-3.3688180123013467,-7.541816258940742,0,14.423594477720428,8.941240676732761,23.709560975925786,2.167527481007504,-4.429616067079905,2.3819580494410455,-3.966243313538545,0.8015040505232102,0,0.17663018701357266,50.0,40.0,10.0,-5.257994489438076,-4.147949906346383,-6.751786411670224,0.6844448112573986,-0.0073474158804374134,0.0,-0.04734073641145531,0.01054674316571047
2016-04-22,1461297600,2016-05-11,1462939200,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,119.68,120.34,118.69,118.79,22764042.0,2.744283869927628,-10.943627248999931,-2.3360552235036494,-6.1688694334539775,0,11.961022997613838,8.148215586307359,24.35863755082283,2.4465255689863596,-3.3701280327019134,2.329280063593738,-4.769708198438384,-0.7687656654584918,0,0.11921277619747601,46.0,39.99999999999999,6.000000000000007,-4.099671689536152,-3.0374527458937166,-5.747894450044711,0.574139148544548,0.007492213149254967,0.013048236383534029,-0.0008418217021635144,-0.008182349503214392
2016-04-22,1461297600,2016-05-12,1463025600,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,119.25,120.11,118.18,119.55,22572981.0,2.6182621258014507,-11.252306458716575,-2.5777220131047045,-6.399553882615365,0,13.112067510215667,8.514114550240533,25.363754291208064,9.435222519018502,-3.415198515949328,2.2644663463021457,-5.720460345883854,0.7647700691560408,0,0.13318796957036555,42.0,40.0,2.0,-4.317022166457562,-3.3058737017823177,-6.098166605870006,0.5077548176445716,-0.0025094102885822034,0.004684232538686661,-0.01145964031785851,0.006397844936442354
2016-04-22,1461297600,2016-05-13,1463112000,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,119.65,119.91,118.95,119.08,18929775.0,3.3203164553806914,-10.350044369388044,-1.8050890157877006,-5.5748236479677615,0,11.892896140566272,9.277782876020922,25.68221627339397,13.981792639640886,-2.639662855346444,2.168602363420437,-6.603301625654648,-0.6426218646587762,0,0.08904206828736282,38.0,40.0,-2.0,-3.5148639570036835,-2.6457310891091197,-5.502933448737068,0.3927265005146101,0.004786698018139024,0.0069701041316760914,-0.0010917030567685337,-0.003931409452112122
2016-04-22,1461297600,2016-05-16,1463371200,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,118.65,118.88,116.64,117.95,32293437.0,4.443209379436169,-8.93155189745228,-0.48382082803448156,-4.343931044227773,0,9.008063074606497,7.442157041355439,24.717401972928478,12.444392195029494,-1.2664070655177966,2.1807564964993484,-7.490760527482372,-1.091556590309423,0,0.12408016563649084,34.0,40.0,-6.0,-2.2441712590080556,-1.5498978597594686,-4.4173214703313874,0.21022428841082297,0.005934718100890191,0.007884696905468447,-0.011106401017380252,-0.009489418878065092
2016-04-22,1461297600,2016-05-17,1463457600,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,118.1,118.29,116.49,116.64,22504163.0,5.687753365127037,-7.549035944002227,0.8500514403292101,-2.9273834019204514,0,5.832393035298914,4.506764626825555,22.507127276564017,16.271847179233816,0.8468664747510246,2.157960374967713,-8.258671876762666,-0.765710076279782,0,-0.03177311009188028,30.0,40.0,-10.0,-0.9306412894375882,-0.4018872063059149,-3.2126890018312935,-0.016968509511381846,0.01251714677640603,0.014146090534979505,-0.0012860082304527731,-0.011106401017380252
2016-04-22,1461297600,2016-05-18,1463544000,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,116.09,117.55,116.02,116.94,22790091.0,5.4822025504828815,-7.4071213122410455,0.8022632689128102,-2.950943503791109,0,6.398054037422156,4.6536602827993585,20.9120811417818,3.646838078894767,0.6365376048562013,2.092134229868212,-8.788977212389195,0.7774209898536439,0,0.17063311862583178,26.0,40.0,-14.0,-0.962459380879082,-0.5947886792278041,-3.3252638714518383,-0.1574775655266727,-0.007268684795621594,0.005216350265093261,-0.00786728236702583,0.002572016460905324
2016-04-22,1461297600,2016-05-19,1463630400,0.75,0,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,116.34,116.78,115.18,116.1,21084955.0,6.275843628491117,-6.479116668973461,1.6747057134654142,-2.095320126327877,0,4.346611910942364,2.971175166297112,18.684902074504592,6.577594041453693,1.4075106794408754,2.0650327912699966,-8.956465810360019,-0.7192418972692213,0,0.1015558508219228,22.0,40.0,-18.0,-0.10163652024117198,0.11257242326850303,-2.522835537189252,-0.30868242808718094,0.002067183462532318,0.005857019810508346,-0.007924203273040331,-0.007183170856849719
2016-04-22,1461297600,2016-05-20,1463716800,0.75,1,105.3588271275807,121.27777700502784,110.53,111.07,108.35,109.89,40457033.0,116.25,117.27,116.24,116.64,20384772.0,5.604808470492742,-6.154362654306155,1.429326703246474,-2.1783550525834414,0,5.443339212342742,6.142506142506143,17.258796300053206,5.460916514302788,0.9210755752081496,1.9803020232362123,-9.360473367286398,0.6976999275548346,0,0.015888142523222938,18.0,40.0,-21.999999999999996,-0.2747770919067136,-0.31749154562351123,-2.8574865998809713,-0.3698928804663981,-0.003343621399176988,0.005401234567901092,-0.003429355281207136,0.0046511627906977715
2016-04-28,1461816000,2016-05-23,1463976000,0.25,1,110.00657326167239,121.27777700502784,118.85,120.06,115.52,116.02,89270281.0,116.71,116.89,115.24,115.27,21092800.0,6.47045796295815,-4.142879234754787,2.9202452213643397,-0.735519504930437,0,2.100823691050202,5.336744951110289,14.58314781658665,6.130872871886197,2.071971922691901,1.9629513092698725,-9.332873944629883,-0.7222704096135929,0,-0.025414274123428473,14.0,40.0,-26.0,1.1637893641016888,0.7846538091730793,-1.6361525648214865,-0.49253650416175376,0.012492409126398929,0.01405396026719874,-0.0002602585234666721,-0.011745541838134477
2016-04-29,1461902400,2016-05-24,1464062400,-0.25,0,111.64605197504575,121.27777700502784,116.11,117.12,115.14,116.87,39683056.0,115.53,117.01,115.41,116.98,20980682.0,4.089330761610043,-3.9602488672691294,1.7257935829486684,-1.8132729241466023,0,5.616414911387899,8.214616096207225,13.798335149743416,5.645082069082015,0.5610810397119792,1.902341161159415,-9.37409102786489,0.7169174039203766,0,-0.01779719020809383,10.0,40.0,-30.0,0.06454094717045677,-0.6230231268331465,-2.9534738636739775,-0.44957507318539913,-0.012395281244657275,0.00025645409471697356,-0.013421097623525502,0.014834735837598645
2016-04-29,1461902400,2016-05-25,1464148800,-0.25,0,111.64605197504575,121.27777700502784,116.11,117.12,115.14,116.87,39683056.0,117.41,117.94,116.67,117.17,21159577.0,2.337876039206165,-1.770324618193996,1.9244118232767136,-1.4936986145486628,1,5.994173539948584,8.260186639563889,13.320688331153013,5.39488980355285,0.39757961492095717,1.8410162873368177,-9.930859884308887,0.721754073030046,0,-0.006093887887087481,6.000000000000007,40.00000000000001,-34.0,0.2837757105060916,-0.7094875017422311,-2.988848322624321,-0.40104588791742724,0.0020483058803446585,0.006571648032772881,-0.004267303917384946,0.0016242092665412766
2016-04-29,1461902400,2016-05-26,1464235200,-0.25,0,111.64605197504575,121.27777700502784,116.11,117.12,115.14,116.87,39683056.0,117.52,119.03,117.2,118.74,19279706.0,1.0626907121183962,-2.918004843834737,0.5099376789624301,-2.6347481893212006,1,9.02742046931953,2.3444233752801233,14.248392083311085,4.194996135803905,-0.923071706263471,1.7988007525652168,-10.998640469249048,0.6603636945622193,0,-0.042213770431393516,2.0,40.0,-38.0,-0.9276570658581846,-1.829720943318975,-4.104034278243901,-0.26258848143703006,-0.010274549435741909,0.002442310931446867,-0.012969513222165996,0.013399334300588928
2016-04-29,1461902400,2016-05-27,1464321600,-0.25,0,111.64605197504575,121.27777700502784,116.11,117.12,115.14,116.87,39683056.0,118.83,119.12,118.29,118.65,14259848.0,1.2241124921702067,-2.779106171057691,0.6350611040876686,-2.4150863885377163,1,8.78292656229987,1.5230598100453505,14.899437263273768,2.998206413439938,-0.8745228497921715,1.721548863809957,-11.943677127549632,-0.49206809895625864,0,-0.012871441291610337,-2.0,40.0,-42.0,-0.7774968394437423,-1.5880883075007404,-3.8732040157218677,-0.18036280380949443,0.001517067003792505,0.0039612305099030465,-0.003034134007585343,-0.00075795856493166
2016-04-29,1461902400,2016-05-31,1464667200,-0.25,0,111.64605197504575,121.27777700502784,116.11,117.12,115.14,116.87,39683056.0,118.73,119.37,117.4,118.09,26309942.0,1.7183374061933563,-2.311952445570114,1.1489824145425729,-1.9003867107008858,1,7.230316850081067,0.20364870598218845,14.789343540792599,2.5509540287401293,-0.3730440598865812,1.7253203035116487,-12.464383374887415,-0.9187508772981502,0,-0.11622285215188559,-6.0,40.0,-46.0,-0.2968075196883859,-1.0146042268061422,-3.2833427423757087,-0.16727570901081812,0.005419595223981721,0.010839190447963443,-0.005843001100855227,-0.00471976401179941
2016-04-29,1461902400,2016-06-01,1464753600,-0.25,0,111.64605197504575,121.27777700502784,116.11,117.12,115.14,116.87,39683056.0,117.78,118.36,117.1,118.06,15652852.0,1.7640632173233257,-2.193505873599804,1.223248065955147,-1.8379072787848116,1,7.145202948983183,1.148046607265253,14.66288896715922,-3.8667780038206416,-0.4439032159462215,1.678722665437658,-12.793033542868594,-0.5479892384356622,0,-0.024750087139010096,-10.0,36.0,-46.0,-0.2147213281382392,-0.8952177866489279,-3.1309715030094765,-0.1640047686264965,-0.0023716754192782963,0.002541080806369722,-0.008131458580382889,-0.00025404352612412584
