unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,116.03,116.28,113.66,114.0,34136845.0,109.9905,115.40497125765795,104.57602874234205,111.9105,107.82849999999999,109.86949999999999,109.9905,2.6200000000000045,113.12025,106.86075,0,62.59345714941515,4.443426477324778,26.571006100545546,69.77722282237455,111.20711468861562,2.4314204199851415,15.870100439621236,124922299.0,37411168.58,0,0.22339648096619383,96.0,60.0,36.0,109.9905,110.44931590607797,107.1772884605209,0.3213298131375584,2.26434574252076,1.9430159293832017
1459396800,2016-03-31,114.0,114.31,113.08,113.41,22205710.0,110.197,115.79910353349563,104.59489646650438,112.109,108.08100000000002,110.095,110.197,1.230000000000004,113.28625000000001,107.10775,0,61.0539644160784,3.7792825768667604,26.525171530001906,62.978220550398945,111.70762330567872,2.3456046757004887,16.96338208742022,102716589.0,37215306.62,0,0.18963204111630888,92.0,60.0,32.0,110.197,110.73128581978483,107.42170852089264,0.2224652107381464,2.2210974428058847,1.9986322320677383
1459483200,2016-04-01,113.06,115.46,112.66,115.35,26312087.0,110.519,116.51468478157452,104.5233152184255,112.44566666666667,108.31266666666667,110.37916666666665,110.519,2.799999999999997,113.68700000000001,107.351,0,64.1092859175599,5.913139289321457,27.78367891558146,63.60770006582103,112.13933853089046,2.378061484579025,18.39119522571982,129028676.0,36530019.92,0,0.19516083411437093,88.0,60.0,28.000000000000004,110.519,111.1711633607577,107.73262191223017,0.25442191857840424,2.3166596302907436,2.0622377117123394
1459742400,2016-04-04,113.38,113.85,110.93,111.87,49896979.0,110.726,116.60700127529354,104.84499872470646,112.69066666666667,108.47666666666666,110.58366666666666,110.726,4.4199999999999875,114.06725,107.38475,0,55.83792718438852,3.842940685045949,24.79069939844935,53.48179112413014,112.29934466086456,2.5239142356805226,18.546048577710593,79131697.0,36902661.34,-1,0.11063010409993586,84.0,60.0,24.0,110.726,111.23771923116173,107.89487203331919,0.020228048907577012,2.0875227728468104,2.0672947239392334
1459828800,2016-04-05,111.43,112.63,111.22,111.54,23509722.0,111.04850000000002,116.33525429729855,105.76174570270149,112.90816666666667,108.88616666666667,110.89716666666666,111.04850000000002,1.4099999999999966,114.22175000000001,107.87525000000002,0,55.12795894412521,6.137596345989155,22.101817161115576,47.98563870451165,112.4075037572958,2.4443489331319137,18.689840975987742,55621975.0,36742164.08,0,0.034546524614019296,80.0,60.0,20.0,111.04850000000002,111.26650787581299,108.03781822809098,-0.16752747970805837,1.8578853743041606,2.025412854012219
1459915200,2016-04-06,111.79,113.12,111.74,113.02,21283907.0,111.43499999999999,116.07154397153789,106.79845602846208,113.19800000000001,109.333,111.2655,111.43499999999999,1.5799999999999983,114.50549999999998,108.36449999999999,0,57.668893195274414,7.341627884889343,21.016577421943577,47.47738690349865,112.52024538102117,2.382609723622491,19.03804157041399,76905882.0,36485280.88,0,0.033967574589548535,76.0,60.0,16.0,111.43499999999999,111.43350712573557,108.23319790542075,-0.20044210022560005,1.774860228730219,1.9753023289558191
1460001600,2016-04-07,113.1,114.19,112.38,112.95,21365174.0,111.73949999999999,115.91078025910566,107.56821974089432,113.53716666666666,109.69216666666667,111.61466666666665,111.73949999999999,1.8100000000000023,114.79499999999999,108.684,0,57.5067684577766,5.69904548006738,20.08186689663727,53.640287148600464,112.67289553467472,2.3417090290780274,19.80743381292795,55540708.0,36359868.24,0,0.06033255884748344,72.0,60.0,12.0,111.73949999999999,111.57793501852265,108.41817053658073,-0.23304053134345315,1.6840016647765026,1.9170421961199557
1460088000,2016-04-08,113.56,113.64,109.23,109.96,49315050.0,111.904,115.47956932529698,108.32843067470301,113.83133333333333,109.83233333333332,111.83183333333332,111.904,4.409999999999997,115.07499999999999,108.733,0,51.053460410499945,3.0842786162932336,16.178460714330896,52.80896411720927,112.67363893758765,2.4894440984295967,18.614276226771008,6225658.0,36135593.24,-1,-0.038440290614599186,68.0,60.0,8.0,111.904,111.42384596913953,108.47863443710698,-0.44954834928302434,1.3551067595161754,1.8046551087991998
1460347200,2016-04-11,110.03,110.24,108.11,108.33,40723884.0,111.883,115.5365029765972,108.22949702340279,113.89466666666667,109.83266666666665,111.86366666666666,111.883,2.1299999999999955,115.05699999999999,108.709,0,47.964741733497405,-0.3862068965517257,11.508177436376348,45.35287839038418,112.36598602578407,2.4637695199703393,17.60081496740322,-34498226.0,34760459.12,-1,-0.12763824024979187,64.0,60.0,4.0,111.883,111.12919397207862,108.47280563565181,-0.6821606759726397,0.9519542638334002,1.63411493980604
1460433600,2016-04-12,108.68,110.49,108.33,109.94,26748320.0,111.91899999999998,115.47984765189479,108.35815234810518,113.95466666666667,109.83166666666666,111.89316666666666,111.91899999999998,2.1599999999999966,115.13874999999999,108.69924999999998,0,51.044184427476324,0.659219923091008,9.127851569018373,46.117165152094785,112.23110568681638,2.4420716971153147,16.531068024578104,-7749906.0,33970251.4,0,-0.10710343115389398,60.0,56.0,4.0,111.91899999999998,111.01593740330924,108.53034266954782,-0.7043490612751957,0.7536786132120454,1.4580276744872411
1460520000,2016-04-13,111.55,111.97,105.87,109.84,88929641.0,111.91099999999999,115.48973106002737,108.33226893997261,114.14966666666666,109.61466666666665,111.88216666666668,111.91099999999999,6.099999999999994,115.43974999999999,108.38224999999998,0,50.847443798345495,-0.14545454545454234,7.172554381327514,35.51284548592686,111.68343726731152,2.7033522901785063,16.612721833669568,-96679547.0,34803291.18,0,-0.031643176521811686,56.00000000000001,48.00000000000001,8.0,111.91099999999999,110.90394336489884,108.58170178054596,-0.7010074960257728,0.581768304455025,1.2827758004807979
1460606400,2016-04-14,109.95,111.36,109.59,110.17,29200221.0,111.8445,115.4999150243173,108.18908497568269,114.0915,109.6185,111.85500000000002,111.8445,1.769999999999996,115.32674999999999,108.36225,0,51.496837655615835,-1.1928251121076217,5.877645524487491,36.858502333919006,111.59573033721612,2.6366842694514703,16.688543227825928,-67479326.0,34246253.06,0,-0.08782927413994673,52.0,48.0,4.0,111.8445,110.83404399681324,108.64398798523044,-0.6528000894155006,0.4667756887114223,1.1195757781269229
1460692800,2016-04-15,110.12,110.3,108.54,108.97,22563466.0,111.7755,115.58979665862589,107.9612033413741,114.00516666666665,109.55116666666667,111.77816666666668,111.7755,1.759999999999991,115.2435,108.30749999999999,0,49.017927895976676,-1.2505663797009474,3.724343281195487,32.23450201857132,111.42098497949229,2.5740639644906507,17.17687194234491,-90042792.0,33544793.76,0,-0.10727115820016006,48.0,-36.0,84.0,111.7755,110.65651599711674,108.65677277012335,-0.6751519167388728,0.275635882203332,0.9507877989422048
1460952000,2016-04-18,109.07,110.14,108.54,109.78,21756405.0,111.726,115.61614858328119,107.83585141671881,113.91733333333335,109.51733333333331,111.71733333333334,111.726,1.5999999999999943,115.1535,108.2985,0,50.70398446740495,-0.8937437934458743,2.68048932916784,30.809772318782223,111.12593842166456,2.5044879670270324,17.63032003439825,-68286387.0,33177589.86,0,-0.13940120721882635,44.0,-36.0,80.0,111.726,110.57303828310563,108.70082089678519,-0.6107448731484537,0.18735670750663758,0.7981015806550913
1461038400,2016-04-19,110.43,111.77,108.5,111.61,31004319.0,111.748,115.63029107615654,107.86570892384347,113.992,109.398,111.69500000000001,111.748,3.269999999999996,115.321,108.17500000000001,0,54.29840189872153,0.3957902311774739,3.422876580719291,37.61017045706259,110.84021415430844,2.5591673979536727,17.050476074002397,-37282068.0,32237501.64,0,-0.0281779042847288,40.0,-36.0,76.0,111.748,110.67179654185747,108.81490635181322,-0.4288493455196021,0.26203989875558875,0.6908892442751908
1461124800,2016-04-20,111.75,112.58,110.88,111.74,22054743.0,111.7565,115.6379392949014,107.8750607050986,114.00783333333334,109.41383333333333,111.71083333333334,111.7565,1.7000000000000028,115.3295,108.18350000000001,0,54.546232674130586,0.1523707089719474,4.131530025078542,42.339428952177265,110.75260376596253,2.497798298099839,16.064350156341302,-15227325.0,31224285.12,0,-0.005960785589307901,36.0,-36.0,72.0,111.7565,110.7735302045377,108.92961590664407,-0.2903621704363163,0.3279365312297955,0.6182987016661118
1461211200,2016-04-21,111.87,113.35,111.63,112.75,21351601.0,111.801,115.7064981756499,107.8955018243501,114.069,109.421,111.745,111.801,1.7199999999999989,115.4145,108.1875,0,56.47643453832711,0.7956374038977297,5.584263453794834,41.66387991961651,110.62615795449413,2.442241276806993,15.093311820292827,6124276.0,30380659.76,0,-0.043897791642805106,32.0,-36.0,68.0,111.801,110.96176542315317,109.07943489069726,-0.12952089804596667,0.4563975791086534,0.5859184771546201
1461297600,2016-04-22,110.53,111.07,108.35,109.89,40457033.0,111.67749999999998,115.65993581241487,107.69506418758509,114.02749999999999,109.24749999999999,111.6375,111.67749999999998,4.400000000000006,115.51599999999998,107.83899999999998,0,50.131014265693054,-2.198291206835172,4.015727737027997,42.613809492995784,110.37847549890876,2.582081185606494,15.320917178354616,-34332757.0,30272420.98,0,0.005447294344136794,28.000000000000004,-36.0,64.0,111.67749999999998,110.85969252571,109.11122175772874,-0.2097792304589795,0.3236944390808958,0.5334736695398753
1461556800,2016-04-25,109.2,110.0,108.41,109.43,21949715.0,111.499,115.54780179806379,107.4501982019362,113.83699999999999,109.06099999999999,111.449,111.499,1.5900000000000034,115.33449999999999,107.6635,0,49.1952118772791,-3.159292035398224,2.346301381009945,42.80730975363777,110.25322573111188,2.511218243777459,15.532265010840563,-56282472.0,29818427.28,0,0.046997717855339766,24.0,-36.0,60.0,111.499,110.72353133278523,109.1237228652688,-0.28330632741894024,0.17934076026620005,0.4626470876851403
1461643200,2016-04-26,109.82,109.83,107.49,108.1,23386233.0,111.13250000000001,115.01523035375938,107.24976964624064,113.5115,108.76750000000001,111.1395,111.13250000000001,2.3400000000000034,114.944,107.32100000000001,0,46.550535459248515,-6.350168933552814,-0.21055922994207477,37.96258412864477,110.05326932111889,2.4989883692219266,16.08925612903946,-79668705.0,29537792.6,0,-0.01700212257192188,20.0,-80.0,100.0,111.13250000000001,110.4736712058533,109.08357687055238,-0.40363565957642233,-0.04189748678538763,0.3617381727910347
1461729600,2016-04-27,107.28,108.28,105.66,108.23,52929983.0,110.84400000000001,114.6888739901334,106.99912600986661,113.14866666666667,108.40466666666669,110.77666666666667,110.84400000000001,2.6200000000000045,114.6555,107.03250000000001,0,46.84454784769255,-5.061403508771926,-2.1373221448618467,31.18611468739367,109.63157983661334,2.5076320571346464,17.246701882844768,-26738722.0,29653456.62,1,0.1035474741630681,16.0,-80.0,96.0,110.84400000000001,110.25998823386726,109.05010326778563,-0.4528981071301921,-0.20438446112170539,0.24851364600848672
1461816000,2016-04-28,118.85,120.06,115.52,116.02,89270281.0,110.9745,115.30534968568575,106.64365031431426,113.49416666666666,108.41916666666665,110.95666666666666,110.9745,11.829999999999998,115.581,106.36800000000001,1,60.5370383152956,2.3013843576404196,3.3158148884574876,46.28834132485965,110.77927125751958,3.1735154816250284,17.938204236807643,62531559.0,30531980.84,0,0.0269854179839982,100.0,8.0,92.0,110.9745,110.80856078302276,109.32343255140188,0.03484076193573454,0.2920645984281549,0.25722383649242037
1461902400,2016-04-29,116.11,117.12,115.14,116.87,39683056.0,111.05049999999999,115.72549080213044,106.37550919786953,113.54749999999999,108.55449999999999,111.051,111.05049999999999,1.980000000000004,115.59549999999999,106.50549999999998,0,61.67105478306648,1.3177286519289209,7.96703709471119,46.144656534913295,111.34191553162132,3.0882643757946693,18.441481869526598,102214615.0,30706526.44,0,0.14368663472493443,100.0,12.0,88.0,111.05049999999999,111.38584070844915,109.61937637291553,0.39061957930927743,0.7454983106290172,0.35487873131973974
1462161600,2016-05-02,117.11,118.01,115.86,117.85,28795680.0,111.34949999999999,116.88215388398771,105.81684611601227,113.76016666666666,108.84416666666667,111.30216666666668,111.34949999999999,2.1500000000000057,115.72424999999998,106.97475,0,62.96272675451206,5.345490301242505,12.1760250726527,46.5465416221356,111.74839621914921,3.021245491809336,19.108070325623174,131010295.0,30599698.08,0,0.1644788145891546,100.0,16.0,84.0,111.34949999999999,112.00147492669208,109.94214592691884,0.6524438745305392,1.1704335744829137,0.5179896999523745
1462248000,2016-05-03,116.81,117.44,116.31,116.72,24868015.0,111.6085,117.6170881037066,105.5999118962934,113.99750000000002,109.1095,111.55350000000001,111.6085,1.539999999999992,115.99300000000001,107.224,0,60.48856870744409,4.644073874843099,14.350927589255141,52.54956574867397,112.49521479954046,2.915442242394383,19.727045320569996,106142280.0,30455091.38,0,0.11523198416631104,96.0,16.0,80.0,111.6085,112.45085826700713,110.20794412586321,0.7055117110475342,1.3998793387617923,0.6943676277142581
1462334400,2016-05-04,115.9,117.58,115.86,117.34,24485355.0,111.82449999999999,118.31203104038849,105.33696895961148,114.2295,109.3075,111.76849999999999,111.82449999999999,1.7199999999999989,116.21949999999998,107.42949999999999,0,61.3653880185728,3.8223323305609695,16.455507939347473,52.22382079393123,112.86215683038148,2.830053510794784,20.107034330102064,130627635.0,30423577.16,0,0.1760618863398182,92.0,16.0,76.0,111.82449999999999,112.91649081300646,110.48763259151562,0.7350260476338,1.6131501872565082,0.8781241396227082
1462420800,2016-05-05,117.32,118.26,116.54,117.09,22964236.0,112.03150000000001,118.90233772185056,105.16066227814946,114.43116666666666,109.51816666666666,111.97466666666666,112.03150000000001,1.7199999999999989,116.41975000000001,107.64325000000001,0,60.79277133188547,3.665338645418327,17.880331572793363,57.112825895801606,113.25549809556621,2.7507639743094425,20.639574712495556,107663399.0,30172499.46,0,0.18292224561468207,88.0,16.0,72.0,112.03150000000001,113.31396787843441,110.74654896047579,0.6910336759122213,1.7419162345129848,1.0508825586007635
1462507200,2016-05-06,116.45,118.91,116.4,118.76,27688583.0,112.47150000000002,119.86273338827863,105.08026661172141,114.69016666666667,109.96716666666666,112.32866666666669,112.47150000000002,2.509999999999991,116.71725000000002,108.22575000000002,0,63.20689655544343,8.002910149145155,20.112650972223854,57.8223657910153,113.70998078799204,2.733566547573053,21.306876080271458,135351982.0,30108396.04,0,0.20697896504513827,100.0,32.0,68.0,112.47150000000002,113.8326376042978,111.06080194241792,0.7242297853052362,1.956169790232309,1.2319400049270728
1462766400,2016-05-09,118.81,119.55,118.18,118.52,22116887.0,112.98100000000002,120.56245342266277,105.39954657733728,115.14500000000001,110.498,112.82150000000001,112.98100000000002,1.3699999999999903,117.16975000000002,108.79225000000002,0,62.62358212639815,9.406443275177697,21.661996723421932,57.17978041620138,114.15817334657821,2.63616893703212,22.097565249493112,113235095.0,30002355.48,0,0.1263084135931534,96.0,32.0,64.0,112.98100000000002,114.27905307055515,111.35331951330349,0.6805235402940717,2.0825944302946624,1.4020708900005907
1462852800,2016-05-10,118.89,119.77,114.1,119.77,23819994.0,113.47250000000001,121.46504121040391,105.47995878959611,115.73516666666667,110.73716666666667,113.23616666666666,113.47250000000001,5.670000000000002,117.92450000000001,109.02050000000001,0,64.42359447772043,8.941240676732761,23.709560975925786,52.167527481007504,114.46464883645838,2.85287115581554,21.033756686461455,137055089.0,29719118.68,0,0.17663018701357266,100.0,40.0,60.0,113.47250000000001,114.80200039716894,111.68338541474257,0.6844448112573986,2.257626904072339,1.5731820928149403
1462939200,2016-05-11,119.68,120.34,118.69,118.79,22764042.0,113.92,122.04993480908702,105.79006519091298,116.01500000000001,111.46200000000002,113.7385,113.92,1.6500000000000057,118.03825,109.80175,0,61.96102299761384,8.148215586307359,24.35863755082283,52.44652556898636,114.7866249099534,2.7669517875430016,20.230291801561616,114291047.0,29611158.54,0,0.11921277619747601,96.0,39.99999999999999,56.00000000000001,113.92,115.18180988315285,111.96207618279189,0.574139148544548,2.290856028495625,1.7167168799510772
1463025600,2016-05-12,119.25,120.11,118.18,119.55,22572981.0,114.38899999999998,122.68013237139563,106.09786762860433,116.46833333333333,111.89933333333333,114.18383333333331,114.38899999999998,1.9299999999999926,118.51924999999999,110.25874999999998,0,63.11206751021567,8.514114550240533,25.363754291208064,59.4352225190185,115.46713017418259,2.707169517004215,19.279539654116146,136864028.0,29516036.14,0,0.13318796957036555,92.0,40.0,52.0,114.38899999999998,115.59782798951925,112.25964182268241,0.5077548176445716,2.351410402006792,1.8436555843622202
1463112000,2016-05-13,119.65,119.91,118.95,119.08,18929775.0,114.89450000000002,123.03383283506733,106.75516716493271,116.93050000000001,112.44149999999999,114.68599999999999,114.89450000000002,0.9599999999999937,118.96475000000002,110.82425000000002,0,61.89289614056627,9.277782876020922,25.68221627339397,63.98179263964089,115.93668947185346,2.5823716943610564,18.396698374345352,117934253.0,29457097.62,0,0.08904206828736282,88.0,40.0,48.0,114.89450000000002,115.92946341908885,112.52710684924389,0.3927265005146101,2.334563710005483,1.941837209490873
1463371200,2016-05-16,118.65,118.88,116.64,117.95,32293437.0,115.303,123.19076546304495,107.41523453695504,117.37933333333334,112.82633333333334,115.10283333333332,115.303,2.4399999999999977,119.43625,111.16975,0,59.0080630746065,7.442157041355439,24.717401972928478,62.444392195029494,116.45627286622177,2.572202287620981,17.509239472517628,85640816.0,29584757.48,0,0.12408016563649084,84.0,40.0,44.0,115.303,116.12189547441372,112.73976932574413,0.21022428841082297,2.2046175700044017,1.9943932815935788
1463457600,2016-05-17,118.1,118.29,116.49,116.64,22504163.0,115.55449999999999,123.27419552508418,107.8348044749158,117.6315,113.22549999999998,115.42849999999999,115.55449999999999,1.8000000000000114,119.57749999999999,111.5315,0,55.832393035298914,4.506764626825555,22.507127276564017,66.27184717923382,117.6277850561496,2.51704498136234,16.741328123237334,63136653.0,29389926.68,0,-0.03177311009188028,80.0,40.0,40.0,115.55449999999999,116.17123876256478,112.89271954826398,-0.016968509511381846,1.9731826447043517,1.9901511542157335
1463544000,2016-05-18,116.09,117.55,116.02,116.94,22790091.0,115.8145,123.35088766253467,108.27811233746532,117.87816666666666,113.48916666666666,115.68366666666668,115.8145,1.5300000000000011,119.82475,111.80425,0,56.398054037422156,4.6536602827993585,20.9120811417818,53.64683807889477,117.68436707511884,2.4465417684078874,16.211022787610805,85926744.0,29314993.16,0,0.17063311862583178,76.0,40.0,36.0,115.8145,116.244454118511,113.05143642872423,-0.1574775655266727,1.7933041973073927,1.9507817628340653
1463630400,2016-05-19,116.34,116.78,115.18,116.1,21084955.0,115.982,123.38625445267819,108.57774554732181,118.04433333333334,113.66733333333332,115.85583333333334,115.982,1.759999999999991,119.99525,111.96875,0,54.346611910942364,2.971175166297112,18.684902074504592,56.57759404145369,117.73411989883084,2.397503070664466,16.04353418963998,64841789.0,29315526.64,0,0.1015558508219228,72.0,40.0,32.0,115.982,116.23069658341471,113.17098794132328,-0.30868242808718094,1.5649287277250892,1.8736111558122701
1463716800,2016-05-20,116.25,117.27,116.24,116.64,20384772.0,116.31950000000002,123.17744859998274,109.4615514000173,118.30716666666667,114.09916666666666,116.20316666666668,116.31950000000002,1.1700000000000017,120.09050000000002,112.54850000000002,0,55.44333921234274,6.142506142506143,17.258796300053206,55.46091651430279,117.71434255092278,2.309824279902718,15.639526632713602,85226561.0,29217104.94,0,0.015888142523222938,68.0,40.0,28.000000000000004,116.31950000000002,116.26967786118473,113.30702762989884,-0.3698928804663981,1.4112450552292728,1.781137935695671
1463976000,2016-05-23,116.71,116.89,115.24,115.27,21092800.0,116.6115,122.72849689390186,110.49450310609815,118.63616666666667,114.42216666666668,116.52916666666665,116.6115,1.6500000000000057,120.387,112.83600000000001,0,52.1008236910502,5.336744951110289,14.58314781658665,56.1308728718862,117.65836203528696,2.2626939741953818,15.667126055370117,64133761.0,29203466.9,0,-0.025414274123428473,64.0,40.0,24.0,116.6115,116.1744704458338,113.38400693853026,-0.49253650416175376,1.165467305493479,1.6580038096552328
1464062400,2016-05-24,115.53,117.01,115.41,116.98,20980682.0,117.05550000000001,121.76369912493143,112.34730087506858,118.99883333333335,114.85883333333331,116.92883333333332,117.05550000000001,1.740000000000009,120.786,113.32500000000002,0,55.6164149113879,8.214616096207225,13.798335149743416,55.645082069082015,117.63635260025508,2.225358690324284,15.62590897213511,85114443.0,29265131.36,0,-0.01779719020809383,60.0,40.0,20.0,117.05550000000001,116.2511875462306,113.52502627427418,-0.44957507318539913,1.096034968173484,1.5456100413588831
1464148800,2016-05-25,117.41,117.94,116.67,117.17,21159577.0,117.50249999999998,119.90928935513787,115.0957106448621,119.42483333333332,115.41983333333333,117.42233333333334,117.50249999999998,1.269999999999996,121.13174999999998,113.87324999999998,1,55.994173539948584,8.260186639563889,13.320688331153013,55.39488980355285,117.63584403480289,2.157118783872549,15.069140115691113,106274020.0,29316879.24,0,-0.006093887887087481,56.00000000000001,40.00000000000001,16.0,117.50249999999998,116.33869349420863,113.66796642038108,-0.40104588791742724,1.0443026814620993,1.4453485693795265
1464235200,2016-05-26,117.52,119.03,117.2,118.74,19279706.0,117.6385,120.00183895156937,115.27516104843062,119.34549999999999,115.6115,117.47850000000001,117.6385,1.8599999999999994,120.52,114.75699999999999,1,59.02742046931953,2.3444233752801233,14.248392083311085,54.194996135803905,117.64394465598275,2.1358960135959384,14.001359530750952,125553726.0,29195587.46,0,-0.042213770431393516,52.0,40.0,12.0,117.6385,116.56738935190305,113.86686969801319,-0.26258848143703006,1.117112967583239,1.379701449020269
1464321600,2016-05-27,118.83,119.12,118.29,118.65,14259848.0,117.7275,120.10240947195996,115.35259052804005,119.40350000000001,115.78450000000001,117.59400000000001,117.7275,0.8299999999999983,120.52275,114.93225000000001,1,58.78292656229987,1.5230598100453505,14.899437263273768,52.99820641343994,117.6123786387216,2.0426177269105144,13.056322872450368,111293878.0,28979419.78,0,-0.012871441291610337,48.0,40.0,8.0,117.7275,116.76573322315038,114.05444343534602,-0.18036280380949443,1.154247944258401,1.3346107480678955
1464667200,2016-05-31,118.73,119.37,117.4,118.09,26309942.0,117.73949999999999,120.11918464297374,115.35981535702625,119.44683333333333,115.84583333333333,117.64633333333333,117.73949999999999,1.9699999999999989,120.52125,114.95774999999999,1,57.23031685008107,0.20364870598218845,14.789343540792599,52.55095402874013,117.64947226967993,2.037430746416906,12.535616625112585,84983936.0,28636644.22,0,-0.11622285215188559,44.0,40.0,4.0,117.73949999999999,116.89185386856462,114.21270055552853,-0.16727570901081812,1.125516111804373,1.2927918208151912
