start,start_unix,bottom,top,end,end_unix,direction
2016-12-29,1482987600,112.20097024887744,115.92637967181689,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,115.92637967181689,119.72800310282081,2017-01-04,1483506000,1.0
2017-01-05,1483592400,119.72800310282081,123.67468861220684,2017-01-06,1483678800,1.0
2017-01-09,1483938000,123.67468861220684,127.8409531585652,2017-01-09,1483938000,1.0
2017-01-10,1484024400,119.64915724773121,123.67468861220684,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,123.67468861220684,127.67496773636277,2017-01-20,1484888400,1.0
2017-01-23,1485147600,127.67496773636277,131.2929837904619,2017-01-25,1485320400,1.0
2017-01-26,1485406800,131.2929837904619,134.85620947226067,2017-01-27,1485493200,1.0
2017-01-30,1485752400,127.665549401564,131.2929837904619,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,131.2929837904619,134.99883282986877,2017-02-01,1485925200,1.0
2017-02-02,1486011600,127.20126682529838,131.2929837904619,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,131.2929837904619,135.2326312873912,2017-02-21,1487653200,1.0
2017-02-22,1487739600,135.2326312873912,138.51344443694296,2017-02-22,1487739600,1.0
2017-02-23,1487826000,131.95730479137885,135.2326312873912,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,135.2326312873912,138.50749954160594,2017-02-27,1488171600,1.0
2017-02-28,1488258000,131.92939647990607,135.2326312873912,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,135.2326312873912,138.54549218005596,2017-03-10,1489122000,1.0
2017-03-13,1489377600,138.54549218005596,141.3450421158119,2017-03-13,1489377600,1.0
2017-03-14,1489464000,135.81219581113973,138.54549218005596,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,138.54549218005596,141.28926737976388,2017-03-20,1489982400,1.0
2017-03-21,1490068800,135.76899682710777,138.54549218005596,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,138.54549218005596,141.40395215065072,2017-03-28,1490673600,1.0
2017-03-29,1490760000,141.40395215065072,144.26188654900787,2017-03-30,1490846400,1.0
2017-03-31,1490932800,138.71572300104685,141.40395215065072,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,141.40395215065072,144.1110220752829,2017-04-03,1491192000,1.0
2017-04-04,1491278400,138.76038722063515,141.40395215065072,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,136.14188205215152,138.76038722063515,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,138.76038722063515,141.44384320774606,2017-04-19,1492574400,1.0
2017-04-20,1492660800,141.44384320774606,144.23340180967122,2017-04-21,1492747200,1.0
2017-04-24,1493006400,144.23340180967122,147.1177048899026,2017-04-27,1493265600,1.0
2017-04-28,1493352000,147.1177048899026,150.28005823940512,2017-04-28,1493352000,1.0
2017-05-01,1493611200,150.28005823940512,153.51224349251459,2017-05-03,1493784000,1.0
2017-05-04,1493870400,146.8339164751626,150.28005823940512,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,143.27469727881322,146.8339164751626,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,146.8339164751626,150.55616159854546,2017-05-24,1495598400,1.0
2017-05-25,1495684800,150.55616159854546,154.1815465154795,2017-05-30,1496116800,1.0
2017-05-31,1496203200,147.09300902474658,150.55616159854546,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,150.55616159854546,154.0252318456444,2017-06-08,1496894400,1.0
2017-06-09,1496980800,146.2975307699885,150.55616159854546,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,150.55616159854546,155.3997309559343,2017-06-26,1498449600,1.0
2017-06-27,1498536000,145.8479940564328,150.55616159854546,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,150.55616159854546,155.38960288765006,2017-06-28,1498622400,1.0
2017-06-29,1498708800,145.51510897294833,150.55616159854546,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,150.55616159854546,155.60215142802576,2017-07-11,1499745600,1.0
2017-07-12,1499832000,155.60215142802576,160.7477855156899,2017-07-17,1500264000,1.0
2017-07-18,1500350400,160.7477855156899,165.61425108154205,2017-07-26,1501041600,1.0
2017-07-27,1501128000,165.61425108154205,170.975174125451,2017-07-27,1501128000,1.0
2017-07-28,1501214400,170.975174125451,176.51374552336645,2017-07-28,1501214400,1.0
2017-07-31,1501473600,165.29992925595806,170.975174125451,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,170.975174125451,175.47499464819953,2017-09-07,1504756800,1.0
2017-09-08,1504843200,166.39129826655045,170.975174125451,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,170.975174125451,175.60705885157293,2017-09-13,1505275200,1.0
2017-09-14,1505361600,166.56031816944156,170.975174125451,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,170.975174125451,175.38715318352413,2017-09-20,1505880000,1.0
2017-09-21,1505966400,166.60360034578588,170.975174125451,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,161.38890662760525,166.60360034578588,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,166.60360034578588,171.95071890891103,2017-10-12,1507780800,1.0
2017-10-13,1507867200,171.95071890891103,176.52138403915728,2017-10-20,1508472000,1.0
2017-10-23,1508731200,167.58560267244457,171.95071890891103,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,171.95071890891103,176.9631448988558,2017-10-27,1509076800,1.0
2017-10-30,1509336000,176.9631448988558,182.01096903237595,2017-11-14,1510635600,1.0
2017-11-15,1510722000,172.5669623022076,176.9631448988558,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,176.9631448988558,181.28574302431485,2017-11-22,1511326800,1.0
2017-11-24,1511499600,181.28574302431485,185.39917391210727,2017-11-28,1511845200,1.0
2017-11-29,1511931600,176.46768556787174,181.28574302431485,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,171.59263221546027,176.46768556787174,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,166.03978519220752,171.59263221546027,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,171.59263221546027,177.56270445133782,2017-12-06,1512536400,1.0
2017-12-07,1512622800,177.56270445133782,183.8744912261506,2017-12-11,1512968400,1.0
2017-12-12,1513054800,171.62023377194143,177.56270445133782,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,177.56270445133782,183.15350550186037,2017-12-19,1513659600,1.0
2017-12-20,1513746000,172.29393699215487,177.56270445133782,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,177.56270445133782,182.52072627451514,2018-01-02,1514869200,1.0
2018-01-03,1514955600,182.52072627451514,187.5656036817512,2018-01-11,1515646800,1.0
2018-01-12,1515733200,177.00378162037606,182.52072627451514,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,171.35628342369492,177.00378162037606,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,177.00378162037606,182.74674423157998,2018-01-19,1516338000,1.0
2018-01-22,1516597200,182.74674423157998,188.63945178919968,2018-01-25,1516856400,1.0
2018-01-26,1516942800,188.63945178919968,194.55666879651892,2018-01-26,1516942800,1.0
2018-01-29,1517202000,182.58560742526038,188.63945178919968,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,188.63945178919968,195.8103351957502,2018-02-02,1517547600,1.0
2018-02-05,1517806800,180.67696558661274,188.63945178919968,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,172.17463819764748,180.67696558661274,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,162.9553341936083,172.17463819764748,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,172.17463819764748,181.97870620139815,2018-02-12,1518411600,1.0
2018-02-13,1518498000,162.62120201074003,172.17463819764748,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,172.17463819764748,181.89682894263296,2018-02-22,1519275600,1.0
2018-02-23,1519362000,181.89682894263296,190.56571083198347,2018-02-26,1519621200,1.0
2018-02-27,1519707600,173.68963996661137,181.89682894263296,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,181.89682894263296,190.24203521884468,2018-03-07,1520398800,1.0
2018-03-08,1520485200,173.77099454329354,181.89682894263296,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,181.89682894263296,189.84724659916245,2018-03-12,1520827200,1.0
2018-03-13,1520913600,174.19479535103358,181.89682894263296,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,181.89682894263296,189.35471727768956,2018-03-16,1521172800,1.0
2018-03-19,1521432000,173.5573206801988,181.89682894263296,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,164.45834872222426,173.5573206801988,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,154.5771535135625,164.45834872222426,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,142.79494802033005,154.5771535135625,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,154.5771535135625,166.4114939643599,2018-03-29,1522296000,1.0
2018-04-02,1522641600,142.86169452353639,154.5771535135625,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,154.5771535135625,166.2966511471582,2018-04-03,1522728000,1.0
2018-04-04,1522814400,142.97990571093794,154.5771535135625,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,154.5771535135625,166.17274075885675,2018-04-16,1523851200,1.0
2018-04-17,1523937600,166.17274075885675,176.07719174706781,2018-04-17,1523937600,1.0
2018-04-18,1524024000,156.6054648412322,166.17274075885675,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,166.17274075885675,175.45649696807956,2018-04-19,1524110400,1.0
2018-04-20,1524196800,157.21653856457843,166.17274075885675,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,166.17274075885675,176.7432534325027,2018-05-04,1525406400,1.0
2018-05-07,1525665600,176.7432534325027,185.40260971686442,2018-05-10,1525924800,1.0
2018-05-11,1526011200,185.40260971686442,193.46562155666177,2018-05-14,1526270400,1.0
2018-05-15,1526356800,177.81361481418202,185.40260971686442,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,185.40260971686442,191.87825097593026,2018-05-23,1527048000,1.0
2018-05-24,1527134400,179.15165711916043,185.40260971686442,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,185.40260971686442,191.33597446072582,2018-05-31,1527739200,1.0
2018-06-01,1527825600,191.33597446072582,197.42885528578998,2018-06-05,1528171200,1.0
2018-06-06,1528257600,185.40771674473967,191.33597446072582,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,191.33597446072582,197.339148073262,2018-06-19,1529380800,1.0
2018-06-20,1529467200,197.339148073262,203.96250051879633,2018-06-22,1529640000,1.0
2018-06-25,1529899200,190.22322485065308,197.339148073262,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,197.339148073262,204.31321963711315,2018-06-26,1529985600,1.0
2018-06-27,1530072000,190.23065304968594,197.339148073262,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,197.339148073262,205.13066433007413,2018-07-11,1531281600,1.0
2018-07-12,1531368000,205.13066433007413,212.49980978537428,2018-07-23,1532318400,1.0
2018-07-24,1532404800,212.49980978537428,219.22914667709458,2018-07-25,1532491200,1.0
2018-07-26,1532577600,200.5901468532277,212.49980978537428,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,188.64531698766302,200.5901468532277,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,176.43768925535295,188.64531698766302,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,164.5607492182079,176.43768925535295,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,176.43768925535295,187.52641420491844,2018-08-15,1534305600,1.0
2018-08-16,1534392000,166.53694378548565,176.43768925535295,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,176.43768925535295,183.93959650689803,2018-08-30,1535601600,1.0
2018-08-31,1535688000,169.13220395034682,176.43768925535295,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,161.43707631490784,169.13220395034682,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,153.73208487691875,161.43707631490784,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,161.43707631490784,168.37667686078396,2018-10-01,1538366400,1.0
2018-10-02,1538452800,153.81463382155678,161.43707631490784,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,161.43707631490784,169.06920148730524,2018-10-03,1538539200,1.0
2018-10-04,1538625600,153.7008172262531,161.43707631490784,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,145.794242626319,153.7008172262531,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,153.7008172262531,161.89073645648836,2018-10-18,1539835200,1.0
2018-10-19,1539921600,145.65116250729287,153.7008172262531,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,153.7008172262531,161.5959251795733,2018-10-22,1540180800,1.0
2018-10-23,1540267200,145.8669312695986,153.7008172262531,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,137.43675145270518,145.8669312695986,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,145.8669312695986,154.48438395671394,2018-10-25,1540440000,1.0
2018-10-26,1540526400,136.95215377442008,145.8669312695986,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,145.8669312695986,156.20452097692632,2018-11-08,1541653200,1.0
2018-11-09,1541739600,136.99395797174412,145.8669312695986,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,127.94763321775612,136.99395797174412,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,136.99395797174412,145.72652598159925,2018-12-06,1544072400,1.0
2018-12-07,1544158800,128.37036554358335,136.99395797174412,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,136.99395797174412,145.72029379789342,2018-12-18,1545109200,1.0
2018-12-19,1545195600,127.48478151411648,136.99395797174412,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,117.15713446646815,127.48478151411648,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,127.48478151411648,138.50510983581324,2019-01-07,1546837200,1.0
2019-01-08,1546923600,138.50510983581324,148.88093356401984,2019-01-17,1547701200,1.0
2019-01-18,1547787600,148.88093356401984,157.58886821698212,2019-01-18,1547787600,1.0
2019-01-22,1548133200,140.13542281484058,148.88093356401984,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,148.88093356401984,157.5027196288896,2019-01-30,1548824400,1.0
2019-01-31,1548910800,157.5027196288896,168.22537811769723,2019-02-04,1549256400,1.0
2019-02-05,1549342800,168.22537811769723,178.28345563224184,2019-02-06,1549429200,1.0
2019-02-07,1549515600,158.50462760770725,168.22537811769723,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,168.22537811769723,175.34380577442136,2019-03-06,1551848400,1.0
2019-03-07,1551934800,161.18681549531777,168.22537811769723,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,168.22537811769723,175.22790055276388,2019-03-14,1552536000,1.0
2019-03-15,1552622400,160.85133704760145,168.22537811769723,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,153.1477274825125,160.85133704760145,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,160.85133704760145,168.51367386647917,2019-04-01,1554091200,1.0
2019-04-02,1554177600,168.51367386647917,175.59222247468156,2019-04-08,1554696000,1.0
2019-04-09,1554782400,175.59222247468156,182.340009654847,2019-04-22,1555905600,1.0
2019-04-23,1555992000,182.340009654847,187.91238885073003,2019-04-23,1555992000,1.0
2019-04-24,1556078400,176.71951468724131,182.340009654847,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,182.340009654847,189.5904692676237,2019-04-25,1556164800,1.0
2019-04-26,1556251200,189.5904692676237,196.8566103366306,2019-05-06,1557115200,1.0
2019-05-07,1557201600,181.93479563094257,189.5904692676237,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,174.0323563676864,181.93479563094257,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,181.93479563094257,190.31555193446448,2019-05-17,1558065600,1.0
2019-05-20,1558324800,173.94366239521457,181.93479563094257,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,181.93479563094257,189.73570506411858,2019-05-22,1558497600,1.0
2019-05-23,1558584000,174.11472576254084,181.93479563094257,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,181.93479563094257,189.47622322155428,2019-05-28,1559016000,1.0
2019-05-29,1559102400,174.52189858251742,181.93479563094257,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,165.50243399964933,174.52189858251742,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,174.52189858251742,183.725405960365,2019-06-11,1560225600,1.0
2019-06-12,1560312000,165.15935601737326,174.52189858251742,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,174.52189858251742,183.65283096443702,2019-06-14,1560484800,1.0
2019-06-17,1560744000,183.65283096443702,193.08926755905136,2019-07-01,1561953600,1.0
2019-07-02,1562040000,193.08926755905136,200.80693972297436,2019-07-09,1562644800,1.0
2019-07-10,1562731200,200.80693972297436,208.11007040282402,2019-07-10,1562731200,1.0
2019-07-11,1562817600,193.56646123454254,200.80693972297436,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,200.80693972297436,208.3145268908039,2019-07-16,1563249600,1.0
2019-07-17,1563336000,193.77491093007293,200.80693972297436,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,200.80693972297436,207.82124047297597,2019-07-24,1563940800,1.0
2019-07-25,1564027200,192.5999737070292,200.80693972297436,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,183.58345525683296,192.5999737070292,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,174.01938577681682,183.58345525683296,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,183.58345525683296,192.96944373705094,2019-08-13,1565668800,1.0
2019-08-14,1565755200,173.85475488127224,183.58345525683296,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,183.58345525683296,192.5694103315804,2019-08-19,1566187200,1.0
2019-08-20,1566273600,174.7559255445675,183.58345525683296,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,183.58345525683296,191.64515709937956,2019-08-30,1567137600,1.0
2019-09-03,1567483200,175.77958989259633,183.58345525683296,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,183.58345525683296,191.51518738076697,2019-09-23,1569211200,1.0
2019-09-24,1569297600,176.19004542676498,183.58345525683296,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,168.39778544255967,176.19004542676498,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,176.19004542676498,183.65714398352705,2019-09-30,1569816000,1.0
2019-10-01,1569902400,168.62245390977162,176.19004542676498,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,176.19004542676498,183.9167544388664,2019-10-14,1571025600,1.0
2019-10-15,1571112000,183.9167544388664,191.2868250732855,2019-10-21,1571630400,1.0
2019-10-22,1571716800,175.86528131370767,183.9167544388664,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,183.9167544388664,191.95369376937094,2019-10-31,1572494400,1.0
2019-11-01,1572580800,191.95369376937094,200.4396709494686,2019-11-05,1572930000,1.0
2019-11-06,1573016400,184.10463332306097,191.95369376937094,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,191.95369376937094,199.45421759816776,2019-11-26,1574744400,1.0
2019-11-27,1574830800,199.45421759816776,205.7271532239562,2019-11-29,1575003600,1.0
2019-12-02,1575262800,193.21144147185015,199.45421759816776,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,199.45421759816776,205.43451125038968,2019-12-11,1576040400,1.0
2019-12-12,1576126800,192.9971604604879,199.45421759816776,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,186.538464546928,192.9971604604879,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,192.9971604604879,199.63480666593634,2019-12-17,1576558800,1.0
2019-12-18,1576645200,199.63480666593634,206.45433834308324,2019-12-24,1577163600,1.0
2019-12-26,1577336400,206.45433834308324,212.84088890795744,2019-12-27,1577422800,1.0
2019-12-30,1577682000,200.1319656621458,206.45433834308324,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,206.45433834308324,212.7197209098099,2020-01-07,1578373200,1.0
2020-01-08,1578459600,212.7197209098099,219.2212766545069,2020-01-10,1578632400,1.0
2020-01-13,1578891600,219.2212766545069,225.56504996758974,2020-01-13,1578891600,1.0
2020-01-14,1578978000,212.85105857807284,219.2212766545069,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,219.2212766545069,225.47076486833856,2020-01-22,1579669200,1.0
2020-01-23,1579755600,213.69831915655556,219.2212766545069,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,207.56716702821996,213.69831915655556,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,213.69831915655556,220.05881756143862,2020-01-28,1580187600,1.0
2020-01-29,1580274000,220.05881756143862,226.78399465168718,2020-01-29,1580274000,1.0
2020-01-30,1580360400,211.45343883477923,220.05881756143862,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,202.38015858859552,211.45343883477923,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,211.45343883477923,219.5244140393339,2020-02-10,1581310800,1.0
2020-02-11,1581397200,203.12196185912134,211.45343883477923,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,211.45343883477923,219.77295724746386,2020-02-20,1582174800,1.0
2020-02-21,1582261200,203.35608236500303,211.45343883477923,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,194.3032513573537,203.35608236500303,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,184.56070991281814,194.3032513573537,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,194.3032513573537,204.9864937253461,2020-03-02,1583125200,1.0
2020-03-03,1583211600,182.68724058707505,194.3032513573537,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,170.6189644710757,182.68724058707505,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,157.39027950621917,170.6189644710757,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,170.6189644710757,184.0264576527282,2020-03-10,1583812800,1.0
2020-03-11,1583899200,156.8230065166841,170.6189644710757,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,141.98361698760618,156.8230065166841,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,156.8230065166841,172.69558250797076,2020-03-13,1584072000,1.0
2020-03-16,1584331200,138.6101859533465,156.8230065166841,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,156.8230065166841,176.56837421590262,2020-03-24,1585022400,1.0
2020-03-25,1585108800,137.21902222455262,156.8230065166841,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,156.8230065166841,176.02184907366333,2020-03-26,1585195200,1.0
2020-03-27,1585281600,137.89750985663196,156.8230065166841,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,156.8230065166841,175.66953912958968,2020-04-02,1585800000,1.0
2020-04-03,1585886400,139.5700303620299,156.8230065166841,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,156.8230065166841,174.3800558031487,2020-04-13,1586750400,1.0
2020-04-14,1586836800,174.3800558031487,190.0992752145534,2020-04-20,1587355200,1.0
2020-04-21,1587441600,160.30014337655808,174.3800558031487,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,174.3800558031487,189.24140305641143,2020-04-28,1588046400,1.0
2020-04-29,1588132800,189.24140305641143,204.2090041186654,2020-05-04,1588564800,1.0
2020-05-05,1588651200,204.2090041186654,219.333349598128,2020-05-12,1589256000,1.0
