unix,date,open,high,low,close,volume_base
1477281600,2016-10-24,132.01,132.59,131.35,132.47,18331976.0
1477368000,2016-10-25,132.69,132.69,131.42,131.49,14067318.0
1477454400,2016-10-26,130.84,131.46,130.14,130.24,14297339.0
1477540800,2016-10-27,130.94,131.0,128.48,128.9,17660259.0
1477627200,2016-10-28,129.7,132.16,129.14,130.49,25292270.0
1477886400,2016-10-31,131.25,131.32,130.09,130.19,16948474.0
1477972800,2016-11-01,130.61,131.14,127.87,128.71,22813766.0
1478059200,2016-11-02,129.21,129.44,125.51,126.4,51018345.0
1478145600,2016-11-03,121.25,122.53,118.77,119.27,65241682.0
1478232000,2016-11-04,118.7,121.19,118.53,120.02,31943575.0
1478494800,2016-11-07,122.4,122.46,120.61,121.41,24550993.0
1478581200,2016-11-08,121.27,123.85,120.8,123.47,20165530.0
1478667600,2016-11-09,120.76,123.06,119.78,122.43,33773274.0
1478754000,2016-11-10,123.35,123.43,114.57,120.07,68927168.0
1478840400,2016-11-11,119.02,119.97,117.43,118.3,33979390.0
1479099600,2016-11-14,118.28,118.4,112.86,114.38,52827988.0
1479186000,2016-11-15,115.42,117.77,115.13,116.49,36094543.0
1479272400,2016-11-16,113.85,117.16,113.52,115.62,33479895.0
1479358800,2016-11-17,116.17,117.07,115.31,117.07,19573024.0
1479445200,2016-11-18,117.67,118.41,116.13,116.31,24219459.0
1479704400,2016-11-21,117.57,121.21,117.08,121.03,36668241.0
1479790800,2016-11-22,121.56,122.23,120.17,120.73,27348654.0
1479877200,2016-11-23,120.49,120.57,119.21,120.11,16509202.0
1480050000,2016-11-25,120.27,120.4,119.34,119.65,9344687.0
1480309200,2016-11-28,119.39,120.95,119.09,119.68,19546584.0
1480395600,2016-11-29,119.96,121.36,119.67,120.14,19589561.0
1480482000,2016-11-30,119.61,121.05,117.23,117.7,32715883.0
1480568400,2016-12-01,117.65,117.73,113.31,114.4,44148439.0
1480654800,2016-12-02,114.4,115.77,113.61,114.7,25830644.0
1480914000,2016-12-05,115.23,116.86,114.37,116.72,21397030.0
1481000400,2016-12-06,116.97,117.08,115.62,116.6,19724755.0
1481086800,2016-12-07,116.36,117.23,115.86,117.15,23401346.0
1481173200,2016-12-08,117.23,118.77,116.93,118.18,23242284.0
1481259600,2016-12-09,118.49,119.21,118.23,118.94,18370669.0
1481518800,2016-12-12,118.47,118.52,116.94,117.05,19179940.0
1481605200,2016-12-13,117.14,120.78,116.9,119.58,30665308.0
1481691600,2016-12-14,119.27,120.95,118.13,119.48,27354531.0
1481778000,2016-12-15,119.2,121.76,118.9,119.84,21844644.0
1481864400,2016-12-16,120.26,120.76,118.55,119.14,32212782.0
1482123600,2016-12-19,119.12,119.63,117.79,118.52,16970578.0
1482210000,2016-12-20,118.77,119.04,118.08,118.37,14480751.0
1482296400,2016-12-21,118.2,118.48,117.76,118.32,11500925.0
1482382800,2016-12-22,118.18,118.27,116.22,116.69,17380611.0
1482469200,2016-12-23,116.32,116.85,115.59,116.56,11488817.0
1482814800,2016-12-27,116.25,117.96,116.15,117.29,12560939.0
1482901200,2016-12-28,117.49,117.53,115.94,116.21,12904017.0
1482987600,2016-12-29,116.33,116.82,115.35,115.64,10464737.0
1483074000,2016-12-30,115.89,116.12,114.08,114.43,20581324.0
1483419600,2017-01-03,115.33,117.12,114.81,116.15,21746422.0
1483506000,2017-01-04,116.83,118.93,116.58,117.97,20573297.0
1483592400,2017-01-05,118.09,120.22,117.6,119.94,20272131.0
1483678800,2017-01-06,120.16,123.13,119.3,122.66,29683004.0
1483938000,2017-01-09,122.8,124.67,122.29,124.14,23890822.0
1484024400,2017-01-10,124.05,124.74,123.52,123.59,18223848.0
1484110800,2017-01-11,123.6,125.35,123.31,125.31,19157788.0
1484197200,2017-01-12,124.84,125.96,124.04,125.85,19331597.0
1484283600,2017-01-13,126.72,128.48,126.6,127.56,26113236.0
1484629200,2017-01-17,127.24,127.56,126.63,127.09,16791007.0
1484715600,2017-01-18,127.63,127.65,126.07,127.14,13921979.0
1484802000,2017-01-19,127.43,127.57,126.68,126.78,13242785.0
1484888400,2017-01-20,127.42,127.7,126.01,126.27,21420915.0
1485147600,2017-01-23,126.54,128.46,126.18,128.15,17626161.0
1485234000,2017-01-24,128.59,129.11,127.6,128.58,15922861.0
1485320400,2017-01-25,129.21,130.94,128.98,130.68,19597310.0
1485406800,2017-01-26,130.98,132.33,130.64,131.97,20601330.0
1485493200,2017-01-27,131.84,132.14,130.28,131.4,20472135.0
1485752400,2017-01-30,130.65,130.78,128.81,130.18,19849168.0
1485838800,2017-01-31,129.31,129.87,128.73,129.53,20629246.0
1485925200,2017-02-01,131.43,132.68,129.89,132.42,51121172.0
1486011600,2017-02-02,132.34,134.67,129.61,130.05,55508302.0
1486098000,2017-02-03,130.44,132.04,129.97,130.18,25778392.0
1486357200,2017-02-06,130.15,131.26,129.51,131.26,18115661.0
1486443600,2017-02-07,131.44,132.19,130.86,131.04,15258805.0
1486530000,2017-02-08,131.9,133.62,131.64,133.38,23357999.0
1486616400,2017-02-09,133.65,133.68,132.5,133.32,17321969.0
1486702800,2017-02-10,133.27,134.12,132.87,133.27,15913067.0
1486962000,2017-02-13,133.81,133.88,132.89,133.24,14186076.0
1487048400,2017-02-14,133.24,133.41,131.74,133.04,15028938.0
1487134800,2017-02-15,132.64,132.89,131.85,132.63,13883719.0
1487221200,2017-02-16,132.3,133.06,132.21,133.03,13637003.0
1487307600,2017-02-17,132.71,133.28,132.36,132.72,14286613.0
1487653200,2017-02-21,132.69,133.1,132.09,132.91,16082961.0
1487739600,2017-02-22,132.79,135.96,132.65,135.29,28519627.0
1487826000,2017-02-23,135.27,135.29,133.51,134.54,19470870.0
1487912400,2017-02-24,133.34,134.8,133.34,134.62,13794386.0
1488171600,2017-02-27,134.42,136.35,134.2,135.58,15372058.0
1488258000,2017-02-28,135.96,135.97,133.93,134.73,18035536.0
1488344400,2017-03-01,135.64,136.64,135.47,136.59,17206335.0
1488430800,2017-03-02,136.27,136.98,135.48,135.93,13402052.0
1488517200,2017-03-03,135.74,136.5,135.25,136.34,11925446.0
1488776400,2017-03-06,136.02,136.99,135.68,136.59,13977453.0
1488862800,2017-03-07,136.22,137.53,136.16,136.47,14089569.0
1488949200,2017-03-08,136.38,137.15,136.22,136.88,10818078.0
1489035600,2017-03-09,136.86,137.73,136.57,137.4,16144208.0
1489122000,2017-03-10,138.08,138.64,137.38,137.95,17484298.0
1489377600,2017-03-13,137.87,138.83,137.83,138.72,11798715.0
1489464000,2017-03-14,138.55,138.61,137.68,138.47,13714705.0
1489550400,2017-03-15,138.45,139.25,137.65,138.87,20199609.0
1489636800,2017-03-16,139.34,139.4,138.88,139.14,14362903.0
1489723200,2017-03-17,139.37,139.49,138.85,138.99,28507345.0
1489982400,2017-03-20,138.85,139.34,138.4,139.09,13070041.0
1490068800,2017-03-21,140.29,141.44,137.56,137.67,30853020.0
1490155200,2017-03-22,137.08,138.94,136.76,138.74,17683497.0
1490241600,2017-03-23,138.52,139.54,138.24,138.81,13944785.0
1490328000,2017-03-24,139.23,140.17,138.91,139.49,17571547.0
1490587200,2017-03-27,138.24,139.8,137.93,139.47,13521368.0
1490673600,2017-03-28,139.51,141.09,139.16,140.9,15465404.0
1490760000,2017-03-29,141.13,141.99,140.57,141.78,17121532.0
1490846400,2017-03-30,141.53,142.08,140.99,141.54,13131462.0
1490932800,2017-03-31,141.45,141.76,141.03,141.19,12839789.0
1491192000,2017-04-03,141.07,141.6,139.96,141.42,14408671.0
1491278400,2017-04-04,140.89,141.23,140.41,140.87,13436584.0
1491364800,2017-04-05,141.4,142.57,140.43,140.99,18863063.0
1491451200,2017-04-06,141.29,141.36,140.05,140.39,16525245.0
1491537600,2017-04-07,140.34,140.69,139.39,139.92,12394921.0
1491796800,2017-04-10,140.14,140.57,139.78,140.18,9464166.0
1491883200,2017-04-11,139.94,140.17,137.97,139.07,17075352.0
1491969600,2017-04-12,138.87,139.55,138.59,138.73,12139264.0
1492056000,2017-04-13,138.77,139.73,138.48,138.54,11514668.0
1492401600,2017-04-17,138.91,140.69,138.9,140.56,12703793.0
1492488000,2017-04-18,140.41,141.04,139.76,140.1,15428416.0
1492574400,2017-04-19,140.49,142.17,140.41,141.41,16211668.0
1492660800,2017-04-20,142.08,143.37,141.82,142.93,16947475.0
1492747200,2017-04-21,143.03,143.29,141.41,142.81,13337558.0
1493006400,2017-04-24,144.08,144.79,143.46,144.59,15239277.0
1493092800,2017-04-25,144.9,146.26,144.9,145.6,18969368.0
1493179200,2017-04-26,146.2,146.69,145.2,145.67,13162371.0
1493265600,2017-04-27,145.78,146.85,145.25,146.8,11744481.0
1493352000,2017-04-28,148.59,150.61,148.16,149.34,31983972.0
1493611200,2017-05-01,150.8,151.64,150.5,151.53,26162558.0
1493697600,2017-05-02,152.41,152.51,150.74,151.85,22964080.0
1493784000,2017-05-03,152.67,152.67,150.42,150.88,30739389.0
1493870400,2017-05-04,149.26,150.6,147.82,149.93,37024573.0
1493956800,2017-05-05,150.53,150.71,148.88,149.33,17850554.0
1494216000,2017-05-08,149.79,150.16,148.83,150.14,17255395.0
1494302400,2017-05-09,150.57,151.66,149.3,149.57,18026230.0
1494388800,2017-05-10,149.32,149.61,147.96,149.38,12556397.0
1494475200,2017-05-11,149.4,149.73,148.5,149.13,12816033.0
1494561600,2017-05-12,149.49,149.55,148.72,149.42,10128258.0
1494820800,2017-05-15,149.26,150.56,148.86,149.28,16284635.0
1494907200,2017-05-16,149.2,149.3,148.12,148.87,15333129.0
1494993600,2017-05-17,147.1,147.77,143.54,143.97,30639633.0
1495080000,2017-05-18,143.81,147.25,143.63,146.76,24155541.0
1495166400,2017-05-19,147.54,148.48,147.06,147.16,18003012.0
1495425600,2017-05-22,147.18,147.69,146.79,147.34,13663709.0
1495512000,2017-05-23,147.62,147.91,146.36,147.17,13204317.0
1495598400,2017-05-24,147.61,149.32,147.52,149.13,19008390.0
1495684800,2017-05-25,149.39,151.66,149.04,151.04,20688565.0
1495771200,2017-05-26,151.31,151.33,150.23,151.21,16083193.0
1496116800,2017-05-30,151.05,151.97,150.72,151.45,13863042.0
1496203200,2017-05-31,151.77,152.42,150.17,150.54,20174024.0
1496289600,2017-06-01,150.83,151.36,149.39,150.61,15200727.0
1496376000,2017-06-02,150.93,152.7,150.38,152.68,17933154.0
1496635200,2017-06-05,152.71,153.77,152.48,152.7,13019683.0
1496721600,2017-06-06,152.48,153.58,151.55,151.88,14868819.0
1496808000,2017-06-07,152.34,152.82,151.41,152.19,13094853.0
1496894400,2017-06-08,153.14,153.79,152.17,153.77,19346377.0
1496980800,2017-06-09,153.83,154.64,145.72,148.69,36749765.0
1497240000,2017-06-12,147.27,148.29,143.68,147.54,34266354.0
1497326400,2017-06-13,149.24,150.26,148.0,149.76,21874375.0
1497412800,2017-06-14,150.34,151.47,148.14,149.34,21552967.0
1497499200,2017-06-15,146.77,149.13,145.49,148.89,19736077.0
1497585600,2017-06-16,148.68,149.91,147.7,149.72,30181664.0
1497844800,2017-06-19,150.79,152.64,150.79,151.94,20275171.0
1497931200,2017-06-20,151.95,152.91,151.29,151.33,15694546.0
1498017600,2017-06-21,151.43,153.14,150.96,152.97,15619124.0
1498104000,2017-06-22,152.08,153.61,151.98,152.47,14081492.0
1498190400,2017-06-23,151.79,154.26,151.72,154.13,21717357.0
1498449600,2017-06-26,155.3,155.55,152.26,152.66,18855017.0
1498536000,2017-06-27,151.91,152.38,149.48,149.67,20429121.0
1498622400,2017-06-28,150.0,152.54,148.95,152.31,17629153.0
1498708800,2017-06-29,151.35,151.57,148.01,150.12,24765363.0
1498795200,2017-06-30,150.98,151.0,149.15,150.06,19767725.0
1499054400,2017-07-03,150.8,151.23,146.9,147.53,14761137.0
1499227200,2017-07-05,148.09,149.93,147.23,149.43,15175821.0
1499313600,2017-07-06,148.12,149.13,147.1,147.92,15765032.0
1499400000,2017-07-07,148.34,151.07,148.28,150.52,14523215.0
1499659200,2017-07-10,150.77,153.04,150.59,152.57,14199833.0
1499745600,2017-07-11,152.44,154.48,151.98,154.33,14418918.0
1499832000,2017-07-12,155.54,158.19,155.25,157.93,23742950.0
1499918400,2017-07-13,157.78,158.81,157.46,158.29,14640576.0
1500004800,2017-07-14,159.16,159.35,158.36,159.0,17016343.0
1500264000,2017-07-17,159.28,159.8,157.85,158.76,13306379.0
1500350400,2017-07-18,158.69,162.74,158.45,161.87,25113890.0
1500436800,2017-07-19,162.6,164.69,162.18,163.14,28327901.0
1500523200,2017-07-20,163.8,164.0,161.82,163.53,19036990.0
1500609600,2017-07-21,163.16,164.05,162.76,163.43,16298712.0
1500868800,2017-07-24,163.64,165.16,163.31,164.99,18331725.0
1500955200,2017-07-25,164.01,164.53,162.87,164.28,16116457.0
1501041600,2017-07-26,165.0,165.0,163.1,164.6,35976058.0
1501128000,2017-07-27,173.64,174.42,166.48,169.4,70581915.0
1501214400,2017-07-28,168.04,172.38,168.02,171.4,25531652.0
1501473600,2017-07-31,170.96,171.67,167.53,168.22,26861964.0
1501560000,2017-08-01,168.79,169.43,168.02,168.83,15078354.0
1501646400,2017-08-02,169.27,169.51,165.9,168.27,18470291.0
1501732800,2017-08-03,168.27,168.67,167.23,167.57,11351883.0
1501819200,2017-08-04,167.94,169.03,167.67,168.59,11463703.0
1502078400,2017-08-07,168.92,171.01,168.63,170.94,13376627.0
1502164800,2017-08-08,170.84,172.0,169.58,170.19,15020203.0
1502251200,2017-08-09,168.95,170.41,168.53,170.14,11729893.0
1502337600,2017-08-10,169.03,169.55,165.84,166.38,21681007.0
1502424000,2017-08-11,166.93,167.79,165.84,167.06,14433377.0
1502683200,2017-08-14,169.05,170.04,168.26,169.71,13959047.0
1502769600,2017-08-15,170.45,170.46,168.98,169.96,9582354.0
1502856000,2017-08-16,170.3,170.34,168.21,168.97,16647019.0
1502942400,2017-08-17,168.31,168.83,165.84,165.9,18126246.0
