start,start_unix,end,end_unix,reward
2016-04-01,1459483200,2016-04-28,1461816000,-0.0997540999999999
2016-04-04,1459742400,2016-05-20,1463716800,-0.7436520999999998
2016-04-08,1460088000,2016-05-23,1463976000,-0.1934658999999999
2016-04-14,1460606400,2016-06-10,1465531200,1.3744459
2016-04-15,1460692800,2016-06-24,1466740800,-0.06224590000000002
2016-04-19,1461038400,2016-06-27,1467000000,0.5636521000000001
2016-04-22,1461297600,2016-07-05,1467691200,-0.006534100000000043
2016-04-28,1461816000,2016-07-06,1467777600,1.5821479000000003
2016-04-29,1461902400,2016-07-07,1467864000,0.16853409999999996
2016-05-23,1463976000,2016-07-18,1468814400,-0.4455541000000001
2016-05-24,1464062400,2016-07-27,1469592000,1.0943479
2016-06-13,1465790400,2016-07-28,1469678400,0.5831279000000005
2016-06-27,1467000000,2016-07-29,1469764800,1.2807341
2016-06-28,1467086400,2016-08-01,1470024000,3.0124459
2016-07-06,1467777600,2016-08-03,1470196800,1.7577541
2016-07-07,1467864000,2016-08-12,1470974400,1.3202459000000002
2016-07-08,1467950400,2016-08-16,1471320000,2.0997540999999997
2016-07-19,1468900800,2016-08-17,1471406400,1.7002459
2016-07-28,1469678400,2016-08-19,1471579200,0.29975409999999986
2016-07-29,1469764800,2016-08-23,1471924800,-0.29975409999999986
2016-08-01,1470024000,2016-08-25,1472097600,0.29975409999999986
2016-08-02,1470110400,2016-09-02,1472788800,-0.29975409999999986
2016-08-04,1470283200,2016-09-06,1473134400,1.2563479
2016-08-15,1471233600,2016-09-08,1473307200,0.7631279000000002
2016-08-17,1471406400,2016-09-20,1474344000,1.4807340999999998
2016-08-18,1471492800,2016-09-22,1474516800,1.0124459000000003
2016-08-22,1471838400,2016-10-07,1475812800,1.7577541
2016-08-24,1472011200,2016-10-10,1476072000,1.3202459000000002
2016-08-26,1472184000,2016-10-18,1476763200,2.0997540999999997
2016-09-06,1473134400,2016-10-21,1477022400,1.7002459
2016-09-07,1473220800,2016-10-24,1477281600,1.2563479
2016-09-09,1473393600,2016-10-31,1477886400,-0.1934658999999999
2016-09-21,1474430400,2016-11-02,1478059200,0.4178520999999998
2016-09-23,1474603200,2016-11-03,1478145600,-1.1251279
2016-10-10,1476072000,2016-11-04,1478232000,-0.6173279
2016-10-11,1476158400,2016-11-09,1478667600,-1.3187341
2016-10-19,1476849600,2016-11-11,1478840400,-0.8324459000000004
2016-10-24,1477281600,2016-11-14,1479099600,-2.5143479
2016-10-25,1477368000,2016-11-15,1479186000,-3.4265341
2016-11-01,1477972800,2016-11-16,1479272400,-3.1744459
2016-11-03,1478145600,2016-11-30,1480482000,-1.9377540999999998
2016-11-04,1478232000,2016-12-02,1480654800,-1.5202459000000004
2016-11-07,1478494800,2016-12-28,1482901200,-0.0997540999999999
2016-11-10,1478754000,2016-12-30,1483074000,-1.7002459
2016-11-14,1479099600,2017-01-04,1483506000,-0.29975409999999986
2016-11-15,1479186000,2017-01-06,1483678800,1.2563479
2016-11-16,1479272400,2017-01-09,1483938000,0.7631279000000002
2016-11-17,1479358800,2017-01-10,1484024400,1.4807340999999998
2016-12-01,1480568400,2017-01-20,1484888400,1.0124459000000003
2016-12-05,1480914000,2017-01-25,1485320400,2.7143479000000004
2016-12-29,1482987600,2017-01-27,1485493200,2.3831279000000003
2017-01-03,1483419600,2017-01-31,1485838800,3.2807340999999997
2017-01-05,1483592400,2017-02-01,1485925200,3.0124459
2017-01-09,1483938000,2017-02-07,1486443600,1.7577541
2017-01-10,1484024400,2017-02-21,1487653200,1.3202459000000002
2017-01-11,1484110800,2017-02-22,1487739600,3.0563479
2017-01-23,1485147600,2017-02-24,1487912400,1.8065341
2017-01-26,1485406800,2017-02-27,1488171600,1.3744459
2017-01-30,1485752400,2017-02-28,1488258000,-0.06224590000000002
2017-02-01,1485925200,2017-03-10,1489122000,1.5202459000000004
2017-02-02,1486011600,2017-03-13,1489377600,1.0563479
2017-02-08,1486530000,2017-03-14,1489464000,1.8065341
2017-02-22,1487739600,2017-03-20,1489982400,1.3744459
2017-02-23,1487826000,2017-03-21,1490068800,-0.06224590000000002
2017-02-27,1488171600,2017-03-28,1490673600,1.5202459000000004
2017-02-28,1488258000,2017-03-30,1490846400,1.0563479
2017-03-01,1488344400,2017-03-31,1490932800,1.8065341
2017-03-13,1489377600,2017-04-03,1491192000,1.3744459
2017-03-14,1489464000,2017-04-11,1491883200,-0.06224590000000002
2017-03-15,1489550400,2017-04-13,1492056000,0.5636521000000001
2017-03-21,1490068800,2017-04-19,1492574400,-0.006534100000000043
2017-03-22,1490155200,2017-04-21,1492747200,1.5821479000000003
2017-03-29,1490760000,2017-04-27,1493265600,1.1251279
2017-03-31,1490932800,2017-04-28,1493352000,0.6173279
2017-04-03,1491192000,2017-05-03,1493784000,2.2753279
2017-04-04,1491278400,2017-05-16,1494907200,0.9387341000000002
2017-04-12,1491969600,2017-05-18,1495080000,1.6758520999999997
2017-04-17,1492401600,2017-05-24,1495598400,3.4514659000000005
2017-04-20,1492660800,2017-05-30,1496116800,3.2021479000000004
2017-04-24,1493006400,2017-05-31,1496203200,1.9685340999999998
2017-04-28,1493352000,2017-06-08,1496894400,1.5544458999999997
2017-05-01,1493611200,2017-06-16,1497585600,0.13775409999999993
